time,x,y,z
1736376940105734700,-3.889328282214701,-1.704460569629073,-2.052705852022767
1736376940115796500,-3.4654005668491124,-1.6298609634578227,-2.3915887011788786
1736376940125859800,-2.955693679650128,-1.4002514128386974,-2.003047941014916
1736376940135921700,-2.255810257554054,-1.057956563282013,-1.2987702294826506
1736376940145983700,-1.6756585457757114,-0.6432324373304844,-0.5009679926872254
1736376940156045600,-1.1033062557019293,-0.10857494100928305,0.11103007907643914
1736376940166108700,-0.7014671110909432,0.39374329724311824,0.3711703770376742
1736376940176170500,-0.6846138106413185,0.5715753143519163,0.5220214482404292
1736376940186232600,-0.6134552848346531,0.4962503165155649,0.7795218992173671
1736376940196295700,-0.539794932274893,0.3849491654127836,1.0668138234764337
1736376940206357800,-0.42725817496255036,0.2340472408056259,1.2542214781820773
1736376940216419600,-0.3158233144775033,0.2707563845217228,1.3617244060456752
1736376940226482700,-0.20376783787608146,0.38680209980309005,1.4061772957563399
1736376940236544500,-0.09040186319798231,0.5872825865715742,1.3628741606026886
1736376940246606600,-0.06047573068551719,0.6781938605964183,1.305158323084563
1736376940256668700,-0.23451310475170611,0.7006494380325079,1.34244979673326
1736376940266731800,-0.46904885972663757,0.6845604730188846,1.4637234757959843
1736376940276793600,-0.6954053268339484,0.6466250023782253,1.6025829343013465
1736376940286855700,-0.7916375036206096,0.4776292026758194,1.5558264438234268
1736376940296918500,-0.7797508856676518,0.1517857217043638,1.2627559361629188
1736376940306980600,-0.6929521615281701,-0.25462884106338024,0.9198265150297432
1736376940317042700,-0.5113025588925928,-0.5294903228163719,0.6166213476501405
1736376940327104500,-0.26256357958540316,-0.5621691881030798,0.42826969009265303
1736376940337167600,0.05160283453054726,-0.4258142597645521,0.3606776245959103
1736376940347229700,0.34187728173173965,-0.2604261291652918,0.3178782011806965
1736376940357291800,0.5434608343712986,-0.19127017535269258,0.20027108180150388
1736376940367354600,0.5445069093581288,-0.2080447845429182,0.11530746413469314
1736376940377416700,0.5058768075168133,-0.3127168728947639,0.055326312033087015
1736376940387478500,0.48763534064441916,-0.44557869842052455,0.1066525946445763
1736376940397542000,0.5526377549741417,-0.6238882699131966,0.22975845757052302
1736376940407603700,0.5865067068282515,-0.5820856024503708,0.41264907324314115
1736376940417665800,0.7047948672741651,-0.4954676417052746,0.610806085500121
1736376940427727600,0.7282021194119006,-0.2521212421566248,0.7291524789392948
1736376940437790700,0.6054310413982719,-0.09600947394669056,0.7478542567998171
1736376940447852500,0.2986746843431145,-0.11407353842556477,0.7706788136787712
1736376940457914600,-0.10054390250593423,-0.11859715332984924,0.8908212967544794
1736376940467977700,-0.41181678713746367,-0.2027501852661371,1.0002052160590886
1736376940478039800,-0.714422235058248,-0.2976332855314016,1.0857271982610226
1736376940488101600,-1.0150387011189013,-0.2738888373285532,1.1531224260114132
1736376940498164700,-1.024270566779375,-0.2176601696282625,1.1929115616947412
1736376940508226600,-1.0270616588026285,-0.09090133715271949,1.1827461415112017
1736376940518288600,-1.0941521314527838,0.12407879961133003,1.1551392457265406
1736376940528350500,-1.1237751893654464,0.25704116290211676,1.1090789208192378
1736376940538413800,-1.161600112303719,0.19971008691787717,1.080910007237643
1736376940548475600,-1.1428040802884847,0.011160276439785956,1.0538619874447583
1736376940558537700,-0.9717609926674514,-0.07314765379726887,1.0642484299678354
1736376940568600600,-0.8002754219759255,0.019157704934477805,1.1674850056238473
1736376940578662700,-0.799188722717762,0.2075467718929052,1.2531465424269437
1736376940588724700,-0.9614723114304244,0.28191140026450157,1.287286712437868
1736376940598786600,-1.1185680491764098,0.23652444457411764,1.3427771289914845
1736376940608849700,-1.2673773123532532,0.029798341414332387,1.5093784347727894
1736376940618911700,-1.2796376589894294,-0.25092823297977446,1.7468103495806455
1736376940628973800,-1.272402154777944,-0.43029578909277916,1.9224680913902819
1736376940639036700,-1.2131092772014438,-0.5272784919857979,1.9466857100628314
1736376940649098800,-1.128388966771215,-0.568339985692501,1.7497491795115172
1736376940659160600,-0.9295015944130718,-0.5519090753734112,1.3079144899249076
1736376940669223400,-0.7491779066190123,-0.4206196137309074,0.6793861391209065
1736376940679285800,-0.7206083763472736,-0.3154898447394371,0.07604344830401241
1736376940689347800,-0.873341169643402,-0.36430209870338437,-0.1437467921555042
1736376940699409700,-1.0167327916856854,-0.40810032389760015,0.14617255799770354
1736376940709472300,-1.0155231967002152,-0.3985924908399582,0.5760509984612464
1736376940719534000,-0.9207724906429647,-0.3624012335181236,0.9131471833962946
1736376940729596200,-0.8206034127987921,-0.3051151657193899,1.1267355735410005
1736376940739659300,-0.8319929679498076,-0.3226765413731336,1.3398515969336031
1736376940749721300,-0.8859991372950374,-0.37429450040757656,1.5785603998094797
1736376940759783200,-0.870313492385298,-0.38620939460694786,1.6383372615106402
1736376940769845200,-0.819173087734729,-0.3037427083224058,1.5604513271450995
1736376940779908000,-0.6193906662330031,-0.13953648098409174,1.693390309560299
1736376940789970200,-0.34086978518962857,-0.03316343393325805,1.7313380551606417
1736376940800032300,-0.0348521176725626,0.030539515170454976,1.6605945398956536
1736376940810095400,0.3036209816388786,0.10928396606147289,1.522820392408967
1736376940820157200,0.5091333250947296,0.21665654554367064,1.3438959038883447
1736376940830219300,0.4182048076741397,0.3024456542491913,1.3392770119160413
1736376940840282000,0.1782321223422885,0.3115776397317648,1.4953455255061388
1736376940850344200,-0.15461203117147088,0.09441197562217712,1.6803391048073768
1736376940860406300,-0.5146816068716347,-0.17646657397449014,1.8106455467619
1736376940870468000,-0.7955107648573815,-0.45953532758057114,1.7550272660449147
1736376940880531200,-0.932692207147926,-0.5719815570652484,1.4908569819152355
1736376940890593300,-0.9973254228390752,-0.5871820488065481,1.0048148287463932
1736376940900655400,-0.9944164035245776,-0.554867340657115,0.43062670154757793
1736376940910718200,-0.768188604298234,-0.5476444036662578,-0.06153729550242424
1736376940920780300,-0.6398429410226643,-0.490990788552165,-0.21833763049840926
1736376940930842000,-0.500812948255986,-0.362980494710803,-0.0395662867128849
1736376940940905200,-0.28091508270353077,-0.1786608691483736,0.3274478474281728
1736376940950967300,-0.01369505561441183,0.04691898756325245,0.6424421637356281
1736376940961029400,0.15021306556016206,0.20872809063196182,0.8837662636764347
1736376940971091200,0.23867051669210193,0.33281039737463,1.0745869416959584
1736376940981154300,0.23344123773649333,0.2878045499563217,1.1951778991915285
1736376940991216000,0.11885872687548399,0.2608171743094921,1.1542109519004822
1736376941001278200,-0.0877149622015655,0.17427052523493766,0.9722526486419141
1736376941011341000,-0.28333924111053344,0.1589361779808998,0.5680922945417464
1736376941021403400,-0.512599539900571,0.26701369086205956,0.007681932804733514
1736376941031465200,-0.6549009555533528,0.3858732945203781,-0.678568392997235
1736376941041527300,-0.7331374569222331,0.39520869362056255,-1.2422000548683105
1736376941051590100,-0.6320321211412548,0.21201777982711792,-1.576539999897778
1736376941061652200,-0.32381080610007046,-0.14924889670312405,-1.5479174242645501
1736376941071714000,0.006798574098944664,-0.5491875414550305,-1.29855717125386
1736376941081777200,0.17839140455722807,-1.0914426532983779,-0.7795227760002017
1736376941091839000,0.05713759923875331,-1.7238748796731234,-0.09395020332932472
1736376941101901300,-0.18206570915579795,-2.0251514901429415,0.41688042720258234
1736376941111963400,-0.4614841235607862,-1.9938444977313279,0.6205044726938009
1736376941122026200,-0.7703738393828272,-1.9005553886592388,0.8598746620878577
1736376941132088000,-1.2987474331289528,-1.9863567723244429,1.939992496034503
1736376941142150100,-1.6287293290793894,-1.9985393775492906,2.4062606390014287
1736376941152213000,-1.6678452416762708,-1.5974194140583275,1.1156696243211626
1736376941162275000,-1.8423486988842486,-1.2080243751525879,-0.5464557784035802
1736376941172337400,-2.2042960511550307,-1.27765963691473,-1.60163936984092
1736376941182400300,-2.5673119094401597,-1.6395312936007975,-1.7886349366143344
1736376941192462000,-2.8652339487850664,-2.0332623158842322,-1.248983285267651
1736376941202524200,-2.435340310752392,-2.070425633108616,-0.20600655671358106
1736376941212586200,-1.7868996372543273,-2.0664216581642627,1.067932598373294
1736376941222649000,-1.2724462861806154,-1.945471804228425,2.154484557020664
