time,x,y,z
1736370393929084400,4.968038002929092,0.8943079698264599,-0.9458150158323347
1736370393939146200,4.3411739320755,0.8367892623156309,-0.6622137627847492
1736370393949208300,2.87904737008214,0.9066080639511346,-1.0124969807468354
1736370393959270100,1.2753988523758948,0.9787386496603488,-1.3727216008782386
1736370393969332200,-0.21364556369204074,1.1079144801497458,-1.796109656409174
1736370393979394300,-1.4929972088143229,1.540273046991229,-2.4553297903358935
1736370393989456100,-2.2777494099006055,1.829145518440008,-2.8212276337981224
1736370393999518200,-2.494063717877865,1.7280822682350874,-2.0839948703862725
1736370394009581300,-1.9835871614806353,1.4834253706097602,-0.8207786232352257
1736370394019643400,-1.006120577582717,1.4359271218538283,0.20250512446388602
1736370394029705200,0.013426120746228842,1.6912568046629428,0.31049320549592374
1736370394039767300,0.7591014078054577,1.9625854361146686,0.037658261134475464
1736370394049829000,1.195647343334183,2.1380232515633106,-0.011490677437931298
1736370394059891200,1.5335310253851115,2.4827654942721127,0.3265209418416023
1736370394069953300,1.2362614585995673,3.1438258492380378,0.9329810340266674
1736370394080016400,0.02431262631251011,3.375407576712966,1.5157996999919414
1736370394090078500,-0.9784284877326339,3.0668899090737103,1.5921160469532012
1736370394100140300,-2.112190014387667,2.1663632108628748,1.4621055192053318
1736370394110202400,-3.7217955408021806,1.071824345114827,1.6816975336790083
1736370394120264200,-4.884367201551795,0.2924304561913013,1.949239047807455
1736370394130326300,-5.216350500452518,0.08117489290833473,2.2450819427907467
1736370394140388400,-5.237967873498797,-0.3657815236061811,2.506592360061407
1736370394150450200,-5.0577942616999145,-0.5195183793783188,2.5232570791363713
1736370394160513300,-4.842537938342988,-0.25685879207253454,2.7691052323728798
1736370394170575000,-4.72498298754245,-0.03116729167997837,3.2847049770027397
1736370394180637400,-4.328255706052482,0.27825287775695323,3.2317940555483102
1736370394190699300,-3.79510072324872,0.6228712018251419,1.505884455177188
1736370394200761300,-2.7544004151940342,1.3210259004324674,-0.7573188352376222
1736370394210823400,-1.0605556398645042,2.039557032114267,-0.9253186096400022
1736370394220886500,0.3654580638054758,2.6341858897954222,0.8455398472651838
1736370394230949400,1.5652458679452537,3.104091220220923,3.0306653340041634
1736370394241011500,2.3121207583189007,3.4075480973392724,3.9349376484841105
1736370394251073300,2.4716893889844416,3.447409567606449,2.6658833428293467
1736370394261135400,2.0479140877015887,2.9613398688435555,0.5019008896231651
1736370394271197400,1.2793205558642744,1.6886375620752572,0.0029641105026006697
1736370394281259300,0.47429297092519696,0.028546880048513412,0.9541501518487929
1736370394291321300,-0.03254121038168668,-1.643978336137533,2.1789543968886136
1736370394301384400,-0.42039654556475575,-2.9473540135890244,3.0510499503850936
1736370394311446500,-0.6556940786924212,-3.7208337100327014,3.2645091611921786
1736370394321508400,-0.9277660758573562,-4.233272944805026,2.9724966381520033
1736370394331570400,-1.3794298663452267,-4.301025461560488,2.356317627441883
1736370394341632300,-1.6629039858818053,-3.8241520456880327,1.7902677985131739
1736370394351694300,-1.9157431670494376,-3.1850662066429853,1.5811580150872468
1736370394361756400,-2.1247630802348256,-2.631070388123393,1.6101652061238885
1736370394371818200,-2.0429700554281474,-2.166225263696909,1.8745929721459744
1736370394381881600,-1.6583143200039863,-1.8896938029050825,2.2279876001268626
1736370394391943400,-1.2300997210994362,-1.9080904603391884,2.5633187481507655
1736370394402005500,-0.92011928743124,-2.124637115767598,2.6344524317771194
1736370394412067300,-0.6656826079390943,-2.3894348841458557,2.3433394879251717
1736370394422129400,-0.4327966659978032,-2.546822079119086,1.826497049757838
1736370394432191500,-0.3082771368816495,-2.6296716272413727,1.2757619865998624
1736370394442253300,-0.32520401402413845,-2.7455945929259062,0.8258066805303096
1736370394452316200,-0.2657137141793966,-2.813652230107784,0.4309118751645088
1736370394462378500,-0.09187178962007164,-2.6695611545592546,0.3065019439026713
1736370394472440600,0.11297902118712663,-2.433791912266612,0.1308566231831908
1736370394482502400,0.3474269517481327,-2.056926684588194,-0.20801877331882715
1736370394492564500,0.4763596211314201,-1.6756898176968096,-0.6524898027583956
1736370394502626300,0.49769057845175263,-1.333359896826744,-1.2691367232412099
1736370394512688400,0.7177377893470227,-1.0536246715575457,-1.834274698022008
1736370394522750500,1.0412006587922573,-0.775997232222557,-2.439002340391278
1736370394532813300,1.416569218172133,-0.4268669836878776,-3.27438144364804
1736370394542875400,1.8048872754961252,0.01153612401485443,-4.0680265607640145
1736370394552937200,2.1350611868873237,0.41112931632995603,-4.621504492889344
1736370394562999600,2.5491204191893337,0.7881710696190595,-4.868288465671241
1736370394573061400,2.8884137488424777,1.0104968929708003,-4.79699199269861
1736370394583123500,2.851160999768972,1.1066484057366848,-4.094214310465753
1736370394593185500,2.2937087571851906,1.2132903328567743,-2.96871595056951
1736370394603248400,1.8540360679380594,1.6018185258001088,-1.9762794688157737
1736370394613310500,1.8002596156954764,2.360525016003847,-1.434365717756003
1736370394623372300,1.1576058550357817,3.0062708974599834,-1.238203824838996
1736370394633434400,-1.732244210220128,3.1126562194705008,-0.6331929816141724
1736370394643496200,-4.887027652932703,4.157293282452225,0.6051806468337774
1736370394653558500,-6.85171415297985,4.540854792898893,0.46898821558058257
1736370394663620400,-8.181287517005204,3.3702813197404144,0.4107686663240194
1736370394673682400,-10.012661232888698,1.111478310111165,0.9434946100607514
1736370394683745300,-10.296611445504427,0.1657511186927557,1.3402394272074103
1736370394693807400,-8.133743675541877,0.2480254972755909,1.4812199695199728
1736370394703869400,-5.684810892766714,0.957192003762722,1.2714599054917692
1736370394713931300,-4.363865071833134,1.517902225229144,1.7146683676496146
1736370394723993300,-3.2506057235240933,1.1408674862027168,2.83059401255846
1736370394734055200,-2.0047700886324047,-0.0659434215068817,3.352207902911305
1736370394744117500,-0.8023769242998212,-1.4413427171617745,3.1327281166404486
1736370394754180400,0.2713310060719028,-2.4680507402211425,2.6388538816064595
1736370394764242400,1.1070795636955648,-3.234933522617817,2.368181083714962
1736370394774304500,1.6610335158348082,-3.590064472872019,2.59454069262743
1736370394784366300,1.9076015077784656,-3.39039413344264,3.2073207085490223
1736370394794428400,2.05379160143286,-2.4846780498951673,3.789791510924697
1736370394804490200,2.2012818179003895,-0.7250193246573209,4.181832095903158
1736370394814552300,2.359557047754526,1.1259218460053204,4.794976853483915
1736370394824614400,2.3207107458792624,2.349866843867302,5.203875049760938
1736370394834677500,2.207428211700916,3.142009739726782,4.934679338684678
1736370394844739300,1.8056307873398065,3.081868282496929,3.895785203269124
1736370394854801400,1.4543269941583274,2.312387884822488,2.35223824917376
1736370394864863500,1.1873398990422486,1.557442208456993,0.19685162874683737
1736370394874925300,0.22696734728096052,0.8361006955295801,-2.406327566757798
1736370394884987400,-1.003952805089578,0.455725413903594,-3.80740958520174
1736370394895049200,-1.8997551781922577,0.12531155627667903,-3.668785542887449
1736370394905112300,-2.0923995645076037,-0.09949263988733291,-2.1348083811700342
1736370394915174400,-1.8040509708024561,-0.33195115019679067,-0.2270277174323797
1736370394925236500,-1.4644652340739965,-0.4847667994707823,1.4538912330895661
1736370394935298600,-1.1016598036691545,-0.5028600900441408,2.5872189714372156
1736370394945360400,-0.6779323601160198,-0.7844190236091614,2.451630351296067
1736370394955422500,-0.14325305382180958,-1.0228191989272832,1.7708394599437713
1736370394965484300,0.4514879224643111,-0.9392366603553295,1.1874083611685782
1736370394975546400,0.9451786906901747,-0.7073176637500524,0.7608265510976314
1736370394985609200,1.2516850915722548,-0.5519143360704183,0.45294433181770144
1736370394995671300,1.4772808765053749,-0.44117724859118457,0.1920236606011167
1736370395005733400,1.672994002741575,-0.29929157413244245,0.0164566292822361
1736370395015795500,1.7135772114120422,-0.1746481263756752,-0.0873234786659479
1736370395025857500,1.5761816879794002,-0.26053660380244253,-0.29692597751226274
1736370395035919400,1.3453436184786258,-0.245749953559041,-0.4056342260450124
1736370395045981400,0.9391596495963632,-0.1856149260699749,-0.41054420991837975
1736370395056044300,0.32990539664812385,-0.26808161235451694,-0.4413339004576206
1736370395066106400,-0.1287606920835562,-0.3376034768700599,-0.5778332057029009
1736370395076168200,-0.29031138167809695,-0.35732466090619563,-0.7511690804362297
1736370395086230300,-0.3598027414575219,-0.4013374056339264,-0.7542097633063792
1736370395096292600,-0.40346798792183397,-0.4416466196686029,-0.6912929961442947
1736370395106354400,-0.28615955922827124,-0.4054226291209459,-0.7012766300201415
1736370395116416500,-0.21867827889593316,-0.36593700642883775,-0.7361913646001368
1736370395126478300,-0.1890400234141387,-0.3352040145128965,-0.8103963454306126
1736370395136541400,-0.0068536652870476245,-0.2676268543243408,-1.0081693268060683
1736370395146603300,0.2072118043174967,-0.22107260842025278,-1.1321756457030772
1736370395156665300,0.39149661429487165,-0.12316402285397052,-1.0672552105683832
1736370395166727400,0.5147783452443778,-0.06288637202382087,-0.9696458271443843
1736370395176789200,0.583542669390887,-0.01603694256544113,-1.020040966385603
1736370395186851600,0.6380346494916826,-0.1100543659120798,-1.2839701352357864
1736370395196913400,0.7986056621327996,-0.1016886886268854,-1.5731822139024734
1736370395206975500,0.9383177919447422,-0.0694599051952362,-1.7983926527798175
1736370395217037300,1.0973398946434259,-0.20471184072792528,-1.8328373586952684
1736370395227099100,1.6130834316581486,-0.3681880002260208,-1.7777730585992335
1736370395237161200,2.456331953115761,-0.48465281770229335,-1.6507563058398662
1736370395247223000,3.3194138868123293,-0.3785574185490608,-1.2774480399906634
1736370395257285000,3.917709742568433,0.020299860706925393,-0.8050174288712442
1736370395267347200,4.1573485197708,0.4970300687164068,-0.28508535412549973
1736370395277409000,4.13752504440397,0.7350871296852827,0.03975932506695389
1736370395287472000,3.591820084367692,0.7854922057986259,0.019985899386927485
1736370395297534200,2.634438110990822,0.9977566538631916,-0.2820703902184963
1736370395307596300,1.7298646216072142,1.2543874823987484,-0.41775545647144313
1736370395317658000,-0.0011936484976671636,1.3017998064368963,-0.640220980554819
1736370395327720200,-1.7894265253834425,1.2394804206460714,-1.3637433446526526
1736370395337782300,-2.8646482578516004,1.224193419665098,-1.8665153180219232
1736370395347844000,-3.448873502679169,1.1333856060147285,-1.5107061762452125
1736370395357906200,-3.087852909864485,1.143095683646202,-0.7488401990972459
1736370395367969000,-1.6782076457366346,1.4757184494942426,-0.1216368132866919
1736370395378031000,-0.5406188889436423,1.833964901420474,0.17955241116061807
1736370395388093200,0.26538517634477465,2.201089071807265,0.5079227802611888
1736370395398155300,0.873234056007117,2.541945412993431,0.8995931436877698
1736370395408217000,0.951416050709784,2.7520740180730816,1.1578151138722896
1736370395418279200,0.3702888449627906,2.586013102778792,1.199448123856634
1736370395428341200,-0.35558673119768497,1.8616987115204333,1.0518261707682162
1736370395438404000,-0.8401920564964414,0.9752624979823827,0.9201251326501368
1736370395448466200,-1.3386666249327361,0.2692179229080677,0.9751941089212894
1736370395458528000,-1.9480768721602857,-0.25158348201811315,1.1611983265697956
1736370395468590000,-2.3460582453645764,-0.5951981820017099,1.375708507734537
1736370395478652200,-2.6390587565287946,-0.7884078009843826,1.6124848812431096
1736370395488714200,-2.957985882240534,-0.9712819039136171,1.8492922344118357
1736370395498776300,-3.032836832824349,-1.130516188058257,1.916127636322379
1736370395508838100,-2.875671463908255,-1.04662268384099,2.0602700036667287
1736370395518901000,-2.6239877363860606,-0.8789005573362112,2.192240433310717
1736370395528963000,-2.50040373455435,-0.3180611565321684,2.0683311450473965
1736370395539025200,-2.5147470249444246,0.4744903201282024,1.8397516681283712
1736370395549087000,-2.440628626418859,1.4878303275704383,1.3332967684626578
1736370395559149000,-1.9990682237289845,2.2749293840438125,0.8423027650400996
1736370395569211100,-1.2173428961832076,2.5881384243696925,1.154821192753315
1736370395579273200,-0.7389207895640283,2.5448446415662764,1.9658558360874652
1736370395589336000,-0.38757673743739723,2.460826634186506,2.80882933999598
1736370395599398100,-0.2476888857323676,2.0533926652431487,3.0667361798167225
1736370395609460200,-0.26577180104218423,1.4198726436316966,2.2991168998390434
1736370395619522000,-0.2048071177959442,0.7771241904258728,1.5860007789433002
1736370395629584100,-0.3430998823292553,0.00027355624437332154,1.565465355914831
1736370395639646000,-0.27630254740677773,-0.6224748959839344,1.9660881835386157
1736370395649708000,-0.24954905358105897,-1.260326224797964,2.4333821624219416
1736370395659770400,-0.22947671801969408,-1.7517624190300702,2.631183200848102
1736370395669833200,-0.18103081315010786,-2.1824474997013805,2.616605224919319
1736370395679895000,-0.18887816564962268,-2.3928707038134336,2.4740017575800417
1736370395689957000,-0.252268249411881,-2.272247013092041,2.2830191669970747
1736370395700019200,-0.3797667943388223,-1.9715408959865568,2.141843978895247
1736370395710081000,-0.473769312377274,-1.5749708508849143,2.01289143576771
1736370395720143000,-0.5071433203212916,-1.2779314395934342,1.95198980782032
1736370395730205200,-0.39593583885133266,-1.2384867334336043,1.9580290879845619
1736370395740267000,-0.17342121492922305,-1.3971370802104472,1.8525024286299943
1736370395750330000,0.0434682625874877,-1.68374628290236,1.6621426461204885
1736370395760392200,0.2648502292178571,-1.901390085917711,1.349467566540837
1736370395770454300,0.3625796588249504,-1.9885545746296642,1.143304650221765
1736370395780516000,-0.014424246671795845,-1.8989122976273296,1.191567161348462
1736370395790578200,-0.5858128062799572,-1.708423628041148,1.2656921357452868
1736370395800640000,-1.0679263147629796,-1.5055191289961338,1.1924570959255099
1736370395810702000,-1.397298846643418,-1.304316173171997,0.8157970354303717
1736370395820765000,-1.3285476742394269,-0.9681967973798513,0.8130006827101111
1736370395830827300,-1.0552565105430782,-0.5723585736840963,0.9437234503805637
1736370395840889000,-0.8834886157788335,-0.26491876440942286,0.7116808273956179
1736370395850951200,-0.5239572386085987,-0.04465688785016537,0.005877367600798607
1736370395861013200,-0.23662629751339553,0.09480418981015681,-0.9067375355497002
1736370395871075000,-0.25727000322192906,0.2949234420508146,-1.84603878557384
1736370395881137200,0.1958614486657083,0.3331429903298616,-2.279477256606519
1736370395891199200,0.530700575388968,0.34645489184558387,-2.1506407410740853
1736370395901262000,0.3053209174245596,0.21692776370048522,-1.9349837279617785
1736370395911324000,-0.1755406913012266,0.044672085419297215,-1.7898124559611082
1736370395921386200,-0.526661675261706,-0.02074701995253563,-1.5110487060725688
1736370395931448300,-0.6541200343087316,-0.011408698242902755,-1.0390278447978198
1736370395941510100,-0.6031017947331071,-0.06694120037257671,-1.0908170687459409
1736370395951572200,-0.46307884540632366,-0.18330431104004383,-1.2865009688876567
1736370395961634000,-0.18831760915741325,-0.30171149475574494,-1.1873695635281503
1736370395971697200,0.24601079645231363,-0.42137364696860313,-1.162797578459978
1736370395981759000,0.8346222935400903,-0.624234306871891,-1.3530647142499685
1736370395991821000,1.280889997138083,-1.0786737726181745,-1.425196469002962
1736370396001883100,1.4323875495508311,-1.6538082407563923,-1.2540753477096558
1736370396011945200,1.1186439639568329,-2.0609242297917603,-0.9231123317673802
1736370396022007300,0.41701742452047763,-2.009603792399168,-0.3927943259552121
1736370396032069000,-0.4531175694927573,-1.2794377525031566,0.1219419337131083
1736370396042131200,-1.863478288413584,-0.039780806246399875,0.6012111586809158
1736370396052194000,-3.675611881776154,1.8138789757251739,0.9148400318540633
1736370396062256000,-5.043322668755054,3.884734816944599,0.7626802161403
1736370396072318000,-5.583489283886552,5.868261334279179,0.0576100390560925
1736370396082380000,-5.559290077653527,5.899600475394726,-0.6355487509600818
1736370396092442000,-5.323149079439044,2.885624994906783,-0.3037408086262643
1736370396102504000,-3.820740775939822,0.16430676510334014,0.5116887086659669
1736370396112566300,-2.0899188536077737,-1.1804635835319757,1.1657529211342335
1736370396122628000,-0.8705758696485311,-2.3093460329085587,2.113233093699813
1736370396132691200,-0.3940816988846287,-3.1945413064748047,3.0594542061150074
1736370396142753000,-0.259221867942065,-3.5924879006266592,3.4085365238547323
1736370396152815000,-0.31347375567667185,-3.2680344127088783,3.328218540036678
1736370396162877200,-0.4021100339742377,-2.2166706718206406,3.092510088020563
1736370396172939000,-0.27109526108726856,-0.6685124245375395,2.6390444357424974
1736370396183001000,0.2768731686352752,1.2248399008750914,2.279588461896032
1736370396193063000,0.811285110963881,2.603363466030359,1.993155930945277
1736370396203125200,1.1997489334341138,3.163883133360743,1.2730150259792803
1736370396213188000,1.4010326263442634,3.050667088547349,0.21234277399778365
1736370396223250000,1.5660425712808965,2.3368051177203655,-0.469625344440341
1736370396233312000,1.4766646443031728,1.3634101671755312,-0.5980301905572414
1736370396243373800,1.2129651925556362,0.6320809287190436,-0.28122334493510426
1736370396253436000,1.0098316339951008,0.1557692383825779,0.4340408939052373
1736370396263497700,0.8221036612939089,-0.1512555603504181,1.0466279445379971
1736370396273559800,0.28984705210197714,-0.2705915493488312,1.1886626720786093
1736370396283623000,-0.39109895674679424,-0.2517506552785635,0.8438397653490305
1736370396293685000,-0.8502322428651153,-0.25479367623627186,0.7863929540306329
1736370396303746800,-1.1402356911052018,-0.45556642394959923,1.2251929520964622
1736370396313809000,-1.3445914849370717,-0.7284259182304144,1.5193839882194995
1736370396323871000,-1.2032112027172,-0.8396580957502127,1.3570616749316453
1736370396333932800,-0.940202728908509,-0.7014373735398054,1.0380588536351918
1736370396343995000,-0.7544920143138617,-0.4399906691551208,0.5497083869913593
1736370396354057000,-0.4215652970831841,-0.06374035850465297,0.13786357933580876
1736370396364119800,-0.03392502942290157,0.0918856720149517,-0.06933949368596076
1736370396374182000,0.4245018619917333,0.10453121857643127,-0.29317219620300455
1736370396384244000,0.7734787465956061,0.15207155290842056,-0.552940756508708
1736370396394306000,0.9841697347983718,0.16746961304843425,-0.7021230177164077
1736370396404368000,1.267294310244918,0.08961948064863681,-0.7611813558846712
1736370396414430000,1.587498908546567,-0.035085341906547544,-0.7303554249882698
1736370396424491800,1.818892566103488,-0.0970446622133255,-0.6290221256703138
1736370396434553900,1.7890397180229425,-0.15660568920671938,-0.4711100300401449
1736370396444616700,1.5298903307951985,-0.28052549886405465,-0.42711832810044287
1736370396454678800,1.226016689569503,-0.29825054064691064,-0.7076251222640275
1736370396464740900,0.9106102853298187,-0.2288356436371803,-1.0306108757168053
1736370396474803000,0.704726185952127,-0.12184534147083759,-1.1207687010258436
1736370396484865000,0.5709663156080991,-0.017287234887480733,-1.0646920090168714
1736370396494926800,0.4974187027078122,-0.08276420792639255,-1.0395055453121662
1736370396504989000,0.48183352249786254,-0.19632570517659187,-0.8117126887261867
1736370396515051000,0.47653563528545195,-0.29060440980792046,-0.651398208129406
1736370396525113900,0.45027394356466827,-0.39041502960324287,-0.6179074419379234
1736370396535175700,0.4783076864592731,-0.41371290308237074,-0.6716647510886192
1736370396545237800,0.6491224452171475,-0.45127077258229253,-0.8032312761068343
1736370396555300000,0.8989522154357283,-0.44228141044080255,-0.9621709612190723
1736370396565362000,1.0988635970793663,-0.3917898250877857,-1.072872392863035
1736370396575424000,1.2702723031423986,-0.2860112367987633,-1.1068506503105162
1736370396585485800,1.3482703195802868,-0.21769173381030557,-1.3302467332422732
1736370396595549000,1.3128174595355986,-0.26187866606116295,-1.5449498066306113
1736370396605610800,1.3956428961299359,-0.2592044784158468,-1.5574024609684942
1736370396615672800,1.448076701591909,-0.23097324018776416,-1.5385563062012195
1736370396625735000,1.2466978046789765,-0.19949498286247253,-1.5916683031857013
1736370396635796700,0.9111751526709645,-0.14309154311716557,-1.7747183472037313
1736370396645858800,0.6059138930117711,-0.006829553759098053,-2.13343592377305
1736370396655921000,0.45659613232351837,0.16811784782409667,-2.4157471370100976
1736370396665983000,0.5030442144393921,0.23429507808685301,-2.493397362923622
1736370396676045800,0.5986443769328296,0.29121815779209137,-2.300350825548172
1736370396686108000,0.6637700523160398,0.32681144922077654,-2.0909014349043367
1736370396696169700,0.6078468703683465,0.24961013611853122,-1.9210393737614153
1736370396706231800,0.3367968366622925,0.14102292014956475,-1.6313444800138472
1736370396716294000,0.06467431488651781,-0.04378478119075298,-1.4431449442781508
1736370396726355700,-0.1403509391721338,-0.4309732499629259,-1.5322681658424435
1736370396736417800,-0.15145354887424037,-0.6227051976084709,-1.6908359489023685
1736370396746479900,-0.3354730407126248,-0.6514642591029405,-1.6293489222824573
1736370396756543000,-0.5053816078783944,-0.798399618166685,-1.6383540665149687
1736370396766604800,-0.44539855608064677,-0.4938268887609243,-1.7406804685235022
1736370396776667000,-0.08589678859738632,0.19585516505539416,-1.7012918764650822
1736370396786729000,0.6317376682393252,0.9388251569449901,-1.3959586840808391
1736370396796790800,1.4512432027988136,1.41706869212687,-1.1690075390160084
1736370396806852900,1.990924664761871,1.6353823572278021,-1.270097092705965
1736370396816914700,2.148464858339727,1.7205735000401734,-1.5258371098816395
1736370396826978000,1.9090009993128478,1.6995085001796484,-1.6518705506920814
1736370396837039900,1.4471459966130553,1.7878385255396365,-1.5989783339381216
1736370396847102000,0.9996746163137257,1.896366120275855,-1.5391887588858604
1736370396857164000,0.7506148806195706,1.8490555030465126,-1.712015515053272
1736370396867225900,0.7127266831867396,1.6158347761929035,-1.8889140507042408
1736370396877288000,0.7556996365379541,1.3408482067555187,-1.9484370837748048
1736370396887349800,0.8138163830071687,0.9998410589218139,-1.8536510141432285
1736370396897411800,0.8659986248608678,0.4946995799422264,-1.5410323409259319
1736370396907475000,0.7031203581906855,-0.10524141267240048,-0.8764746453635394
1736370396917537000,0.3939898558827117,-0.529620671197772,-0.12511325722560285
1736370396927598800,-0.011978022563457489,-0.9441682715386152,0.9702100368984043
1736370396937661000,-0.3739801006961614,-1.330148533564806,2.034530728384852
1736370396947723000,-0.5287555788010359,-1.4713725292444229,2.824525798560679
1736370396957784800,-0.30963344686143096,-1.474727100369334,3.0050623984530564
1736370396967847000,0.47294038727246224,-1.1034767899632454,2.6048662718087434
1736370396977908700,1.2321399947553873,0.06020867724716663,1.6306877696707844
1736370396987971800,1.8101149470165372,1.864114540490508,0.13389292213916779
