time,x,y,z
1736372558164394500,1.4240978601112961,0.2621528068274259,1.5124503895640373
1736372558174460000,1.1419755205098538,0.29133097051680085,1.5396815108388662
1736372558184522800,0.8662671396039425,0.36452421702146526,1.6008368212863802
1736372558194584800,0.697156042958796,0.44140521212816236,1.6254150899648665
1736372558204647000,0.5512858289085328,0.47463995773196216,1.544198988263309
1736372558214708700,0.38360900285020466,0.3757207338184118,1.1986334464728832
1736372558224770800,0.22434812295958398,0.21967677014768122,0.6411120841756462
1736372558234833000,0.0744279028661549,-0.028828035077452657,0.14151859471201897
1736372558244895000,-0.05960778874456882,-0.3283347132652998,-0.12106412796527147
1736372558254957800,-0.08737886211499571,-0.5529273125052452,-0.2500312841400504
1736372558265020000,-0.09700140759348869,-0.6978501627027988,-0.3668880235433578
1736372558275082000,-0.13028700660169124,-0.7621557538747787,-0.4162579113900661
1736372558285143800,-0.07960399032980203,-0.7243968088448047,-0.3904652984857559
1736372558295206000,0.0064954994991421695,-0.6161877785384655,-0.26158319024592636
1736372558305267700,0.09100786626711488,-0.5142372241050005,-0.10185761545300483
1736372558315329800,0.18432240204140543,-0.41897009295821186,0.12120178287029265
1736372558325393000,0.29900004383996126,-0.3756505911916494,0.4048974362030625
1736372558335455000,0.49535833611190316,-0.4196890548825264,0.6439627974316477
1736372558345516800,0.7287966512389481,-0.5818102926403284,0.7608098922237754
1736372558355579000,0.967458838494122,-0.8354185584843158,0.7254010174512863
1736372558365641000,1.1620954215399921,-1.063074052426219,0.4856301383018493
1736372558375702800,1.2548619680427013,-1.2535855183660984,0.2280301724731922
1736372558385764900,1.2197234346441923,-1.2675982616275547,-0.042485389029979705
1736372558395828000,1.2109895085684954,-1.1574760911762714,-0.2996484247460961
1736372558405890000,1.1801331825338304,-0.9676572836756706,-0.6377060751244426
1736372558415952000,1.133790241292864,-0.724452338424325,-1.0383256878778337
1736372558426014000,1.0767197159409523,-0.5065349791646003,-1.317675128699839
1736372558436076000,0.9590855624243616,-0.3093161245405674,-1.4431193714454769
1736372558446137900,0.6994011915370821,-0.1446884569197893,-1.4538979550912976
1736372558456201000,0.45513373162075876,-0.10579904655516147,-1.3037053477972744
1736372558466262800,0.36625761668533086,-0.08411854514479637,-1.045313647069037
1736372558476324900,0.2674905145935714,-0.001064998883008957,-0.8735574427425861
1736372558486386700,0.09944690104946494,-0.0020808979272842407,-0.842747586198151
1736372558496449000,0.1518833368599415,0.060765726608037945,-0.8817033397972583
1736372558506510800,0.22987024738192557,0.23814006307721136,-0.9856360079586506
1736372558516573000,0.2913568356104195,0.142820324960351,-1.0630597316399215
1736372558526635000,0.39856998674720523,0.019511925199627876,-1.0673451538741587
1736372558536697900,0.5394248568534851,0.10095628269910811,-0.9384677218094467
1736372558546760000,0.6074097210600972,0.044942134532332416,-0.7833776978626846
1736372558556821800,0.7167217441722751,-0.05525017805695533,-0.5482829938307404
1736372558566883800,0.9132406338334083,-0.06195990482866764,-0.2623220259144902
1736372558576945700,0.9888771818369626,-0.19640344658792017,-0.009487959313392639
1736372558587008000,1.029400842339918,-0.3789624922186136,0.13166969313174484
1736372558597070800,1.1395376258384435,-0.5243190576583147,0.06725187375694514
1736372558607133000,1.2456386510148643,-0.5803472343504429,-0.12057955931872129
1736372558617195000,1.339820325012505,-0.5348913050770759,-0.3104661713585257
1736372558627256800,1.367702749802917,-0.4907108025670051,-0.44911271776556966
1736372558637319000,1.4008178145498036,-0.40037119095027446,-0.5351823969781399
1736372558647380700,1.6347655405037105,-0.13181494682133196,-0.5312836359739304
1736372558657442800,2.1591464113518595,0.571115295624733,-0.49398660936728117
1736372558667506000,2.449778878210485,1.6282798317462206,-1.05097284187451
1736372558677568000,2.3254912581540643,3.53758083691895,-2.1599615271270274
1736372558687629800,2.3810848428212106,5.558108174392581,-2.7986569055497643
1736372558697692000,1.5939033687613904,5.392262363153696,-1.8528455429792403
1736372558707754000,-0.7081147324118763,2.9046318931937214,1.539428412860632
1736372558717815800,-3.25738208579123,0.7334177351683377,6.281058291560411
1736372558727878000,-4.336508862873911,-0.6511895338147878,9.007435558319091
1736372558737940700,-3.947643400800228,-2.1170400847673414,7.134661326032877
1736372558748003000,-3.2302588088050483,-2.987717003637552,1.8472130900502204
1736372558758065000,-2.6487510062426325,-3.355496423062682,-3.010235124915838
1736372558768127000,-1.9728997632496057,-3.2164176227182146,-5.348365938282012
1736372558778189000,-1.3325623167082667,-2.6430016489356754,-5.578160197818279
1736372558788251000,-0.5211363359689712,-1.4981354484856129,-4.267445848041772
1736372558798314000,0.23399982146732506,-0.06883972747027874,-1.3973802413165568
1736372558808375800,0.6318373292215168,0.9335591992408037,2.371433363509178
1736372558818438000,0.5934349717214703,1.5737883631020784,5.170270301800966
1736372558828499700,-0.31891916160099204,1.6678829433381557,4.9708536448717116
1736372558838561800,-1.5083432465061544,0.9613111295193433,2.5245102940678597
1736372558848623900,-2.0068565395176408,0.26902386164069175,-0.16780929333157837
1736372558858686000,-2.233943293660879,-0.11043196705281734,-2.0120529391169546
1736372558868748800,-2.097689779870212,-0.21752865220308304,-2.8231986416101456
1736372558878811000,-1.6004919533714652,-0.04652794241905212,-2.4434663340628147
1736372558888873000,-0.9440648111641406,0.16065467233657835,-1.076179690780118
1736372558898934800,-0.40091833997163917,0.2348877832829952,0.348675417439267
1736372558908996900,-0.11131868675947189,0.19248656540513037,1.2582663696587084
1736372558919058700,0.017644779620878397,0.07609247507750988,1.372939043021202
1736372558929120800,0.02918280333187431,-0.06520809296965599,0.7872842768471687
1736372558939183900,0.07108728720135986,-0.06690905166864394,0.06610109628662467
1736372558949246000,0.10200882395934313,0.051319268348813056,-0.4244470630645752
1736372558959308000,-0.07451463130153715,0.047937809216976164,-0.6293617328882217
1736372558969369900,-0.3771410854777321,-0.03212941471040249,-0.571574875960499
1736372558979432000,-0.6048055664436891,-0.03230009510219097,-0.41629181365966794
1736372558989493800,-0.7622615523368119,0.02405833645761013,-0.2048760913789272
1736372558999555800,-0.8286105589699,0.10511106429100037,-0.04409282422661781
1736372559009619000,-0.857494196692109,0.20820026736557481,0.019521862071752546
1736372559019681000,-0.8030832459382712,0.25883330701589585,-0.006836714152246713
1736372559029742800,-0.7028479709900916,0.26554244926571846,-0.14648008957691488
1736372559039805000,-0.5657075913622975,0.04397708889245987,-0.2446096244174987
1736372559049867000,-0.534381528924033,-0.2513280459523201,-0.18792502964325247
1736372559059928800,-0.4488496463825926,-0.33208208310008047,-0.11953246141858398
1736372559069991000,-0.3003136837217957,-0.11299451101720333,-0.039166546805575485
1736372559080053800,-0.2099600070470944,0.095406247356534,-0.03961779770441353
1736372559090115800,-0.13983290664739906,0.0905529621064663,-0.12913257586956023
1736372559100178000,-0.14052530935835092,-0.05661795927882194,-0.2413105828721076
1736372559110240000,-0.1584980788245797,-0.13328560389578342,-0.22963300455994903
1736372559120302000,-0.23990723714651538,-0.10050970797538757,-0.06663074618391693
1736372559130364000,-0.35465237295702096,-0.04532791897952557,0.03524323588199913
1736372559140426800,-0.4549720382530242,-0.0450040938526392,-0.002230535531044006
1736372559150488800,-0.5365292815424502,-0.07194704583585262,-0.07572590678744018
1736372559160551000,-0.622355580453202,-0.07481763283610343,-0.12442717465758323
1736372559170612700,-0.6987802831597626,0.001454290461540222,-0.06798223385810852
1736372559180671700,-0.711029304684326,0.14805471848249435,0.0396398634057492
1736372559190733600,-0.6873354176249354,0.23042320508956907,0.14827223369069398
1736372559200795600,-0.7052860117919743,0.12321896791160106,0.2891478543240577
1736372559210858800,-0.7648034188393503,-0.06688742435872555,0.3674363050758838
1736372559220920800,-0.8349163080506026,-0.21534546294510362,0.34020693736672397
1736372559230982700,-0.9047351096861064,-0.3247510095596313,0.23941665888428687
1736372559241044700,-0.9552231879077852,-0.33696400992274284,0.1619113213341683
1736372559251106800,-0.9186782948426901,-0.20468027654588222,0.08941182924732566
1736372559261168600,-0.843424754807353,-0.046161447194218636,0.011900719543546438
1736372559271230700,-0.7908115011252462,0.02005728412270546,-0.04163198707103729
1736372559281293800,-0.7030860905949026,0.08090951997041702,-0.06357150474376976
1736372559291356000,-0.570515064709261,0.1036105966001749,-0.07347564364261924
1736372559301417700,-0.4627229446407407,0.007762450695037841,-0.0915116510707885
1736372559311479800,-0.4025135732738301,-0.04107727579772472,-0.11706928617544471
1736372559321542000,-0.3898878639239818,-0.05786065281629562,-0.15319259282760322
1736372559331603700,-0.3328395869364962,0.04541267465353012,-0.19560783923082053
1736372559341665800,-0.2879065855586901,0.1604880835980177,-0.24941907052583992
1736372559351728600,-0.2514296066306531,0.16991759072244167,-0.2741886970579624
1736372559361790700,-0.28040411924039943,0.13076514550745486,-0.3015758856773376
1736372559371852800,-0.34774595456942914,0.07418225754201412,-0.3551964167058468
1736372559381915000,-0.4703944291166961,0.03248480401933193,-0.41300570466108616
1736372559391977000,-0.6189951641093939,0.031256723529100416,-0.4795663812834769
1736372559402038800,-0.700070030709356,0.05984919628500938,-0.5575333449959755
1736372559412100900,-0.7377243463210761,0.03877601311802864,-0.6097521925330162
1736372559422163700,-0.7665821920149027,0.03861585412025451,-0.6372352427423
1736372559432225800,-0.7756133474715053,0.09258125306367873,-0.6417525009710341
1736372559442287600,-0.7740935174930841,0.12569792524576187,-0.6352127970039844
1736372559452349700,-0.7295864864423871,0.11685060192346572,-0.6595557956218719
1736372559462411800,-0.7084734096564352,0.0976326912343502,-0.7052560550451278
1736372559472473900,-0.6823831289798021,0.09230769681930541,-0.7951308986943215
1736372559482536000,-0.6156912271931767,0.07561550521552562,-0.8747427800696342
1736372559492598800,-0.5004406443448737,0.04069382943809032,-0.8403039193730801
1736372559502660900,-0.375841072262451,-0.01874970865547657,-0.6990016708254814
1736372559512722700,-0.28464740109965203,-0.059950903093814845,-0.5211936191141605
1736372559522784800,-0.2059865733714774,-0.02167757880091667,-0.4275404259700328
1736372559532846600,-0.13070327751869334,0.04503098185956478,-0.3948072001475841
1736372559542908700,-0.03992967666517943,0.06553951688110828,-0.3601648893008008
1736372559552970800,-0.016787012014072386,0.03549918340444565,-0.2894470929989591
1736372559563033900,-0.06286991407936439,-0.0568985297858715,-0.1828606589257717
1736372559573095700,-0.11887562321135774,-0.11916238599717616,-0.08701192849874496
1736372559583157800,-0.1292939587100409,-0.12404781995117664,-0.05100190949533134
1736372559593219800,-0.08695983298532664,-0.08530746266841888,-0.09406944579482078
1736372559603281700,-0.0691972722036764,-0.06607786154150963,-0.12680614221598951
1736372559613343700,-0.0828840349137783,-0.06456862602233886,-0.10635025069713593
1736372559623406600,-0.11410320291146635,-0.06629530368447303,-0.07844170508477837
1736372559633469000,-0.13200864276252686,-0.02221007824242115,-0.06933722866363823
1736372559643530800,-0.1366582586666569,-0.017314707416296003,-0.10662965216040611
1736372559653592800,-0.164250577936694,-0.05099719678759575,-0.17816110293269155
1736372559663655000,-0.14651095963921398,-0.09244096781015396,-0.21448680028915404
1736372559673716700,-0.12431534831356257,-0.09660217914283276,-0.2304442478775978
1736372559683778800,-0.125625188803114,-0.05794365492463111,-0.2574842670271173
1736372559693841700,-0.14301120788995175,-0.009532382977008818,-0.283507163289655
1736372559703903700,-0.17364910540096462,-0.008408931905031204,-0.2811188068483956
1736372559713965600,-0.2108667100958526,-0.017919103050231932,-0.28236270596226676
1736372559724028000,-0.20699702905565498,-0.01175005902647972,-0.32730420117378234
1736372559734089700,-0.2070336712716147,-0.008136544704437256,-0.4092261130571365
1736372559744151800,-0.19420904181618243,0.013584873238205909,-0.4582955566525459
1736372559754214000,-0.1656133176572621,0.038766660767793656,-0.4821183307886123
1736372559764276700,-0.00604103372991085,0.12171323952376842,-0.47233343435525893
1736372559774338800,0.03162088066637516,0.05171674323379993,-0.4183855710685253
1736372559784400600,0.10203479865081608,0.013131868773698806,-0.3762858934205025
1736372559794462700,0.1731266889620572,-0.023226561808586118,-0.35734511917233464
1736372559804524500,0.22387666952293364,-0.015726561442017555,-0.37323476222157476
1736372559814587000,0.2619033986436203,0.002592354580760002,-0.44084407111406326
1736372559824649000,0.26090079747233536,0.04594458957314491,-0.48872225909829137
1736372559834711800,0.20216968196444213,0.018401333609223365,-0.5126595995247364
1736372559844774000,0.19025687012430278,0.008225392031669616,-0.49512514841053634
1736372559854835700,0.1736462558567524,-0.004958499190211295,-0.4914040455281734
1736372559864897800,0.1775753024013713,-0.0037941315859556196,-0.4849006549835205
1736372559874959600,0.09076189214941113,-0.056176060730218885,-0.45182727395389227
1736372559885021700,0.05036021405830979,-0.06412029773294925,-0.4641173946738243
1736372559895083800,0.0173585465580225,-0.05558978527486324,-0.4547194882640615
1736372559905147000,-0.04455525410659611,-0.07082710189521313,-0.4990975226402282
1736372559915208700,-0.03868544875774532,-0.041026422393321986,-0.5102630597770214
1736372559925270800,-0.046581645367667075,-0.00016015899777412413,-0.4969511582612991
1736372559935332900,-0.023400274407677352,0.042346857342123984,-0.4908417354702949
1736372559945394700,0.058420843982324,0.08020283300578594,-0.47711248532533646
1736372559955456800,0.07276614366639406,0.043539866518974304,-0.4548924702107906
1736372559965519600,0.09733042035214602,-0.010597966381907463,-0.4220727351486683
1736372559975581700,0.09830383196156471,-0.08161386884748935,-0.3750105397224426
1736372559985643800,0.058439731345884496,-0.13121347379684448,-0.3468751630842685
1736372559995705900,-0.0141464891763404,-0.17433716073036193,-0.33819267493486405
1736372560005768000,-0.052477096614427864,-0.13303659757077693,-0.3810755388498306
1736372560015829800,-0.057420471300743514,-0.00513736288845539,-0.43841947431564326
1736372560025891800,-0.08829210450239479,0.06615443390905856,-0.5057435365259647
1736372560035954700,-0.05492584147341549,0.10568272669911384,-0.5394377163350582
1736372560046016800,0.04212594460044056,0.09129062873125075,-0.5451707070291042
1736372560056078600,0.11161208021547644,0.05427694911062717,-0.5202794268786907
1736372560066140700,0.16288922645561396,-0.01879530136287212,-0.5258370610058307
1736372560076202800,0.2354366493374109,-0.0880821880787611,-0.550035098195076
1736372560086264800,0.2935238774511963,-0.10912906776070594,-0.5879787521421909
1736372560096327000,0.3167739662658423,-0.08537526720762252,-0.5881354040086268
1736372560106389800,0.2706489786244929,-0.11049158828556536,-0.6044482409060001
1736372560116451800,0.20955522563848644,-0.11087971082031726,-0.6223638368248939
1736372560126513700,0.15782679196689278,-0.10077040473818778,-0.6464367863297462
1736372560136575700,0.12440094423778354,-0.1588660353541374,-0.672237582540512
1736372560146637600,0.10755060293022542,-0.19417758723199366,-0.6877578077554702
1736372560156699600,0.12300740752015261,-0.11455343089699745,-0.6506558653295039
1736372560166762000,0.07878270054217427,-0.06261398482322693,-0.5606313110113144
1736372560176824800,0.029518282363936305,-0.013538111487030982,-0.4714706800460815
1736372560186887000,-0.04023245900403708,0.002305354332923889,-0.449828172558546
1736372560196948700,-0.09181479873582721,0.03893675663769245,-0.4635246894776821
1736372560207010800,-0.12546579699032007,0.07526479208171367,-0.5044494050621986
1736372560217072600,-0.14794672806337475,0.10425357067883013,-0.5388040946066379
1736372560227134700,-0.15399813705682755,0.1134662201821804,-0.4974059162914753
1736372560237196800,-0.12400142352618276,0.06982640042006968,-0.4426350461840629
1736372560247260000,-0.07084682950899004,0.025966800427436827,-0.4049520889997482
1736372560257321700,-0.06593143880814313,-0.057599371531605714,-0.40260231100320815
1736372560267383800,-0.027301775358244774,-0.06161795952320098,-0.427416434264183
1736372560277446000,0.013572817474231122,-0.052505263262987135,-0.45736499780416484
1736372560287507700,0.03201419083289802,-0.07557751129269599,-0.4902735801935196
1736372560297569800,0.02804433735385537,-0.06706219640374184,-0.5086591317117214
1736372560307631600,0.023190467581897974,-0.0437403575271368,-0.4963409539410844
1736372560317694700,-0.002499050274118781,-0.014569792622327804,-0.4707295062899589
1736372560327756800,-0.0017659867592155932,0.02181494144499302,-0.403801749920845
1736372560337819000,0.04343070705607533,0.06462941629886627,-0.32874212502241135
1736372560347881000,0.07922061703540384,0.04864508070349693,-0.2825041237269528
1736372560357942800,0.10533712813183664,-0.01893441757261753,-0.2685620893478393
1736372560368004900,0.08719028074033558,-0.08244622801840305,-0.3215887461364269
1736372560378067700,0.06010353637225926,-0.11195581561923026,-0.3675017715275287
1736372560388129800,0.054965296700969335,-0.09131810126006602,-0.4478957431912422
1736372560398191600,0.005745996306091547,-0.049123219609260554,-0.5251543394386768
1736372560408253700,-0.05029898539036512,-0.03129062579870224,-0.6082569855391979
1736372560418315800,-0.07787680121101438,0.007380173379182815,-0.6646867287695407
1736372560428377900,-0.09096307727731764,0.004650456154346466,-0.6431646327912807
1736372560438440000,-0.12105908646397293,-0.023467969349026677,-0.5808125137746334
1736372560448502800,-0.11350830575823784,-0.017043489259481428,-0.5143757557928562
1736372560458564900,-0.1168525016196072,-0.021134557965397833,-0.4488414996087551
1736372560468626700,-0.13670724890753627,-0.01671264986991882,-0.4194342398712411
1736372560478688800,-0.11528905169516801,-0.01680909598171711,-0.43725744479894635
1736372560488750600,-0.08360621170848608,-0.004190437427163123,-0.4917278706550598
1736372560498812700,-0.07581453491896391,0.019525953724980352,-0.5523170716524124
1736372560508874800,-0.044171004029363393,0.03787877201735973,-0.5689630494942888
1736372560518937900,-0.02595562144629657,0.04024024045169353,-0.5577016873002052
1736372560528999700,-0.01801401479206979,0.04818681554198265,-0.5678396349549293
1736372560539061800,-0.03313698431774974,0.0596218172699213,-0.5922796276738866
1736372560549123800,-0.02435841538272798,0.06404898606240748,-0.6172679749906063
1736372560559185700,-0.03597681085355579,0.02151858884692192,-0.6336988853096962
1736372560569247700,-0.04918006436303258,-0.03263034996986389,-0.6433318060517311
1736372560579309800,-0.05649564807340502,-0.08115209655463695,-0.6441103892087936
1736372560589373000,-0.08219101114831864,-0.11180851610302925,-0.6431295614778995
1736372560599434800,-0.09867862009070813,-0.0922819778561592,-0.6292915902614593
1736372560609496800,-0.0730398825738579,-0.0540752890586853,-0.5843289974629878
1736372560619559000,-0.07837590983957052,-0.044296237844228745,-0.5403589593658223
1736372560629620700,-0.11495981974080205,-0.020445406657457352,-0.523406655521132
1736372560639682800,-0.12820508576110004,0.00836509276330471,-0.5240870390007272
1736372560649744600,-0.12684417267143724,0.014567454534769058,-0.5155354837546124
1736372560659807700,-0.13891542647629976,0.02838964366018772,-0.509769759834744
1736372560669869600,-0.1376884419646114,0.036979192829132077,-0.5275462395438925
1736372560679932000,-0.1352061236295849,0.05818506246507167,-0.5674550560841336
1736372560689994000,-0.14385909342356026,0.08808861781954765,-0.5938660566151142
1736372560700055800,-0.1639580977961421,0.11636544875502586,-0.5883470739979296
1736372560710118000,-0.161447503214702,0.054579146927595135,-0.5773545188078656
1736372560720179700,-0.15876169819682837,-0.0727320587337017,-0.5626993859896436
1736372560730242800,-0.16098397735618053,-0.16636135954558848,-0.5549544709512964
1736372560740304600,-0.11627031781747936,-0.18080314187407492,-0.5433879517981782
1736372560750366700,-0.06431618563123047,-0.13537176252007482,-0.5070914805362001
1736372560760428500,-0.04390621561333537,-0.07389817990362643,-0.48833176194336264
1736372560770490600,-0.008592106452211737,0.014387421792745589,-0.4583762206733227
1736372560780553000,-0.0021309476140886543,0.06457037958800792,-0.42335634521842
1736372560790615800,-0.050878758039698005,0.055448915499448775,-0.4125777615725994
1736372560800678000,-0.1347781805410981,0.04463876767158508,-0.40258945152163506
1736372560810739700,-0.21526479892432687,0.07444587691426277,-0.37653727436568585
1736372560820801800,-0.29358437546677885,0.10940846922397612,-0.35543256354928016
1736372560830863600,-0.3410232952509075,0.10574877767264843,-0.31580899369120596
1736372560840925700,-0.35204160593673584,0.10398936678469181,-0.27700959969758987
1736372560850987800,-0.3321795521251857,0.1174047286748886,-0.2404301833083853
1736372560861051000,-0.2986017652373761,0.12723814042508602,-0.22625556401610372
1736372560871112700,-0.27826851371750233,0.09116378748118877,-0.2358382158756256
1736372560881174800,-0.24174269067905843,0.06325228272676467,-0.26055406639389694
1736372560891236900,-0.1857688745226711,0.07106441778242588,-0.29915589198879894
1736372560901298700,-0.1418319715101272,0.022654314878582955,-0.2739349414926022
1736372560911360800,-0.10670147528760135,-0.02097439896762371,-0.25548859969787296
1736372560921422600,-0.07332491006031631,0.00275017549097538,-0.2651215204399079
1736372560931485700,-0.12048588968589902,-0.004845101943612098,-0.12607779140882194
1736372560941547800,-0.1597677334342152,-0.038998715957999225,-0.020266469893977044
1736372560951609900,-0.18960048857480286,0.019883681121468544,-0.053471989403292536
1736372560961672000,-0.2431245004262775,0.01246025312244892,-0.1355470460217446
1736372560971733800,-0.28608408283926545,-0.025601474246382712,-0.15561375555992127
1736372560981795800,-0.2329069116640836,0.02294599130153656,-0.1999403885424137
1736372560991857700,-0.17143449809141456,0.016681085687875748,-0.2868178770065307
1736372561001920800,-0.1389805276017636,0.028583704927563666,-0.3957586556535214
1736372561011982600,-0.04221095600277185,0.04490121800005436,-0.4815524405341595
1736372561022044700,0.03357040729895234,0.006906710648536682,-0.5104839359860867
1736372561032106800,0.06221066471934318,-0.04393851044774055,-0.4914331985574215
1736372561042168800,0.0909675342567265,-0.07323591660261154,-0.4526993440806865
1736372561052231000,0.12193090086244046,-0.07848141604065895,-0.39355277963969854
1736372561062292700,0.15059797322452068,-0.06490881776213646,-0.3343314329294488
1736372561072355800,0.19112536005452274,-0.05647650498151779,-0.2560486447334289
1736372561082417700,0.24576851212903855,-0.027523382219672203,-0.2252677220225334
1736372561092479700,0.300105520863831,0.026377719315886495,-0.20139811307005584
1736372561102541600,0.3404160500727594,0.050830023527145385,-0.19745617051124573
1736372561112603600,0.3676081545114517,0.048262803387641905,-0.23155483946800232
1736372561122666000,0.37529812449216843,0.05332943912744522,-0.2994809592247009
