time,x,y,z
1736372452844505000,-0.7146252102844417,-0.3763618082009256,0.28393969122171403
1736372452854567200,-0.6657414985194802,-0.2850073204532266,0.39126960060596466
1736372452864629000,-0.6149615977443754,-0.11277779952660202,0.38092473220229145
1736372452874691000,-0.49451501715555785,0.11486644236892461,0.2790244466513395
1736372452884753000,-0.36594913525804873,0.28158319122344255,0.1299053138077259
1736372452894815000,-0.30674992731437084,0.4485295110501349,-0.11968553308844565
1736372452904877000,-0.37304303904175756,0.5693393719933927,-0.28446050022542474
1736372452914939100,-0.41963571726009247,0.6512912406235933,-0.156056238630414
1736372452925001200,-0.34453517582938076,0.6792012840732932,0.15536124210357666
1736372452935063000,-0.3595819383136928,0.6030092941440641,0.3669862232208252
1736372452945125000,-0.3313774419620633,0.5535675101049244,0.5518886171072721
1736372452955187200,-0.35985637134090065,0.5724073812618852,0.6006126082658767
1736372452965249000,-0.4714869005285203,0.6415418538950384,0.4705225855410099
1736372452975311000,-0.5624215554289519,0.6631126113206148,0.3277630508571863
1736372452985374000,-0.6189601658612489,0.646356999091804,0.1900327425122261
1736372452995436000,-0.6163558285817503,0.6134941555403173,0.07258242112994194
1736372453005498000,-0.5033401286460459,0.6612731209337711,-0.009784896433353424
1736372453015560200,-0.4717918748244643,0.5595459999926388,-0.0649286915063858
1736372453025622000,-0.4772713291488588,0.42813700362369417,-0.07187865677475928
1736372453035684000,-0.5083844064235687,0.4096593899078667,-0.0719435387045145
1736372453045746200,-0.5699491744548082,0.4092031705729663,-0.057176762205362316
1736372453055808000,-0.7188159399725497,0.3514727200075984,0.11395955665707587
1736372453065870000,-0.804249367108196,0.4507777283683419,0.3541629820048809
1736372453075932200,-0.7896290133424103,0.5820819491885603,0.6472504408001899
1736372453085994200,-0.6785105253301561,0.6204487969838083,0.6765349874734878
1736372453096056300,-0.5078098214060068,0.6060930855035781,0.5647767402529716
1736372453106118100,-0.3896269479654729,0.5850102577254176,0.5259960509598255
1736372453116180200,-0.3794410695157945,0.5866311369255185,0.49933250043988225
1736372453126242000,-0.43335941444709897,0.6086312256790697,0.4653671024739742
1736372453136304400,-0.49863735778257245,0.6179656018659472,0.32661446534395217
1736372453146366500,-0.5896421553097665,0.548870292199403,0.1574327876806259
1736372453156428300,-0.7038340594179928,0.40518005253672595,0.20694296078085897
1736372453166490400,-0.7734618685260415,0.29681057097166774,0.3139724259138107
1736372453176553200,-0.8334330837555229,0.2348060963489115,0.0773334150493145
1736372453186615300,-0.8224139693520963,0.13395400467664004,0.08567395789325237
1736372453196677000,-0.7333505151510238,0.09592880992591381,0.38895606296658514
1736372453206739200,-0.6215402454823256,0.1877402476608753,0.5846972462534904
1736372453216801300,-0.5621595434918999,0.2608824946306646,0.6177034437984228
1736372453226863000,-0.5272144868388772,0.3612809973165393,0.6013736557662487
1736372453236925400,-0.3747811148807406,0.5284380372844636,0.7570154683768748
1736372453246987300,-0.2287200544334948,0.5714402897953986,0.7580360435962676
1736372453257049300,-0.3297790668547153,0.36523134237751365,0.6481167022407055
1736372453267111400,-0.7388000127285719,0.0748396985374391,0.3452992920696735
1736372453277173200,-1.2127500885002314,-0.11305720098987221,-0.09304770153164862
1736372453287235300,-1.5571899872615933,-0.027461276768893,0.0714250677883625
1736372453297297200,-2.004014740220457,0.1485195595152676,0.38506080909371376
1736372453307359200,-2.3522670368768273,0.21949111138246952,0.4823907179892063
1736372453317421300,-2.517624041685462,0.2820177832484245,0.8798989207237958
1736372453327483100,-2.6557845581412316,0.23092728215418754,1.3019687332630157
1736372453337545200,-2.575688692641258,0.5727138899277895,1.3150123392313717
1736372453347607300,-2.11961665725708,0.8938763734761626,0.49420273633599276
1736372453357670400,-1.2107809803843497,0.9736510441977531,0.5017763864606618
1736372453367732200,-0.4626359239444136,0.985885014283657,1.6317618286430835
1736372453377794300,-0.37287352769374843,1.0572505339045077,1.6754513327658176
1736372453387856100,-0.32950580287128683,0.7624263144444674,1.3051415180802344
1736372453397918200,-0.3773030345737934,0.578451556796953,0.9723299516618251
1736372453407980300,-0.5122805370792747,1.1528173786502331,0.774324330574274
1736372453418042000,-0.5292457004055381,1.7903168983519075,1.4584206932127475
1736372453428104200,-1.028528224223852,1.6351640383020043,1.6855021866589783
1736372453438166300,-1.289746672810614,1.542242593498528,1.6248703155636786
1736372453448228400,-1.5823492706984281,0.9452187304396181,1.921423989164829
1736372453458290400,-1.6519050374835729,0.11126564139798283,2.1778648480862377
1736372453468352300,-1.369563721369207,-0.3622792876388877,2.2761580490559337
1736372453478414300,-0.9650634677901864,-0.5921246928405016,2.6489339615941048
1736372453488476200,-0.806214091309905,-0.8511711311504244,2.6212346382856366
1736372453498538200,-1.1408479047194122,-1.1576407071534545,2.2527789270341394
1736372453508600300,-1.773226939602196,-1.4163888931691646,2.033979524242878
1736372453518662100,-2.694377615907788,-1.4167444286085664,2.1366052014589307
1736372453528724200,-3.595502572272718,-1.465663503947854,2.1607395257622004
1736372453538786000,-4.064718751390278,-1.4869240263804793,2.3818612340211867
1736372453548849400,-4.012511302030086,-0.9417216090388596,2.9958927113085982
1736372453558911200,-3.6606121733039614,-0.38723004289157686,2.710679346889257
1736372453568973300,-3.5365783818781376,-0.6581123188152909,2.0087913069725034
1736372453579035400,-3.5662077964663506,-1.284986180410534,1.4985481209397316
1736372453589097200,-3.4624767883569,-1.78402262051329,1.3148597790181635
1736372453599159300,-3.983911815011501,-2.2608909218192097,1.2321633756309747
1736372453609221000,-4.171321807804704,-1.934675100404024,1.6035586474657058
1736372453619283200,-3.8507606511503454,-1.1393468525066972,2.355536121675372
1736372453629345300,-3.6795875074088573,-0.21964244775297118,2.5887743841856716
1736372453639407000,-3.5961247958242892,-0.3419729971911758,2.3136001832216975
1736372453649469400,-3.402278047981858,-1.0070864269401878,2.0065490810036657
1736372453659531300,-2.7960832556694744,-1.7897712471678853,1.2669634708553552
1736372453669593300,-2.94784676554203,-2.5882126586496828,0.04319850573539734
1736372453679655400,-2.951338114789128,-3.438862104013562,-0.3216255710154772
1736372453689717200,-2.665046892005205,-3.6356288309559224,-0.02570961079597473
1736372453699779300,-2.8595021271348,-3.39402196855098,0.3103752782046795
1736372453709841200,-3.675538524278998,-3.217674052520096,0.6660568480789661
1736372453719903200,-4.471415345969796,-1.8582488633275032,0.8334948969453573
1736372453729966000,-5.331867223423719,-1.0836094023894518,0.5113374110102653
1736372453740028400,-5.849128179264068,-1.2297509076617656,0.23742227019667625
1736372453750090200,-5.292750434044003,-0.7230487552367151,0.5386152940362692
1736372453760152300,-4.71059585801065,-0.7676913223005831,0.5319160886585712
1736372453770214400,-4.765074467173219,-1.4353060673460363,0.6132949797064066
1736372453780276200,-5.011015559390187,-1.4049366480454801,0.6425263348877429
1736372453790338300,-4.762499063727259,-1.3081295939803124,0.5930488950133324
1736372453800400400,-4.470553760704398,-1.7116572031348942,0.7229051089823245
1736372453810462200,-4.172046614947915,-2.0827353718444703,1.0592577090084552
1736372453820524300,-3.777895905947685,-1.7401412470802664,1.7246785972714422
1736372453830586000,-4.091030127471686,-1.5728744631275533,2.06629657047987
1736372453840648200,-5.031868962326645,-1.6289537854850291,2.6171155125290153
1736372453850710300,-5.2145338064193725,-0.9079912619378417,3.4978479614675044
1736372453860772400,-4.815777064928412,-0.4154964254982769,3.4498847255483267
1736372453870834400,-5.274543746224046,-1.2115175510305911,2.750110024523735
1736372453880896300,-6.301043094968795,-2.0203335684671995,2.5671461974844334
1736372453890958300,-6.859578895005583,-1.8917437211722135,3.4605195168092844
1736372453901021200,-6.388151469579339,-1.4961173866614699,4.01153515047431
1736372453911083300,-5.589969293555617,-1.0119537407156078,3.3632796242848038
1736372453921145000,-4.10799295271039,0.017875117778033016,2.1523931376993657
1736372453931207200,-2.2817501699745653,0.8892116696007549,1.0978909526549279
1736372453941269200,-1.2463006220549344,1.5012468585044145,0.12475669887289405
1736372453951331300,-0.5102922858715057,2.0200559205695985,-0.43375856983251865
1736372453961393400,0.13890928899645805,2.353034952509403,-0.9967103596806526
1736372453971455200,0.705348994025588,3.1856065971300005,-1.6425532717704772
1736372453981517300,1.0040993008881807,3.894638371321559,-1.8252338979542255
1736372453991579400,1.0543909797549247,4.5409173367410895,-2.030129863077402
1736372454001641200,0.8371148410081863,5.023303963077068,-1.6448761617600918
1736372454011703300,0.4247825786292553,4.9587242311388255,-1.7832897761940956
1736372454021765000,0.051633741125464434,4.521468539905547,-3.887528831577301
1736372454031827200,-0.6576245352983474,3.7784754594013092,-6.718271312695741
1736372454041889300,-0.9371680373877286,2.467617609500885,-7.611632357060909
1736372454051951000,0.9684165776103735,0.8768858565129339,-6.764281368720531
1736372454062013200,5.742131447356939,0.022026830630004404,-3.2305332418322563
1736372454072076500,11.57784368020892,0.9589028993338345,2.9283646509587764
1736372454082138600,11.37716913217306,2.6429624859690666,4.291389033687114
1736372454092201500,0.7234259179860353,2.2055492660865186,-1.7284171992778776
1736372454102263600,-8.987974486523866,0.8746504986763,-6.622686786162853
1736372454112325400,-6.469268494820595,1.1595552355378866,-4.747005141997337
1736372454122387500,-0.7654290764570236,2.020558901655674,-1.5526356849581002
1736372454132449500,2.0223674123823643,1.7449655984967947,-0.10329263495849444
1736372454142511600,5.986525894653797,1.509334303370118,-0.032212453351356085
1736372454152573700,9.209745598602295,0.7315650930389761,-2.0979683045506476
1736372454162635500,8.551064247727394,-1.4584282919973135,-3.8006139337122438
1736372454172697600,4.595903310903907,-1.9999752555713057,-4.155841914600134
1736372454182759400,0.28904548992812634,0.7233148588269949,-3.225768803909421
1736372454192821500,-1.1821107662171124,3.2188258529037235,-2.0004753140479323
1736372454202883600,0.6859177328467368,3.074139734071493,-3.431004960772395
1736372454212945400,4.0420734966009855,1.860427376410365,-5.810489528790116
1736372454223007500,9.47378348852396,-3.6119881353884935,-8.739165145394205
1736372454233069300,14.383982465946673,-16.98119442360997,-13.174486264675854
1736372454243131400,19.703087238430975,-24.16658055922985,-13.891265584254263
1736372454253193700,18.713012371242044,-14.94837575984001,-11.434273413664101
1736372454263255600,5.954658930271863,-9.154646227192877,-7.762298134824633
1736372454273318700,-4.346913352510333,-8.26580178346932,-3.015847119578719
1736372454283380500,-5.905370290967822,-7.299276134172081,-1.1520815386563539
1736372454293442600,-4.710345098119974,-4.856932666659355,-2.9495971163406964
1736372454303504400,-1.7244915502667426,0.039032033705711365,-2.062667712458223
1736372454313566500,-0.22694471532404423,3.3300095151066778,-3.1074463758677244
1736372454323628500,-1.107582471716404,3.712266372695565,-4.077039011520147
1736372454333690400,-2.799827702894807,3.1768630264431237,-4.4813300062626595
1736372454343752700,-4.038694960078597,2.9419372492372986,-3.3830928705185648
1736372454353814500,-4.89610673918426,3.328213279339671,-0.7596298886589705
1736372454363876600,-4.656421200230717,4.814459552589058,1.823075258615613
1736372454373938700,-4.067780769309401,6.348699164634943,3.496459429718554
1736372454384000500,-3.260769390141964,6.805563811701536,3.9068551710769532
1736372454394062600,-2.0718547891288996,5.917859770184755,2.565312260055542
1736372454404124400,-0.7914584207266568,4.8244390948116775,0.4442994722649455
1736372454414186500,-0.29123978510200976,4.4902655923902985,-1.095019635002315
1736372454424248600,-0.17498422646224499,4.8495332040578125,-1.0919184541165827
1736372454434310400,-0.16192717649042607,5.281493126970529,-0.41250265050977464
1736372454444372500,-0.5730190834194422,5.740004372200369,-0.6006242987036705
1736372454454435600,-1.653835128763318,5.8182326902627945,-2.2703101998105644
1736372454464497700,-2.4032009591698644,5.5790071700364345,-2.592056182335317
1736372454474559500,-2.823002242255211,5.557351803067326,-1.4424772741496563
1736372454484621600,-3.195023537033796,5.005666015055775,-0.6442953903868794
1736372454494683400,-3.442948496544361,3.9066625711143015,-1.08684158924371
1736372454504745500,-3.5600177096545695,2.9923768121421337,-1.2884087022051214
1736372454514807600,-3.3091683871299025,2.850553097003698,-0.9079922117859125
1736372454524869400,-3.0182150177538394,3.0508897913873194,0.16454466551244257
1736372454534931500,-3.01884863948226,3.2153368417441843,0.7362044432774185
1736372454544993300,-3.0841029096812007,3.0779484787046907,0.6816068839102983
1736372454555055600,-2.8375550837427377,2.945493480414152,0.06427870316505432
1736372454565117700,-2.3728426457852123,3.533827621865272,-0.8626736451566219
1736372454575179500,-1.5086907447695732,4.57575484136641,-1.317386082625389
1736372454585241600,0.26118659214377404,5.269445546302199,-1.9214868252679704
1736372454595303400,3.069123367214203,5.176728099638224,-3.1209628600448367
1736372454605365500,8.064047623503207,4.159460689619183,-4.267799483785033
1736372454615427600,14.838393290120363,1.1090730025351048,-5.801283893549442
1736372454625489400,16.212947951644658,-7.6261425284504885,-7.758650133711099
1736372454635551500,5.469664167264104,-16.92114298275113,-10.799677871775627
1736372454645614600,-3.0910745022594925,-16.197354076671598,-9.834177473872899
1736372454655676700,-4.394456024929881,-11.979205635762215,-1.723563621766865
1736372454665738500,-3.2112709074795243,-10.674026708281039,-0.9453121808767319
1736372454675800600,-1.7439011841356753,-8.88031958296895,-3.178537097135186
1736372454685862700,-1.2652689418971539,-5.301611785891652,-3.3186838189721106
1736372454695924500,-1.4084434871226548,-1.3140052080154419,-2.6286805703774094
1736372454705986600,-0.9224287334173917,1.1639344735354185,-2.6860981556013224
1736372454716048400,-0.5462368749558926,1.921205962499976,-3.262593682959676
1736372454726110500,-1.2125906601548193,1.9703841271668672,-3.5052784037292
1736372454736172500,-2.2058009027600285,1.9184762452751396,-3.2016403248250485
1736372454746234400,-2.978759790199995,2.0035539908409117,-2.5276643741846083
1736372454756296400,-3.3086247817724943,1.5147779557287693,-1.6771005612775682
1736372454766358500,-3.1322189980745314,0.494140777015686,-0.7312140876442194
1736372454776420600,-2.251326974660158,-0.22129121960699558,0.45955753941237926
1736372454786482700,-0.9433511099368334,-0.13612579575777053,1.5271622210055589
1736372454796544500,0.1779378155708313,0.23836685757040976,2.0720935663208366
1736372454806606600,0.7504770065188408,0.6462959165543317,1.972307204183936
1736372454816669400,1.1636018805801869,0.743657974153757,1.4679934082001447
1736372454826731500,1.7929922550410031,0.7385743872791528,0.7528989729687571
1736372454836793300,1.9407266555279492,0.2904705542951822,-0.187379013133049
1736372454846855400,2.0259125376433134,-0.3504319787830114,-0.9266665171176195
1736372454856917500,1.8450807541966436,-0.8736983125180006,-1.1369541121512652
1736372454866979600,1.5517729306489227,-0.9250929841905832,-0.8717926250271498
1736372454877041700,1.000602106422186,-0.21045476829409598,-0.7360201727516948
1736372454887103500,0.20343173778951168,0.6376724651157856,-0.7462550049096346
1736372454897165600,-0.5567214440912008,1.2619015112906693,-0.5559755941599607
1736372454907227400,-0.8740227221667766,1.5252017345875502,-0.16619126367568968
1736372454917289500,-0.6928536695897579,1.4324229131251573,0.14759659945145248
1736372454927351600,-0.17812661614120007,1.129585629209876,0.08803776441514491
1736372454937413400,0.4329325673371553,0.49687224780619144,0.19068696863725781
1736372454947475500,0.8355202652931213,-0.035090602603554726,0.4716730707503855
1736372454957537500,0.9299123671710491,-0.23042320508956907,0.6475375871784985
1736372454967599600,0.9980582671582698,-0.17487550539076327,0.9142840054064989
1736372454977661700,0.900092982968688,0.27528467560112474,1.1595816851533949
1736372454987724500,0.6403080743163824,0.7684288427948951,1.3071487662494181
1736372454997786600,0.3769844701439142,1.063937391257286,1.4476093763411044
1736372455007848400,0.3214315097481012,1.0179711743742228,1.409157188349962
1736372455017910500,0.3709674018114805,0.7142997777223586,0.9038141954489052
1736372455027972400,0.32176468722522256,0.21592004796266553,0.09564297872185706
1736372455038034400,0.31492811920344826,-0.11652385418713092,-0.443210727180168
1736372455048096500,0.27364742978811263,-0.21968787606358528,-0.8321458934891969
1736372455058158300,0.16007190401256083,-0.1904904231518507,-0.9925356312792748
1736372455068220700,0.02322480824291706,0.07836743427217006,-0.8962176028400659
1736372455078284800,-0.11194646326899528,0.33508068039417266,-0.584520720642805
1736372455088346600,-0.11051146202981471,0.49092181496918197,-0.1997656164973974
1736372455098408700,0.08849018435776233,0.5219248559981584,-0.04676584282815456
1736372455108471000,0.19871815327107906,0.4849368953406811,-0.22645780858993528
1736372455118532900,0.2524287006705999,0.48581192460954187,-0.4393021389016881
1736372455128595000,0.31903438547849655,0.3651765434503555,-0.6562555850327014
1736372455138656800,0.4036673098862171,0.08963175560832023,-0.9103694623112678
1736372455148718800,0.45708150468766684,-0.1541489437043667,-1.0722206509560346
1736372455158781000,0.3498649925500154,-0.33597850601673124,-0.9387164358735084
1736372455168843800,0.14040800312161444,-0.3512386189907789,-0.6935153483688831
1736372455178905600,-0.047646717315912246,-0.31882512664198875,-0.4432511322557926
1736372455188967700,-0.08712766383290291,-0.16138298661112785,-0.37591187247633934
1736372455199030000,-0.04422200356423855,0.032041151905059816,-0.6130068104147911
1736372455209091800,0.14840601613819598,0.28057693679034706,-0.8983049305081366
1736372455219154000,0.33720249485373494,0.5228127447485923,-1.2189210322201252
1736372455229215700,0.503687773039937,0.7445546307325362,-1.7208756978571413
1736372455239277800,0.6598889730989933,0.8084113090932369,-2.298198615950346
1736372455249340000,0.8411515491783619,0.6636936260789632,-2.1744670223414895
1736372455259401700,0.7986743434548378,0.2264619002431631,-1.454327870941162
1736372455269463800,0.6620107875585556,-0.17421733374297618,-0.8233587028563022
1736372455279525600,0.5823474682569504,-0.25633681402504443,-0.5346178218979388
1736372455289587700,0.488564438188076,-0.2442249359488487,-0.4948083010137081
1736372455299649800,0.3907090441137552,-0.11249649836719035,-0.4628606726109981
1736372455309711600,0.3251759569734335,0.11526537855863571,-0.662826780116558
1736372455319774000,0.28101006751060487,0.3183066557258367,-0.9306206615708768
1736372455329835800,0.19226269352138042,0.46997430400848383,-0.8880980092704296
1736372455339897900,0.003963642933964729,0.61588090454638,-0.7267511168859898
1736372455349960700,-0.06131576170623302,0.7670458640038966,-0.5271650947391987
1736372455360022800,0.049288054782152174,0.7310621119529008,-0.40388577494248745
1736372455370084900,0.2701075652241707,0.6565460924118757,-0.3008759207144379
1736372455380146700,0.4990127669662237,0.4337696026831865,-0.190218474342674
1736372455390208800,0.6453279483050107,0.14241992746591567,-0.0366647200524807
1736372455400270600,0.7420294961690902,-0.04635843107104301,-0.07454042332991957
1736372455410333000,0.7978413997620344,-0.13023790676295757,-0.2846517850138247
1736372455420395000,0.7342196992009877,-0.09174129510819912,-0.36646015352010725
1736372455430456800,0.63423255379498,0.09781213945448398,-0.32218831946477294
1736372455440519000,0.5655249282717705,0.294268193012476,-0.408820454865694
1736372455450580700,0.45020051300227637,0.45905134345591064,-0.544139610415697
1736372455460642800,0.3389952234894037,0.6150947226047515,-0.5056174259282649
1736372455470705000,0.3487456331312656,0.6449369031608104,-0.39076895760744806
1736372455480766700,0.3968997154474258,0.6230132406443357,-0.2199742917895317
1736372455490828800,0.4225076194345951,0.5463157854110002,-0.020166005194187164
1736372455500890600,0.4434381792604923,0.5675760155826807,0.0523497804403305
1736372455510952700,0.5204436775296927,0.6057037939250469,-0.017783493971824646
1736372455521014800,0.5693950477033853,0.7385381469219923,-0.16864888596087693
1736372455531078000,0.5962924069792032,0.7938146284639835,-0.21382132211774588
1736372455541140000,0.5505500619798899,0.78861764434278,-0.31785365126132964
1736372455551201800,0.5273258382588625,0.8370207329839467,-0.3285606309756636
1736372455561263900,0.48961716211140155,0.8964064034104346,-0.19669073909670112
1736372455571325700,0.472307130870223,0.8933487694054841,-0.1819512889958918
1736372455581387800,0.5128893166273832,0.8898907379060983,-0.2652323604032397
1736372455591449900,0.523167549535632,0.8419991059184074,-0.42295419415831564
1736372455601511700,0.521228105905652,0.7581646384119987,-0.4996766377024352
1736372455611573800,0.5798696799665689,0.7378899121463298,-0.4771238835021853
1736372455621635800,0.6023585751503706,0.7172399228274822,-0.4961760822355747
1736372455631698000,0.5980997486621141,0.6064911449104547,-0.4851987611472606
1736372455641760000,0.5333809005141258,0.5282043746590614,-0.481859679852426
1736372455651821800,0.4390034116834402,0.5438076019823551,-0.4339221628963947
1736372455661884000,0.417291346091032,0.551661238092184,-0.3328431306004524
1736372455671945700,0.39860651936531066,0.5634411077350377,-0.2466492404863238
1736372455682007800,0.3376186744391918,0.47932899233102794,-0.37463293858170504
1736372455692070000,0.3157113785356283,0.3721346920251846,-0.529365235131979
1736372455702131700,0.3013175270020962,0.43432431395649906,-0.6032504094235599
1736372455712194800,0.36290918304026126,0.451833082640171,-0.6308408655300736
1736372455722257000,0.417007852974534,0.49582156970947977,-0.6056023793771863
1736372455732319000,0.441728452733159,0.38174803128391505,-0.659779375244677
1736372455742380800,0.5389700988233089,0.4036480206638574,-0.7423252642452717
1736372455752443000,0.6025047056227922,0.37092940788865086,-0.8728793973505496
1736372455762504700,0.6861509570807218,0.39601971774250266,-0.9077613256394863
1736372455772566800,0.7414817991584539,0.36554011606574055,-0.8477382340922951
1736372455782628900,0.7475947290807962,0.338280353218317,-0.786480340053141
1736372455792690700,0.7488380071401596,0.4500841931462288,-0.7602481666877865
1736372455802752800,0.7008546052157878,0.5191577293723821,-0.756839819549024
1736372455812814600,0.6787865657925606,0.5619844791859389,-0.6161757958397269
1736372455822876700,0.5957248362243175,0.5542547617167234,-0.3778714821115136
1736372455832939000,0.42742344852685926,0.4840530982434749,-0.2647603589773178
1736372455843000800,0.32666005805134773,0.40675212415903805,-0.2437178632095456
1736372455853063000,0.31862405111193653,0.39762627615630625,-0.30310850207209583
1736372455863124700,0.3782984753519296,0.3501452707961201,-0.41705812185704705
1736372455873186800,0.5326338815391063,0.33812925430983304,-0.5442801879301666
1736372455883249000,0.725022831788659,0.3762815825715661,-0.6902981398880481
1736372455893311700,0.8533265556186437,0.4530985725313425,-0.7420926245331764
1736372455903373800,0.8633043442755937,0.47436230983436106,-0.7324564889207482
1736372455913435600,0.80463822029531,0.4447621213406324,-0.7045473222538828
1736372455923498000,0.7570587229967117,0.4621937331348657,-0.6406894748494029
1736372455933559800,0.694962624567747,0.5210220619395375,-0.5887888994812965
1736372455943622000,0.5950239944785833,0.5890776532948017,-0.5813795000076294
1736372455943622000,0.5950239944785833,0.5890776532948017,-0.5813795000076294
1736372455943622000,0.5950239944785833,0.5890776532948017,-0.5813795000076294
1736372455943622000,0.5950239944785833,0.5890776532948017,-0.5813795000076294
