time,x,y,z
1736369826888240600,0.3508644519161433,0.11147183149456977,-0.2799637733280659
1736369826898302500,0.38379371176734567,0.10938684191405773,-0.3018132380971685
1736369826908365600,0.3536304825633764,0.08239537461400032,-0.27100542737934735
1736369826918427400,0.39784897899627686,0.017778233274817465,-0.2687082928854972
1736369826928489700,0.45430327214598654,-0.09447627303004265,-0.2814811556210741
1736369826938551600,0.4975153680153191,-0.1694704314768314,-0.3053156567275524
1736369826948614700,0.5429814898891374,-0.22553660209178925,-0.3030220110987313
1736369826958676500,0.568189544371143,-0.22282909669876097,-0.23539281019568442
1736369826968738600,0.5626395455611869,-0.17869944759309292,-0.1264367609143257
1736369826978800600,0.5573787389561533,-0.2155430313438177,-0.04689388965461403
1736369826988863500,0.5357420036222785,-0.2554138539612293,-0.0064986778369173406
1736369826998925600,0.4802523177210241,-0.20871756923794746,0.050998329298757014
1736369827008987100,0.36602410019040105,-0.10872808574438095,0.15139931620266286
1736369827019049500,0.2738527796344831,-0.10455284588634967,0.18755550221111625
1736369827029112300,0.25547026032358405,-0.028195582392811773,0.2155026628008112
1736369827039174400,0.16631107239676637,0.05316285038888454,0.13908694711830466
1736369827049236200,0.08116482817204669,0.1370417415589094,-0.028901136846281587
1736369827059298300,0.0313953465485014,0.13639409130513666,-0.15905775853395462
1736369827069361200,0.03976654025902972,0.06887596782743931,-0.1871919661283493
1736369827079423200,0.07562862042542547,0.052823827692866324,-0.1764870687732473
1736369827089485300,0.13841405282542107,0.0644148967653513,-0.1524574104208499
1736369827099547400,0.19525785674937068,0.11157178473770618,-0.13137947801351546
1736369827109610200,0.22047274283096194,0.15646715751886367,-0.07322543174121529
1736369827119672300,0.21888927303180097,0.1521305896192789,-0.051778118032217026
1736369827129734400,0.20569171861074864,0.09960837522149085,-0.07181435936689376
1736369827139797200,0.16513402797402812,0.02595101833641529,-0.051107050370238716
1736369827149859000,0.12610344643988647,-0.05513210463523865,-0.031612076305411754
1736369827159921400,0.08204217726215719,-0.07661211503744125,-0.01967149967551231
1736369827169983500,0.03574068227643147,-0.04134031064808368,-0.01151153756286949
1736369827180046300,-0.02180071199024096,-0.021402853512763977,-0.06323240898251534
1736369827190108400,-0.021608175959670916,-0.0991881039828062,-0.07138298221230506
1736369827200170200,0.05265163119742647,-0.1338444068223238,-0.021893888432718812
1736369827210232300,0.15031758538056164,-0.1453863760560751,0.05089541691355407
1736369827220295200,0.2547683591319248,-0.07008066744208336,0.1628395786276087
1736369827230357500,0.31083697743229566,0.0651157385110855,0.30687399208545685
1736369827240419300,0.30268384691923855,0.15976093836724758,0.37472178590893745
1736369827250481400,0.28339288926022127,0.20019933173954485,0.362628028011322
1736369827260544300,0.2839347227856517,0.1656336297929287,0.22133626432511955
1736369827270606300,0.28705795110641047,0.12853577902019023,0.010429003023169934
1736369827280668200,0.3139304134029895,0.02609773333072662,-0.13380758194327352
1736369827290730200,0.4280036595676094,-0.0568073443710804,-0.18991583813428878
1736369827300793300,0.4894293844543397,-0.06809504658281802,-0.17762447530534117
1736369827310855400,0.46156460491847245,-0.05087678527832031,-0.13557046342995016
1736369827320917200,0.4521947920920327,-0.09303659561574458,-0.043855508339405054
1736369827330979300,0.4866647420465946,-0.1628752709954977,0.012038849372602998
1736369827341042200,0.5684079728947952,-0.1973953802347183,-0.029727650798298418
1736369827351104300,0.6689825262673199,-0.17877075926363467,-0.053932665717601774
1736369827361166300,0.7489237126622349,-0.08320786004066467,0.041509237474203105
1736369827371228200,0.7374282129187136,0.006377718338370323,0.14698391091320662
1736369827381291300,0.7194030922107398,0.07097440141141415,0.11653260374916717
1736369827391353300,0.7196665654525161,0.10206570524573326,0.019274024790525434
1736369827401415400,0.7471833718009293,0.0974058967411518,-0.04443418501019478
1736369827411477200,0.779747816927731,0.1098281559407711,-0.08310618976447731
1736369827421540400,0.7636696655690669,0.17449322807490825,-0.08207154948711395
1736369827431602200,0.6938228068828582,0.2653308523416519,-0.03699906657338142
1736369827441664300,0.6099728495463729,0.24240882643759248,-0.03225154325272888
1736369827451726000,0.5376305938478559,0.02599018130302429,-0.10900633643018082
1736369827461789400,0.4874815383221954,-0.1721300060749054,-0.19240708869444206
1736369827471851300,0.5061806127689779,-0.22141689181327817,-0.22306292372094466
1736369827481913300,0.6400782110832631,-0.15330781670510768,-0.1657248517403379
1736369827491975400,0.8092034823842347,-0.10628010807037352,-0.0028758659635670482
1736369827502038300,0.9623691141396761,-0.11669570362269878,0.13099601338757202
1736369827512100000,1.030019485694915,-0.07485036606192588,0.13630349041223525
1736369827522162200,0.9945413450784981,0.005042670342326164,0.10929974815249442
1736369827532224300,0.9604181262023747,0.08510697166025638,0.16554945864081383
1736369827542287400,0.9501062102202326,0.09009002076983451,0.26226097990963604
1736369827552349400,0.9457214923299848,0.05770224738419055,0.315937588506937
1736369827562411300,0.9374101755805313,0.011446107643842697,0.32940376726891846
1736369827572473300,0.9503148114696145,0.012374328404664993,0.36009003396630285
1736369827582536200,0.9582714695625006,0.04793488660752773,0.40238019268512726
1736369827592598300,1.0283546212226151,0.04465045810937881,0.4701859009325504
1736369827602660000,1.0318735160637647,0.030206337693333623,0.548951394611597
1736369827612723500,0.9151160723164677,0.060871525070071215,0.6261714124143123
1736369827622785300,0.7885190062738955,0.0525415036201477,0.6722457658469676
1736369827632847400,0.7132569906711578,0.003564414483308792,0.6660428195536137
1736369827642909200,0.7202499182984232,-0.06584463730752468,0.6438391710519791
1736369827652972300,0.8229886274348944,-0.09294950185418129,0.6200315944850444
1736369827663034000,0.9570444119855761,-0.16601415354311466,0.6677098759829998
1736369827673096200,1.1165751948587597,-0.20120646295547484,0.7675310171723365
1736369827683158300,1.2153905930716544,-0.22129121960699558,0.9090916243951768
1736369827693221400,1.2511170824259519,-0.29619594620466233,1.0822796881556511
1736369827703283200,1.2150829153619707,-0.38838615412414074,1.2044669018667191
1736369827713345300,1.0518190834403038,-0.4167594311714172,1.1732558441102503
1736369827723407400,0.7603704048279673,-0.32431904788315297,1.0033329926908015
1736369827733470200,0.45586504156999286,-0.13470014686882495,0.7326151866137981
1736369827743532300,0.18640987583994864,0.08129881154894829,0.4640203275075182
1736369827753594400,0.002278174065053463,0.25526772348880766,0.2525917822778225
1736369827763656400,-0.1064534188106656,0.4236830929547548,0.07678045734167098
1736369827773719300,-0.11823416523635387,0.5561041889756918,0.00599134936928749
1736369827783781400,-0.06478920997045934,0.6008277123212814,0.02717442265152931
1736369827793843200,0.016173939883336423,0.6103589262545108,0.04049337496254593
1736369827803905300,0.037837490158900616,0.5944692832052707,0.041358394294045864
1736369827813968100,0.04954444069601595,0.5382505523771047,0.014963723843358456
1736369827824030500,-0.06125102590695023,0.40205753660202026,-0.0034872210612520572
1736369827834092300,-0.3465514840878546,0.1880102967739105,-0.0911234920034185
1736369827844154400,-0.6497139813695103,-0.13565584015846252,-0.12944471055865286
1736369827854217200,-0.9805077051594853,-0.39337387940883634,-0.10342059045340865
1736369827864279300,-1.330439333204925,-0.5212111547708511,-0.0741045161306858
1736369827874341400,-1.5968579807832837,-0.396806191945076,-0.11490764202899299
1736369827884403200,-1.6920152218148112,-0.0800952809780836,-0.19036708903312682
1736369827894466300,-1.5894100028648972,0.25493688409924503,-0.31504210097193713
1736369827904528400,-1.3027192593693733,0.45526071900129317,-0.34955461142659183
1736369827914590500,-1.0452760915376245,0.5788964510202408,-0.19294658413231372
1736369827924652300,-0.8971920008301735,0.6384142233937978,0.12004384500682354
1736369827934715400,-0.84992054656744,0.692896339687705,0.4237491439282894
1736369827944777200,-0.9192769913882016,0.7893944739341735,0.44058337435126305
1736369827954839300,-1.0324119337894022,0.8533721483260392,0.2835925582844764
1736369827964902400,-1.1845474918447434,0.8214426401019096,0.04209960458278656
1736369827974964500,-1.2457523405224085,0.7406541161626577,-0.4137187483012676
1736369827985026300,-1.2496107695162295,0.6346423036396504,-0.965450129020214
1736369827995088400,-1.1287740205660461,0.5960188507348299,-1.4337589840345084
1736369828005150500,-0.7091073236458003,0.5487450583845377,-1.5288053120374678
1736369828015212500,-0.2166360872775316,0.7452262463837862,-1.5033520140901206
1736369828025274600,0.21371917691752312,0.7327449504733086,-0.9321604383587837
1736369828035336400,0.34958880595713854,0.4439864607930183,0.055468496982753274
1736369828045399600,0.0724099871724844,0.0464981318026781,0.9523702826946974
1736369828055461600,-0.36647505882829423,-0.6086620592087507,1.6146768383294343
1736369828065523700,-0.6932358007751405,-1.4253174650341272,1.823466888281703
1736369828075585500,-0.6788169609308242,-2.0001082343012095,1.7159845648147165
1736369828085648600,-0.4898099082045257,-2.3023417071044445,1.6019794154502451
1736369828095710500,-0.24046090724021196,-2.3538269796699285,1.495421513351798
1736369828105772500,0.20248539685010908,-2.1035931586951016,1.2117939568191767
1736369828115834400,0.6545121023662388,-1.8735539844870566,0.5001382638648152
1736369828125897700,0.6554273175150156,-1.6801865445941686,-0.09326806628406047
1736369828135959600,0.4887096918776631,-1.3906862966358662,-0.3239636585742235
1736369828146021600,0.2220610349357128,-1.1448492493152618,-0.31070787115991116
1736369828156083500,-0.1567839683830738,-0.9475152438789606,-0.2205447851538658
1736369828166146600,-0.6045835577234625,-0.6687503249466419,-0.03081044106632471
1736369828176208400,-0.8889759611487388,-0.4867985975593328,0.1053860818400979
1736369828186270500,-0.9990765042901039,-0.6287865633487701,0.03007014409303665
1736369828196332800,-1.0087216999918223,-0.8330857316225767,-0.1937692986920476
1736369828206395600,-1.0016513232141733,-0.7343167298346758,-0.49254444773495193
1736369828216457700,-1.181030277504027,-0.6930594212949276,-0.4525803938761353
1736369828226519600,-1.5415513963639735,-0.7307973235368728,-0.08579115453213453
1736369828236582400,-1.7434636695012449,-0.5659592280358076,0.3226025993540883
1736369828246645800,-1.7966475626781582,-0.30351883643865585,0.3440948847159743
1736369828256708600,-1.8060615799725055,-0.13670856408178805,-0.0012359715357422828
1736369828266770700,-1.6832351185098289,-0.10845394497811793,-0.3801709912255406
1736369828276832500,-1.3179635902523994,-0.1202589490622282,-0.7768021188646554
1736369828286894600,-0.8966633007809519,-0.12244856806099415,-0.8557184191912413
1736369828296957400,-0.30448242077380416,-0.053285599985718725,-0.6681298549607396
1736369828307019500,0.2653293910369277,0.05605272661149501,-0.8286100475132465
1736369828317081600,0.8164528689906001,0.003465630283951759,-0.9029904579758643
1736369828327143700,1.1858394313514231,-0.1939800188332796,-0.5827668627128004
1736369828337206500,1.4172235904276371,-0.3744488141864538,-0.49555648903250693
1736369828347268600,1.5845011880353093,-0.5482382779061794,-0.8479904552876949
1736369828357330700,1.7157558706253766,-0.7857838822215795,-1.5674398708581923
1736369828367392500,1.5420631452783942,-1.0784124913334845,-2.46080033070147
1736369828377455400,1.0796101766854524,-1.3497791167080402,-2.9189862894997
1736369828387517700,0.7265425887018442,-1.4710299994170666,-2.814056719255447
1736369828397579800,0.5216416551426053,-1.365365392896533,-2.53362942006886
1736369828407642600,0.4085357927054167,-1.1743448083907364,-2.3327099573612213
1736369828417704700,0.31931787859499455,-1.0372399384677409,-2.035456611058116
1736369828427766500,0.3043728229194879,-1.1137731430500746,-1.7181369205430148
1736369828437828600,0.478517675948143,-1.0560217958271503,-1.371443251505494
1736369828447891500,0.878272196304798,-1.131860588404536,-1.1898898757860064
1736369828457953800,1.1918927400410175,-1.6365046392560003,-0.7713631426811218
1736369828468015600,1.3714774460360406,-2.2713491874694824,-0.23013065188378093
1736369828478077700,1.5493207151912152,-3.106846071887016,0.23086247328966855
1736369828488140500,1.9442032455973326,-4.1321962505966425,1.000963340950012
1736369828498202600,2.231151763246208,-5.1740363763362165,2.2426865720868108
1736369828508264400,2.173971493909508,-5.761743325799703,4.063848982818424
1736369828518326500,1.9603771124154328,-5.662309138101339,5.915394256854057
1736369828528389600,0.937340763606131,-4.599657695001364,7.544702262604236
1736369828538451700,-0.7493535554468631,-2.064904823860526,8.278569495105742
1736369828548513500,-2.5344606101959943,2.304828847745061,6.67579001531899
1736369828558575600,-3.7208945003092286,7.4437319513797755,4.033406790542602
1736369828568638500,-3.085987700514495,8.932451921266317,3.4066993715554474
1736369828578700500,-1.1828276823148132,4.711281502187251,1.8494465481907127
1736369828588762600,0.6854916163891553,-0.9699509475708007,2.163514835694432
1736369828598824400,1.5160449069246649,-4.806830372884869,4.079568822258711
1736369828608887600,1.5284911315217613,-6.183654148384928,3.737342946285009
1736369828618949600,1.493659179854393,-6.28363311048448,2.273731114169955
1736369828629011700,1.949975837649405,-5.396546324083209,2.783431863889098
1736369828639074600,3.4467969886660574,-3.062991148069501,4.034558883187175
1736369828649136600,5.174219331687689,-0.5754074398607015,3.961463251838088
1736369828659198500,7.008784537088871,1.3634241957008837,3.0499884586334227
1736369828669260500,9.491485149431227,1.8854378990262746,3.6531735477358103
1736369828679323600,11.630988410419224,0.30772856308817864,5.273760486891866
1736369828689385700,10.149917493981123,-1.5667881289511918,3.6769606660366057
1736369828699447600,5.066812265413999,-2.0125684874236582,-1.6959569451779126
1736369828709509600,2.1240599004015324,-2.2661174242958424,-4.41031001214385
1736369828719572500,0.3599979717686772,-2.586504101166129,-2.4494144288122652
1736369828729634600,-0.8430100365266203,-2.4803207314684985,-0.37269641756117344
1736369828739696400,-0.5602747526586055,-1.1891212295010685,-0.00023965397477149962
1736369828749758500,0.9506211009398102,0.9882061507076024,-0.9415338313817977
1736369828759821600,1.8364894514620302,2.7881314198821783,-1.9091881924480198
1736369828769883600,2.095554813668132,3.842842717632651,-2.6959908963233232
1736369828779945700,2.4703859051704407,3.56828723308891,-3.0328514458715916
1736369828790007600,2.230276587846875,1.4699708457529543,-2.6079174760729074
1736369828800070400,0.84813015601933,-0.7454983413234353,-1.8171096282094716
1736369828810132500,-0.358579044881463,-2.1844024331614373,-2.101401201608777
1736369828820194600,-0.7059726788818835,-2.2955049929521976,-1.9609446831703186
1736369828830257700,-0.6568985591113568,-0.6659109368022531,-1.1301216357827186
1736369828840319700,0.09057166680693626,1.0778656711056829,-1.430042155468464
1736369828850381600,0.525043864801526,2.048932470963895,-1.3014379873871802
1736369828860443600,0.2605722596377134,1.7461640145011246,-1.151793953886628
1736369828870506500,-0.8607008837789296,0.5145223246566951,-3.378658102941513
1736369828880568600,-1.0480565160363913,2.6144693819344043,-4.250073272958398
1736369828890630400,-0.5354892709702253,1.065836575942114,-3.882194484812021
1736369828900692700,0.2491968791425228,-1.6401695915043353,-3.7985499869197605
1736369828910755600,2.2970751648783683,-2.6725214656695724,-2.800115872186422
1736369828920817700,3.7446325187712906,-2.9802818852007387,-2.295339134865999
1736369828930879500,3.405629696497321,-2.8910224700361487,-2.761081500393152
1736369828940942600,2.799021647208929,-2.244816277591884,-2.5994009921401737
1736369828951004400,1.418379774725437,-1.70535225777179,-2.8486037165015934
1736369828961066500,0.2377501869767904,-1.6653820664331316,-3.05805018453598
1736369828971128600,-0.0909405001193285,-2.365245322524011,-2.852996983024478
1736369828981191700,-0.7482073080211877,-2.4675533120930195,-3.8353018007338044
1736369828991253500,-0.6613695670455694,-2.0918293634042144,-4.692594921895862
1736369829001315600,1.0733137068897485,-2.007827722637355,-4.630255662360788
1736369829011378000,2.156011912718415,-1.5455261452138422,-4.697005139553546
1736369829021441000,2.401598200148344,-0.9463777642816305,-5.127345352309942
1736369829031502800,3.0982068383574486,-1.1467056908369064,-5.8031906039536
1736369829041565000,3.786341078209877,-1.5505033491045235,-6.820384364214539
1736369829051627000,3.6833377998530863,-2.411487433739006,-7.62539258686602
1736369829061689900,3.3834149420797823,-2.552060856555402,-6.531347642114758
1736369829071752000,3.0869489467620848,-2.5746175562784073,-8.300943823999166
1736369829081813800,3.034025165826082,-0.41357349461168047,-6.292475757631659
1736369829091876000,2.879889666125178,0.6742848704591393,-2.517372112751007
1736369829101939000,3.4263936675846574,0.342448578813672,-2.036700473639369
1736369829112001000,3.699841775408387,-0.58407326913625,-2.370924244943261
1736369829122062800,2.9259435612916946,-0.6098419166430831,-2.1033044048815963
1736369829132125000,2.0458768827855587,0.5422434214055538,-2.7247067031979557
1736369829142187800,2.7764246154755354,-0.0019385668471455573,-3.0540839112535116
1736369829152249900,4.289315734544396,1.358655081602931,-2.4347008438050746
1736369829162312000,-3.030753596809506,4.702924300469458,-2.9930536884903907
1736369829172375000,-10.814447570884226,1.4851707529723643,-0.9771434894233941
1736369829182436900,-7.737142650780081,-1.6158546499371527,-2.182012615415454
1736369829192499000,-0.3829483469843864,-1.6190341567561028,-2.440003918649256
1736369829202561000,5.505289022874832,0.15810118846148252,-0.9737254976734518
1736369829212624000,8.50441004858017,2.3291993188917637,2.001817084045708
1736369829222685700,8.727485228994489,3.4798072778642175,2.445895899297297
1736369829232748000,6.417053154414892,3.204106130416691,1.5995324606895447
1736369829242810000,3.2386586806207895,2.6010236249059435,3.7376948284626006
1736369829252873000,1.3839648794263602,2.8916081609696147,5.786112043380737
1736369829262935000,0.8820295030117035,3.7104061317816375,6.354717986533045
1736369829272996900,0.4905430447846651,3.7207623983621594,5.879702181226015
1736369829283059000,-0.5328185904562472,2.69654706890136,5.381965425544977
1736369829293121800,-2.289855735018849,1.3504033860862255,4.761215745918452
1736369829303184100,-3.088550536739826,0.6814110690772534,3.282265182635188
1736369829313246000,-2.524475222754478,0.21976386390924452,1.6488402430854736
1736369829323309000,-1.1040098739266395,-0.23506313984990118,0.5733154360175132
1736369829333371000,0.3426362103402614,-0.5401572627812624,0.08016717717051505
1736369829343433000,1.5379069023817777,-0.507981086319685,0.8530728731185198
1736369829353494800,2.6292659690499303,-0.29117081151902674,2.9220564907252786
1736369829363558000,3.5249311987042424,0.06955459774136542,4.038051401478052
1736369829373620000,4.019705597448349,0.7843988576039671,4.6641760521411895
1736369829383682000,3.7746681760728356,1.4788260601207612,5.4146232480436565
1736369829393744000,3.089367698341608,1.9414102538779376,6.041069970268011
1736369829403807000,2.490040453711152,2.433954117091,6.121864923948049
1736369829413868800,2.0292560028523208,3.296845204390585,5.5557455369144675
1736369829423931000,1.1730687971055507,3.8245688097953794,4.30359443526566
1736369829433993000,0.002181435692310333,3.6929815342500802,2.880018260940909
1736369829444056000,0.4724035769820213,3.6497464958965775,1.546546720433235
1736369829454118000,3.005239216324687,3.6256691624775526,0.35290443331114946
1736369829464180000,3.4123587124913928,2.9071278016626834,0.796192974967882
1736369829474242800,-2.0512667591303586,1.4047431712999938,2.6671219447135925
1736369829484305000,-23.425198713314533,-2.1362401675388214,3.2488737851649523
1736369829494367000,-51.943060757136344,-5.003320328712463,3.5941011810421943
1736369829504428800,-23.11938153680563,-7.599324664151668,-5.602823514431715
1736369829514492200,14.944938771128653,-19.52288381601572,-23.07037054539919
1736369829524554000,14.133615373980998,-27.87654566924572,-11.417720922791958
1736369829534616000,9.575072364178299,-25.350330909347534,2.803577995339036
1736369829544678000,5.178184143665432,-24.264069458079337,11.139198580443859
1736369829554741000,1.6693074231833218,-27.30366745560169,16.299824271064995
1736369829564802800,2.1775983061045405,-21.740919930970666,15.768359433305262
1736369829574865000,4.8167719211846585,-10.85795002800226,10.498879400211573
1736369829584926700,6.751536453437804,-2.9960365036934613,6.404845999270677
1736369829594990000,7.4757584902375935,2.4566329818889496,4.509180720740557
1736369829605052000,6.976672073513269,4.717208846409618,5.763116952240467
1736369829615114000,4.633392791342735,5.167398545756936,5.604744837883114
1736369829625176800,0.9677548988312482,6.071583766475319,1.0257318715035915
1736369829635239000,-2.7643554074972867,5.586818720570206,-3.764218678250909
1736369829645301000,-6.03521481449902,4.599337961527705,-7.890992319276928
1736369829655362800,-4.613150213780999,3.8204520221263167,-9.410599010336398
1736369829665426000,0.06263152047991752,1.8527460281275212,-6.613475305703282
1736369829675488000,1.9880437024980782,-0.8083075564578175,-2.667508313682675
1736369829685550000,3.4593057571053505,-2.3024510126978157,-0.6906850203137844
1736369829695612000,5.062507846218347,-2.5349171217918394,-0.2772961615540087
1736369829705675000,6.499090801632404,-1.4824631014488636,-0.6304618030846119
1736369829715736800,8.003238642275333,0.0756146284326911,-1.9356483293503521
1736369829725799000,9.085910544618963,1.0562437680147587,-2.727392581281066
1736369829735860700,8.228336268427968,0.6520363599024712,-1.2508300821781158
1736369829745924000,5.9177446193724865,-1.2299445305377243,1.4891601148694753
1736369829755986000,2.5944986070513725,-4.108431928649544,4.7696775770545
1736369829766048000,-1.4871440988719462,-6.883392901313305,7.589245753207802
1736369829776109800,-5.8530737020194525,-8.519488959768413,9.046220923787354
1736369829786173000,-8.650538182914257,-8.336686168509722,9.578119476789235
1736369829796234800,-9.79364906412959,-6.371444080406427,8.58900556358695
1736369829806296800,-10.192006577169895,-2.684718683941662,4.271712273314595
1736369829816360000,-10.630542955863476,-1.8653527039833366,-2.7731132989704608
1736369829826422000,-8.313184296891093,-2.2575245141260325,-5.388106412518024
1736369829836483800,-3.029004707315564,-1.2562781184509395,-3.682010350641608
1736369829846546000,0.6861608939528465,0.44472661163583393,-1.9553689288645981
1736369829856608800,2.8301655580133196,1.7441545743748545,-0.673048898923397
1736369829866670800,4.390904469928145,2.559658764338493,0.9136270758677273
1736369829876733000,5.344593434005976,2.9017671514123675,2.360003037956357
1736369829886794800,5.552400318139791,2.7191870629936457,3.5827684706449507
1736369829896857900,4.726327680149674,2.183633933006972,3.4934833365172144
1736369829906920000,2.8797131405144927,1.205869462141022,2.365739535781741
1736369829916982000,1.2695049720317124,0.256239271934703,1.4683026202797889
1736369829927044900,0.14839607926607132,-0.30158399591855706,0.4966735834289342
1736369829937107000,-0.5416168139398098,-0.43037082709036767,-0.12029869655072688
1736369829947168800,-0.6714303578108549,-0.17945976444110273,-0.16850648181550204
1736369829957230800,-0.660370619136095,0.2185263214709237,0.21391448029391466
1736369829967294000,-0.6441285093873739,0.4781838043512776,0.5631961930632591
1736369829977356000,-0.6969821476966143,0.7128468024350703,0.6572686345327645
1736369829987417900,-0.7370201435744762,0.9792642809696495,0.41368608814068136
1736369829997480000,-0.5651239462554455,1.2071807639352976,0.2052870102673769
1736369830007543600,-0.13089140223562717,1.2659703681647776,0.22105565728545187
1736369830017606000,0.1517290230810642,1.1695013138823211,0.29644202992022034
1736369830027667700,0.2524514970242977,1.0681231525093315,0.27630934247374533
1736369830037729800,0.27355507532954215,0.9436103453949093,0.06816869634091853
1736369830047792600,0.28314181884229184,0.7942452749662101,-0.2864320925593376
1736369830057854700,0.37368718216419217,0.6826712982714176,-0.618321794892475
1736369830067916500,0.4829010055989027,0.6411361957035958,-0.8808476728159934
1736369830077978600,0.5341781883716583,0.6417069082636386,-0.9107956518340855
1736369830088041700,0.44901218000054355,0.6256484114535152,-0.8093365341793746
1736369830098103800,0.26911621609926223,0.658054158887267,-0.7386930452227592
1736369830108165600,0.12094517776072025,0.6289692264392972,-0.7748778728038073
1736369830118228700,-0.08640987095236778,0.5149387234378606,-0.753016754129529
1736369830128290600,-0.26203765601515766,0.3797529119439423,-0.6441250022560358
1736369830138352600,-0.4555366133332252,0.31332258370295163,-0.45122225726544857
1736369830148414700,-0.6644266165286302,0.31422735052295026,-0.07870705975638702
1736369830158477800,-0.8831307422518729,0.38640309054814276,0.4011082730531692
1736369830168539600,-1.0773556757569311,0.4376940461179241,0.8200900564491749
1736369830178601700,-1.0940350078791379,0.4430533446613699,1.13138712567389
1736369830188663800,-1.0673223575204611,0.35247232550419866,1.388151809722185
1736369830198726700,-0.9781816002994775,0.15036480378946288,1.5317863736748694
1736369830208788700,-0.7955582572609186,-0.15812550091883168,1.5365367830723524
1736369830218850600,-0.49557402468919753,-0.48634267048537727,1.4678005159765481
1736369830228913700,-0.1531014804780483,-0.66188131595999,1.4526917941719293
1736369830238975700,0.07938274879455566,-0.7585944081313908,1.4229121574580668
1736369830249037800,0.1780249093323946,-0.7338071728773414,1.4108540553957223
1736369830259099600,0.18293664677143096,-0.5199583051655441,1.3471411694198847
1736369830269162800,0.16273732382953165,-0.07973306006956846,1.2407757211536168
1736369830279224600,0.07893558954894542,0.2808789519442245,1.1102689343214034
1736369830289286700,0.0066284782290458675,0.4453863176535815,0.9132552468806505
1736369830299348500,-0.02660626737475395,0.47307570408992466,0.6185036542654037
1736369830309411800,-0.017903320959210395,0.42364020366109906,0.31410913097076115
1736369830319473700,0.08286065403819083,0.3422733318446204,0.15085918144397437
1736369830329535700,0.22191841159462927,0.2678029050109908,0.13683547839708626
1736369830339597800,0.3149515000790357,0.2175136372970417,0.16270634416937826
1736369830349660700,0.3640881636917591,0.20537165634352714,0.1829565935809165
1736369830359722500,0.3809942903071642,0.2158077466946095,0.16536069460306316
1736369830369784600,0.3709545423299074,0.18670487673114985,0.10768303367085755
1736369830379847700,0.3247264596402645,0.10232410045359283,0.06157064978275448
1736369830389909800,0.27037469172775747,-0.019209777615009804,0.018344086996652183
1736369830399971800,0.19587386975586413,-0.14113036257941275,-0.05418517917394638
1736369830410033700,0.12782850753366948,-0.2288187290349975,-0.12777465845458208
1736369830420096500,0.08955752132833003,-0.2786279033481143,-0.18468319817781448
1736369830430158600,0.09814823954105377,-0.26660876332297917,-0.1934555565677583
1736369830440220700,0.1284416709959507,-0.21137878780383615,-0.13482757264077663
1736369830450282500,0.15585340953469276,-0.18882517508706076,-0.047182680000737304
1736369830460345900,0.19155074585974216,-0.19054958772687242,0.010232640200853347
1736369830470407700,0.21325404362380504,-0.25179431175719946,0.027296587726473805
1736369830480469800,0.228757902225852,-0.3258979145724326,0.002504018710181117
1736369830490532600,0.24230536606311798,-0.35971623221784826,-0.04927110364735126
1736369830500594700,0.2413537644267082,-0.31842304864712057,-0.08551664843969047
1736369830510656500,0.21628595866560935,-0.20324476385004817,-0.09084529611654579
1736369830520718600,0.1842284401476383,-0.09898300986476243,-0.0390694431066513
1736369830530781700,0.15468553479909897,-0.04796977982439566,0.060927054649591444
1736369830540843800,0.10979366914927959,-0.07386584397002588,0.15183708656542003
