time,x,y,z
1736375943448661200,2.6961761897623537,1.6880045248687265,0.6620248160839081
1736375943458724600,1.9160761983960866,0.05351356352269649,-0.19069544420465825
1736375943468786400,1.286837507365644,-0.9088654874891042,-1.2721544636271893
1736375943478849500,1.003683851955086,-1.3271768242776394,-1.839451808398962
1736375943488911400,0.6567076396491378,-1.4634189398914574,-2.1633752810932694
1736375943498974200,0.13951331930421293,-1.2271452552080153,-2.728682621091604
1736375943509036300,-0.27129969761818645,-0.7642588636338711,-3.5452445034146307
1736375943519099400,-0.2819966673951596,-0.1086690490335226,-4.194344371473789
1736375943529161500,0.14209244907721877,0.657759559854865,-4.14227165440917
1736375943539224300,0.8104166575662791,1.392915078601241,-3.212252904254198
1736375943549286400,1.4138047218948602,1.5930799235492943,-1.6937807701826095
1736375943559349200,1.9253494920454919,1.3380454242944717,0.10889054629709571
1736375943569411600,2.2087356410376726,0.7579051106929778,1.209105740648508
1736375943579474400,2.330610793124884,0.08745265800356865,1.3264286362588404
1736375943589536500,2.2668865089721977,-0.5037245979189873,0.525765749335289
1736375943599599400,2.3917437456101176,-0.5371007978200912,-0.5122141938447952
1736375943609661400,2.695963423794508,-0.21902093658745286,-1.0989736333251
1736375943619724500,2.8006162229239937,0.08147416811585426,-1.5419652378618716
1736375943629786400,2.671279648914933,0.35609482685029503,-1.8811346488744018
1736375943639849500,2.0107604150883853,0.39630116503238677,-2.1683032390147448
1736375943649911300,1.0029705891191958,0.28296529323160646,-2.3033038301348685
1736375943659974400,-0.028119302286207674,0.24765666396319866,-2.1712913149148223
1736375943670036200,-0.8624583949707448,0.12536007159352303,-1.948209120237827
1736375943680099600,-1.4906424623817205,0.020458850660920142,-1.7035475464373826
1736375943690161400,-1.7918489302247762,-0.04981587804853916,-1.446989198616147
1736375943700224500,-1.8179108615897595,-0.011992635610699652,-1.1275275276362895
1736375943710286300,-1.7716677274614572,-0.1318003337740898,-0.9358768285334109
1736375943720349200,-1.3446718566969036,-0.15254618468284606,-0.6169727914363146
1736375943730411300,-0.8124355961732566,-0.1885463033467531,-0.3166349961865693
1736375943740474400,-0.49203825177848337,-0.24068624042868614,-0.36301673506796356
1736375943750537000,-0.13939824155718086,-0.1610673447906971,-0.27551556174755093
1736375943760599800,0.07221665655747056,-0.19559797542393206,-0.20516250710487363
1736375943770662000,0.2099032718911767,-0.16179332097768784,-0.08987608575820923
1736375943780725000,0.3162587832853198,-0.00644669192135334,0.09498422255218028
1736375943790787000,0.35630364729538555,0.06975976492464542,0.21300445277690885
1736375943800850000,0.3999908133305609,0.04903904845714569,0.332731048528105
1736375943810912000,0.34644290914684533,0.10073825603425503,0.3206997614074498
1736375943820974800,0.26986411185711623,-0.03755202428102493,0.3071206603229046
1736375943831037000,0.23542685859575865,-0.14363222586512564,0.27077508922219273
1736375943841100000,0.087891195551306,-0.23062135801017283,0.01923201227970421
1736375943851161900,0.044654038305953145,-0.2352753212958574,-0.06206862590014934
