time,x,y,z
1736372401256301300,-0.10571545992493629,0.07333528532385826,0.26826646740213034
1736372401266363600,-0.10810966158509254,0.11740589771866798,0.31381007495895025
1736372401276425700,-0.08421557577848433,0.15330957027077674,0.3660042264461517
1736372401286487600,-0.09484802895188331,0.17420564330518246,0.37048166412115097
1736372401296549600,-0.13174714228212833,0.16109014114439488,0.3755738726936281
1736372401306611500,-0.1320961018502712,0.13090601528286933,0.35513913356065746
1736372401316674600,-0.11531097126603126,0.07491700155735015,0.3326479002892971
1736372401326736400,-0.18583295273482797,0.029052491483092305,0.2979936432763934
1736372401336798500,-0.21049626934826374,-0.002567220139503479,0.28328838770613074
1736372401346860300,-0.16592764430344104,0.011359598404169082,0.24973580832481382
1736372401356922600,-0.12755904294252396,0.010887304717302322,0.2616299519971013
1736372401366984700,-0.16079145045876503,-0.014133739292621612,0.326892697763443
1736372401377046500,-0.12731412827074526,-0.07712006455957889,0.3522876896522939
1736372401387108600,-0.04858312138319015,-0.13912147044241427,0.40054347877725954
1736372401397170400,-0.0794505533337593,-0.12535714898407457,0.4522656288385391
1736372401407232500,-0.14338964928090572,-0.10601005895733832,0.40889176653623577
1736372401417294600,-0.12303659708201885,-0.0807142896592617,0.33806408011913297
1736372401427356400,-0.06232172387838363,-0.0073942019045352934,0.3059270666241646
1736372401437418500,-0.03239420312643051,0.04406885882914066,0.3230570651233196
1736372401447480300,0.11221709690392016,0.014341829085350036,0.3599021101787686
1736372401457542400,0.17673194691240787,-0.047208325898647305,0.37145109367519613
1736372401467605500,0.20749416492283343,-0.11086743586063384,0.324305896140635
1736372401477667600,0.17391630496978758,-0.1662210742920637,0.2595651284217834
1736372401487729700,0.183026078620553,-0.2077969472616911,0.19069485968276856
1736372401497791500,0.26194004085958,-0.2187625779122114,0.12413827471360564
1736372401507853600,0.31251170571148396,-0.20797347287237644,0.218249513823539
1736372401517915400,0.32337679859697815,-0.184659817302227,0.35764527116268874
1736372401527977500,0.22355273479819296,-0.1463221956014633,0.5068737095996737
1736372401538039600,-0.003592471534013748,-0.11006430278420448,0.51600525669083
1736372401548101400,-0.19632745874226093,-0.06757832923233509,0.48315410357713695
1736372401558163500,-0.3126549135744571,0.040435470762848855,0.4716089194729924
1736372401568225500,-0.33831893166303634,0.1443266378700733,0.43666123247146604
1736372401578287600,-0.3125906161665916,0.18463935903608797,0.40527459895238277
1736372401588349700,-0.2722235344648361,0.16614917809963226,0.4125158022522926
1736372401598411500,-0.24710838243067262,0.15683482178747654,0.4090472493588924
1736372401608474400,-0.08978080869019031,0.11635200475156307,0.37088936813920736
1736372401618536400,0.08631985458135605,0.11570026284456253,0.41430516988709565
1736372401628598500,0.13024725911319254,0.31818741326034067,0.510836183489859
1736372401638660400,0.08892623768746852,0.35528818664252754,0.7301216162323951
1736372401648722400,0.024623569124937055,0.34109190350770946,0.8321724161699414
1736372401658784500,-0.03223229056298733,0.2543026778489351,0.6834981044843792
1736372401668846600,-0.06199146901071071,0.17849311136603355,0.38677448114380236
1736372401678908700,-0.001948211458325386,0.16971885327994823,0.2941922051668167
1736372401688970500,0.08289397178590298,0.23681612099707125,0.48979777937531466
1736372401699032600,0.1214917057275772,0.3125052759706974,0.6680299017176031
1736372401709094400,0.07424947755932808,0.4134668193668127,0.8242790325716137
1736372401719156500,-0.014618892461061477,0.5499526806086301,0.9979903164885937
1736372401729218600,-0.12019640522003174,0.6448696831434965,1.0553896354034542
1736372401739280400,-0.19030980588793753,0.5088198752313852,0.9466440140023827
1736372401749343700,-0.2667068168699741,0.10951134507656096,0.6379515743181109
1736372401759405600,-0.2540191847324371,-0.3140764708101749,0.061023939152806995
1736372401769467600,-0.16120003125965593,-0.7108370700478553,-0.7021897993423044
1736372401779529500,0.014468670335412024,-1.0801192952513694,-1.2573767273426055
1736372401789591600,0.255306301933527,-1.2494862663537263,-1.4577134217262266
1736372401799653600,0.5245066891849041,-1.2624287500351667,-1.2490294624969362
1736372401809715500,0.6752174751341342,-1.1605565215349196,-0.7428970727838575
1736372401819777500,0.4862409636765718,-1.0244669661343098,-0.2937505988791585
1736372401829839400,0.06345920347571372,-0.8820049530923366,0.0399909418657422
1736372401839901400,-0.11280278783738612,-0.6344581792443991,0.22399346430301664
1736372401849963500,-0.02175122855901718,-0.31159575991034505,0.2695651289105415
1736372401860025300,0.023716391152143478,-0.05417056612670421,0.19141572130322454
1736372401870087700,-0.01767009672522545,0.07068973925113678,0.2063955560311675
1736372401880149500,0.003745616269111633,0.06940612918138504,0.3255164409741759
1736372401890212600,0.07123860530555248,0.062165656533837314,0.3448569551296532
1736372401900274400,0.21793723300397394,-0.0916290669053793,0.26014599704965946
1736372401910336500,0.403615287438035,-0.31878479463160037,0.06849982799142598
1736372401920398600,0.48714171190857886,-0.5228671052843332,-0.14520005970373748
1736372401930460400,0.4888642979174852,-0.6491466298103332,-0.2304138527393341
1736372401940522500,0.47890229135155676,-0.6509235763549804,-0.1473287422955036
1736372401950584300,0.49308863761425015,-0.5569254422307014,0.12404139021039008
1736372401960646700,0.5438736529558896,-0.4226683629542589,0.5046234464548528
1736372401970708700,0.5894137533813715,-0.2786380776822567,0.9149731567144394
1736372401980770600,0.6943880395501851,-0.08256722404956818,1.2329153630420564
1736372401990832600,0.9914099151849746,0.10503156931400298,1.301109339954704
1736372402000894500,1.1565846952944994,0.16945932556092738,1.1312309121988713
1736372402010956500,0.9264368000149726,0.03631049978733063,0.8930499325893819
1736372402021018600,0.5660071588307619,-0.17493161949217317,0.612495938283205
1736372402031081500,0.2858621837168932,-0.2748755102783441,0.4295611912079155
1736372402041143300,0.18860709362328051,-0.2875385924965143,0.35679683763980863
1736372402051205400,0.19565876570045948,-0.2852373298168182,0.40792262924313544
1736372402061267500,0.18314298299849033,-0.26539807235896584,0.5590471105597913
1736372402071329300,0.2565630239963531,-0.21195523598492144,0.8300584927558898
1736372402081391400,0.3911784151911735,-0.04854688102602958,1.0739395837031305
1736372402091453400,0.3391471991807222,0.25955109989643094,1.1206696245655416
1736372402101515300,0.018920389047265052,0.6214315244108438,1.4465604518100619
1736372402111577300,-0.3559843522131443,0.8354372631847858,2.1286204863153397
1736372402121639400,-0.687584789276123,0.8690168767035007,2.325288721319288
1736372402131701500,-0.9373661903083323,0.5213280591487884,1.4900608631014822
1736372402141763300,-1.0094020834714175,-0.2759428472489118,-0.009524199670553207
1736372402151825400,-0.6119008949995041,-1.121713288399577,-1.0648431079253553
1736372402161887500,0.28126608809828757,-1.7640157514035701,-1.8990154657408593
1736372402171950300,1.1281465363174676,-2.0604688872396943,-1.8311176952958106
1736372402182012400,1.390132169884443,-2.0070207901686428,-0.7552737392760813
1736372402192074200,1.0116980854541062,-1.72956929192245,-0.13226444415450095
1736372402202136300,0.5812836384177208,-1.3978320767372845,0.29071663801074027
1736372402212198400,0.5228396327555179,-1.074174123111367,0.9950643460392952
1736372402222260500,0.7002998939424753,-0.8583341546475887,1.6154910773217677
1736372402232322600,0.8896832326352596,-0.8043184868216514,1.5960335126578806
1736372402242384400,0.9941232657968997,-0.8408499358832836,1.3508300870656966
1736372402252446500,0.9116367057681083,-0.9248708658725022,1.0394764653481543
1736372402262508300,0.7033902611732482,-1.0426683932572602,0.7824645285405218
1736372402272570400,0.4558639455914497,-1.146488248693943,0.47327466072812674
1736372402282632400,0.3415788102418184,-1.0184048896163702,0.27841493645086884
1736372402292694300,0.28411212517917156,-0.9537029926031827,0.22991116391420363
1736372402302757400,0.2616407656520605,-0.8541267660856247,0.3617011224247515
1736372402312819500,0.2428624154239893,-0.7058902612954377,0.6182616622030734
1736372402322881500,0.14746961207091808,-0.6747048494368791,0.9813843418635427
1736372402332943400,-0.013250526717305183,-0.7030716967433691,1.3914077427782117
1736372402343005400,-0.05707037922143936,-0.6493973897010088,1.5773393335819244
1736372402353067500,0.09445932189524173,-0.45605917590260503,1.5606744683764875
1736372402363129300,0.3246352742254734,-0.2714952201902866,1.4113513373933733
1736372402373191400,0.5413736528337002,-0.1310387017518282,1.302796416258812
1736372402383253200,0.8773369612812996,-0.32024493031203743,1.1461445498228073
1736372402393315300,1.244438335314393,-0.663477937501669,0.9346155764259397
1736372402403377400,1.4873288077890872,-0.7560702964812517,0.7743278377056121
1736372402413439200,1.68490246720016,-0.38840719691216946,0.49215106450319285
1736372402423501600,1.9936042592346668,0.1753583204716444,0.0957188935022801
1736372402433563400,2.1409236491799355,0.7036936280339956,-0.1355308255393058
1736372402443626500,2.2688503563910722,0.9784668469816445,-0.22257439128533005
1736372402453688300,2.255235672536492,1.3050591004937886,-0.298622881090641
1736372402463750400,1.9439520473152399,1.9165110826820133,-0.2907341736674309
1736372402473812200,1.3718962559700012,2.476509941008687,-0.21117606830596922
1736372402483874300,0.6290782397717237,2.693863236644864,-0.20045476780533789
1736372402493936400,-0.07444412334859371,2.486601126912236,-0.4416929430283606
1736372402503998200,-0.6181728148758411,1.7701088075816631,-0.792439979109913
1736372402514060500,-1.0811989071816206,0.7729594719618559,-1.125269081185013
1736372402524122400,-1.6034429121315479,-0.3761877668082714,-1.2802188198782503
1736372402534184400,-1.9410007962942122,-1.3042986375153065,-1.3900702105641365
1736372402544246500,-2.1275766763508317,-1.7198557071596383,-1.263502516746521
1736372402554308400,-2.1345114440500734,-1.6344009449750183,-0.8912532584309577
1736372402564370400,-1.8136480895787477,-1.008365726161003,-0.6078828915297985
1736372402574432300,-1.1705308030605315,-0.11563012021780013,-0.5003074829518794
1736372402584495400,-0.8552198220193385,0.5749556044399738,-0.48726205035261805
1736372402594557200,-0.8345148876428604,1.0081541292369365,-0.4503659326970577
1736372402604619500,-1.0018272643029689,1.0936363639503717,-0.4085784628033638
1736372402614681600,-1.3052286118417977,1.0383411777079106,-0.4432289204239845
1736372402624743400,-1.387332894554734,1.0968120713770388,-0.36750527865886684
1736372402634805500,-1.650972140547633,1.041311133429408,-0.48821847429461773
1736372402644867300,-1.922502432051301,0.8365718201726674,-0.7496902400553226
1736372402654929400,-2.0284563769072292,0.7131827563911676,-0.9977554117541759
1736372402664991500,-2.0819307774633167,0.6485305437386035,-1.0959306123673915
1736372402675053300,-1.6843769820213317,0.7125526417940855,-0.852035346764326
1736372402685115400,-0.9225222569197415,0.8645096284121274,-0.3839210644740611
1736372402695177200,-0.7184253332197665,0.8178273722141981,-0.19192308630347252
1736372402705239300,-0.9055272829771042,0.8666466404408216,-0.1802899316549301
1736372402715302400,-0.9691974988549947,0.9893430457830429,-0.3875018455702811
1736372402725364500,-0.8315934472382068,1.0828379065603018,-0.6306582024395465
1736372402735426300,-0.7350432905435562,1.1428881783753633,-0.747861855584383
1736372402745488400,-0.6792512606948614,1.1423884121596812,-0.7327110482037067
1736372402755550500,-1.0317430946171282,1.1124579687982796,-0.5335749617815018
1736372402765612300,-0.900877995866537,0.9621598553031683,-0.5245067257175222
1736372402775674400,-0.6001017361342906,0.8675152399688959,-0.5526362206041813
1736372402785736400,-0.6455325309664011,0.8382651800870895,-0.43727614949941634
1736372402795798300,-0.8737485814005136,0.9298492388069629,-0.2565957754884846
1736372402805860400,-0.972257470947504,1.0735556989520787,-0.16186118031581861
1736372402815922400,-0.6864286049783229,1.1548282070159912,-0.23606853576647116
1736372402825984500,-0.33187808496057986,1.070619645500183,-0.3767898243546486
1736372402836046300,-0.4517728768855333,0.8398907354623079,-0.3282195989856496
1736372402846109400,-0.4635720357507467,0.42320729213654995,-0.059198038899898525
1736372402856171300,-0.17691840939521788,0.14889701452553272,0.1628793626487255
1736372402866233300,-0.07944003193974494,0.17863515018522738,0.23369766018297522
1736372402876295400,0.0988829835563898,0.3476403022378683,0.09839021333707496
1736372402886357200,0.23107027082145212,0.44685178709626194,-0.16865564449522644
1736372402896419300,0.4631885893911123,0.3244377058267593,-0.396110647428967
1736372402906481400,0.7739315318644047,0.14682663799226284,-0.3860007568249479
1736372402916543500,0.6841489696085452,-0.06880056450366974,-0.1193921761650592
1736372402926605600,0.258211960247159,-0.2008727009564638,0.1863806132128462
1736372402936667400,-0.34237025288045403,-0.18400339922010897,0.31773787939455356
1736372402946729500,-0.7758733135819434,-0.12296820802092552,0.07858195380568504
1736372402956791300,-1.030302248159051,-0.1487403626590967,-0.26440500620100643
1736372402966853400,-1.257940790966153,-0.30463001255095,-0.4146282278290018
1736372402976915500,-1.4802964249342678,-0.4033054908365011,-0.37682840279936786
1736372402986978300,-1.539187589842081,-0.2516337509006262,-0.43230303726196284
1736372402997040400,-1.2133698278337717,0.1470721371859312,-0.7626384228251873
1736372403007102500,-0.5787257706284523,0.6169535022139548,-1.1476070235908031
1736372403017164500,-0.03835807996690273,0.8956009322464465,-1.3408055366575717
1736372403027227000,-0.00613864888548851,0.7706289831876755,-1.1151356635749339
1736372403037289000,-0.052041152882575985,0.3826011409819126,-0.7681938649952411
1736372403047351000,-0.1974959179997444,0.17973814299106597,-0.44214174624178554
1736372403057413000,-0.5106821619719266,0.11421733081042766,-0.06620294922590256
1736372403067475200,-0.7674351555824279,0.06917056685984134,0.2255611885437742
1736372403077537000,-0.7467156081587075,0.10446633664667605,0.20334932020306587
1736372403087599000,-0.6402104591608047,0.1568885978013277,-0.06507829257752747
1736372403097661000,-0.6107277595669031,0.16717852114737033,-0.20514610395934432
1736372403107723000,-0.7036790149867534,0.20040625248849392,-0.2557891170144081
1736372403117785000,-0.7990829242557287,0.34619419508278365,-0.3347907575368881
1736372403127848000,-0.7447615514814854,0.5874480062663555,-0.5249848280906677
1736372403137910000,-0.6720458593606948,0.8212100003898143,-0.8814648548662662
1736372403147972000,-0.5810387237459421,0.8415764965921639,-1.2169570386707782
1736372403158034200,-0.44411505560874937,0.5736415992319583,-1.388875447821617
1736372403168096000,-0.11822539740800857,0.2847217815101147,-1.5022715253770351
1736372403178158000,0.278089211627841,0.2051034703940153,-1.4252771330237388
1736372403188220000,0.5336871899843215,0.292205415263772,-0.9972399365127086
1736372403198282000,0.27454583993256093,0.26230010634362694,-0.4627355849266052
1736372403208344000,-0.3078033818900585,0.25520985582172867,-0.1312274840558879
1736372403218406000,-0.8073357888162136,0.3646446285307407,-0.21971476407051085
1736372403228468000,-1.051048099067807,0.5252367570251226,-0.6997498588442802
1736372403238530000,-1.0498930838137865,0.558938535618782,-1.2682722153663635
1736372403248592000,-0.9088228173911571,0.5765764836400747,-1.7882289861619471
1736372403258655000,-0.6518149722367524,0.6779156281769275,-1.8631401425004004
1736372403268717000,-0.4033873239010572,0.6760936734467744,-1.5069593909323216
1736372403278779100,-0.5341378563612699,0.43662849924564356,-1.140447799485922
1736372403288841000,-0.7516665085643529,0.19945465085208414,-0.8579156369745731
1736372403298903000,-0.7883551940143108,0.09451602051854133,-0.6998889750540256
1736372403308964900,-0.9119178607970475,-0.07676116811931133,-0.6864800429046154
1736372403319027000,-1.037381392765045,-0.2507441085845232,-0.7291887192964553
1736372403329089000,-0.9899100320160389,-0.33250176981687546,-0.8639964181929827
1736372403339150800,-0.6654653119266033,-0.11416530836224555,-1.0612181954264641
1736372403349213200,-0.10599486138820648,0.3431862454384565,-1.2949328432768583
1736372403359275000,0.5658575212270021,0.6926490869283676,-1.3191612756043671
1736372403369337000,1.0675374615758657,0.760333214622736,-0.9859265153378247
1736372403379399200,1.199635316991806,0.6057330200195312,-0.4973737675875425
1736372403389462000,1.0238310063183307,0.41896132512986656,-0.0845487532556057
1736372403399524000,0.7087754613429308,0.18687983143925666,0.21543489479422567
1736372403409586000,0.3089753482788801,-0.053611178678274155,0.48254386272430416
1736372403419648000,-0.14152327088713645,-0.20342472352683544,0.6840835031569004
1736372403429709800,-0.47731940607428547,-0.0789934572160244,0.6608090105533599
1736372403439772200,-0.5017272866219282,0.306370134216547,0.33375966092348097
1736372403449834000,-0.3651590077936649,0.660654112252593,-0.01051673610555008
1736372403459896000,-0.3086772421151399,0.8554635676473379,-0.2821054615318775
1736372403469958100,-0.2946048776209354,0.8445166416972875,-0.461437946331501
1736372403480020000,-0.3239852858841419,0.6765051768571138,-0.4872480948925018
1736372403490082000,-0.42279695776998993,0.4719499879956245,-0.43047348374724387
1736372403500144000,-0.5094739552259445,0.3093716541200876,-0.3973930884549394
1736372403510206000,-0.6375497155189513,0.2473100424826145,-0.307974062281847
1736372403520268000,-0.803748577979207,0.3376110756546259,-0.26643095907066017
1736372403530331000,-0.9410568615198135,0.46490825279057024,-0.2808803036510944
1736372403540393200,-1.0088532174170017,0.6249889246314764,-0.31464572206549346
1736372403550455000,-1.131297693824768,0.7159481294512748,-0.4198199877858162
1736372403560517000,-1.2730582805991173,0.7820482028245925,-0.6055646777153014
1736372403570579000,-1.3798100978344678,0.7801724720805883,-0.7290308983862399
1736372403580641000,-1.3729507334589957,0.7470692439019679,-0.807560172156617
1736372403590703000,-1.4174895478874445,0.7320125445455312,-0.8285654777191579
1736372403600765000,-1.4971049363940954,0.8027765180766582,-0.7766274198848754
1736372403610827000,-1.5265601634591817,0.9212561825066804,-0.7780453969240189
1736372403620888800,-1.5156892253547907,1.0144839167803525,-0.757564845887944
1736372403630951000,-1.414657539331913,1.0582850645840167,-0.6750701756179333
1736372403641013000,-1.2781979815751314,1.0049667313724755,-0.5900597231347113
1736372403651075000,-1.100146768757701,0.8974304857611656,-0.5703612623870372
1736372403661138200,-0.9316232627421617,0.7994576027870178,-0.5686405030090361
1736372403671200000,-0.7335615275532007,0.7495826880276203,-0.39786753756627435
1736372403681262000,-0.47474108001887794,0.6783271315872669,-0.009569646247476339
1736372403691324000,-0.18718962804079053,0.47227673573195933,0.41798692713975905
1736372403701386000,0.12046002459228038,0.2543950323075056,0.7319556997917592
1736372403711448000,0.4899567693293094,0.030144962894916534,0.9527145660877228
1736372403721510000,0.6624199528813361,-0.11768705274760723,0.8858440928637981
1736372403731572000,0.6714502315551042,-0.2192033074170351,0.5755974094748497
1736372403741634000,0.6665449238568544,-0.25291093122959135,0.2582451318643987
1736372403751696100,0.6976788977891206,-0.24879005190730094,0.13981661309972404
1736372403761758200,0.8026841636180877,-0.33337212291061874,0.10633505312800406
1736372403771820000,1.0711311021536587,-0.4352385061919689,0.03788856275901198
1736372403781882000,1.434799579128623,-0.5080833776503801,0.13292480775937437
1736372403791945000,1.7042483881831167,-0.6073556527853011,0.41276115531548857
1736372403802007000,1.6257693102300166,-0.7451017432212829,0.781994280680269
1736372403812068900,1.3805395811527967,-0.8928297139674425,1.4743758027136324
1736372403822131000,1.041967551511526,-0.7573889778643846,2.3789292722225186
1736372403832193000,0.7576186949670314,-0.26658406727313994,2.968108632326126
1736372403842255000,0.6092366442263126,0.23029461027383802,3.330281025524437
1736372403852317200,0.4563882617264986,0.4024824840158224,3.487078730171919
1736372403862379000,0.5271645102173089,0.30862054349184037,3.4761423256158825
1736372403872441000,0.7564005513489246,0.24553660306930541,3.33220614836812
1736372403882503000,1.0556056162416934,0.2608744574546814,3.075124068933725
1736372403892565000,1.3407558522969483,0.24070319156348705,2.7335218778163193
1736372403902627000,1.4794675728946924,0.3479980296343565,2.1602369830675423
1736372403912689000,1.3366712133318186,0.5135977571576833,1.4889973255231976
1736372403922752000,0.8670762640297413,0.5294944144695997,1.0579390276253222
1736372403932814000,0.22761925358474253,0.4397399092644453,0.7649220037177205
1736372403942876200,-0.3831044143289327,0.1875146222114563,0.4943211020186543
1736372403952938000,-0.7573544910728931,-0.2713525968492031,0.31758126406073567
1736372403963000000,-0.9004536329746246,-0.8114227658689022,0.2457505380809307
1736372403973062100,-0.9299176278680562,-1.297859544378519,0.2421881694242358
1736372403983124000,-0.92457685136199,-1.737536325278878,0.3601901333399117
1736372403993186000,-0.8192483449280261,-1.9204057520329951,0.4200605185434222
1736372404003247900,-0.6294622706532478,-1.9138328033834695,0.1944134418144822
1736372404013310000,-0.5263163689553737,-1.7845301316440105,-0.2730645153336227
1736372404023370800,-0.5281003297626972,-1.4879191748976706,-0.5124935953080654
1736372404033432800,-0.5751666168421506,-1.0788608196228742,-0.2993479804947972
1736372404043494700,-0.5916033723801374,-0.5655278508812189,0.09178075033575296
1736372404053557800,-0.6437140833675861,-0.03487608307003975,0.34922786369025705
1736372404063619800,-0.6479992133408784,0.25858371616899967,0.3069701459363103
1736372404073682000,-0.6142313837736845,0.06895254019498824,0.027207448138296602
1736372404083743700,-0.43774493605494497,-0.19975567962527274,-0.04474310482889413
1736372404093805800,-0.12624854486584663,-0.4291209000945091,0.06209697521179914
1736372404103867600,0.025173604223132133,-0.6822451818138361,0.3703638829603791
1736372404113929700,0.0968657985150814,-0.9205547562390566,0.4788366787694394
1736372404123991800,0.1519388664394617,-1.0745686753869057,0.4187643412530422
1736372404134053600,0.11009119079113006,-1.3263316056251524,0.375472312015295
1736372404144116000,0.1509668065369129,-1.4805150361210107,0.4328478116631508
1736372404154177800,0.20322949321568012,-1.4633482127428055,0.5188756975606084
1736372404164240000,0.18068565297424793,-1.3795575843781231,0.4798030395835638
1736372404174302000,0.2391805120408535,-1.2307891646683216,0.43975247648507354
1736372404184364800,0.19395546891391277,-1.0001064318597317,0.49194984284266824
1736372404194427000,0.12021861705183982,-0.7294090840488672,0.4326405986532569
1736372404204488700,0.0005208090037107468,-0.5595592978656292,0.3054066960118711
1736372404214550800,-0.05035071557760239,-0.5278934090137481,0.28072598987221714
1736372404224612600,-0.06574760667383671,-0.6359644921541213,0.2873682043656707
1736372404234674700,-0.07787935849428176,-0.8973843085318803,0.28513898400887844
1736372404244737000,-0.15777473298609257,-1.1697703400820494,0.37092590075731274
1736372404254798800,-0.21763737327456473,-1.097100825190544,0.5677788446784019
1736372404264861000,-0.310458280313015,-0.7284048754423856,0.8021205383859574
1736372404274922800,-0.5252040237993002,-0.1775011777192354,1.208399784336239
1736372404284984800,-0.6033095922648907,0.5688754077434539,1.5041303049862385
1736372404295047000,-0.5344190113902092,1.2613041299194097,1.7635376124978064
1736372404305108700,-0.3114496294379234,1.7260212440520524,2.1778724468708037
1736372404315171800,0.044671500897407526,2.0425661508023736,2.5661937190651893
1736372404325233700,0.4659159685283899,2.1679846745848654,2.6451556120991704
1736372404335296000,0.7359305947721004,2.00529177441895,2.352045795341581
1736372404345357800,0.5904132858127356,1.6288164228409527,1.8068099141217766
1736372404355420000,-0.011819032609462737,0.9462994383484125,1.341667268053442
1736372404365481700,-0.39297698904573913,0.3369014660805464,0.918023191934824
1736372404375543800,-0.22644261102080343,0.04841244099140167,0.5595664582587778
1736372404385606000,-0.050313306176662444,-0.14895137506127357,0.1992085671365261
1736372404395667700,0.10914017367660998,-0.24902386066317556,-0.03832271639257669
1736372404405729800,0.34790918230712414,-0.20503566585481164,-0.1722517327584326
1736372404415791900,0.3201093212336302,-0.10129179826378822,-0.09075535281077027
1736372404425853700,0.10423545050024986,-0.045209845557808874,0.044467941149324175
1736372404435915800,-0.16802666240930555,-0.05644903245270252,-0.010171996054798365
1736372404445979000,-0.5063660523384809,-0.07015607076585292,-0.09793561970368027
1736372404456041000,-0.5308405683815479,-0.0449473952293396,-0.15229484027028084
1736372404466102800,-0.31641163575947284,-0.030055531045794486,-0.26165990874394773
1736372404476164900,-0.055691492083668706,-0.03348258288502693,-0.4569219302117824
1736372404486226700,0.0861217016607523,0.08691840499639511,-0.45461189970374105
1736372404496288800,0.1543266383588314,0.30106618258953094,-0.32264439266920086
1736372404506350800,0.16156185030937195,0.4289344376116991,-0.4594739527821541
1736372404516412700,0.06680909842550754,0.42439211800694465,-0.7424003022428601
1736372404526474800,-0.13590367743968962,0.3188099290728569,-0.8784931455790996
1736372404536536600,-0.28097032002210615,0.22720891921818254,-0.9448620990216732
1736372404546599000,-0.31676468698084354,0.16515315279960632,-1.1018274153210221
1736372404556661000,-0.2413888357400894,0.17773790908455847,-1.2645347824037074
1736372404566722800,-0.06235153449475765,0.31418928353488446,-1.2167256410676985
1736372404576786000,0.08648878140747547,0.43384909766018387,-1.0780278759300708
1736372404586847700,0.2248106259047985,0.5391010317265987,-1.09161114173308
1736372404596909800,0.2384779167294502,0.5639905583113431,-1.1421825143240392
1736372404606971600,0.18696400259137153,0.5432932227194309,-1.1371207008898259
1736372404617033700,0.07369476628601551,0.531429766446352,-1.264187722531706
1736372404627095800,-0.053585459715127945,0.5190577761292458,-1.462581466154009
1736372404637158000,-0.13442892871201037,0.488661468821764,-1.575612948180735
1736372404647220000,-0.0859732331007719,0.4261310706287622,-1.5574365093685685
1736372404657281800,0.04058277027904987,0.37719255993664264,-1.6565864732980726
1736372404667344000,0.017518705555796623,0.374366396600008,-1.7648655001007019
1736372404677406000,0.017033552387356758,0.28535657228231426,-1.7319475653611123
1736372404687467800,0.22990531869530675,0.27920214130580423,-1.628982865449041
1736372404697529900,0.35861528523862357,0.20380875440835952,-1.6867803899012506
1736372404707592700,0.47509120863080023,0.05905015486180782,-1.8104932788096366
1736372404717654800,0.6755991679280996,-0.045942251485586165,-1.818564649323374
