time,x,y,z
1736370272560220400,0.2684916544601321,0.025200492230057714,0.08998948300480843
1736370272570282500,0.3011106062531471,0.02764730086028576,0.05341244123578071
1736370272580344300,0.2814811921536922,0.04840075055360794,0.043446352149778975
1736370272590406400,0.25514438937008377,0.06349018313586711,0.07300211697989142
1736370272600467500,0.2621978150129318,0.040136195555329324,0.12873159385323524
1736370272610529500,0.2719257205620408,0.019999416455626487,0.13463058876395226
1736370272620591400,0.28493045582473275,0.02910159132182598,0.11162965240478515
1736370272630653400,0.29361148266941306,0.028716975918412206,0.0884352393001318
1736370272640715300,0.2978983662083745,0.05126841494441032,0.0738344670176506
1736370272650777300,0.2983054857045412,0.06747253077030181,0.05815350284960586
1736370272660839400,0.2874392237752676,0.07243102996051311,0.04661329174810089
1736370272670901200,0.28315350928008554,0.07880290307998657,0.04832418731921352
1736370272680963300,0.2586179106995463,0.0845569365620613,0.06823124018311501
1736370272691025400,0.247462018173933,0.07470774272084235,0.0708849695622921
1736370272701087500,0.2486810385748744,0.05759001918137073,0.07112228544950484
1736370272711149600,0.26590952901244164,0.071978025496006,0.061410454252362245
1736370272721211400,0.24773557441830635,0.07113163779973983,0.05294481459087692
1736370272731273500,0.2470750646829605,0.07103694525361061,0.06535011808911803
1736370272741335300,0.23556027571707963,0.043452772757411,0.08265372415608727
1736370272751397400,0.23342034107893703,0.01830605654120445,0.09269523483216761
1736370272761459500,0.24064035546034573,0.008078677037358284,0.08466974928677082
1736370272771521300,0.24444530070126055,0.01312602355480194,0.0789583859026432
1736370272781583400,0.24190555309057235,0.020674539238214492,0.0907353329360485
1736370272791645200,0.25718027911186214,0.017451485538482664,0.09299393465095199
1736370272801707300,0.2566828509837389,0.02728723537623882,0.09167057709270156
1736370272811769600,0.2662099732637405,0.03203063051104545,0.08834114040904678
1736370272821831400,0.26181641447991133,0.01552373234629631,0.08720249176793732
1736370272831892500,0.26206395950019357,0.024456395864486693,0.07280628388053736
1736370272841954600,0.2446846624150872,0.04560439783334732,0.07943710019714198
1736370272852016400,0.22600772673487662,0.05526537562608719,0.05799685098316986
1736370272862078500,0.2201809202775359,0.0695598584383726,0.05037410101976711
1736370272872140300,0.21259762554168699,0.07243044543862343,0.04891923060291446
1736370272882202400,0.2082040667578578,0.04892039051353931,0.03908931685090065
1736370272892264400,0.22009061164557933,0.04627776705026626,0.04252337838623207
1736370272902326300,0.22248890495896337,0.04069733656942844,0.044831659895181654
1736370272912388400,0.2222270391523838,0.033281507354974746,0.05818038628995418
1736370272922450400,0.2165516238644719,0.026520927178859708,0.06516483378324192
1736370272932512300,0.20296295123398303,0.039671500653028484,0.08579787653386592
1736370272942574600,0.20157646531164644,0.04589607425630093,0.07289514490750153
1736370272952636400,0.19675562102645636,0.03079378219246864,0.05896423014402389
1736370272962698500,0.21276947497725485,0.024835750570893288,0.06561433568298816
1736370272972760300,0.2235313997492194,0.040216859576106066,0.06645896524700802
1736370272982822400,0.22547142790108918,0.08120236543715,0.06198153213858604
1736370272992884500,0.23339111498445272,0.08945464547574519,0.06534077943861484
1736370273002946300,0.2367556229814887,0.03931961847543716,0.0651058062055381
1736370273013008400,0.23629355842769145,0.0160644150942564,0.09411386945843696
1736370273023070200,0.22921792095303534,0.00656301177740097,0.11510229695141315
1736370273033132300,0.2117363325372338,0.007700491374731063,0.12137012517452239
1736370273043194400,0.21844605930894612,0.042318800291419024,0.10728022502362727
1736370273053256200,0.22595102811157702,0.055476388028264045,0.10226970338523388
1736370273063317200,0.21943974652141332,0.04024024045169353,0.0982248119086027
1736370273073379300,0.23616262552440165,0.006768763482570648,0.07296060679256916
1736370273083441400,0.251906430362165,-0.010512626186013221,0.04055295509609859
1736370273093503200,0.23606413358598946,0.004138999500870704,0.038348147661355324
1736370273103565300,0.22765111002773045,0.02437105566859245,0.028026651000115088
1736370273113627100,0.22795739949792623,0.038187399575114245,0.051095980986952776
1736370273123689200,0.24652736767232417,0.02814998968541622,0.0739624727449147
1736370273133751000,0.25217180330008265,0.0447206007361412,0.08135258756279945
1736370273143813000,0.24947218895256518,0.04754033433198929,0.06784896286725997
1736370273153875200,0.24877660790383815,0.0578004470616579,0.06564180821180343
1736370273163937000,0.22780688511133193,0.07004267351925372,0.0423071098536253
1736370273173999000,0.2237102634474635,0.07874678897857666,0.029897707852290477
1736370273184061200,0.22003858919739722,0.0551993246525526,0.02531622984750429
1736370273194123300,0.22575316745191812,0.037782325905561444,0.021458385375572833
1736370273204185300,0.24934651674628255,0.04906126028895378,0.04697919331789016
1736370273214247200,0.24613252313584089,0.05038637141287326,0.055768648973107335
1736370273224309200,0.23520693223476408,0.06110182669460773,0.05334697478413582
1736370273234371000,0.22582886303663252,0.07229016018509864,0.06003975042104721
1736370273244433200,0.2327227142035961,0.06126081664860248,0.06818038677871227
1736370273254495200,0.22385288678854703,0.038306057518720626,0.06674012484252452
1736370273264557000,0.21994448117315768,0.020613748961687085,0.07495616452395916
1736370273274619100,0.21402122860401868,0.012601707419753074,0.08096446502804756
1736370273284681000,0.20016338364332914,0.012287819164991378,0.0838514186412096
1736370273294743000,0.20193360818624495,0.012669511958956717,0.08523848908543587
1736370273304805400,0.2114452406361699,0.015796119546890256,0.08645195652842522
1736370273314867200,0.20952216361910103,0.027190789264440535,0.0822474905759096
1736370273324929300,0.21755583247095345,0.029344167906045913,0.07417758136689663
1736370273334990300,0.2159980816349387,0.01839198125898838,0.081398180270195
1736370273345052200,0.22741905483752486,0.029499650728702545,0.08705284503102302
1736370273355114200,0.21405659217834472,0.03018646394908428,0.09177461285591125
1736370273365176300,0.193468269918859,0.014542904615402221,0.10476327376663684
1736370273375238100,0.17144903807342052,0.02055997294783592,0.10863923841714858
1736370273385300200,0.1648176372349262,0.020608488264679908,0.08580079914331436
1736370273395362000,0.15077216074764727,0.02207446916401386,0.08647299931645393
1736370273405424000,0.16235913816690445,0.03253916455507278,0.07579027726054191
1736370273415486200,0.15776128898262975,0.048664954447746274,0.060551791596412656
1736370273425548000,0.16688099950551985,0.03131751380562782,0.08051204508543014
1736370273435610000,0.18582915334254502,0.01896831984221935,0.0835901373565197
1736370273445672200,0.19163637831658123,0.012168576699495314,0.08979191460609436
1736370273455734300,0.17818477606922387,0.0025455928295850753,0.10093231730163096
1736370273465796400,0.1781716243267059,0.0003916296660900116,0.10059212556183338
1736370273475858200,0.18256459858864546,-0.0007522796720266342,0.09979191509485244
1736370273485920300,0.18291969563663005,0.018985855498909947,0.09623334583044052
1736370273495982000,0.18061287999898193,0.0545329696983099,0.09010521833896637
1736370273506044200,0.183119309861958,0.04717442362904548,0.07511223186850548
1736370273516106200,0.19549743765890598,0.022986323311924933,0.07082067215442657
1736370273526168000,0.2048319599762559,-0.0071557169735431666,0.09528875845670699
1736370273536230100,0.19931436559855936,-0.004177577945590019,0.08549567871689796
1736370273546292000,0.19442922390550374,0.024335984355211258,0.0779039084136486
1736370273556354300,0.2034562877088785,0.06793138045370578,0.08555646899342537
1736370273566416400,0.2142144130885601,0.07512216874063014,0.10377134011983871
1736370273576478200,0.2195376539379358,0.03778115686178207,0.1079109241425991
1736370273586540300,0.22797318158894775,0.0005611410140991211,0.10523849006295204
1736370273596601300,0.2339694993942976,-0.021647183662652968,0.07475216638445854
1736370273606663200,0.2331695811882615,-0.0006388824254274368,0.040083004063367844
1736370273616725200,0.21671002929657696,0.04433540081083774,0.03741758424639702
1736370273626787000,0.20524287886470555,0.07385317171812057,0.039305589950084686
1736370273636849200,0.21389526413679122,0.044242461830377576,0.07189034721255302
1736370273646911200,0.22483517582416532,0.02835048069357872,0.08820435315370559
1736370273656973000,0.22006372363865373,0.026308161211013793,0.08916296905279159
1736370273667035100,0.2115317498758435,0.0373573784917593,0.09301613734960555
1736370273677097000,0.18737755182832477,0.048529345369338985,0.06298807883262635
1736370273687159000,0.1893286858960986,0.0433393755108118,0.03641805181503296
1736370273697221400,0.1985530258372426,0.041864042261242865,0.06423194141387939
1736370273707283200,0.1851829643934965,0.032391865038871766,0.06509937189817429
1736370273717345300,0.18867840529382227,0.01721300060749054,0.08188274891674518
1736370273727407000,0.18374562506675718,0.019819968235492706,0.08320318386554718
1736370273737469200,0.17431699472516773,0.050556467282772063,0.08526654613614082
1736370273747531300,0.16831541622281074,0.04552314929068088,0.07705167549848556
1736370273757593000,0.16212211454063652,0.013185060265660286,0.0867225901633501
1736370273767655200,0.18030016078799962,0.0008902268379926681,0.09912322205305099
1736370273777717000,0.18179829039126633,-0.011368950754404068,0.10959317814111709
1736370273787779000,0.17910656708925962,-0.00680091218650341,0.12018120765089987
1736370273797841200,0.16212971332520246,-0.0013818097472190856,0.09380641094446182
1736370273807903200,0.17110417015850543,-0.002601122409105301,0.10123860677182674
1736370273817965300,0.163652392847836,-0.005316811108589172,0.09452771095633507
1736370273828027100,0.15811813959628343,0.005272971966862678,0.0870446617245674
1736370273838089200,0.16711948443651198,-0.007770634001493453,0.07620996397733688
1736370273848151300,0.18923779274225233,-0.013655600386857985,0.07262041505277156
1736370273858213000,0.19169950668066738,0.01545183615386486,0.078453358989954
1736370273868275200,0.18918869290351867,0.043861353558301924,0.06513444321155548
1736370273878337000,0.17663140914738176,0.04725859478116035,0.06972060195803642
1736370273888398000,0.1939443629980087,0.03947276321053505,0.06814765355288982
1736370273898460200,0.1893389150291681,0.03188800716996193,0.06519114183485508
1736370273908522200,0.19151216741502283,0.04183072451353073,0.06030103170573711
