time,x,y,z
1736372689837905200,-0.3029286154605448,-3.678112758681178,-0.6471735761716961
1736372689847967200,-0.3938423737034201,-3.612139526557922,-0.7258963997527956
1736372689858029000,-0.4660661175888031,-3.1489871775239706,-0.6041816989243031
1736372689868091100,-0.3855464006535709,-2.3620196384757755,-0.5957952711120248
1736372689878154200,-0.38028658042922614,-1.6562860290467738,-0.9139470285370945
1736372689888216300,-0.5242201273284852,-1.4331868832349777,-1.534883170646429
1736372689898278100,-0.7208637393478303,-1.5368407344549893,-1.9656056607186794
1736372689908340200,-0.92092125146389,-1.4205647175490856,-2.1894017027534542
1736372689918402300,-0.49077049686498936,-0.5116764337062836,-2.329796992523968
1736372689928465200,0.5760002181220799,0.5737047275960445,-2.5667273875504732
1736372689938527200,1.3451827288284897,1.25089671767354,-2.581981363044679
1736372689948589000,0.4318302321184426,0.4609621455132961,-1.8945102632761
1736372689958651100,-0.03830649591013789,0.3230915519148111,-0.7184314706996083
1736372689968713200,-0.32443310271687803,0.35934535307884213,-0.009595511341094971
1736372689978776300,-0.4207727584660053,0.6681301472216844,0.0582689413562417
1736372689988838100,-0.5949571397874504,1.1348755523115397,-0.41842911794930693
1736372689998900200,-0.7958726569723338,1.513206176367402,-0.9361606139108538
1736372690008962000,-0.921495836481452,1.6063877334117889,-1.581566303627193
1736372690019024100,-1.0774981529675423,1.3810130438834427,-1.9818401716828344
1736372690029087000,-1.196159238379076,0.8108978652119636,-2.370392914545536
1736372690039149300,-1.1575781633112578,0.2674152574002743,-2.802622886571288
1736372690049211100,-0.9549938361313194,0.020668694019317625,-2.874994003038108
1736372690059273200,-0.6730020641069859,-0.06181903505325317,-2.7126889331459996
1736372690069335300,-0.44596338688917453,0.024455811342597007,-2.652045956134796
1736372690079398100,-0.2896669828273356,-0.02952420064806938,-2.7844793271154162
1736372690089460200,-0.047347734369337556,-0.09334171604216099,-2.8270573628649114
1736372690099522000,0.1417005271501839,-0.10237959350049496,-2.888508441388607
1736372690109584100,0.304883695051074,-0.1776408784508705,-2.7358979592978954
1736372690119646000,0.4927331021748483,-0.27844401641488076,-2.4464674155749377
1736372690129709300,0.6616225919585674,-0.267984581720829,-2.3314076425909995
1736372690139771100,0.8679940364617854,-0.22435177622139452,-2.292485499000549
1736372690149833200,1.0010933970704674,-0.26356384266912936,-2.3446599228739737
1736372690159895300,1.0332542298324405,-0.34576047984063624,-2.474926471209526
1736372690169957000,1.1798634987469763,-0.4020733186930418,-2.640742471832037
1736372690180020000,1.5744878896735608,-0.43910862562358377,-2.81127322601676
1736372690190082000,1.7763523781463504,-0.5673194104731083,-2.9416096247181294
1736372690200144400,1.8781791600696742,-0.6079559567660093,-2.8919813781961796
1736372690210206200,2.035250859352946,-0.5826724624276161,-2.5624983716785907
1736372690220268300,2.0589672505050896,-0.41138299883008,-2.050999632626772
1736372690230331100,1.9197937576144932,-0.20550562145411966,-1.3707541001975536
1736372690240393200,1.6704343813866376,-0.08797463605105876,-0.7275728085324168
1736372690250455000,1.3885834791377185,0.2715180165439844,0.33759295547604556
1736372690260517000,1.0827611880622803,0.7977911308795214,1.7825415881752966
1736372690270579200,0.8821714687656611,1.5012100336253642,3.1032866258397696
1736372690280642300,0.98431053150855,2.378296235015988,4.1934301792383195
1736372690290704100,1.3170971826814115,2.987099748522043,5.501652127677202
1736372690300766200,1.6461078955121338,3.01034326146543,6.177243696820735
1736372690310828500,1.9472960970461368,2.807588984546065,5.537903006231785
1736372690320890400,2.052611159476638,2.4815397518694398,4.418456201459467
1736372690330953500,1.6775792847052216,1.7401468000382183,2.8705861234679815
1736372690341015300,1.0561806396506725,1.0069482605785132,2.2703148759856817
1736372690351077400,0.2761221493385732,0.3535439733237028,2.459120707051456
1736372690361139500,-0.4202745996855199,-0.4364718473792076,2.5572946655556557
1736372690371201500,-0.48726723798438903,-1.0440291602164506,2.381440378260612
1736372690381264400,-0.7456546278636902,-1.33842127186954,1.699669535960257
1736372690391326500,-0.5647597160529345,-1.2591373072743415,0.7864429306522012
1736372690401388300,-0.0901736804652959,-1.0615852751731871,-0.5693968012690543
1736372690411450400,0.39235878408215935,-1.153836273369193,-1.6229685735955834
1736372690421512400,0.7103502363789826,-1.5675614514112473,-1.9266639356449244
1736372690431575600,0.7147771129105239,-1.9702216300815343,-1.5452654484510422
1736372690441637600,0.9464825398303568,-2.0953186668246984,-0.7501449980854987
1736372690451699500,1.1386438188038766,-2.3051339681714773,0.32129823875725266
1736372690461761500,1.2418911350496113,-2.7563269993424413,1.4090443756252526
1736372690471823400,1.7599524474874138,-3.167031952780485,1.8977280562788248
1736372690481886500,2.6276991581246256,-3.3506536592066287,1.2804542360693216
1736372690491948300,2.8585575397610663,-3.323657515731454,0.32226737605035305
1736372690502010400,2.732937063665688,-3.162470343953371,0.1447977625131607
1736372690512072400,2.837373881956935,-2.638252993103862,0.14852642764747143
1736372690522134500,2.711823256227374,-1.7182383350908754,-0.45658670690804715
1736372690532197400,2.202546723269671,-0.7929512896329164,-1.494789060667157
1736372690542259500,1.489932852807641,-0.09892916078567504,-2.443373395082354
1736372690552321500,0.8886701100699603,0.3120084323644638,-2.481370240521431
1736372690562383400,0.5131254634708166,0.5064975697636604,-2.1484423542469737
1736372690572445400,0.4493149623394012,0.5055214182078838,-1.6274357821375132
