time,x,y,z
1736376699598114800,0.17053513809889553,0.2762888842076063,0.6432657550781965
1736376699608176600,0.21898513462170957,0.36557109572589397,0.4222726416349411
1736376699618239000,0.341532925273478,0.4002069402992725,0.252333423602581
1736376699628301800,0.4879889763876796,0.38039398632645605,0.1708183389544487
1736376699638364000,0.5174675843283534,0.47327626816332335,0.19361584342969582
1736376699648425700,0.4804743629738688,0.6814455558687448,0.1665898893381469
1736376699658488800,0.39683307995200157,0.9036579819738865,0.12519289833307265
1736376699668550700,0.23807298919036984,0.8530401398926973,0.17248305729627608
1736376699678612700,0.06729980455189943,0.7570259897708892,0.24835399857759474
1736376699688674800,-0.0400030706949532,0.7428776374310254,0.33231698783449826
1736376699698738000,-0.14714739437922836,0.7318681676387786,0.4272456442745402
1736376699708799700,-0.1585696827560663,0.6903969240874052,0.534434208959341
1736376699718861800,-0.16928440738543868,0.616693974494934,0.6283996098577976
1736376699728924700,-0.17372443565949797,0.5107423677265643,0.6413197355769574
1736376699738986800,-0.0889516643896699,0.4856453358709812,0.6060113985694945
1736376699749048800,0.12527224717959762,0.4424509217888117,0.5132477746762335
1736376699759111000,0.43455081618875263,0.2594225050806999,0.46119142422452564
1736376699769173800,0.7523232189074158,0.03334171310961246,0.4502351459242403
1736376699779235800,0.8778335126265883,-0.17144260833263397,0.4462216724991798
1736376699789298000,0.8496032973118126,-0.1330646546214819,0.3553026535592973
1736376699799360800,0.8226490932822227,0.025173604223132133,0.09445742219910025
1736376699809422800,0.741092653710395,0.1674853951394558,-0.1310955465056002
1736376699819484700,0.6643539896838366,0.19628595768809318,-0.42527123892903324
1736376699829547800,0.49842882959842677,0.17560089705586432,-0.6953754431523382
1736376699839609900,0.3626442484937608,0.24677929660677908,-1.0400772077202796
1736376699849672000,0.21626038583293555,0.24802608179748056,-1.1315488921068608
1736376699859734800,0.023402356766909358,0.13725158491730688,-0.9269710530221462
1736376699869796900,-0.20350114976391195,-0.08530044840574263,-0.5102994462646544
1736376699879858700,-0.4065877273775637,-0.34233459704518315,0.02739288770779967
1736376699889920800,-0.43607057310193775,-0.5212228452086448,0.404143110704422
1736376699899984000,-0.38768253589943047,-0.5688339066892862,0.5494350864753127
1736376699910046000,-0.4054394341252744,-0.6237842250168323,0.6089689332008361
1736376699920107800,-0.3934858153507113,-0.6086094522386789,0.4879965751722455
1736376699930171000,-0.2642851426810026,-0.4928431384205818,0.300525207580626
1736376699940232700,-0.13763254705891012,-0.3301648513019085,0.12143792971372604
1736376699950294800,-0.08374971183240414,-0.23608313054740426,-0.015312135422229766
1736376699960358000,-0.08389423486962914,-0.06973287691771984,-0.06895867767482995
1736376699970420000,-0.019258681090921163,-0.0012836100697517395,-0.07571735815480352
1736376699980481800,0.1404886671423912,-0.0035498014360666272,-0.33268764777779575
1736376699990544000,0.3063921999178827,-0.03920797479450702,-0.6541128739155828
1736376700000606700,0.44379283791705965,-0.10911387019157409,-0.9860226691886782
1736376700010668800,0.5813318614736199,-0.18956103334724902,-1.171717967018485
1736376700020730600,0.717761462483555,-0.14090776933729648,-1.2624912938773631
1736376700030794000,0.8541272044770419,-0.23150047893226144,-1.4081132322549819
1736376700040855800,0.8314474628962576,-0.3839502175033092,-1.429099906182289
1736376700050918000,0.5631804109722376,-0.419559291023016,-0.9805983060523867
1736376700060980000,0.4752798630706966,-0.43111470426023,-0.45050124951452014
1736376700071042800,0.5331674038939178,-0.34071839402019977,-0.011854103922843933
1736376700081104600,0.5371745937086642,-0.3190934221893549,0.26762787723764775
1736376700091166700,0.45257060313448305,-0.29587329012155533,0.6256821675926446
1736376700101229800,0.4741694176107645,-0.08517243811190128,0.9304922128856181
1736376700111292000,0.6300780644640326,0.10310615420937537,1.1464745124295352
1736376700121354000,0.7240631929762661,0.11402443858683109,1.3923451697587965
1736376700131416800,0.6736851510003209,0.024359949752688407,1.5337354619160293
1736376700141478700,0.6937107248105109,-0.02160100643336773,1.3571139896407722
1736376700151540700,0.641289778830111,-0.08545183957517147,1.003947617457807
1736376700161602800,0.5308668718665838,-0.1871522186398506,0.8516787884116173
1736376700171666000,0.4104422108486295,-0.32129940780103206,0.7208426234945654
1736376700181728000,0.3558703704446554,-0.5612649327397347,0.4672133148625493
1736376700191789800,0.30653935330361126,-0.8353525075107813,0.329647257168591
1736376700201852700,0.21847309344634414,-1.1672259162962435,0.39409985559582705
1736376700211914800,0.19252748193740843,-1.4562813430964945,0.5594087834790349
1736376700221976800,0.23543036572709677,-1.5842016205668448,0.6952697908207773
1736376700232040000,0.30852365898862477,-1.5882739845722913,0.8230567973002791
1736376700242102000,0.3824112444330007,-1.5524848783105611,0.9293708076402545
1736376700252163800,0.4536016997478902,-1.5656079792559146,1.0171847001716494
1736376700262226000,0.38017069896459577,-1.6995581845402716,1.1026818401932716
1736376700272288800,0.1984065300386399,-1.8323212258666752,1.2011094811975955
1736376700282350800,0.037510815487802024,-1.9666490322917698,1.425447667285055
1736376700292412700,-0.11599347363747656,-2.0490812317848204,1.81556473685503
1736376700302476000,-0.255878841124475,-2.0946616642206908,2.248719714771211
1736376700312537900,-0.36211737507544456,-2.07452079346776,2.5783161185353993
1736376700322600000,-0.4326494395468384,-1.9695950226157903,2.6926214198902247
1736376700332662800,-0.3807252641074359,-1.786257978349924,2.514829734791815
1736376700342724900,-0.22273849580585955,-1.5275702172845602,2.14301726045832
1736376700352786700,-0.025601035854965447,-1.1458160485208033,1.6625066571272908
1736376700362848800,0.1001332028131932,-0.6744038206636905,1.3289163614213466
1736376700372911900,0.062191667757928365,-0.22683073355555533,1.0789993513107299
1736376700382974000,-0.09515804474912583,0.22766017011702058,0.7965909613095223
1736376700393035800,-0.2815423477564007,0.7737836478263139,0.7216214989125728
1736376700403099000,-0.35208018438145516,1.5428016886860132,0.9277392609156667
1736376700413160700,-0.16117628505788742,2.3606565334290264,1.274165218927711
1736376700423222800,0.26876513763926924,3.0438083086937664,1.5494778054490685
1736376700433285600,0.7787913199204951,3.256675398826599,1.427894475915283
1736376700443348000,1.1816085888486354,2.993940992718935,0.7890998749017715
1736376700453409800,1.3514885509744285,2.5891923173367974,-0.3648294835783541
1736376700463471900,1.2980971525266767,2.3545243142843244,-1.375996092504263
1736376700473534700,0.9728737762149423,2.333556929579377,-1.7940088847376405
1736376700483596800,0.488058096101135,2.098360518738627,-1.436308230125904
1736376700493659100,-0.03652618836462498,1.3011650156646966,-0.4389386758841574
1736376700503722000,-0.5543394443254918,0.07236673255264758,0.5940040037810802
1736376700513783800,-1.1324966212857515,-1.1441963383644818,1.2647219755388797
1736376700523846000,-1.7223042693555355,-1.9902076025336979,1.3287629244253039
1736376700533908700,-2.1571578678831456,-2.3189935666978356,0.7062719540894031
1736376700543970800,-2.357188857318461,-2.1993518727511168,-0.33062063224539157
1736376700554033000,-2.3057544381573796,-1.84568456530869,-1.266958210158348
1736376700564095000,-2.058860282999277,-1.3551380133926867,-1.951517368002981
1736376700574158000,-1.6373462046466767,-0.6874626242011785,-2.4638497813999654
1736376700584220000,-1.1188372215066105,0.05577274062633514,-2.8487586148023603
1736376700594282000,-0.6195053055886179,0.8122258989453315,-2.976279079300165
1736376700604344800,-0.10098704316355288,1.2705085961163043,-2.70569454421401
1736376700614407000,0.07133446689546108,1.2090619015067816,-2.1086159552931782
1736376700624468700,-0.04900967623218894,0.8521580963611602,-1.4173533542871475
1736376700634532000,-0.09349997534379363,0.4807569793075323,-0.8432125733613968
1736376700644594000,0.08975457827039063,0.058791211664676664,-0.3364473656374961
1736376700654656000,0.48240408892743286,-0.30905951943099497,-0.07325235628075898
1736376700664717800,0.8744791606973856,-0.44382922440469263,-0.2336206128913909
1736376700674781000,1.1034466870859265,-0.49911038212180137,-0.47206572332978247
1736376700684842800,1.0962743112385271,-0.3230143950253725,-0.6944797364216297
1736376700694904800,0.9196388104379176,-0.14435177231132984,-0.6227519593596458
1736376700704968000,0.6910447204716503,0.030270635101199147,-0.42217553793601686
1736376700715030000,0.4026639780625701,0.22867665368318557,-0.1412765295844525
1736376700725091800,0.05486322456598282,0.40475393607914445,0.09055763828158378
1736376700735155000,-0.25145693302899597,0.5219646034866571,0.18368717287778855
1736376700745216800,-0.6046159986883402,0.4642851524561643,0.1977227124929428
1736376700755278800,-0.9960233272645622,0.27912849154770375,0.11469371615052222
1736376700765341000,-1.2536390021190047,0.17338146744072436,-0.07571432594750076
1736376700775404000,-1.3172047347091138,0.13501111251413822,-0.39337618096377697
1736376700785465900,-1.3171499357819556,-0.0021568857729434964,-0.6296423033952713
1736376700795528000,-1.2932250164456665,-0.1391372525334358,-0.7866682638406753
1736376700805590800,-1.197391337457299,-0.28493922365307806,-0.7984592393994331
1736376700815652900,-1.0371343592014164,-0.2736643809229135,-0.6809072112083434
1736376700825715000,-0.8527680449530481,-0.18077742291092871,-0.4874877488672733
1736376700835776800,-0.6659925506711005,-0.16262977180182933,-0.2386708089530468
1736376700845840000,-0.5039332722336054,-0.18059797469079494,0.022111294043064115
1736376700855902000,-0.382011066134274,-0.19700667317807674,0.2665723768353462
1736376700865964000,-0.29403526103943584,-0.20156769748330114,0.4927379244804382
1736376700876027000,-0.24832711057066917,-0.15015490563213824,0.6221873112142086
1736376700886089000,-0.2440924686755985,-0.0660223319619894,0.5991384440600872
1736376700896150800,-0.19434381064437328,0.012642039430141448,0.4639472988039255
1736376700906214000,-0.1371308080818504,0.047369069418311115,0.3188742264807224
1736376700916276000,-0.07607735057361424,0.04315349754989147,0.1955003602683544
1736376700926338000,0.008628858266025781,-0.003919803792238235,0.09377189675350672
1736376700936400000,0.05411810528710484,-0.18956512500047681,0.0834849234163761
1736376700946463000,0.10104564148299396,-0.4194394640356302,0.13412088567614555
1736376700956524800,0.1696788865957409,-0.550193503627181,0.1841623891741037
1736376700966587000,0.13042889929041265,-0.5517606068134308,0.2441799094970338
1736376700976650000,0.019201397945731877,-0.41530689427554607,0.3290226955294609
1736376700986712000,-0.13230368018634617,-0.24576222851872442,0.45750995923280713
1736376700996774000,-0.29878998128585516,-0.1046475384324789,0.606693974006176
1736376701006837000,-0.4800291764896363,-0.010688567274808883,0.7577829456180334
1736376701016898800,-0.6572499298322946,0.022590017470717427,0.8983592910438776
1736376701026961000,-0.7833264791321009,0.06029752457439899,1.0118237576603888
1736376701037022700,-0.8613461228799074,0.083276249101758,1.0733283199369907
1736376701047086000,-0.8736799731437116,0.03745499364733696,1.0688865380972623
1736376701057148000,-0.9032445058021694,-0.0045341362982988355,1.0243840370912105
1736376701067210000,-0.8824119264580309,-0.024018004447221755,0.9575123217582702
1736376701077272800,-0.8450818743646145,-0.028356325912475583,0.97661040546
1736376701087335000,-0.8012730547111481,-0.048960138002038,1.0356681591063737
1736376701097396700,-0.7301200087971985,-0.00978898808658123,1.2215034499287605
1736376701107459800,-0.6475243623707443,0.00901858823597431,1.4704729500561953
1736376701117522000,-0.6809477624144404,0.0677741440653801,1.7625106075376271
1736376701127584000,-0.7700949493762105,0.11367314093112944,2.0943279022216794
1736376701137646000,-0.9053926968120038,0.08564882345199584,2.391947159227729
1736376701147709000,-1.1391752953320742,0.04975391872823238,2.558137253859639
1736376701157770800,-1.2584548779681324,0.05586392604112625,2.6304075403004883
1736376701167832800,-1.3417697055146098,0.10388882901966572,2.592718153375387
1736376701177895700,-1.3877721627548336,0.07552315075695515,2.5961229933828114
1736376701187958000,-1.3911580058008433,0.011541969233751297,2.5414573372155425
1736376701198020000,-1.2451383002772927,0.05206044210493564,2.524562316516042
1736376701208083000,-1.006358770252764,0.09134732735455035,2.493374566569924
1736376701218144800,-0.6142966310296207,0.26739830626547334,2.421520898105949
1736376701228206800,-0.29092319343350825,0.5427379269242286,2.1510779634475705
1736376701238269000,-0.1847306905813515,0.6339800403386354,1.7081424730122088
1736376701248331800,-0.27729762285873294,0.7593816129863262,1.1312854188650845
1736376701258394000,-0.5294846967931837,0.8646715409755706,0.570751796074584
1736376701268456000,-0.7174741699747741,1.1504185738801955,0.10165946253240107
1736376701278519000,-0.8789272992126643,1.2816829010814428,-0.1775894405245781
1736376701288580900,-1.0325422821708024,1.1945616669893264,-0.20279227084219453
1736376701298643000,-0.9625696051478385,1.0274386754214764,-0.026718495577573775
1736376701308704800,-0.724682493918389,1.0086305145770311,0.0361328051328659
1736376701318767900,-0.5343430966097861,1.056551957181096,0.010633622217178344
1736376701328830000,-0.6173698279298842,1.3822984075188636,-0.06578786561898886
1736376701338892000,-0.6704046680249274,2.2111188829123973,-0.24817104322612285
1736376701348955000,-0.32416137310341,3.093510204973817,-0.38904783290326594
1736376701359017000,0.24599749857932326,3.438613682210445,-0.3788203803341835
1736376701369078800,0.739329297299683,2.9762118592828513,-0.2294716034531593
1736376701379142000,1.1529531338591128,1.9128817862689493,-0.13917349289059638
1736376701389203700,1.597211616526544,0.7826034986197948,-0.19342063138484955
1736376701399266000,1.8851587898239492,-0.10523030675649642,-0.2538175064141862
1736376701409327900,1.8464228164553642,-0.5916518876969814,-0.34597733746170994
1736376701419391000,1.5421277349472045,-0.7904980512619018,-0.4130313505589962
1736376701429452800,1.129195753109455,-0.6309019480675458,-0.4849263739466667
1736376701439515000,0.5972475157469511,-0.2569219204366207,-0.7293640758633613
1736376701449577700,0.11469912297800183,0.10528992798924446,-1.0871825847011058
1736376701459639800,-0.2617678991630673,0.2601233468264341,-1.133819321256876
1736376701469701000,-0.6118862819522619,0.4289367756992578,-1.3713935671448707
1736376701479764200,-0.9240101573899387,0.599164747545123,-1.7621990573704243
1736376701489826300,-1.1880211593046783,0.7053244441062212,-1.9835539898633956
1736376701499888000,-1.2105015789210796,0.705389910557866,-2.1089163995444773
1736376701509951200,-0.8642663211755454,0.6349900941640139,-2.217643316245079
1736376701520013000,-0.4335894238106906,0.5259241547673941,-2.2700993335388597
1736376701530075100,-0.0932014307886362,0.3351169207513332,-2.6009341930568217
1736376701540137000,0.21414383207038043,-0.12690437842607497,-2.742119610291719
1736376701550200300,0.42956601351350543,-0.686920772409439,-2.723233708035946
1736376701560262100,0.5377076776720583,-1.1954898877501487,-2.59224585968852
1736376701570324200,0.49206923143863673,-1.5456214222818612,-2.324465714498609
1736376701580387000,0.4320730278983712,-1.6892635850191116,-2.0267853749550877
1736376701590449200,0.4597654830746352,-1.6906120770186184,-1.8035868604220449
1736376701600511000,0.4984774910457432,-1.5477332998692988,-1.5252258461154997
1736376701610573000,0.48707215380370616,-1.2469494413524866,-1.2410720737516878
1736376701620636200,0.4798629530772566,-0.8740583780020474,-1.1718342868745326
1736376701630698200,0.4919526193216443,-0.5637286925047635,-1.1535738230407238
1736376701640760000,0.45482188919261096,-0.4300421065926552,-1.278579820499569
1736376701650823200,0.45502880994156003,-0.46448505894243713,-1.5062836836278437
1736376701660885000,0.5136269832521677,-0.544950926798582,-1.6494519452430307
1736376701670947000,0.5702044643901288,-0.5982119768649339,-1.652878266429901
1736376701681010200,0.6539432164371013,-0.6328887379705905,-1.5593924657419322
1736376701691072300,0.8175763200625776,-0.5736760860234499,-1.3428655379272996
1736376701701134000,0.9808379600271582,-0.4528466435968876,-1.009791813441366
1736376701711196200,1.047971175840497,-0.325544205763936,-0.6619279315806925
1736376701721259000,1.0292517161928116,-0.2028986538261175,-0.2997125760234892
1736376701731321000,0.9062333854198455,-0.11498831518292427,0.04837590837329626
1736376701741383200,0.6825805512480437,-0.0017389526218175887,0.42588615595698354
1736376701751446300,0.4547079074241221,0.17351999912858007,0.855323574654758
1736376701761508400,0.2874779483504593,0.32535306710600853,1.2411075834564864
1736376701771570200,0.14115224561765788,0.3706540980786085,1.3607554148830472
1736376701781633000,0.029320348639041184,0.3091109573572874,1.2179473648823798
1736376701791695000,-0.09923165086358784,0.2217120753675699,0.8219628645837307
1736376701801757200,-0.2431307109713554,0.13481646672487257,0.281916076439619
1736376701811819000,-0.46193610511198635,0.035890813070535654,-0.342183790397644
1736376701821882400,-0.720175684018433,-0.10653145248293876,-0.905992708531767
1736376701831944200,-0.885744578012079,-0.26833704842031003,-1.2758967188954353
1736376701842006300,-0.9625421326190232,-0.36745793238580227,-1.4690389717303216
1736376701852069000,-0.9125549896568059,-0.46646483458280563,-1.3872316261373459
1736376701862131200,-0.7172697334438562,-0.5163946943998337,-1.0806500411272049
1736376701872193000,-0.4781885901242494,-0.5069581730127334,-0.6120386960349977
1736376701882255000,-0.24745661134645341,-0.511602783948183,-0.12753566206693648
1736376701892318200,-0.07725815785601735,-0.5607487999111413,0.23640622502192854
1736376701902380300,0.01847732145488262,-0.6071802962183952,0.5132394452393054
1736376701912442000,0.023622136997431514,-0.6013847616821527,0.6773695386014879
1736376701922505200,-0.08310045414343475,-0.5695423472195863,0.6776281895376741
1736376701932567000,-0.22889351130425928,-0.5273258382588625,0.510210598937422
1736376701942629000,-0.29978169573694463,-0.47570495661497114,0.2549006437420845
1736376701952692200,-0.27254677506983277,-0.4056540997892618,-0.0012194587923586367
1736376701962754300,-0.17475640905573964,-0.3355629109531641,-0.22247721452116964
1736376701972816100,-0.08801935197561979,-0.35610827085375785,-0.35872707505002616
1736376701982878200,-0.03791223589554429,-0.4795423428207636,-0.38281639116778965
1736376701992941000,0.035496260794997216,-0.5928343754798173,-0.33206104031205175
1736376702003003100,0.1502897840581834,-0.6060521689713001,-0.2625613876283169
1736376702013065200,0.307626125627011,-0.4776847322553396,-0.18898995546102523
1736376702023128300,0.47821913139298555,-0.2698918766468763,-0.13549801924824714
1736376702033190100,0.6283195303589105,0.0388560926169157,-0.156400375892967
1736376702043252200,0.7341866737142205,0.39138241333067414,-0.2824316978115588
1736376702053315000,0.8561034729860723,0.7726385694444179,-0.5920576920188964
1736376702063377200,0.9802632288791239,1.0403636234462261,-0.9576211889602243
1736376702073439200,0.9053637629784643,1.2837801656216383,-1.4084138226367533
1736376702083501000,0.7223987668953835,1.3833406100481749,-1.7337071223795413
1736376702093564200,0.520819525104761,1.2359008085936307,-1.6632137824833393
1736376702103626200,0.5539974259547888,0.9764625214219093,-1.2089467506945133
1736376702113688300,0.854736860807985,0.6087345399230718,-0.45945166788510977
1736376702123751200,1.1020310481343418,0.1377314773887396,0.382958941443637
1736376702133813200,1.0866424864750355,-0.32529987561404705,1.077128954328969
1736376702143875000,0.8085220759913325,-0.5972334872215986,1.4751473716080188
1736376702153938200,0.46388672772310674,-0.6587690291583538,1.419564016073942
1736376702164000000,0.02354023086763918,-0.6832768629491329,0.8592250390727072
1736376702174062300,-0.4147865967284888,-0.6643062050193548,0.0978149889986962
1736376702184124200,-0.8192187535073607,-0.5027718272387981,-0.799352315781638
1736376702194187300,-1.1737058529000728,-0.2889695020824671,-1.6681857256770134
1736376702204249000,-1.445386731855571,-0.0683224255979061,-2.2457868761897086
1736376702214311200,-1.554503670787066,0.2098006882995367,-2.344495087701082
1736376702224374000,-1.3428402573555707,0.4681844979822635,-1.8803578192830084
1736376702234436000,-0.9399308531645685,0.6280886442124843,-1.0351087716579437
1736376702244498200,-0.5106839886028319,0.6719990976095199,-0.18187869868371634
1736376702254561300,-0.1285659549627453,0.5772580361634493,0.4539420376181602
1736376702264623000,0.13718034631200135,0.3404255485534668,0.7662579284965991
1736376702274685200,0.27029665805548425,0.08756137907505035,0.7104840188264846
1736376702284747000,0.3078426909871399,-0.15475567742586135,0.3559036881923675
1736376702294810000,0.21548392156772314,-0.3498836972504854,-0.15665763858966528
1736376702304872000,0.053876770811900496,-0.46496904306709763,-0.6456348222970962
1736376702314934300,-0.19330080439746378,-0.5040238731265068,-1.0004220736801623
1736376702324997000,-0.40597463698051867,-0.5260393055796623,-1.2007330491006374
1736376702335059200,-0.5103020035479218,-0.3574550092875957,-1.2082605219960212
1736376702345121000,-0.5236573058139532,-0.16058628327548502,-1.1432418141186236
1736376702355183000,-0.5153172744266689,0.036600422644615174,-0.9418494732022284
1736376702365246000,-0.5430207624536008,0.22805881404578685,-0.674837535905838
1736376702375308000,-0.5333942714523524,0.4106266275048256,-0.4116729216873646
1736376702385370400,-0.5081212985079735,0.6011626433640718,-0.1880594696778804
1736376702395433200,-0.47667168275527655,0.6998615025252103,0.0012322086760774254
1736376702405495000,-0.40675482757277787,0.6423685139775276,0.15676285252980887
1736376702415557000,-0.30914390977881845,0.41939445585012436,0.2637853399327025
1736376702425620000,-0.15721191147156058,0.05511398445665836,0.33057398009207095
1736376702435682000,0.013058657407015561,-0.25302082134485243,0.30673374336455017
1736376702445744000,0.16451083630807697,-0.4002437651783228,0.21387769194748252
1736376702455806200,0.24899894541762768,-0.28464287105500696,0.036236886561848224
1736376702465874000,0.20019991626143455,-0.07193944705128669,-0.07919570178985595
1736376702475936000,-0.012037351535260676,0.0942903950691223,-0.0936976898729801
