time,x,y,z
1736374919125051100,2.2620374615058303,-0.12493103252649307,0.6557745235174894
1736374919135113000,2.207380719297379,-0.1883370445102453,0.6316372766047715
1736374919145175800,2.042972393515706,-0.2620201203584671,0.590704925703071
1736374919155238100,1.836109512233734,-0.29797990701198573,0.648514761647582
1736374919165300200,1.6438865662008524,-0.21660043144226074,0.6982429614126682
1736374919175362000,1.4780486460074782,-0.055205754393339156,0.7440712311297655
1736374919185424100,1.3451473652541637,0.10824702422916889,0.7511124548781662
1736374919195487000,1.197982508283481,0.17801731054782866,0.8192173652678728
1736374919205549000,1.1368281476840376,0.11396949352920055,0.828879512104392
1736374919215611000,1.2196188782911748,-0.043058805003762246,0.6843985604554415
1736374919225673000,1.348485277505219,-0.1589408541560173,0.5033429051250219
1736374919235735000,1.4478504916206,-0.23248364475071429,0.4790595277398824
1736374919245798100,1.52084675424844,-0.30006255850493907,0.5545984240552411
1736374919255860000,1.5207149445623158,-0.3519166643828153,0.6010135537495837
1736374919265922000,1.4832137736856936,-0.3575345042645931,0.6332704307645559
1736374919275984100,1.464939865848422,-0.3183165925979614,0.6777309192597866
1736374919286046000,1.4362369184553623,-0.20838672984838486,0.7195055296719074
1736374919296108000,1.4147694752737878,-0.06611877807378769,0.7041542312830686
1736374919306171000,1.3843924571886659,-0.0011509236007928847,0.6684376057356596
1736374919316233000,1.3178842414058745,-0.013041267880797385,0.6560340512365103
1736374919326295000,1.2690063748598097,-0.0968266355484724,0.6451490846067667
1736374919336357000,1.2197473269764334,-0.20135025534033774,0.5966594867259264
1736374919346420000,1.1589404646404087,-0.22405367005765436,0.5727413989892229
1736374919356482000,1.0884808078180999,-0.2214905415713787,0.6592518442392349
1736374919366544100,0.9904106750145554,-0.23911621463298796,0.7648919008404016
1736374919376606000,0.8791437184423208,-0.2536895143866539,0.8005757931619882
1736374919386668000,0.7497129633437841,-0.20283903259336947,0.8220072882473468
1736374919396731100,0.5529295775275677,-0.1371428638458252,0.7649643815547228
1736374919406793200,0.343408217626065,-0.0968704746901989,0.6259884570628405
1736374919416855000,0.21294519687034189,-0.05894844805300235,0.46569735734164713
1736374919426917000,0.10436039205417036,-0.030926468661427495,0.3258586785405874
1736374919436979000,-0.022033114240318535,-0.0032861820638179777,0.2142898346786387
1736374919447042000,-0.22069522647522388,0.047646717315912246,0.0613993483364582
1736374919457104000,-0.43703854135125875,0.11810557042062282,-0.2337362934266217
1736374919467166000,-0.6494363334719091,0.16558219186663628,-0.6566846240997314
1736374919477228000,-0.6942478273618966,0.13242460315227508,-1.1956231587409973
1736374919487290000,-0.5171433208100498,0.13789923517107963,-1.7698709071725607
1736374919497353000,-0.09664609134979546,0.189178756031394,-2.139725379306078
1736374919507415000,0.42455958352833983,0.06107961486279964,-2.2536031028985977
1736374919517477000,0.8931364418290555,-0.1530500425517559,-2.151972281938791
1736374919527539000,1.225611250573769,-0.3715665367484092,-2.030252612674236
1736374919537601000,1.3689756923481822,-0.43111002808511256,-1.957293759447336
1736374919547664000,1.261553720766306,-0.38716742598414416,-1.9013386479914187
1736374919557726200,0.9723322166841477,-0.338222485551238,-1.9038626135110854
1736374919567788000,0.6633001697819679,-0.25792086834609507,-1.8333505689144134
1736374919577850000,0.4016339043624699,-0.08834931458234786,-1.5029869801700115
1736374919587912200,0.21809921863265333,0.15783610778450965,-0.9520727610528469
1736374919597975000,0.07523242418207228,0.2986012537807226,-0.22395254777073859
1736374919608037000,-0.20901311811842024,0.3607230711728334,0.4923229139387607
1736374919618099500,-0.533475593060255,0.40266543936729426,0.9691863929390907
1736374919628161500,-0.9948790526002644,0.4403109871506691,1.024714803415537
1736374919638223600,-1.4621063959881662,0.19693594602942466,0.7281587917268276
1736374919648286500,-1.8547281418554484,0.16055355004966257,0.5790168625295162
1736374919658348500,-1.8625354546055197,0.5464204148292541,0.7163654780805111
1736374919668410600,-1.7154820221200584,0.6867927621155977,1.1090437764406205
1736374919678472400,-1.5892932446174322,0.6599690525978803,1.4314531913101671
1736374919688534500,-1.3649543278776108,0.7009715095937251,1.4518366386473178
1736374919698597400,-1.1627651374951005,0.7588415147602557,1.3861124128490685
1736374919708659700,-0.8199339891046286,0.9612462475895881,1.3149538870424031
1736374919718721500,-0.28883433139547704,1.291962303033471,1.1651935336858033
1736374919728783600,0.23599852100387214,1.5609119303941725,0.9555682019531726
1736374919738845700,0.6233281518124043,1.6246294925451277,0.6725351041823625
1736374919748908500,0.8571237559445202,1.4542653270989656,0.47806467148363585
1736374919758970600,0.7969628633618354,1.0168132365107536,0.3918728637287393
1736374919769032400,0.5003383164815605,0.49654082389473914,0.2930378109673038
1736374919779094500,0.08023644301444291,0.06156535255312919,0.2030517254959792
1736374919789156400,-0.3490742805637419,-0.24421499907672403,0.13744506166279316
1736374919799219700,-0.7614499436929821,-0.3702314887523651,0.06280461202450097
1736374919809281500,-1.0521678968779742,-0.37407179756760595,0.025261867028474806
1736374919819343600,-1.1949508124373853,-0.24887305401563642,-0.028193171240016815
1736374919829405400,-1.1251818412929773,-0.0696644878566265,-0.11573358059227466
1736374919839467500,-0.962945452722907,0.04674538456201553,0.04999196526780724
1736374919849530400,-0.7272653500184416,0.11630056682527065,0.3796307468689978
1736374919859592400,-0.45293359122797844,0.1964502083390951,0.8008347363591194
1736374919869654500,-0.13206176118925214,0.3871411224991083,1.0487716785684227
1736374919879716600,0.24257979909032582,0.6435007328778505,1.0007565663315354
1736374919889778700,0.4815513445556163,0.8494926765441894,0.7514376682445406
1736374919899841500,0.5381202039957046,1.070996662119031,0.34677199497073885
1736374919909903600,0.40705841362923384,1.3057049971818924,-0.04443593857586384
1736374919919965400,0.11458733316659926,1.4065128113210201,-0.4084539596408605
1736374919930027500,-0.2931564323782921,1.4229934060007332,-0.7553761767372489
1736374919940089300,-0.7793313450813293,1.4240069669574498,-0.9017351972177624
1736374919950152700,-1.219958266313374,1.4015882144004106,-0.7221046062543988
1736374919960214500,-1.5544520867303013,1.3765677549123763,-0.16077654515057802
1736374919970276600,-1.5187962514594195,1.315924193379283,0.28946751473248006
1736374919980338700,-1.1247685843169688,1.2103361592262982,0.5642828192561865
1736374919990400500,-0.6619508740648626,0.9208195446550845,0.728325964987278
1736374920000463400,-0.31898937729299065,0.5530874715030193,0.9038812693357468
1736374920010525400,-0.09624854339957237,0.19813129329383372,0.9655664488762616
1736374920020587500,0.04914660048484802,-0.0678781889617443,0.9192384129434823
1736374920030649300,0.1457300749272108,-0.3217547503530979,0.8241127360939979
1736374920040711700,0.08984481383711099,-0.5439473027139902,0.88681030754745
1736374920050774500,-0.20053660086989403,-0.7215922728180885,1.0566375896379352
1736374920060836600,-0.46594461010098454,-0.9045172291517257,1.1452563688114286
1736374920070898400,-0.6305404212787747,-1.0719278054893016,1.1850538339316845
1736374920080960500,-0.7591244233548641,-1.2538123128592966,1.21632896990031
1736374920091022600,-0.8070724617049098,-1.4512597155421971,1.169049040070176
1736374920101085400,-0.8033046336039901,-1.5726912155151367,1.1679536460489035
1736374920111147500,-0.7829466129690408,-1.612273284319043,1.1142255629926918
1736374920121209600,-0.7113397588729858,-1.683048363766074,1.0776929448872803
1736374920131271700,-0.6428273636609315,-1.7513538382291793,0.9522931258052587
1736374920141333500,-0.5723679260343313,-1.8327631244152782,0.7631769136160612
1736374920151396600,-0.5583505065977573,-1.921948305299878,0.6129010119527578
1736374920161458400,-0.5456637512430549,-2.0461247200667856,0.5230269720211624
1736374920171520500,-0.45608577164858577,-2.087609992143512,0.630982027566433
1736374920181582300,-0.33233898047059773,-2.112218363699317,0.839454097610712
1736374920191644400,-0.26305881575644013,-2.1987948233902452,0.9683616325527429
1736374920201707500,-0.2606853646233678,-2.424332010003924,0.8753209452837705
1736374920211769600,-0.29599706263169645,-2.668435365399718,0.6294149243801832
1736374920221831700,-0.2906311516843736,-2.8521693000286814,0.19037293425202367
1736374920231893500,-0.10758403027579187,-2.970801524671912,-0.500713141143322
1736374920241955600,0.24203940860331058,-2.944505053898692,-1.2972259226500986
1736374920252018400,0.7852743252642452,-2.6719424967378376,-1.9907658209383488
1736374920262080500,1.465506121429056,-2.211238125377893,-2.5600837117522954
1736374920272142600,2.1426737077176568,-1.4767565603703259,-2.779328520223498
1736374920282204700,2.726784678515792,-0.46574002743959425,-2.6281787583351135
1736374920292266500,3.1195927407354116,0.6443161409139633,-2.4069760937944054
1736374920302329600,3.2216718899846075,1.455213421604037,-2.3259169362202283
1736374920312391400,2.9659844797790047,1.6521505366772413,-2.798031174866855
1736374920322453500,2.6468045483499765,1.07036420943439,-3.72743822286427
1736374920332515600,2.3600261265709994,0.37130759355127807,-4.110757741248608
1736374920342577400,2.060584184182435,-0.47839200374186036,-3.4811414490774273
1736374920352640500,1.9333168176628648,-0.890096489611268,-2.468357614213228
1736374920362702600,2.083876504703611,0.3508732928097248,-1.864032707425952
1736374920372764700,1.8998223982095717,1.9496938058376312,-1.0904641636550425
1736374920382826500,1.1668858706869185,2.6653829920917746,-0.514036733096838
1736374920392888600,-0.08358326922431587,3.3414497775316234,-0.7238473582684993
1736374920402951400,-1.4947783931426704,4.61984415846169,-1.4277490760952234
1736374920413013500,-2.4338624932847917,5.570694099721313,-2.1956313909232614
1736374920423075300,-2.970825490069389,5.525294284549355,-2.156985726186633
1736374920433137700,-3.0778923646032808,4.661182715544104,-1.2412374934464692
1736374920443199700,-2.3922202770806846,3.0198668766140937,-0.7772118687093258
1736374920453262600,-0.8086006941854953,0.3503232577115297,-0.41294016514420506
1736374920463324700,0.049640813742578026,-1.1251064379692077,0.674179071997106
1736374920473386500,0.8721516675978899,-1.7143834132283926,2.4113255211755633
1736374920483448600,1.762948998954892,-2.7911545670956373,3.4812454939737916
1736374920493510400,1.4739574311710892,-4.06739089320898,3.8390538467437025
1736374920503573500,0.2839132416062057,-4.240083793863654,3.79289999833405
1736374920513635600,-0.6588099456906318,-3.7377094415098426,3.0466619445592165
1736374920523697700,-1.5623084993191063,-2.675143923127651,1.7541434689477085
1736374920533759500,-2.470606269922852,-1.1151999609827994,0.5187643461406231
1736374920543821600,-3.2202246137857435,0.28710195464491844,-0.5075635915599763
1736374920553884400,-3.4232308196395635,1.2129191614568233,-1.4333809445023535
1736374920563946500,-2.232325190939754,1.476816181603074,-1.5181956552177667
1736374920574008600,0.024899901848286388,0.9121469933778047,-0.2354183830283582
1736374920584070400,1.532534853954613,0.22605916466116904,1.3920698599487542
1736374920594132500,2.4509498216859993,-0.18154431563019752,2.5352321790903805
1736374920604195600,2.8369717308968303,-0.4404407510101795,3.0702333742827177
1736374920614257400,2.424576194023341,-0.538152937221527,2.808787838941812
1736374920624319500,1.5416384901255369,-0.6568734246701001,2.0137737715601918
1736374920634381600,0.9187722567364573,-0.924550547876954,1.4380699791014193
1736374920644443400,0.6259528012275696,-1.143515370362997,1.4220814057223499
1736374920654506500,0.4179872194007039,-1.0653928507626056,1.6089841796457767
1736374920664568300,0.14941723900735376,-0.6858341462165117,1.3923252960145474
1736374920674630400,-0.3357818144008517,-0.18237609027922153,1.0602898285351694
1736374920684692500,-0.8809168655946851,0.22784663259983062,0.7089712761759758
1736374920694754300,-1.1905890370313077,0.3762450499534607,0.6210651022512466
1736374920704817400,-1.0790951398354023,0.24708266346752641,0.6513795764941722
1736374920714879500,-0.596497501097247,-0.07882453038990497,0.9705430682450532
1736374920724941600,0.010754472117871046,-0.5408084201663732,1.5221213042289017
1736374920735003400,0.5861174883149564,-0.8048854730546474,1.8776497293680905
1736374920745065500,0.8944882948294282,-0.6931383317500353,1.934888597024232
1736374920755128300,0.970101461957395,-0.36517829701602456,1.6500959422349928
1736374920765190400,1.0899986650351434,0.13694412640333176,1.2353957816809416
1736374920775252200,1.184277004340291,0.6135843180418015,0.8095347601652145
1736374920785314600,1.2597970863573253,0.7018453698188066,0.5250193148821592
1736374920795376600,1.2346426252260803,0.29560967074930666,0.4351163411170244
1736374920805439500,1.216309899873659,-0.20521862120628356,0.3566033608943224
1736374920815501600,1.076140527813509,-0.5422942748099565,0.2766635627388954
1736374920825563400,0.9135529877182096,-0.7016542311608791,0.2546522036726586
1736374920835625500,0.7325796769089996,-0.692213618120551,0.24432605823576448
1736374920845687300,0.6415478452444077,-0.545057309782505,0.29825813943147655
1736374920855750700,0.7305448100805282,-0.41046705302894115,0.3658534197986126
1736374920865812500,0.929558146905899,-0.4233434857368469,0.4441121329993009
1736374920875874600,1.2025245356272904,-0.38790626165270803,0.45380116784274577
1736374920885936400,1.454161574463546,-0.3138865011960268,0.45253450890779495
1736374920895998500,1.5640712712079285,-0.27201719823777676,0.42163200564384457
1736374920906061300,1.4573445884138345,-0.26058921077251435,0.3630418695092201
1736374920916123400,1.1926801640916616,-0.16046879437565803,0.1657049597297795
1736374920926185500,0.820355940843746,-0.01949380502104759,-0.12588732860432936
1736374920936247300,0.4247441463150084,0.13905717303454876,-0.405950488919951
1736374920946309600,0.15365940662175415,0.293751475661993,-0.5783832042684778
1736374920956372500,0.14387809038497507,0.45344870114326474,-0.7264835519909858
1736374920966434600,0.2891797838322818,0.5864572416633367,-0.8676140241682528
1736374920976496400,0.6465563210561871,0.6287894859582185,-1.1049193899869918
1736374920986558500,1.061732793885097,0.435788541290164,-1.2799205675840377
1736374920996620500,1.3232070438638328,-0.04239186552762985,-1.1024281576931476
1736374921006683400,1.5310579132698476,-0.5424392362385988,-0.3807575589418411
1736374921016745500,1.4417422378733753,-0.6264204187393189,0.5373965658962726
1736374921026807600,1.317703185750544,-0.811758865955472,0.7052887882709503
1736374921036869600,1.4058233677521348,-1.3575240317463875,-0.2623462835729122
1736374921046931500,1.2241107828829436,-1.6354109988003969,-0.8091051365762949
1736374921056994600,1.0828232935130595,-0.9949170465230941,-0.4283668668568134
1736374921067056400,0.9387252037018537,-0.23231588696837424,0.010675707793235779
1736374921077118500,0.7080281501069664,0.19494506447315216,0.0860603268623352
1736374921087180300,0.4765246024347842,0.9019599458843469,-0.29229360500387846
1736374921097242400,0.27722850314527747,2.218850353947282,-0.7406821732133626
1736374921107305500,-0.18655293757244942,3.2803508734464644,-0.5926929211825132
1736374921117367600,-0.760367555283755,3.542200313413143,-0.16832827570438383
1736374921127429400,-1.3391409644462167,3.4676702653467655,-0.32216070080548526
1736374921137491500,-2.188345179437846,3.2314684768557544,-1.596588516192138
1736374921147553500,-3.5136399893611667,2.8208079470813274,-2.1625275782227513
1736374921157616400,-4.775636193197966,2.4024025022685525,0.911139277639985
1736374921167678500,-4.766425297260284,1.9697768089234828,5.535070413154363
1736374921177740300,-2.7761759014114737,1.4125222808688878,7.734453265565634
1736374921187802600,-1.0027265512302517,0.8246814758926629,8.292611464461684
1736374921197864400,0.8352768119260668,0.49321197173297404,7.163577623915672
1736374921207927600,3.8979903120979666,0.5232447064250707,3.685414021605253
1736374921217989400,7.280785368713736,0.6045785892874002,-1.378129305140674
1736374921228051500,8.631841665750741,0.9194009100288152,-4.816991701415181
1736374921238113300,7.042247246229648,2.1482991463840007,-4.437351748326421
1736374921248175400,4.521141207647323,3.7046950606584548,-1.5685285428777336
1736374921258238500,1.3995286515221,4.376992264431715,2.984955137708783
1736374921268300500,-1.0209712329730392,4.0117876639306544,6.623799715840816
1736374921278362600,-2.9633725437149403,3.0523253771483896,7.9658298258572815
1736374921288424400,-4.46352926889509,2.2855887252241374,8.051726486590503
1736374921298486500,-5.528390496999025,1.7443541886001823,7.502587460452318
1736374921308549400,-6.401526499459147,1.3892892893195152,6.667005235838889
1736374921318611500,-7.2937313595265145,1.2133727504432201,6.051949091678858
1736374921328673300,-7.792885580790043,1.3803086950063705,5.657170606169104
1736374921338735400,-8.02301301780343,1.4447142394214867,5.424782823008298
1736374921348797400,-7.531894218957424,1.48350018941164,5.536805274122953
1736374921358860500,-6.196596632066369,1.4384709611177444,5.219973951646685
1736374921368922400,-5.457388623058796,-0.07512333778440952,5.206770771202445
1736374921378984400,-5.121141236972808,-2.224848133057356,6.215191442421078
1736374921389046500,-4.606605322182178,-4.237524172508716,6.613961043393611
1736374921399108400,-3.9466690028101206,-6.709708651533722,5.6701639432549475
1736374921409171500,-3.326549145519733,-9.645449384218454,4.388254247680306
1736374921419233500,-2.513964350134134,-12.189694306325912,4.114543105006217
1736374921429295600,-1.399869720044732,-14.466432785618304,4.596542777851224
1736374921439357400,0.005585983438789844,-16.183464667528867,5.113984935477376
1736374921449419500,1.9087658753827212,-15.708618958091735,-3.374192355704307
1736374921459482400,9.227389391842484,-11.540599114441871,-24.1279927621603
1736374921469544400,19.409965877366066,7.985062349593639,1.5774188285589217
1736374921479606300,16.41405036970377,20.74429608052969,5.158573434266447
1736374921489668400,11.22989299684763,34.885608438754076,-19.195248775452374
1736374921499730400,1.8908821359068153,31.27810300173759,-7.586961441662907
1736374921509793500,-2.303931606644392,12.76082012334466,15.308654009854793
1736374921519855600,-3.9166292538553473,3.164721337750554,8.467903149437904
1736374921529917400,-5.4365720450013875,-3.8188375726670025,3.3675241299867626
1736374921539979500,-3.7214901281148194,-9.295007468563318,-1.0806681613057851
1736374921550041300,-0.3301028919816017,-10.83628297059536,-4.99821628357172
1736374921560104400,3.0749405290603637,-4.561801134815812,-3.3699931504487988
1736374921570166300,2.5358815829098225,2.249649981358647,-0.9943868851691484
1736374921580228600,1.0147241552770137,7.122929971706867,0.6676093382179736
1736374921590290400,0.5038105226367712,9.584511808174849,0.836872848945856
1736374921600352500,0.5690852511018514,5.57834490673542,-0.10237550184726714
1736374921610415400,0.645305151951313,-0.7275418288722634,-0.6354004285305738
1736374921620477000,1.0923235277861356,-3.902720555490255,-0.24851474209725855
1736374921630539000,1.5638193422734736,-5.313852258783578,-0.24274258843660354
1736374921640600800,1.6021253997921943,-4.6534041904971,0.06857610809803008
1736374921650663000,1.1996826632648705,-2.344849307966232,0.3625964638292789
1736374921660725800,0.9452122276335954,-0.32555589620172976,-0.3462064700424671
1736374921670787800,1.04479488389194,0.9828680045500398,-0.4815232875049114
1736374921680850000,0.4031827412396669,1.4110183060467243,0.8094014891743659
1736374921690912000,-0.8533563662350178,1.0264517102107404,0.4308399789720773
1736374921700974000,-1.3085218081682919,-0.04068798421919346,-0.7790490210086107
1736374921711036000,-0.4224672874242067,-1.1466288262084126,-0.8837842377245426
1736374921721099000,0.5414753596425056,-1.6784949382454155,0.07402502115368842
1736374921731160800,0.7704425207048654,-2.0644038886010647,1.0822159752696752
1736374921741223000,0.5587123256474733,-2.7042951988101005,0.9463526298403739
1736374921751284700,0.2083148336559534,-2.690703311309218,0.7700970682680607
1736374921761348000,-0.48553486123383044,-1.9568077294960617,0.7362778007745743
1736374921771410000,-0.5885486609846353,-1.2457114239901304,1.1240659890055655
1736374921781472000,0.01587795261144638,-0.397447704719007,1.0123299536168575
1736374921791533800,0.22628069845736026,0.38708793100714683,1.1380939298361539
1736374921801596000,0.11401976241171359,0.8283122336104511,1.7522200996696948
1736374921811658000,-0.35738019048571584,0.879562820637226,1.8367378732651471
1736374921821720800,-0.8046487416893243,0.555383765746653,2.2507997359156606
1736374921831783000,-1.1662597016125917,-0.14859569349139928,2.5401573605328798
1736374921841844700,-1.1744067677110432,-0.32245588435977696,1.5555881050229072
1736374921851907000,-0.6558055031776427,-0.10982874046266078,0.9606745851814746
1736374921861969000,0.13280804951190947,0.04659837730675936,0.46945992474555964
1736374921872032000,0.3709545423299074,0.3303337781280279,0.2233551663994789
1736374921882093800,0.47915480480790135,-0.1546580622702837,1.1596329769492149
1736374921892156000,0.9854980607926845,-1.0629568557873368,2.1516858662128446
1736374921902218000,1.0289502490282059,-1.6135446194291114,3.1111493220388886
1736374921912279800,0.6501847406864166,-1.9635659715846179,3.5267046381175517
1736374921922343000,0.3191021900177002,-2.2337895644038914,3.598053718060255
1736374921932405000,-0.03836509422957897,-2.3385277037292718,3.4782419282436368
1736374921942467000,0.015642974811792373,-2.4393691278770566,2.837529949301481
1736374921952529000,0.5100976400822401,-2.235674062976241,2.5995021144270893
1736374921962591000,0.7251423665151,-1.8704793993473052,2.008745129743218
1736374921972653800,0.7597767497837543,-1.5723033852413295,2.062413007044792
1736374921982716000,0.7670166379094123,-1.3177394261077047,3.0108541335970163
1736374921992777700,0.6639984542444348,-1.3432833249479532,3.444714921694994
1736374922002839800,0.2547796477109194,-1.8939710418328641,3.310974559769034
