time,x,y,z
1736376015555852300,-1.3773608049862085,-0.777472565472126,-1.0371804633654653
1736376015565914400,-1.3909772424064575,-1.1606652426064015,-0.9172961928345262
1736376015575976400,-1.011293596306443,-1.4678028540641068,-0.696466014868021
1736376015586039300,-0.23591683406978844,-1.5617115563392638,-0.38487843826413154
1736376015596101600,0.6501641362898052,-1.3111486495405436,0.04631050027608871
1736376015606163500,1.4324122456006705,-0.7785574380993843,0.5871712351515889
1736376015616226600,2.067510914705694,-0.19490648602843283,0.9805518365621566
1736376015626288400,2.6117627533242107,0.36158056478500367,1.0778735621511935
1736376015636350500,2.8774285367086527,0.9505050733447075,0.8256020978689194
1736376015646413300,2.7151646756097674,1.3287544488579035,0.3887704772666096
1736376015656475400,2.374969720941782,1.4006909732997417,0.05755787047743797
1736376015666537500,1.993258514536917,1.2562579524457453,-0.30576822280064225
1736376015676600600,1.6112144229158758,1.03843528573215,-0.6889258286215365
1736376015686662400,1.2501400540873409,1.025594508859515,-0.9999325365975499
1736376015696724500,1.0056573439851402,1.1660703165203332,-1.1585913589417933
1736376015706787300,0.7169248655289411,1.1746207027226685,-1.1003215408027172
1736376015716849400,0.59522594679147,1.0622668276965617,-0.9278568959459662
1736376015726911200,0.5675365603551268,0.8683201266109943,-0.7877402769863605
1736376015736974600,0.4318623077571392,0.7189987491935491,-0.3454632504597306
1736376015747036400,0.2537570266649127,0.6629734951108693,0.2571975225076079
1736376015757098500,-0.05635492442846298,0.5651479116529226,0.6484758909419178
1736376015767161300,-0.46216216895282264,0.45908290763795373,0.7885740974619985
1736376015777223400,-0.9119853730753064,0.2584130357772112,0.7406766202554106
1736376015787285200,-1.3299515496879815,-0.06501929239928722,0.5601981802910566
1736376015797348600,-1.6547551662176847,-0.3838619546979666,0.2655471254408359
1736376015807410400,-1.8302257148921488,-0.6232569862723351,-0.0913233619570732
1736376015817472500,-1.7650936097681522,-0.973411901679635,-0.522714545071125
1736376015827534600,-1.4579089442983268,-1.2875398104161024,-1.0465224383369087
1736376015837596700,-1.277810735823214,-1.4078092808723448,-1.2505217468813061
1736376015847658800,-1.20759124443233,-1.4718448229312895,-1.1514347651854158
1736376015857721600,-1.1892828498035668,-1.3383406078487634,-0.920354265230894
1736376015867783400,-1.328887427587807,-1.0550409680962562,-0.6111001000106334
1736376015877845800,-1.4000810247078537,-0.6164373693853616,-0.3990145156443119
1736376015887908600,-1.267023676609993,-0.27417759114205836,-0.02342383794635534
1736376015897970700,-1.0336898447707294,0.0957370867460966,-0.061251464298367496
1736376015908032800,-0.8501482178434729,0.33205987126827236,-0.14606675953567028
1736376015918095600,-0.9726011698186396,0.22273908032774925,-0.05267594365477562
1736376015928157400,-1.183534661540389,0.19261925187408924,0.26774726583361624
1736376015938219500,-0.9482751223355531,0.1896615711122751,0.8091986600786447
1736376015948282600,-0.4377779615417123,0.12059738723635673,1.0119342322975398
1736376015958344700,0.06378741251677274,0.18398235643208025,0.6533177780151367
1736376015968407600,0.2700467749476433,0.27000410484969617,0.050201954756677145
1736376015978469600,0.12292407661825418,0.25595336766541005,-0.40507922251075507
1736376015988531700,-0.33702626150399445,0.12770751150250434,-0.5514294751629233
1736376015998594800,-0.8499535720542073,-0.04584580537378788,-0.5173623703882098
1736376016008656600,-1.2990040382385253,-0.19573358450233935,-0.4328673931464553
1736376016018718700,-1.5729808461114763,-0.31562603833973407,-0.45884354592412707
1736376016028781600,-1.605327995225787,-0.4746820433080196,-0.52107349986583
1736376016038843600,-1.3911986300721764,-0.6413175436198711,-0.42714755419492717
1736376016048905700,-1.1766253205433488,-0.8131944517165421,-0.23031360723525285
1736376016058968600,-1.0587953521937132,-0.9873948343247174,-0.11604074684530497
1736376016069030700,-0.8672934139117598,-1.0954209092795848,-0.04343932875394821
1736376016079092700,-0.5841510105475783,-1.07834644035995,-0.09589286182969808
1736376016089155600,-0.34771512103974817,-1.0181155512809752,-0.08435469198822974
1736376016099217700,-0.15276742621809244,-0.9564502454847097,0.001794189940392971
1736376016109279700,0.012535948707163333,-0.9086538905650376,0.08582418001890182
1736376016119342600,0.13217530456632376,-0.8056897751748562,0.09023235184997319
1736376016129404700,0.24821312880218027,-0.6790770731717348,0.003938216231763362
1736376016139466800,0.2588197168819606,-0.6243716695159673,-0.0656193041190505
1736376016149529600,0.2077849645629525,-0.594604892283678,0.12872370280772447
1736376016159591700,0.23327581804171202,-0.5384855301767587,0.2484861005246639
1736376016169653800,0.2981456189677119,-0.48578445208072657,0.15634557696580886
1736376016179716600,0.3182335904896259,-0.4075701625436544,-0.028002397908270357
1736376016189778700,0.29765301314517856,-0.32647476461231706,-0.16949615043997765
1736376016199840500,0.2718441797584295,-0.37921909732818604,-0.16761486673802137
1736376016209903600,0.09770984812378883,-0.4455944805115461,-0.08076455854177475
1736376016219965700,-0.1907334381274879,-0.47148120144009587,0.03498860353380442
1736376016230027800,-0.43478988564163445,-0.5017752174168825,0.1646940108552575
1736376016240090600,-0.6118465344637632,-0.5194043976098299,0.10034691862910985
1736376016250152700,-0.7163686929509043,-0.5038005857646465,-0.11459171708077191
1736376016260214500,-0.8123398807138205,-0.5131026671171188,-0.14192279159873722
1736376016270277600,-0.8497321843884885,-0.6459247451543808,0.03935673561543226
1736376016280339700,-0.8162802889026701,-0.7255231825262307,0.016680793426930903
1736376016290401800,-0.7906795453086495,-0.7951455848067999,0.11270867981314658
1736376016300464600,-0.8291163896001875,-0.8015045984447002,0.3461199608027935
1736376016310526700,-0.9208240746997296,-0.8209948963344097,0.5106289704799651
1736376016320588500,-0.9997107105404138,-0.8631962077260017,0.6870350464388728
1736376016330651600,-1.0398279091343283,-0.8992577011883258,0.7621671520516275
1736376016340713700,-0.962460591815412,-1.058696567994356,0.6366220792800188
1736376016350775800,-0.7204488018713892,-1.2696446727633475,0.4678463520690799
1736376016360838700,-0.45172669965624807,-1.3494482773184775,0.42079467803686854
1736376016370900700,-0.28709157938137647,-1.211793372297287,0.49843204446882006
1736376016380962600,-0.26448066525310276,-0.9690560445576906,0.7754439822539687
1736376016391025700,-0.38291809797659515,-0.7486573898762464,1.03130148832947
1736376016401087700,-0.6393970969513059,-0.6301824016213416,1.1529743958428502
1736376016411149800,-1.0613168334953487,-0.6015759003400802,1.195644201529026
1736376016421212700,-1.4827138613395392,-0.4884042791903019,1.2984548799231648
1736376016431274800,-1.79483496029824,-0.29725685343444347,1.4792869556307793
1736376016441336600,-2.0219759288467465,-0.21169278565645216,1.6266342564962804
1736376016451399700,-2.1523875847414136,-0.3496265076190233,1.725014989618957
1736376016461461500,-2.131802915743738,-0.5804536173343658,1.7534163237169385
1736376016471524600,-1.8703152948267756,-0.6629203036189079,1.7475509388148784
1736376016481586700,-1.5096761025451122,-0.59316521486938,1.7269386511579154
1736376016491648800,-1.1030931974731386,-0.33319442825615403,1.5836508548162878
1736376016501711600,-0.6408408660188317,0.2193815865933895,1.3546502298757432
1736376016511773700,-0.05773731869757175,1.139157175153494,1.0091920939825474
