time,x,y,z
1736372752082673200,-0.8242723105698824,-0.28815906248241663,-2.6443033791840076
1736372752092736000,-0.16476853739619254,0.49473026734143494,-2.1274492505788802
1736372752102798000,-0.3022013240993023,0.6195481948822736,-1.8083856390058992
1736372752112860000,0.3946662573069334,0.9001815380349755,-1.8889479529738424
1736372752122922000,0.9916700274258852,0.9343345675274729,-1.7626441707894205
1736372752132984000,0.5879477724820376,0.9082295276731253,-1.561088456004858
1736372752143046100,-0.39092823982238767,1.2349445307821034,-1.672843196094036
1736372752153109000,-1.028821069690585,1.6088450634360312,-1.8969763611286878
1736372752163171000,-1.7365420535445213,1.7391598348274826,-1.9337872116535901
1736372752173233200,-2.1207184810191393,1.8551824614942072,-2.09207047868371
1736372752183295000,-1.6168226181864738,1.7727827029660344,-2.4529870266020297
1736372752193357000,-0.1958271080046892,0.748402538332343,-1.65342128726542
1736372752203419000,-0.2671048762768507,0.36016017659306526,-1.22694096480757
1736372752213482200,-0.6886135478019714,0.3015542583674192,-1.3300772218942642
1736372752223544000,-0.25568390307426453,-0.019593466003239152,-1.742452738893032
1736372752233606100,0.3269745308279991,-0.48404053102284667,-1.6911011757098138
1736372752243668000,0.5015133516103029,-0.6146385032698511,-1.6645155127316713
1736372752253730000,0.35185704315006733,-0.3065253247782588,-1.8493930644378065
1736372752263792000,0.6537082386374473,0.22397797447293996,-1.9366870247483252
1736372752273855000,1.244914136132598,0.5806617071270942,-1.5545727905005216
1736372752283917000,1.6503016939401625,0.6108551853388547,-1.0344681356668473
1736372752293979100,1.8899498234927654,0.7058984446018934,-0.7803913755282759
1736372752304041200,1.9300754976540804,0.8508321084544063,-0.6702148445412516
1736372752314103000,1.8172037362337112,1.0519923941805958,-0.6439125285491347
1736372752324165000,1.8503724308639764,1.1336667610436677,-0.6199760649055243
1736372752334228000,1.828534108543396,1.1593664349675177,-0.5726555108040571
1736372752344290000,1.5147405463278292,1.4395692777484654,-0.6889214447073638
1736372752354351900,1.0980641172647476,1.761718288116157,-0.8762425901733338
1736372752364414000,0.8479472006678581,1.88887781034708,-0.9675279582075774
1736372752374475500,0.8069833221167325,2.0460107382982966,-1.0226466188393533
1736372752384537300,0.9315086964517831,2.141271439704299,-1.1108978798747062
1736372752394600700,1.1567787565618752,2.1578151627480984,-1.043524717825651
1736372752404662500,1.5460270804733036,2.1958748442903158,-0.791906602885574
1736372752414724600,1.8844167392849922,1.9788922816626726,-0.3142699475556612
1736372752424786700,1.9322148477703331,1.5863928470008075,-0.9816899006813764
1736372752434848500,1.9956611917644738,1.385730281663686,-1.1461445498228073
1736372752444910600,1.7960504735678433,1.3982264828823505,-1.1845264490567147
1736372752454973400,1.8858599238306284,1.683574433466792,-1.0067553683549164
1736372752465035500,1.6843027477413415,1.952774820718169,-0.876903246039152
1736372752475097600,1.5661170978218315,2.1757107387922705,-0.9329016121149063
1736372752485159700,1.7064315774410963,2.4661305858135223,-0.7299266781821847
1736372752495221500,1.6976754395335911,2.597738611885905,-0.5308393993377685
1736372752505283600,1.8590970045894384,2.4254788419514894,-0.5917465802431107
1736372752515346400,2.0995646338313816,2.1488151330821217,-0.546866405031085
1736372752525408500,2.306861230355501,2.017075881845504,-0.6784022426500916
1736372752535470600,1.9040221879869699,1.8536939765021203,-0.9617553661555052
1736372752545532400,0.9648825582653283,1.8819573634341358,-1.1822047281108796
1736372752555594500,1.0230816492557524,2.253811631082743,-0.6976068554662168
1736372752565656600,0.6357376976609229,2.8096552694261074,-0.7675016449473798
1736372752575719700,-0.05959960543811321,3.247142723588645,-0.8074002323545515
1736372752585781500,0.05266892939209938,3.184876237028837,-0.9349240578532219
1736372752595843600,0.43335517666339873,2.400866671003401,-1.1800380515962838
1736372752605905400,0.6041144789069891,1.5240841287344693,-1.2682201929181813
1736372752615967500,0.5940577797949314,1.1575779441155492,-1.1673176131676881
1736372752626029600,0.682948361647129,1.2440288777306676,-1.0745750320624559
1736372752636092700,0.28856910458803176,1.2875024010151623,-1.0355419023782013
1736372752646154800,0.18858897344470024,1.4358235153488814,-1.0115145455807446
1736372752656216600,0.04470248055756092,1.573513053292036,-1.0245452920675278
1736372752666278700,-0.31476386855244637,1.5304657925955951,-1.1674299144357443
1736372752676340500,-0.25643501370251176,1.2137015440061687,-1.346058634880185
1736372752686402600,-0.02171907985508442,0.8621658417649567,-1.4745546664118765
1736372752696465400,-0.40033144346177574,0.4064947883971035,-1.8843711465775965
1736372752706527500,-1.1447153938025236,-0.14480010060071943,-1.8274387145221231
1736372752716589600,-2.6372908700734374,-0.775232677590847,-2.0917232726812363
1736372752726651600,-2.000099466472864,-1.0873740886852143,-2.3675557914234697
1736372752736713700,-0.6028250236183404,-1.5418933416694403,-1.7727181132972238
1736372752746775600,-0.08660334769785404,-1.2481450808778405,-1.8468902878366409
1736372752756838700,0.23662556686103342,-0.28760552025288344,-1.43014269323349
1736372752766900500,1.1172183150678872,1.5754393451794981,1.022252504955232
1736372752776962600,1.4399649990677832,3.3827561859101056,4.3581133764386175
1736372752787024400,0.6535264523297548,3.891297536461055,4.977022688895464
1736372752797086500,-0.5095090265393257,3.181558198522031,3.7531960567161438
1736372752807149600,-0.7367302207171916,1.5951514691263435,2.4159108031392096
1736372752817211600,-0.5161252298086881,-0.12509411413371563,1.4663848039597271
1736372752827273700,-0.008965396744012833,-1.662384345921874,0.4773623684331774
1736372752837335600,0.8288006016492843,-2.789616105481982,-0.9774190914943813
1736372752847397600,1.934112205824256,-3.260693986818194,-2.17081989801079
1736372752857459500,2.9694483564972876,-3.1650106760859487,-2.363816751025617
1736372752867522600,3.8344846391320226,-2.929620788499713,-1.9514330507203936
1736372752877584400,3.3321623092263937,-1.8670523475080727,-1.2508394345283507
1736372752887646700,2.103072349691391,-0.6402887850940228,-0.9052999039620161
1736372752897708500,1.4506997435718774,0.2982096241146326,-0.8061001095414161
1736372752907770600,0.17565175046026707,0.9431687391072511,-0.6026128421723842
1736372752917832700,-1.3543033161342144,1.2070067225426435,-0.16227321344912052
1736372752927895600,-1.3044798393011092,0.7410819861859083,-0.09855360547155141
1736372752937957600,-0.6210206055223941,-0.3361252210110426,-0.23092414034903047
1736372752948019500,-0.3352618821799755,-1.5622452248245478,-0.12926847720891235
1736372752958081500,-0.26214462352097034,-2.577283852878213,-0.15366028340458868
1736372752968143400,-0.0896902077972889,-3.254531957057118,-0.48044893627166746
1736372752978205400,0.01223930384814739,-3.590287760233879,-0.7335416538089513
1736372752988268500,-0.06125964760482311,-3.627076398926973,-0.844814163339138
1736372752998330600,-0.07507306890189647,-3.618184067419171,-0.9478905069321394
1736372753008392400,-0.27656536306142804,-3.308140213125944,-0.8803449109256267
1736372753018454500,-0.7043488770723343,-2.4506062689453363,-0.7118506310045719
1736372753028516600,-1.5232143601626156,-1.3295686878502369,-0.46609658579230306
1736372753038578400,-0.5446019672304392,-1.407866564017534,-0.24007424601018426
1736372753048641500,-0.23769231930971144,-1.4856167431741951,-0.322765388700366
1736372753058703600,-2.9254420415103435,-0.4597819958180189,-0.24438567946851253
1736372753068765700,-3.870566006338596,-0.6716349404722451,-0.5485194329351186
1736372753078827500,-3.549121052587032,-1.800278904917836,-1.1934066517353057
1736372753088889600,-2.709101722308993,-3.1435002705454824,-1.5034101740181445
1736372753098951700,-2.18642107950747,-3.867645734977722,-1.3060644781440496
1736372753109014500,-2.202583109757304,-3.7622827417522666,-1.0008464365720748
1736372753119076600,-2.247230060735345,-3.2804566719084978,-0.9110504303127527
1736372753129138400,-2.3367039954334494,-3.0186937411814925,-1.012463224607706
1736372753139200500,-2.9745480177238584,-2.7535733167201277,-1.0176900193452834
1736372753149262600,-3.3651839966014028,-2.368365792632103,-0.7677683330595493
1736372753159324700,-3.429422952277958,-2.270588724491,-0.5098527254104614
1736372753169387500,-3.17735460935235,-2.594137372523546,-0.3343254781126976
1736372753179449600,-3.1285692433953285,-3.201649677175283,-0.23661855259835718
1736372753189511400,-2.8078081802546975,-3.9267683705538508,-0.2113385653913021
1736372753199573500,-2.7393030915662644,-4.559516823270917,-0.3469885603308677
1736372753209635600,-3.137137457515299,-5.0242994038552045,-0.40571547458767887
1736372753219698700,-3.2278061549559234,-5.454662412965297,-0.4526917452961206
1736372753229760800,-3.048592912621796,-5.8647892742544405,-0.749653999698162
1736372753239822600,-2.899985820953548,-6.306251769527792,-1.2224883693128823
1736372753249884700,-2.3342624475002287,-6.37494478200376,-1.9232079499721526
1736372753259946500,-2.029587426763773,-6.176372759205103,-2.757197352436185
1736372753270008600,-2.3298095597445965,-6.255721605730057,-3.4237288322895765
1736372753280071400,-2.683424552477896,-6.559499385365843,-3.9845045202076435
1736372753290133500,-2.2463088542371987,-7.227658174160123,-5.027649298804998
1736372753300195300,-1.3981664232581854,-8.124285526844858,-6.080501816946268
1736372753310257700,-1.0651391682624816,-8.67809605192542,-6.474777029109001
1736372753320319700,-1.439379892656207,-8.44088537865281,-6.265591842359304
1736372753330381600,-1.6450141089260577,-7.887736532351374,-5.832373443818092
1736372753340444700,-1.7614537919610738,-7.546022113031149,-5.504184861025214
1736372753350506500,-1.885301120904088,-7.551885452106594,-5.340344544389843
1736372753360568600,-1.7036112593233583,-8.071904766744375,-4.859699793285131
1736372753370630400,-0.7931973733484745,-7.60239924929142,-4.009869263088703
1736372753380692000,-0.046077860563993454,-7.734908608117699,-3.4406530790835617
1736372753390754000,0.5365478401124477,-8.040967192167043,-2.857424736338854
1736372753400817000,0.9874766673892735,-8.076084098255635,-3.1500387324035164
1736372753410879000,1.4271604625523089,-8.106767990332841,-3.6719530670076606
1736372753420940800,1.6740093172639607,-8.185058852237463,-4.019389955627918
1736372753431003000,1.4408604866027832,-7.527751712325215,-4.758707854750752
1736372753441065000,0.6397843427032232,-6.34877749056816,-5.346612372612953
1736372753451126800,-0.7239350365519523,-5.436839171504974,-5.013961549714208
1736372753461190000,-2.957033696082234,-4.765024198290705,-3.5069714713826774
1736372753471252000,-5.015944247964025,-3.7953105666071174,-1.0370368171110749
1736372753481314000,-5.906060611319542,-2.3710034476593136,1.4273305584222078
1736372753491375900,-5.5748944740206,-0.7729755463138223,2.60998259190917
1736372753501438000,-4.505533304148912,0.5635109581008553,2.3290260081514713
1736372753511500800,-3.748585055789351,1.2958701241269708,1.696019489020109
1736372753521563000,-3.255816736170649,1.5881655557617544,1.0681120465934275
1736372753531624700,-2.1463988657206294,1.3314441263332961,1.1420648792937398
1736372753541686800,-1.2400532520979641,1.191448576470092,1.8241431801080703
1736372753551748900,-1.370229199540615,1.4734526965193449,2.960133123402297
1736372753561811000,-1.3185755846709013,2.153673094507307,3.766283794087171
1736372753571873800,-2.613032042607665,3.01926744941622,4.773434883761405
1736372753581935900,-4.32933093406856,3.6430253709480165,6.165990481400489
1736372753591998000,-5.897188738077879,3.8616619843930002,7.315064654934406
1736372753602059800,-5.579971046632528,4.745241931717097,7.840207303935289
1736372753612121900,-2.4882173299372194,6.233979729521274,5.542665690588951
1736372753622183700,0.6202694948941468,7.808754765573143,2.450274991164356
1736372753632247000,1.9227128599315881,9.064594784867763,0.8369874152362347
1736372753642308900,0.3910007205367088,9.73615198392868,1.5341338135838507
1736372753652371000,-2.951280247122049,10.19326563732028,1.4563222596287726
1736372753662433000,-5.198564083871245,10.705118596637249,-0.32199681548066433
1736372753672494800,-6.863817847749591,11.102518662822247,-2.834616692203283
1736372753682557000,-8.119781201162933,11.005037947279215,-4.545322878223657
1736372753692619800,-8.438615680155158,10.755388648194074,-5.287410826581716
1736372753702681900,-8.85392666608393,10.450404999899863,-4.738218608951568
1736372753712744000,-8.118833106657862,10.176067834281922,-3.3213732041865587
1736372753722806000,-5.872692010203004,10.824895315140486,-6.192706054368615
1736372753732867800,-2.837088050752878,9.67033365010619,-9.455743973964452
1736372753742931000,-2.010634304490685,6.003613223055004,-6.266499604853987
1736372753752992800,-2.541792852780223,5.025867676085233,-3.241085030984878
1736372753763054800,-3.9746903976798054,4.634446976570785,-0.5029004220545291
1736372753773117000,-32.633494697630404,-11.040248376870155,-3.379991981893778
1736372753783178800,-70.97854917874336,-25.04458621355295,4.7429590814769265
1736372753793240800,-40.46160590558052,12.196911982619762,36.38702539312839
1736372753803304000,13.262694124960898,24.96657592215538,26.502608262836933
1736372753813366000,5.244147438916563,23.85279050414562,-8.562508017283678
1736372753823427800,17.124890946882964,29.762405008554456,-12.247553790098427
1736372753833490000,57.93024833056926,33.64825041708946,9.46210707925558
1736372753843552000,33.873162749803065,20.375771395695207,-6.423899074786901
1736372753853614800,-48.7882231000185,-33.244376186454296,-14.865010078889132
1736372753863676700,-56.26651666169166,-37.812183283686636,2.827802336013317
1736372753873739000,1.6728537174880505,-0.5441828650355339,17.725920903778075
1736372753883801000,21.006594433307647,7.585175727289915,22.941644796764848
1736372753893863000,22.873802848160267,2.213737833239138,6.635707595777511
1736372753903925000,13.300861066269874,-10.005900652712583,-2.3676854091525077
1736372753913987800,-0.7635515921473502,-20.501343064212797,-10.433460879361629
1736372753924050000,-8.567997262349724,-13.13382224585414,-16.135148088127373
1736372753934111700,-1.7130226462692022,5.648275936573744,-20.397609133493898
1736372753944173800,4.639813764300942,9.237292946219444,-9.271271203666926
1736372753954236000,4.952478030225635,5.470153996607661,-3.3390497306525706
1736372753964297700,-1.1431547203570604,5.650369693982601,4.236273295664787
1736372753974360800,-9.20600407398641,6.150078626519441,12.773216663581133
1736372753984423000,-1.2444950339376926,3.3616444242984054,16.252095720684526
1736372753994485000,4.728850476625562,0.9882277780175208,10.475081175994873
1736372754004546800,0.38907296734452246,0.8054451527640223,3.882669701108336
1736372754014609000,-2.6506261524647474,1.1303703498467803,0.3937342371538281
1736372754024671700,-1.049572765818238,2.388385667353868,-2.552076054124534
1736372754034733800,0.6120832658290862,3.869357507331669,-5.547188720971346
1736372754044796000,0.12207915022671222,3.1263372465595602,-6.6617305103063575
1736372754054858000,0.039894203492999075,0.40927550515681504,-5.109453137266636
1736372754064920000,0.49149815355241294,-0.8185489644870162,-2.3042253288939594
1736372754074982000,-2.04939862717092,0.17611410727500915,-1.7463216892808675
1736372754085044700,-1.264330199742317,2.8043577475398775,-7.755381487303972
1736372754095106800,11.155041461741924,0.30852935807704923,-17.27168660521507
1736372754105169000,13.648583786094187,-21.025437080943583,-16.468048501873014
1736372754115230700,-1.9679168602705002,-21.442056226861474,-2.3774895948082206
1736372754125292800,-0.2945920181393623,-5.764625018715858,5.995909809070826
1736372754135355000,-0.2028039612799883,5.814255603325367,9.427375957614183
1736372754145418000,-1.59894443166852,12.973284477895497,7.683765865379572
1736372754155479800,-7.49223265517652,9.103478934535383,-2.1582173138082026
1736372754165542000,-0.030264205360412594,8.43087193416059,2.6035224559843537
