time,x,y,z
1736373259281203000,0.589582387946546,3.3738808055371043,-1.100771330396831
1736373259291265000,1.6052672049492596,2.9301936199516057,-1.0155741962350904
1736373259301327000,2.2952102477893233,2.8056454492628573,-1.6633483686484396
1736373259311389000,2.6839567596584555,2.239303359389305,-2.3150419064626098
1736373259321451000,3.116609341010451,1.3547463837265967,-1.5875452319063246
1736373259331512800,3.3804286197453735,-0.24822832637131212,0.4509399331927299
1736373259341575000,3.6405332618713375,-2.1397107662588355,1.3452914498999715
1736373259351637000,4.017529714713991,-3.5148709924608466,0.07683890953063964
1736373259361699800,4.472454625889658,-4.495716843533516,-1.3522728332199156
1736373259371762000,5.095846636718512,-4.504745953163504,-2.2221970340266823
1736373259381824000,5.722064810883999,-2.3347867636352775,-3.0674551417410374
1736373259391886000,5.818686863771081,0.4101771301716566,-3.6704596135795113
1736373259401948000,5.149711497896909,2.6744378206849095,-3.426267410856485
1736373259412010000,3.909010303284228,4.39574548021853,-2.6746310051694513
1736373259422071800,2.3197546141982075,4.88663222387433,-2.1132956375420093
1736373259432134000,0.49162090314924717,3.87477397942245,-1.8540297843277453
1736373259442196000,-1.2289873759433627,1.8029490009099245,-2.250287840870768
1736373259452257800,-2.1829195011273024,-0.12484627685248852,-3.023135523021221
1736373259462319900,-1.7259695138648152,-0.9024503597497939,-2.7723943370461464
1736373259472382000,-0.46043929068297146,-0.7611030299514532,-2.0754057596087456
1736373259482443800,0.6388593368127942,-0.588137157574296,-1.5612370706953107
1736373259492506000,1.3191387715116143,-0.2531973469555378,-1.4186162138298153
1736373259502568000,1.5932792455136775,0.19400924492776392,-1.5259012611590326
1736373259512630000,1.4810364296466112,0.5106751477092504,-1.557160468906164
1736373259522692900,1.0213505876794458,0.5903513264924287,-1.4055248231969772
1736373259532755000,0.4814008301690221,0.4653010515004396,-1.228508214124292
1736373259542816800,0.12733897045105694,0.2403162380725145,-1.2147161278761922
1736373259552878800,0.11940700840801,0.10849369246661662,-1.3562803152956067
1736373259562941000,0.4303843441590667,0.16463292831778525,-1.536270825612545
1736373259573002800,0.8078256181597709,0.29785365028381344,-1.5648806878946722
1736373259583065000,1.0373621035426854,0.4055237514078617,-1.456797914316505
1736373259593127000,0.9833528654575348,0.44688335127830503,-1.268975979721546
1736373259603189000,0.5749336848691106,0.44593233416378497,-0.9065386519767343
1736373259613251000,-0.08593582369983195,0.49182431676685806,-0.5275475912507623
1736373259623313000,-0.6943760568514465,0.5672860927253961,-0.6410510747034103
1736373259633375000,-1.0591899044692517,0.5583382316380738,-1.3107483981765806
1736373259643436800,-1.1186965709269046,0.42834231693744657,-1.7607050194203853
1736373259653499000,-0.8620414847329259,0.03716039461493492,-2.077459769529104
1736373259663561000,-0.5405556144490837,-0.41789632624685763,-2.4370763407647607
1736373259673622800,-0.6999941889941692,-0.6967056688427925,-2.106315277135372
1736373259683684900,-1.2094374568209052,-0.7320423551619053,-0.9754595549244434
1736373259693746700,-1.4434341364830732,-0.5740957727402448,0.08424005263261497
1736373259703810000,-1.122707267872989,-0.33097441411912437,0.23084537602439523
1736373259713872000,-0.7879688250452279,-0.21054946084022522,-0.062286506434530015
1736373259723934000,-0.6249871710658073,-0.2771130600720644,-0.27988530126437544
1736373259733996000,-0.5583984373927116,-0.27329788569808006,-0.5028231190346181
1736373259744057900,-0.5402361732363701,-0.2580804428219795,-0.7830323915563523
1736373259754120000,-0.6728505998723209,-0.23892975215017795,-1.0229822805345057
1736373259764181800,-0.9189540430441498,-0.22807693422436712,-1.1722186100170016
1736373259774243800,-1.2367495343774557,-0.21678221774995327,-1.458185569282621
1736373259784306000,-1.6067729333370924,-0.1917237643390894,-1.858719841840118
1736373259794368000,-1.810814327457547,-0.21331015772521494,-2.1501522269047797
1736373259804430000,-1.7968891163490712,-0.30576164692938324,-2.1642624391913414
1736373259814492000,-1.724647325350344,-0.43454877036213874,-2.1403495025537906
1736373259824554000,-1.4299386950939892,-0.3043552872627973,-2.1096352153383195
1736373259834616000,-1.010016415977478,-0.2653074714660644,-2.0244684763148424
1736373259844678000,-0.5356150893069803,-0.20671850437521933,-1.843147301916033
1736373259854740000,-0.05104001301601529,-0.17119009487628936,-1.71504100035429
1736373259864802800,0.3430496134467423,-0.14198621222376823,-1.6678958028197288
1736373259874865000,0.6917125367306173,-0.06749298903644084,-1.7456313689291476
1736373259884926700,0.8914955427542328,0.1049088197171688,-1.8659505237460134
1736373259894989800,0.9017242374323308,0.38781273815035816,-1.952946377892792
1736373259905051600,0.6244063024379313,0.6291331848293542,-1.8360570513941346
1736373259915113700,0.2907588697172701,0.8159060487627983,-1.3903952047348023
1736373259925175800,0.1338533207811415,1.0761258417010306,-0.9547396421745419
1736373259935238000,0.056954059365391725,1.2973340591996907,-0.6270915959991514
1736373259945300000,-0.15250219941064713,1.479281694933772,-0.3733566350355744
1736373259955361800,-0.4792727320991456,1.7071961320728062,-0.21911387556791304
1736373259965423900,-0.9356845208317041,1.841495881447196,-0.2580269590690732
1736373259975485700,-1.0787347090251742,1.879661069190502,-0.264864403873682
1736373259985547800,-0.8043677327908575,1.9426427182823418,-0.20380174014568328
1736373259995609900,-0.17293839984834194,1.950579941022396,0.11236498094201088
1736373260005671700,0.6971070892505348,1.7748183004468678,0.5388550941415131
1736373260015733800,1.6132241553030908,1.5960411114424466,0.8851029191076755
1736373260025795600,2.2819952307768165,1.2272200740098953,0.8898921992108225
1736373260035857700,2.727676074397564,0.7151870819509029,0.5683338482126593
1736373260045920800,3.0025416478037834,0.2119920608639717,-0.010531330886483193
1736373260055982800,3.0710622263222933,-0.33753274972140784,-0.5795452703177929
1736373260066045000,2.9438059657186266,-0.8743418711185454,-1.1059282747685908
1736373260076106800,2.7795480081930757,-1.3179822949528694,-1.4907143585741518
1736373260086168800,2.6127579018414018,-1.4922516511440276,-1.5904153805151582
1736373260096230700,2.3037390066817403,-1.316985100609064,-1.363509828157723
1736373260106292700,1.8854473975069819,-0.968432359701395,-0.8840902349337935
1736373260116354800,1.4086897169686854,-0.7337912446558476,-0.4801394319310784
1736373260126416600,0.9082190062791109,-0.8329390166282653,-0.2936792872086167
1736373260136479000,0.5192002533398569,-1.1551970403283833,-0.24973639284670351
1736373260146540800,0.3309595088109374,-1.419247205209732,-0.15203765063881874
1736373260156603000,0.3541219193421304,-1.3283330085754395,0.1196750116944313
1736373260166665000,0.4358108992524445,-0.8746195190161467,0.49264732358753677
1736373260176726800,0.4109888849459588,-0.18512334316074847,0.6942194049850106
1736373260186788900,0.35868396656066176,0.6548048017024993,0.7554276146635412
1736373260196850700,0.34450010451599955,1.49013977355659,0.6568798544108867
1736373260206912800,0.45531595631986854,2.1426310376197097,0.5341714663699269
1736373260216975600,0.8586806299977005,2.571671858215332,0.615860446280241
1736373260227038000,1.483175779762864,2.8611329432070254,0.7365048875287175
1736373260237099800,1.9101238658629356,2.9719986255019903,0.8135892962530255
1736373260247161900,2.0589390473239124,2.893316133931279,0.8520213182389735
1736373260257224000,1.9000569376178085,2.662638661819696,0.8522659406498074
1736373260267285800,1.4840690753407775,2.013900028288364,0.9649947864681482
1736373260277347800,0.9903710736565291,1.00738314486444,1.0431208131998777
1736373260287409700,0.7200535189434886,-0.018197919991612434,0.9763505854800343
1736373260297471700,0.5578966253504156,-0.9392056806951761,0.8681362944766878
1736373260307533800,0.33105390909612176,-1.7688374724715947,0.6829752496540547
1736373260317595600,0.0639484482973814,-2.3171119907349347,0.3868777953878045
1736373260327657700,-0.2964633649691939,-2.8282191001206636,0.21809388487040995
1736373260337719600,-0.7419333423182368,-3.3075071759194135,0.4246969461724162
1736373260347782000,-1.2416294153735041,-3.4465281085968016,0.9454159335121511
1736373260357844000,-1.671694318319857,-3.21622180788517,1.2136699798241257
1736373260367905800,-1.8245587751716374,-2.6866426377415658,1.146719427101314
1736373260377969000,-1.725924797940254,-2.147455681297183,0.9175359929397702
1736373260388030700,-1.6331830936178564,-1.53864866065979,0.6267138487279414
1736373260398092800,-1.3825088353991508,-0.77533906057477,0.49301761820465323
1736373260408154600,-1.0943559103965759,-0.11352525689303875,0.4510828487947583
1736373260418216700,-0.8694333485499024,0.23390987816154957,0.3336716903790831
1736373260428278800,-0.701296211503446,0.3008849808037281,0.23185616050213573
1736373260438340900,-0.534057484601438,0.2455412792444229,0.21916882062554358
1736373260448403000,-0.2563122641056776,0.24255378786623477,0.4751800559580326
1736373260458464800,-0.10271569358706474,0.31426293329298494,0.9959174557372927
1736373260468526800,-0.03735036422908306,0.24959844568073747,1.3540613240718842
1736373260478589000,0.02775777549743652,0.06294599325656891,1.254979310812056
1736373260488650800,0.12781798613965512,-0.19501403805613515,0.9158800424262881
1736373260498712800,0.29306524696350095,-0.42905718720853325,0.6709189011573791
1736373260508774700,0.5404255583286285,-0.5447966130197048,0.4850874097272753
1736373260518836700,0.6947479589037597,-0.5367366406828165,0.32854572566747664
1736373260528898800,0.7188784838147461,-0.4686445167094469,0.33880057770013805
1736373260538960600,0.6698126934811472,-0.36218963659405706,0.3779126909047365
1736373260549023700,0.5830694989211856,-0.2579056707769632,0.38685996747016904
1736373260559085800,0.5502152770675719,-0.24205694426000116,0.2686705181583762
1736373260569148000,0.5800406526193023,-0.31076749239265916,0.07858195380568504
1736373260579209700,0.6440611432395875,-0.4391144708424806,-0.1146834870174527
1736373260589271800,0.8021395353473723,-0.6203080733388662,-0.2890522119298577
1736373260599334000,1.0439565333716572,-0.7841279317080974,-0.33320261156260966
1736373260609395700,1.2554831686809658,-0.8663613937586545,-0.04938362411111593
1736373260619457800,1.4028870220392942,-0.8460796532303094,0.22812165014892816
1736373260629519600,1.5061128571055828,-0.8120517114222049,0.2556467859342694
1736373260639581700,1.5104650609657166,-0.7440548645168542,0.2178463398501277
1736373260649643800,1.4762901119023562,-0.6347837579369544,0.2994143237292766
1736373260659705900,1.3717512945413588,-0.5604121153026819,0.3329579891517758
1736373260669768000,1.233701544983685,-0.5399047493249177,0.20317045650482177
1736373260679829800,1.0832546706676482,-0.5720797567427158,0.2519628367245197
1736373260689891800,0.9322638987332582,-0.6186708275258541,0.4275198946386575
1736373260699954000,0.8544304252073168,-0.6479261481046676,0.540282934987545
1736373260710015700,0.8501131465300917,-0.5977110416054725,0.7320493694245814
1736373260720077800,0.8199631421338767,-0.47407998576164245,1.115049446596205
1736373260730140700,0.8541274236727505,-0.23683833282887934,1.3079708962872623
1736373260740203000,0.8781388522487134,-0.06686813513636589,1.2561772884249687
1736373260750264800,0.9723326550755649,0.014879004701972006,1.11987116766423
1736373260760327000,1.029711077332869,-0.004759761747717857,0.9028221156716346
1736373260770388700,1.0243109718549996,-0.07526537660360336,0.900689779818058
1736373260780450800,0.880544305955246,-0.20261691427528858,1.1944848023608325
1736373260790513000,0.7753168487429618,-0.37816052818596363,1.341332775402069
1736373260800574700,0.6923449894152581,-0.4537012145996093,1.1892948325023054
1736373260810636800,0.7187851064428686,-0.4907563952744007,1.124725329697132
1736373260820698600,0.754538922195509,-0.45663843709528446,1.2276000132381915
1736373260830760700,0.7785830839972943,-0.4179577010452747,1.4842039537668228
1736373260840822800,0.9303683673102409,-0.3158931648433208,1.7886705924496054
1736373260850884600,0.9836826088685542,-0.19330781866014002,2.3651028453134
1736373260860947000,1.1318267592001705,0.2850380078524351,3.3191517287448047
1736373260871008800,0.9448109533563256,1.3287743226021527,3.9099826554477213
1736373260881070800,-0.21963797250725328,2.8195214144021272,3.3869930928274985
1736373260891133000,-1.898826080648601,4.131730386650562,1.7861656238913535
1736373260901195500,-2.7448645250856876,4.2411786033630365,0.16709610356092452
1736373260911257600,-2.2263538614451885,3.373336615657806,-0.4386684806406498
1736373260921319700,-1.5442627011492847,2.516215928453207,-0.11728680138364433
1736373260931381800,-1.104738188201189,1.6156763707607984,0.5894038165092468
1736373260941443600,-0.6293338950332253,0.3616571371525526,1.407892136850208
1736373260951505700,-0.005634937147051096,-1.3291846569687127,1.663908194488287
1736373260961567700,0.486294739690423,-3.032420068717003,0.6471275450728833
1736373260971629600,0.7310724872164428,-3.977354648452997,-1.3329847799040377
1736373260981691600,0.8526825586266815,-3.8465906719893215,-2.9322482143938537
1736373260991753500,1.0069931226335465,-2.659947523039579,-3.759076639187336
1736373261001815600,1.3070263089135288,-0.9615291561841964,-3.776099377919733
1736373261011877600,1.2702112206049263,0.6235299579948187,-3.1563448468104003
1736373261021939500,0.7217530163377524,1.246791620442271,-2.3531154703997075
1736373261032001800,0.30486849748194217,1.2360247272342442,-1.5456617542922495
1736373261042063600,0.0988883903838694,0.9376368239432573,-1.3099194000065326
1736373261052125700,-0.1362713417083025,0.3357359294325113,-1.6007925437532364
1736373261062188500,-0.3694607966408133,-0.1392155784666538,-2.036109522008896
1736373261072250600,-0.459002243617177,-0.3340706265687942,-2.320852346307039
1736373261082312700,-0.5435333150856196,-0.3326099063664675,-2.343570374071598
1736373261092374500,-0.5571199418894947,-0.20236089368760585,-2.1266659912467003
1736373261102436600,-0.49882133604735135,-0.10567103626132011,-1.775778669911623
1736373261112498400,-0.4857737845562398,-0.11268705250322818,-1.3293863170206546
1736373261122560800,-0.576969282349944,-0.07311375152766704,-1.1122973714090882
1736373261132622600,-0.6266667947158217,0.10003858333230017,-1.0814601154010741
1736373261142684700,-0.7717651476107538,0.24799217952787875,-1.097913456747681
1736373261152746800,-0.922846082046628,0.2894558242946863,-1.077623459847644
1736373261162808600,-0.8891435728006064,0.24841888050734995,-0.8815034333109855
1736373261172870700,-0.7900817255459726,0.1224240181416273,-0.6850678380191326
1736373261182932700,-0.6963328900076449,-0.05692249518334865,-0.5573089251229539
1736373261192994600,-0.5848153196752071,-0.2318430087596178,-0.29766309614777564
1736373261203056600,-0.35673560897186396,-0.28024434383511543,-0.001815543255675584
1736373261213118500,-0.030309651937335726,-0.27929274219870565,0.03141688252687454
1736373261223180500,0.23008768952488898,-0.23303251080513,0.05165303034782409
1736373261233242600,0.44748234008476134,-0.03771919754147529,-0.3544552429497242
1736373261243304700,0.6667061057679354,0.33602760585546493,-1.2034405544936657
1736373261253367600,0.7906509037360548,0.4153530715048313,-1.0854700086295603
1736373261263429600,0.5748955448158085,0.2004810712903738,0.0984954455435276
1736373261273491700,0.32978914985731245,0.1283621760189533,1.3016589366614817
1736373261283553500,0.3434868358202278,0.14435177231132984,1.636346818345785
1736373261293615600,0.4597739586420357,-0.04280219989418983,0.8402209903299808
1736373261303677400,0.46553836738765236,-0.4060463139772415,0.06770692404806614
1736373261313739500,0.06619155104905367,-0.7988274881899357,-0.03910860150668304
1736373261323801600,-0.7028782199978828,-1.1325795503288507,0.220971486133337
1736373261333863700,-1.3639099333912132,-1.2559767974168061,0.4539963981539011
1736373261343925800,-1.753264055764675,-1.1468079821676016,0.6620265696495771
1736373261353987600,-2.0240195635035634,-0.9499246431082486,1.0869131931751965
1736373261364049700,-1.9879113082900641,-0.8326105153262615,1.4134686218082904
1736373261374111700,-1.85980252251029,-0.7414017196595668,1.2645663465857504
1736373261384173600,-1.8182972305588423,-0.6963309903115034,1.0770576426584273
1736373261394235600,-1.7966462475039064,-0.6185457398414611,1.0969839208126066
1736373261404297500,-1.886872169613093,-0.512003765964508,1.1999760932534933
1736373261414360600,-1.9729092617303132,-0.22269582570791244,1.4061346256583929
1736373261424422700,-1.8921173767901955,0.006684007808566093,1.6208903060168027
1736373261434484700,-1.7476174281798302,-0.10331132139265536,1.7179267849236726
1736373261444546800,-1.7661488179095088,-0.3079343147933483,1.5625760642141102
1736373261454608600,-1.8938691888935864,-0.38048984791636464,1.2258762581855058
1736373261464670700,-2.1447012680225073,-0.31356559867858885,0.8449141896475106
1736373261474732500,-2.4309214713968337,-0.1917500678241253,0.5727520299810915
1736373261484794600,-2.7044045044034717,-0.05975567278265953,0.46667241291888056
1736373261494856700,-2.875163806647062,0.09556815991997718,0.474679741753079
1736373261504918500,-2.8414661197066304,0.2760878086775541,0.5933277119547128
1736373261514980600,-2.587145321679115,0.42629532127976416,0.8545972331415861
1736373261525042400,-2.1709167825140057,0.6178513278365135,1.1402157442957161
1736373261535104500,-1.7175434846945106,0.8429892859995365,1.5051380207240581
1736373261545166800,-1.2032606678821145,1.056867014479637,1.9552929410189388
1736373261555228700,-0.6678158205755055,1.178793604493141,2.296215917700529
1736373261565290800,-0.23590192876160143,1.161318738079071,2.3916642506331205
1736373261575352600,-0.0137562842823565,1.1912602873563767,2.228579136279225
1736373261585415700,-0.05908274195715785,1.4313777879863976,1.9894120682418346
1736373261595477500,-0.2876514052212238,1.7393559419214724,1.8300246393620967
1736373261605539600,-0.6037839317783713,1.8952607893824576,1.5569605624198912
1736373261615601700,-0.8527404262937605,1.8021096274763344,1.052972929650545
1736373261625663500,-0.9270506941296159,1.3796347412675618,0.30963527349233627
1736373261635725800,-0.8716663682989776,0.9539099133521318,-0.6042196928471326
1736373261645787600,-0.6850405116207897,0.38877719926834103,-1.4501064538538455
1736373261655849700,-0.4241439884647727,-0.3541495380014181,-1.8076023796737193
1736373261665911600,-0.21210721167623994,-0.7527396907538175,-1.7021172213733196
1736373261675973600,0.0768082221314311,-0.3723445353835821,-0.9790566295683384
1736373261686035700,0.7128947332300245,0.5419955841243267,0.22330950062684712
1736373261696097500,1.416238671043515,1.4975018267571925,1.3382837630949913
1736373261706159600,1.9080536354601383,2.3809651619642973,2.0499660517953333
1736373261716221700,2.3702573054671285,2.9653000046461817,2.275313561055809
1736373261726283500,2.8463877940177915,3.3782764101475475,1.3874360626682638
1736373261736345600,3.2598131123304364,3.085814389774203,-0.3815175835289061
1736373261746407400,2.975814968919754,2.1876292862534523,-2.4002783497214315
1736373261756469800,1.4697643633954227,1.4478496148377655,-3.9406002042904493
1736373261766532600,0.28660920269191265,1.2899211525946854,-4.403487764908373
1736373261776594700,-0.6409443263933062,1.3417945476949213,-3.4284827488183973
1736373261786656500,-1.485331788752973,1.187725098967552,-1.5352008582934735
1736373261796718600,-2.2997975755795834,0.6411205597430467,-0.0430064902946353
1736373261806780700,-2.8575705745503304,0.25362170984745025,0.13247633333951234
1736373261816842500,-2.7711241709798573,0.1089607254564762,-0.5313724833011627
1736373261826904600,-2.1690461663365364,-0.17516951990127563,-1.0624871924489736
1736373261836966400,-1.3977090348795056,-0.6026537587046623,-1.0775517828509211
1736373261847028700,-0.7237748775541782,-0.9089537502944469,-0.9232105314448475
1736373261857090800,-0.17131342899501323,-1.0448200183331966,-0.9799185070946812
1736373261867152600,0.43263709152191876,-1.174821193730831,-0.9941887322485446
1736373261877214700,1.0704039569228887,-1.2646429189532995,-1.0085495582953095
1736373261887276500,1.6641241753265261,-1.2329296838283539,-1.1377888094097375
1736373261897339000,2.336696396648884,-1.1164344712138174,-1.263500763180852
1736373261907401000,3.0059321670249104,-0.6876718830376863,-1.4683777313426136
1736373261917462800,3.591602349963784,-0.3108914110332727,-1.761061577773094
1736373261927524900,3.9431343989431857,-0.16384849994182585,-1.8884516938894986
1736373261937588000,3.6222999783053993,-0.3923082960039377,-1.654980207145214
1736373261947650000,2.780859967574477,-0.6653016457974911,-1.163668516075611
1736373261957712000,2.046952110801637,-0.8977741846323013,-0.5588970345646143
1736373261967774000,1.393178405712545,-1.263509531009197,-0.10504325975179672
1736373261977835800,0.8902993187069892,-1.6643284657269715,0.1903326022416353
1736373261987897900,0.6248860487788915,-1.9746967296689748,0.2828662167713046
1736373261997960000,0.2751519891321659,-2.4121897367894647,0.08772621424794197
1736373262008021800,-0.1448375100016594,-3.033044338095188,0.3170540253162384
1736373262018083800,-0.42374899779781694,-3.2774370318263766,0.6575181523144245
1736373262028145700,-0.7605183619312942,-3.3380946218848226,0.7998182527929544
1736373262038207700,-1.323419517570734,-3.3258214157670736,1.0546545991271734
1736373262048270000,-1.9392524913221596,-3.0623312228560446,1.4300953469604254
1736373262058332000,-2.5071526242926714,-2.504111649161577,1.5965408776581287
1736373262068394000,-3.1249548522904513,-2.1900684960991144,1.2798632844388484
1736373262078455800,-3.335537338617444,-2.185746541246772,0.5169523282825946
1736373262088518000,-2.9452351217389103,-2.1901854004770516,-0.36123160521686076
1736373262098580000,-2.174317092476785,-2.2328642662525175,-1.5179390501081942
1736373262108642800,-1.4441614278443158,-2.4410855764061212,-2.883353542843461
1736373262118705000,-0.9721969729319214,-2.885304092389345,-4.206384937879443
1736373262128766700,-0.6688146223545074,-3.502913428163528,-5.329164394205808
1736373262138828800,-0.2962606820039451,-4.576642145594954,-6.20739392041266
1736373262148891000,0.01671148082613945,-5.96734773145318,-6.986858536484837
1736373262158953000,0.2919944028615951,-7.1180012831330295,-7.647620785287022
1736373262169015000,0.8936078587330877,-7.39799369803369,-8.130241220378876
1736373262179076900,2.0084180897459385,-5.467807141220569,-8.825072327521443
1736373262189139000,3.035759734533727,-2.47262462400794,-10.290725310075283
1736373262199200800,2.799588048920035,-0.445169533097744,-12.49106444029808
1736373262209262800,2.5429499138608573,0.5152157137483359,-12.76988138167858
1736373262219325000,3.338726197786629,0.25519465825259685,-5.003785023614764
1736373262229386800,3.776986097626388,1.021806807014346,5.344478283193707
1736373262239448800,6.114857091012596,4.275335724508762,18.585813393783567
1736373262249510700,8.377323883846401,1.6799252633094786,13.538071739542483
1736373262259573000,5.3929819095999,-4.654425057977438,-3.846231775549054
1736373262269635000,3.40450244603306,-7.488765855848789,-10.702816749435662
1736373262279697000,3.135580583462119,-6.758097711649537,-15.326168623757361
1736373262289760000,2.217073261272162,-3.175495829743147,-18.988724332344532
1736373262299821800,1.6687430672988295,-0.46280748111903663,-15.609685121130942
1736373262309884000,0.9341561422206461,1.1608832692712545,-8.82888107215464
1736373262319945700,-0.49787777158692476,2.888106874850392,-2.4211370133548975
1736373262330007800,-1.5982688704945147,4.607076446825266,5.796679614624381
1736373262340070000,-2.6342005028426647,5.658214562264084,11.643803468328713
1736373262350132000,-3.98861312457025,5.58865821095705,8.971326718583702
1736373262360194000,-4.351439305502176,3.228821761739254,2.6429396896153685
1736373262370256000,-4.1831288577154275,-0.40217034932672974,-1.9314251586973665
1736373262380318000,-3.079697952720523,-3.8671798710316416,-3.247583745354414
1736373262390380000,-1.0135895252238958,-6.450430523359775,-2.0768588810265065
1736373262400441900,0.44432833303324876,-8.014018979486822,-0.990924177494645
1736373262410504000,0.4236019905425608,-9.266031549447774,0.5514496411681175
1736373262420565800,-0.7223845922395586,-10.259124887675046,2.3638486074686047
1736373262430627800,-2.3314748626083133,-9.21915172485113,1.1835668102443218
1736373262440690000,-2.922146799357235,-6.148942315965891,-1.6177140140682458
1736373262450753000,-2.529100544467568,-3.259323867508769,-2.7205226955115793
1736373262460814800,-2.1055641665071247,0.012857728007435797,-1.9407582197099924
1736373262470877000,-2.111135683029145,3.2999586602360007,-0.92131288112998
1736373262480939000,-2.3553050893984735,6.172779118627309,-0.10571195279359817
1736373262491000800,-2.231106901191175,8.479459731718897,0.6187900699913501
1736373262501063000,-1.4595235398881137,9.463661907482146,1.4405401686072348
1736373262511124700,-0.553185451984778,8.197648869219423,2.795018841308355
1736373262521186800,0.4260329805491492,5.759923709157109,4.163866231101751
1736373262531249000,1.4410123161636292,3.4310634129613637,5.047636440300941
1736373262541310700,2.3452337772391734,1.6447621799916028,5.228854592716694
