time,x,y,z
1736372835228548000,2.263468663352728,1.0854361063599587,0.9179986420154571
1736372835238610000,1.2397209514036773,0.9464151736825704,0.7645897030234337
1736372835248672300,0.26496713359579444,-0.014749240842461585,0.364116220742464
1736372835258734300,-0.4979742176987231,-0.8651432501405477,-0.40116672524213787
1736372835268796200,-0.8940911122053861,-0.9164186793476342,-1.1826339133083819
1736372835278859300,-0.9855201995592564,-0.7487567585974931,-1.763441750907898
1736372835288921000,-0.8462061291541904,-0.7149994504243135,-1.8573007688224314
1736372835298983200,-0.21031477530151604,-0.559309707018733,-1.6508908920049667
1736372835309045000,0.661875105414912,-0.006668225717544555,-1.442598854702711
1736372835319107000,1.0323867993481457,0.40252047793865203,-1.2777636818110942
1736372835329170200,1.2895024887911974,0.7595879492133856,-0.862041192471981
1736372835339232300,1.5311115431532263,1.114167695325613,-0.46780923492908477
1736372835349294000,1.366225955248624,0.9871645327001809,-0.2969663460552692
1736372835359356200,1.0691166935913263,0.3883364697635174,-0.2303086387991905
1736372835369419000,0.8810670877203345,-0.21077099463641644,-0.3129600340008735
1736372835379481000,0.7959006409578024,-0.6286918708026409,-0.5892272908985614
1736372835389543200,0.79194678876549,-0.7167027472108602,-0.9852817876935005
1736372835399605000,0.7700883004397153,-0.6757330234408379,-1.2187690565288065
1736372835409667300,0.8297302106495946,-0.347398310175538,-1.3795271892398595
1736372835419730200,0.8553017281491309,0.009256488645076751,-1.143194467845559
1736372835429792300,0.928332989025116,0.27793372880518435,-0.5463999565631151
1736372835439854000,0.8749899597637355,0.3116992202848196,0.1283212777529843
1736372835449916200,0.777644122646749,0.09929916314184666,0.5042921686738729
1736372835459978800,0.7027868884526193,-0.18658347884118556,0.6235995160996913
1736372835470040800,0.6884689516995102,-0.447273227378726,0.5559826449552551
1736372835480102700,0.7237823302082717,-0.614579174298048,0.43605855387058107
1736372835490164700,0.7812798488005995,-0.5767395652472973,0.2769728113511577
1736372835500226800,0.9050124653227627,-0.4692927514851093,0.02257248181402683
1736372835510290000,1.1265858628720045,-0.3938040875196457,-0.33318628148231655
1736372835520352000,1.4162303416065871,-0.26075696855485436,-0.5096726561358198
1736372835530413800,1.676111404109746,0.061382981723546975,-0.41452831111848354
1736372835540476000,1.8148675483711063,0.30095921508371826,-0.11386190496888011
1736372835550538800,1.9412544787943362,0.4317144237190485,0.11748247008621691
1736372835560600800,2.07272075830847,0.4600549675405025,0.08792677832134067
1736372835570662700,2.048266700531542,0.3893991305589676,0.1720720653425902
1736372835580724700,1.8742615482345222,0.20587679285407065,0.27572544163856655
1736372835590786800,1.614491983281821,0.02983750438094139,0.3356336746344343
1736372835600850000,1.282823595549166,-0.09794307235777377,0.3848100492030382
1736372835610911700,1.0194772680882365,-0.2844242598682642,0.45030872261710464
1736372835620973800,0.8862783926278353,-0.45730537657141684,0.5234194784700871
1736372835631036000,0.7394285929556935,-0.4724994385719299,0.6350082143425941
1736372835641098800,0.5866312465233728,-0.35998014385104177,0.7348609927792101
1736372835651160800,0.4423795370530337,-0.19957798497080803,0.7724532760053873
1736372835661222700,0.3800904002700001,-0.05089315189123153,0.6485451567858457
1736372835671285000,0.5316724891610444,0.012857728007435797,0.6242196938246488
1736372835681346800,0.7863204002510755,-0.03112988227903843,0.7252899582922459
1736372835691410000,0.9817973796438425,-0.05672141965329647,0.8517122522898017
1736372835701471700,1.120313796865195,0.07776128507256508,0.9306775063246489
1736372835711533800,1.267825640642643,0.12915361865758895,1.0339152510244398
1736372835721595600,1.4250143904343247,0.08012216898500919,1.2568781301707028
1736372835731657700,1.536014805024862,-0.0683230101197958,1.3467284969657658
1736372835741720800,1.581036434534192,-0.13108897063434125,1.3469208046674728
1736372835751783000,1.6691545707091688,-0.13221709788143635,1.425644212770462
1736372835761845000,1.6611425291672348,0.0022007249146699906,1.479744051748514
1736372835771906800,1.5346429321497679,0.2581330497920513,1.3558774335831403
1736372835781969700,1.299115828049928,0.4666138876646757,1.1173936716347932
1736372835792031700,1.0029628442041576,0.5664712692111731,0.768238873180747
1736372835802093800,0.7170757452417165,0.5520370856672525,0.515966824376583
1736372835812155600,0.49670653585046526,0.42001872522830963,0.6104939508110284
1736372835822217700,0.4691624031037092,0.21565759763419626,0.9484558126647025
1736372835832280800,0.7650461415540426,0.004482698372006416,1.2589146044343709
1736372835842343000,1.0162646627172827,-0.11365092909932135,1.4862205542862414
1736372835852404700,1.0578721729341893,-0.053937341892719266,1.6824153265595434
1736372835862466800,0.8175440252281725,0.27752164087295533,1.8105372640818356
1736372835872529700,0.39942360790185627,0.6088415074288844,1.6793460021167992
1736372835882591700,0.10142550764605403,0.8166460534751415,1.1958481996685266
1736372835892653800,-0.28756241176351904,0.8606324947178363,0.7706477609533816
1736372835902716000,-0.7645674911916256,0.5603945796459913,0.5950567277044058
1736372835912778000,-0.9949943495430051,0.16545242800712584,0.5243108743518591
1736372835922840800,-0.8926118334330618,-0.16874094815850257,0.5805712523646652
1736372835932903000,-0.5327704404655844,-0.42672143773734567,0.6958405764460563
1736372835942964700,-0.16743001169040797,-0.6002864450514316,0.8931944556266069
1736372835953026800,0.05158785615712404,-0.6985340533137321,0.8503694593787193
1736372835963089700,-0.0005335223548114299,-0.5967267067432404,0.3190045748621225
1736372835973152000,-0.10313311528153717,-0.21907997329831122,-0.375620634444803
1736372835983213800,-0.11770941070988773,0.4167255289018154,-1.070587350665778
1736372835993276000,-0.01709777672998607,0.9542951132774352,-1.7002748083770274
1736372836003338000,0.4862725278586149,1.4089514366447924,-1.8921628233671188
1736372836013400800,0.7657656880002468,1.5900485930293797,-1.0717417813979089
1736372836023462700,0.2795617683984339,0.6080430505275726,-0.5584451991438866
1736372836033524700,-0.283529356855154,-0.149717098736763,-0.35525647633001206
1736372836043586800,-0.5581674781810492,-0.4496767813891172,-0.22759514205679296
1736372836053648600,-0.5861137619879097,-0.5809937155604362,-0.3569850536882877
1736372836063712000,-0.5067269946053624,-0.6429103657692671,-0.6925478185109794
1736372836073773800,-0.25815029318779703,-0.5100251593679189,-1.2522586536765097
1736372836083836000,-0.08163593454882502,-0.3296680076956749,-1.7672990108579396
1736372836093897700,-0.0025343407832086086,-0.11693360403180121,-2.2471721930682658
1736372836103960800,-0.0384814140856266,0.11336685146093368,-2.5595517968326806
1736372836114022700,-0.1656884287200868,0.41885377310216426,-2.3395915335685014
1736372836124084700,-0.3577165828332305,0.5133253699570894,-1.8041835111409426
1736372836134146800,-0.4595343046672642,0.2949398086637258,-1.3653399661943315
1736372836144209000,-0.3432752388961613,-0.015474632507562636,-0.9903148134246468
1736372836154271700,-0.25553090446963905,-0.4939309336572885,-0.7952037447348237
1736372836164333800,-0.25538112073540686,-0.8166969068795442,-0.8798059817433357
1736372836174396000,-0.46992505803927775,-1.0076666379809378,-0.9938128846734762
1736372836184457700,-0.7525868382796644,-0.9885095175683498,-1.0558604677855967
1736372836194520800,-0.9644773384653031,-0.8397761691719293,-0.7860334730684757
1736372836204582700,-1.0480275822028517,-0.6698761141061782,-0.36941988010853527
1736372836214645000,-0.8715329511776566,-0.2915466590940952,-0.059195116290450094
1736372836224706800,-0.4384437319740653,-0.04908756377398967,-0.027562545186281203
1736372836234769000,0.13282222416773437,-0.30282091730237004,0.22601152612715958
1736372836244831700,0.5675105491310358,-0.6627490387052297,0.5511418903931975
1736372836254893800,0.5924116200231015,-0.8173428035676479,0.7007327324017882
1736372836264955600,0.22646657641828058,-0.8902496343463658,0.48683542243838307
1736372836275017700,-0.20732085418254137,-0.9757686939388514,0.27781623990535737
1736372836285080800,-0.5561120800212025,-1.1089555136352778,0.21912819635421035
1736372836295143000,-0.8116063057422638,-1.1987474282413721,0.29211686019748445
1736372836305205000,-1.0325745770052075,-1.220480536621809,0.33247225146144627
1736372836315266800,-1.1205198408313095,-1.1361550707280634,0.14532763160616158
1736372836325329000,-1.042563617708534,-0.978764368623495,0.03489040385633707
1736372836335391700,-0.8044713392958045,-0.8314291965872049,0.20151684407889842
1736372836345453800,-0.5891064409978688,-0.6736591397762298,0.43366731135249137
1736372836355515600,-0.4743059034720063,-0.5403659370958804,0.4091746751308441
1736372836365577700,-0.3283857128001749,-0.425596233099699,0.20480828683972357
1736372836375640800,-0.04366144707202911,-0.13906068016588688,-0.27096505883634087
1736372836385703000,0.2767171926222741,0.25151684652268885,-0.775195268189907
1736372836395764700,0.5725077728964388,0.28537118532955646,-0.9233478940889239
1736372836405826800,0.7368278358727693,0.08081599646806717,-0.7673948235720396
1736372836415889000,0.5502062169782818,-0.18673311644494534,-0.4992012752756476
1736372836425951700,0.2666318519376218,-0.4500964681059122,-0.2859709047883749
1736372836436013800,0.07999240512549877,-0.6396136623114347,-0.22191227411478756
1736372836446076000,-0.04926218968853354,-0.7233271337866782,-0.26122458606660365
1736372836456138000,-0.14528306181207298,-0.7663345008641481,-0.25218846217393875
1736372836466200000,-0.18453312218263745,-0.7882873894751071,-0.23495471103936433
1736372836476263200,-0.1711817654393613,-0.7744488337367773,-0.4032394398629665
1736372836486325200,-0.21291750514581798,-0.7421592600286007,-0.6326257031202316
1736372836496387300,-0.25845965139791366,-0.7096066514700651,-0.8026806564867496
1736372836506449200,-0.24668226597309112,-0.6947972048729658,-0.8614011410027742
1736372836516512300,-0.13833499623984097,-0.7375117264837027,-0.8291285184293985
1736372836526574000,0.007875555680692195,-0.8467349022686481,-0.7319938398450613
1736372836536636200,0.11202405854985117,-1.0168991612285374,-0.670383771367371
1736372836546698000,0.14438786653801797,-1.15057814835608,-0.6680401308506727
1736372836556760000,0.09594415362551807,-1.2407312974900007,-0.7077139695912599
1736372836566823200,-0.013486089038848877,-1.2148790633529425,-0.8423311143517493
1736372836576885200,-0.1237714872278273,-1.065175408619642,-1.0976020527109502
1736372836586947300,-0.25218729313015936,-0.7557698522299527,-1.3729720685079694
1736372836597009200,-0.36500337884053585,-0.29980946052670476,-1.4694237332642077
1736372836607072000,-0.4599203813754022,0.2699310396134853,-1.3721218814194203
1736372836617134000,-0.6334590852044523,0.8268295938372612,-1.1536153240948914
1736372836627196200,-0.9278281082428991,1.3287228846758603,-0.6140414141595363
1736372836637258200,-1.3780407500743865,1.8362164797395466,0.17500176211893556
1736372836647320300,-1.8813493145383893,2.1769985866457224,0.7651940986573695
1736372836657383200,-1.7618239404477178,2.155562415385246,0.7122562891960144
1736372836667445200,-1.194356353675574,1.6537562183082102,0.25662907496988774
1736372836677507000,-0.4565509049423039,1.0503531025409698,-0.4420981628283858
1736372836687569200,0.3729239427067339,0.38393151280283927,-1.1730875018060207
1736372836697631200,1.0959073776222765,-0.23497312347888946,-1.4767160822294652
1736372836707694300,1.5190737532265484,-0.685344901394844,-1.0561075744144617
1736372836717756200,1.4368674714438616,-0.931378348070383,0.025700258445739744
1736372836727818200,0.7497730960331856,-0.9834446353942156,1.1012480079978704
1736372836737880300,-0.1043457790069282,-0.8904717526644468,1.5976637442082167
1736372836747943200,-0.5932618071116507,-0.7815203795582055,1.371258542588353
1736372836758005200,-0.5981063245333731,-0.6843740105360746,0.8862479974895715
1736372836768067000,-0.31087972059547897,-0.5108323840975761,0.5674481514193117
1736372836778129200,0.19730244125425814,-0.13561492362618446,0.5757984850049018
1736372836788191000,0.7741258853927254,0.37448096289038657,0.7914972914323211
1736372836798254300,1.280817954815179,0.8225380341231823,1.0379163764245807
1736372836808316200,1.649386186530441,1.0824082829713821,1.335515613555908
1736372836818378200,1.7569909673333166,1.1921499296724796,1.4702474707372486
1736372836828440000,1.5734119310051202,1.1122586468338966,1.3727157556593417
1736372836838503200,1.2328795610763132,0.8518331021904945,1.2248593362279236
1736372836848565000,0.8544600896932184,0.3323591464757919,1.2086626730561256
1736372836858627000,0.5116377091310919,-0.34263679486215115,1.433037245631218
1736372836868689400,0.3425169678747654,-0.8603788122177124,1.670062625464797
1736372836878751200,0.33470541734099385,-1.064211532023549,1.9282799925394356
1736372836888814300,0.38214375260323286,-0.9308657223731279,1.9440835647404193
1736372836898876200,0.5369133124239742,-0.5893196453571319,1.7834709779798983
1736372836908938200,0.876070740737766,-0.19559797542393206,1.6846810795344411
1736372836919000000,1.1538489867202937,0.2082493672043085,1.5435802718430756
1736372836929062100,1.0529305518135428,0.5282277555346488,1.3068256717748938
1736372836939125200,0.6556754470571875,0.7620312507122755,0.8867278899610042
1736372836949187300,0.2765589333206415,0.7771931640088557,0.4547755658328533
1736372836959249200,0.07120484916642308,0.6131558634966612,0.13172902210354803
1736372836969311200,-0.022462591698765754,0.39678514915704727,-0.06249401170536875
1736372836979374000,0.021420462234690785,0.2429185295253992,0.020725392642617226
1736372836989436200,-0.002906023639813065,0.11496142717599868,0.2692746215313673
1736372836999498200,0.06048194123059511,0.14239830015599728,0.3424082468032837
1736372837009560000,0.25707711099833247,0.18763503372073173,0.44654666666984555
1736372837019622100,0.42548831574581564,0.22252339175045488,0.5708360402919351
1736372837029685200,0.5380889320746064,0.26292496024370193,0.5779058325476945
1736372837039747300,0.6005855741284787,0.2906786440879106,0.3979875106841326
1736372837049809200,0.6852106074906885,0.22404314866364,0.05089432093501091
1736372837059871200,0.8547386874388903,0.022190204498171804,-0.20943536211848257
1736372837069934000,1.1039267256878316,-0.19786825844347475,-0.26057854324802754
1736372837079996200,1.2998983567297457,-0.31229017191529274,-0.12881854148432612
1736372837090058000,1.3136264378309248,-0.4325853613346815,0.04580781145095825
1736372837100120000,1.2820192934289574,-0.5053273569405079,0.08681728270947933
1736372837110182400,1.3283040747419,-0.4994353762924671,-0.11488536626510322
1736372837120245200,1.4219072181992232,-0.4564350234776735,-0.5431365708529949
1736372837130307000,1.5505281912848352,-0.29475626879036426,-0.9418423128090798
1736372837140369200,1.7531468591257928,-0.0021855273455381394,-0.9824373580478131
1736372837150431200,1.8053049163863062,0.2779699691623449,-0.6943138052701949
1736372837160494000,1.6788929976522922,0.43143794486522674,-0.3222854962289333
1736372837170556200,1.3148846211984753,0.3353787865579128,0.035090091146901245
1736372837180618200,0.8150356226038187,0.04226268619000911,0.30986732868254185
1736372837190680300,0.4008466264422983,-0.11376958704292774,0.3107569709986448
1736372837200742100,0.038246436285972595,-0.3007517098128795,0.3984866923779249
1736372837210805200,-0.17062157427333294,-0.47216976822614665,0.4179326396692544
1736372837220867000,-0.18939378702156245,-0.5082108034223318,0.24699790779352188
1736372837230929200,-0.19301621530242263,-0.47953825116753573,0.019986556974053382
1736372837240991200,-0.07193433248475194,-0.38372400753200053,-0.1911087742459029
1736372837251053000,0.2626575414791703,-0.16471593042612076,-0.4774865793347358
1736372837261116200,0.6609166356462984,-0.012440963900089263,-0.6440951185744256
1736372837271178200,0.9736579123299568,0.10523790554106235,-0.6175760180264711
1736372837281240300,1.1197189727772026,0.18087620711028574,-0.48611353790462014
1736372837291302100,1.1272991257078946,0.17870061663687228,-0.455536540267989
1736372837301365200,1.029067445667088,-0.06182429575026035,-0.5843576390355825
1736372837311427000,0.8967387771699578,-0.39934769312143326,-0.7823520811419934
1736372837321489200,0.7438061504527926,-0.5741337666630745,-0.9171002318710089
1736372837331551000,0.5742919528994709,-0.6697486883342265,-1.024628221110627
1736372837341613300,0.4544711029935628,-0.7118862868398428,-1.1994037732582539
1736372837351676200,0.4241003685187548,-0.6572077711910009,-1.203389701089263
1736372837361738200,0.43089010172411796,-0.4176549187064171,-1.2223895851135254
1736372837371800000,0.5824736519198864,-0.09660977792739868,-1.2700228584259747
1736372837381862100,0.770372378078103,0.062465516263246534,-0.9744996969163418
1736372837391925000,0.8204801517453044,0.06283434957563877,-0.48434879325442015
1736372837401987000,0.8008226075299084,-0.11310323208868503,-0.13730178073458374
1736372837412049400,0.7249057082150131,-0.5594955849796533,0.09282558321356772
1736372837422111200,0.6112810826007277,-1.2207540928661822,0.3875093712896108
1736372837432173300,0.3995114323157817,-1.927580758228898,0.5893401036232709
1736372837442236200,0.1322113257277757,-2.469165423464775,0.5502443570315838
1736372837452298200,-0.04521912484280765,-2.682290872272849,0.47588740050978956
1736372837462360600,-0.1376655725456774,-2.5783207947105167,0.44406369074769314
1736372837472422700,-0.1566265858642757,-2.299151971152425,0.5092940686143934
1736372837482484500,-0.08541939861029386,-1.9381091665059327,0.6569580342136323
1736372837492547600,0.09848331671431661,-1.6291472622305154,0.6474632067680358
1736372837502609400,0.36572029493823643,-1.6481605902582406,0.45184345790371294
1736372837512671500,0.6088579471070319,-2.022522310683131,0.14862287375926972
1736372837522733600,0.8895338872924446,-2.7422651562422513,0.04746843813955783
1736372837532796700,1.1297168543741107,-3.5385102267235515,0.07407543616667389
1736372837542858500,1.2045977617047727,-4.274596888840199,-0.287274388602376
1736372837552920600,1.3535925375163553,-5.023278244113921,-0.08949439296424389
1736372837562982700,1.8067950088135898,-5.346901126426458,0.794777920538187
1736372837573044500,2.439933191500604,-4.659546638774872,1.8177946878641842
1736372837583107600,2.9247295093268155,-3.2474107268750667,2.720209684039652
1736372837593169400,3.1255946114987134,-1.1111632528126238,3.303406754863262
1736372837603231500,3.0592551764115687,0.7116144841611385,3.59181453140974
1736372837613293300,2.859824198696017,1.7536089236795902,2.791529245626926
1736372837623355600,2.0782278312921525,1.627305433756113,-0.2561032975301146
1736372837633418500,1.1639616538032889,0.5538152012556791,-4.226835897494852
1736372837643480600,1.2683642775639892,-0.28211247579455373,-6.619163288211822
1736372837653542400,2.6102888813793657,-1.108919273278117,-6.1802522309869525
1736372837663604500,3.216646755298972,-1.8585779491513967,-3.5565135009258984
1736372837673667300,2.349059034615755,-1.1085194603055715,-1.1290922927349805
1736372837683729400,0.7643630546607076,0.6468155565142631,0.4807625322654843
1736372837693791700,-1.0153541237436234,2.594589207944274,1.537745866601169
1736372837703853600,-2.9770874730736017,4.235041123521328,1.7667735256791113
1736372837713915600,-4.694579958233237,5.0448944481164215,0.45522418638318773
1736372837723978500,-4.55951156257391,5.597663939711452,-1.8614163874477148
1736372837734040600,-1.9285596862636505,5.404549597796797,-3.445654540632665
1736372837744102400,0.6459045791491865,4.29818702326417,-4.182669715771079
1736372837754164500,1.8443138614773749,3.522224277833104,-4.078481611543894
1736372837764227600,1.6947952079221604,3.2741198701024055,-3.494562363925576
1736372837774289700,0.8446279931172728,3.5839936285257337,-2.800364293989539
1736372837784351500,0.07228738370612263,4.007943847984075,-2.0359420564875004
1736372837794413600,-0.5298001194179057,3.864917186796665,-1.5429994032151997
1736372837804475600,-0.8309960658669471,2.576205409991741,-1.5651229722179472
1736372837814538500,-0.7566802450731396,0.6004764146655798,-2.0573514858715236
1736372837824600600,-0.5583686267763376,-1.288612992605567,-2.9328081863641735
1736372837834662400,-0.4923085931524634,-2.2447616247951983,-3.837437643718719
1736372837844724500,-0.4717497892484069,-2.063137229666114,-4.261747344139218
1736372837854786300,-0.8277686282530426,-1.4175567679047583,-3.9610406425118443
1736372837864849700,-1.2571125234484672,-0.9870026201367378,-3.6046605689793823
1736372837874911500,-1.512549466024339,-0.8031932821840048,-3.7146038757324216
1736372837884973600,-1.4694833544969559,-0.7979086197793483,-4.21968807156682
1736372837895035400,-0.9146990159481764,-0.7293471247285604,-4.609430900996923
1736372837905098500,0.16507102747410535,-0.4527928675830364,-4.85093547207117
1736372837915160300,1.2836471868917345,-0.5866495493650437,-4.770976384693384
1736372837925222400,1.8770505944311617,-1.2326736632406712,-4.282610976208746
1736372837935284700,2.173474211911857,-1.4097066389262676,-2.826360612772405
1736372837945346600,2.1552894436627623,-1.1992466099351644,-0.9192322754636406
1736372837955409400,1.5938424323543905,-0.6250801100462675,-0.26550854699611665
1736372837965471500,0.4238078883782029,0.41470600577294825,-1.0539902899995446
1736372837975533600,-1.2970491047784685,1.6448808379352091,-2.092997822661698
1736372837985595400,-2.0088462520301342,2.5065742398828266,-2.181821769018471
1736372837995658500,-0.21022037501633167,2.684371770200133,-2.4052017775982617
1736372838005720600,2.500306119398773,2.434963294133544,-2.9412270551413298
1736372838015782700,3.9673534789204594,2.3483751440048217,-4.220715661048889
1736372838025844500,4.356543642903864,1.489818871039152,-6.540808713421225
1736372838035906600,4.326717828960716,0.0874982507109642,-8.487536655190587
1736372838045969400,3.3248402957752345,-1.452878841176629,-9.886462956905364
1736372838056031500,0.8714578401148318,-2.527510060405731,-11.828282083845139
1736372838066093600,-1.1023482973899692,-3.1770138330906628,-12.116060914838313
1736372838076155400,-0.9561815115459262,-3.645326925888657,-11.245399193537235
1736372838086217500,-0.44260731792692093,-3.4011528433442115,-10.965305656349658
1736372838096280600,-1.2699711282387376,-2.6759835888221857,-11.273914509403705
1736372838106342700,-2.3115809523537756,-1.9073878650277851,-12.114161218696832
1736372838116404500,-2.881680933456123,-1.6688097027942537,-11.472176151078939
1736372838126466600,-2.735057124559581,-1.8560972382515668,-9.494379701828956
1736372838136529400,-2.020935918274522,-2.037711404247582,-6.927181189635395
1736372838146591500,-0.9327186567634344,-1.989221221844852,-4.199806144011021
1736372838156653300,-0.08904518789201975,-1.7449468937963246,-2.4343799412876366
1736372838166715600,-0.44339989307671784,-1.5304107014074921,-0.7777636573731899
1736372838176777700,-1.5711305420696735,-1.582983476948738,1.9964801069319247
1736372838186840600,-4.162510432578623,-2.536936060398817,5.494219931849837
1736372838196902400,-10.47561075282693,-5.001179809552431,5.447065966486931
1736372838206964500,-16.610987484776974,-8.783069753572343,-0.6646908204227685
1736372838217026600,-13.38694009783268,-11.955152560001611,-1.661131130990386
1736372838227089400,-3.0210657310098408,-11.42095917406082,1.4666922624737024
1736372838237151700,5.13499499028027,-9.265659209004044,0.49794367642998694
1736372838247213600,8.56647633639276,-7.66832630418539,0.8423030573010444
1736372838257275600,10.145346532803773,-5.875694699150324,2.9694957027703524
1736372838267337500,10.769299100124835,-5.372786093789339,1.3336089031517504
1736372838277400600,10.70146299673915,-4.626151734173297,-3.0573429130494594
1736372838287462400,10.166806669461726,-4.8723777808114885,-5.0119215683192015
1736372838297524500,9.768127669382094,-5.850107837951183,-4.081263351216912
1736372838307586300,9.338508756637573,-6.469553741502762,-1.4522341135323047
1736372838317648400,9.467250871884822,-6.627828240704536,2.186301837041974
1736372838327711500,10.372516289055346,-6.273640708780288,7.888736649304628
1736372838337773600,11.184835711503029,-3.322937092502415,14.763728802019356
1736372838347835600,11.228016681581735,-0.7274190792754293,16.087815843588114
1736372838357897500,9.643753686216472,1.2971473044559358,11.029287422394752
1736372838367960600,2.3076824836105105,3.287368058732152,4.694143320381641
1736372838378022400,-23.367188422894476,6.259217631152272,4.517365196239948
1736372838388084500,-53.40360326480865,4.8199973129719496,-5.89037964258492
1736372838398146600,-34.26044123494625,0.5626550719238818,-6.226747440180182
1736372838408208600,-6.669617464163899,3.7159319094657897,-3.4173540365606545
1736372838418271500,-0.2663473359078169,3.1776191055074334,-2.71960733423233
1736372838428333600,1.2845178322464228,0.7838501376800239,-3.191365014526248
