time,x,y,z
1736372509091462000,0.4520461408689618,0.7208008301794528,-3.2717700921058652
1736372509101524000,0.9145496706053614,0.7679799299836159,-2.7249966260552405
1736372509111585800,1.1058952492818235,0.8910498448133468,-1.9465574075080454
1736372509121647900,1.3158148877859115,1.2352245167672633,-1.33030869256258
1736372509131711000,1.4243942127093672,1.323139531585574,-1.1107049876511097
1736372509141773000,1.4156746074199675,0.9406295760184525,-1.4246832587838172
1736372509151835000,1.4076163886487483,0.5148661696583032,-1.7944705109000205
1736372509161897000,1.2464248329564929,0.12033902856111525,-2.116471929490566
1736372509171959000,0.9766577517330646,-0.2140530850470066,-2.3206524398207664
1736372509182020900,0.6526862021133303,-0.5321206713199615,-2.2469559199690816
1736372509192083200,0.2733484468415379,-0.7234118894606828,-1.9882804338634013
1736372509202145000,0.013661737866699695,-0.7688292402893304,-1.6110428657412528
1736372509212207000,-0.23509528855383394,-0.7436883692920208,-1.5036428137302398
1736372509222269200,-0.30827099940180774,-0.49452656146287916,-1.4085937092483043
1736372509232332000,-0.34491000049114223,-0.1445838275015354,-1.1843630751885472
1736372509242393900,-0.48442719225287434,-0.03664309274256229,-1.1772727516014128
1736372509252456000,-0.6232827052354812,-0.09513152206838131,-1.1817314115107058
1736372509262518000,-0.873447552627325,-0.21213000802993773,-1.0304548083722591
1736372509272579800,-1.0732610999196768,-0.292568987879157,-0.7154746667206286
1736372509282642200,-1.2632669544249773,-0.43047523731291293,-0.5229027976522221
1736372509292704000,-1.2359756273955107,-0.6585925035476684,-0.43971126769185065
1736372509302766000,-1.1374117927908898,-0.7861807725846767,-0.41072716526985165
1736372509312828200,-1.018804118067026,-0.816699244967103,-0.3276046454250812
1736372509322890000,-0.8344172724872827,-0.7334189042121172,-0.13530983973238617
1736372509332952000,-0.6446726992666721,-0.633809359946847,-0.1510124175106175
1736372509343015000,-0.28471476724743844,-0.4211439298659563,0.20395837374581022
1736372509353077000,-0.005015782335400581,-0.2652408359706402,0.29305238748192786
1736372509363138800,0.08595277483463287,-0.113953711438179,0.1940320412814617
1736372509373201200,0.26404782679378985,0.005826514196395874,0.19134090250134467
1736372509383263200,0.3805307644486427,0.03429331474602222,0.30359833141565323
1736372509393325000,0.4784305821865797,0.13666647850573063,0.4933423201143741
1736372509403387100,0.44581952143907544,0.08073942410051822,0.6453115816920996
1736372509413449000,0.33934652114510533,-0.10774784253537655,0.6947235551148653
1736372509423511000,0.2240034011751413,-0.2480243282318115,0.6076403149455786
1736372509433573000,0.12885843510329723,-0.37693537030518054,0.5505787035524845
1736372509443636000,-0.07638122889101505,-0.4344581694692373,0.5464508099675178
1736372509453697800,-0.24456921934187412,-0.4770037642538547,0.5075222366362809
1736372509463760000,-0.32629823900163174,-0.686587010410428,0.43989016792271285
1736372509473822200,-0.33712299987673755,-0.8279086212456226,0.4162632086196914
1736372509483884000,-0.18517653465270995,-0.7958896811723709,0.3943132060855627
1736372509493946000,-0.16254852325916289,-0.7593038715749979,0.20791330365035682
1736372509504008000,-0.10080196892023086,-0.6884563114136457,0.1502215411275625
1736372509514070000,-0.04706336447000503,-0.5120668943285942,0.2041373287755996
1736372509524132000,-0.03661737377941608,-0.3195288909971714,0.3019400428146124
1736372509534194000,-0.021945289826393127,-0.05282791934609413,0.40708442485332486
1736372509544257000,0.07522153746187686,0.21686989603340626,0.4783388122498989
1736372509554318800,0.17114742477834224,0.3937397901117801,0.6988526908088475
1736372509564381200,0.12152034730017185,0.427004346331954,0.8616917214471846
1736372509574443000,-0.05146043038517236,0.3703922322720289,0.941311786128953
1736372509584505000,-0.2821899249449372,0.19599018961191175,0.8693729235995561
1736372509594567200,-0.3469146183118224,0.10233867696821689,0.9208628723401576
1736372509604629000,-0.09109276807159185,0.1716851849168539,1.2756652482271194
