time,x,y,z
1736378436685088800,1.9524862130351364,1.4770833081066608,2.6386314710274337
1736378436695151000,1.998730808468163,1.1252098983436822,1.67109226077348
1736378436705212000,2.378365793120861,1.4639169525414704,0.6786839822009205
1736378436715274000,2.8652099833875893,2.558724113836884,-1.193831306888163
1736378436725336000,3.2341075931876895,3.7099212708741423,-2.849180347345769
1736378436735398100,2.584588622933626,3.4636657058805227,-2.8885350371345875
1736378436745460000,0.9648770783726125,2.0686638841331004,-1.4328256487071513
1736378436755521000,-0.3774586635269224,0.6494049884855747,1.5650240418881176
1736378436765583000,-1.7505543584145604,-0.5608358936727047,4.7964729372605674
1736378436775645000,-2.898912638764083,-1.5367641620874404,6.070071608346701
1736378436785707000,-3.2898750731170177,-2.393980126360059,4.117456069843471
1736378436795769000,-2.521825292767584,-2.865798012408614,-0.10057312860041856
1736378436805831000,-1.1504602210648358,-2.966799303293228,-3.9920764167666434
1736378436815892000,0.6903439517911523,-2.557059395495057,-5.8935483357489105
1736378436825954000,2.924305146434903,-1.4646043502837418,-6.118564713358879
1736378436836015900,4.657262911751866,-0.2970183685034513,-5.176221903681755
1736378436846078000,4.16787780483067,0.26833587937653064,-3.4321137987971304
1736378436856139800,2.1899597750276327,0.39777474471628665,-1.2071291798785329
1736378436866200800,0.508175184119679,0.2733615985840559,0.48830140333771704
1736378436876263000,-0.9373165790129453,0.10169453384578227,1.1941254675291477
1736378436886325000,-1.5878668650761245,0.19992051479816436,0.739580203320831
1736378436896387000,-0.8774801691442727,0.44824704084694383,-0.43755569709315895
1736378436906449200,0.2628342132203281,0.4043237279683351,-1.5048422526478766
1736378436916511000,1.2759820590913296,0.16291209587454794,-2.1559648587062954
1736378436926572000,1.9246441202551126,-0.17222352957725523,-2.4674703099846838
1736378436936634000,2.1066491852648555,-0.5135264454871415,-2.2688858660958706
1736378436946696000,1.7289331859759984,-0.794076494270563,-1.6035352665901184
1736378436956758000,1.1290192274987696,-0.7861094609141349,-0.9319989641867578
1736378436966820000,0.5464859908787534,-0.6197691441565751,-0.6038158612865955
1736378436976881200,0.23564378928206858,-0.43599429299533365,-0.6272060892242938
1736378436986943000,0.2162963339291513,-0.31341713011860844,-0.7555471493899821
1736378436997005000,0.32215522091276944,-0.13771511077582835,-0.8324842585980892
1736378437007067000,0.41985575321894136,0.02329144373834133,-0.8257986433543264
1736378437017129000,0.4528029871182516,0.20637772811353206,-0.7564590035378933
1736378437027190000,0.39651013160794973,0.43440906963050363,-0.7044741108871996
1736378437037251800,0.24050748632829635,0.6141080496549606,-0.6665420012474059
1736378437047314000,-0.012129377200268208,0.7093757653236389,-0.5984148790258914
1736378437057376000,-0.27522476210743185,0.5785913305938244,-0.43095637189336117
1736378437067437800,-0.4948433723270893,0.3681611122190952,-0.31088147416114803
1736378437077500200,-0.6112480571139604,0.2554676299750805,-0.4544587549686432
1736378437087561000,-0.5221606375154108,0.1720733074516058,-0.6606196254611015
1736378437097622800,-0.2788690734265372,0.06900865429639816,-0.8252490466475486
1736378437107685000,-0.03746230017095804,-0.08257073118090628,-0.5363865120708942
1736378437117747000,0.13469927008599042,-0.19946867937743662,-0.2154336526852101
1736378437127809000,0.1108637460662052,-0.35199440579414365,0.033682489371299744
1736378437137870000,-0.026357078386656938,-0.6300602365463972,0.360404433677718
1736378437147932200,-0.07213979192897677,-0.5599520965754986,0.25857140467669815
1736378437157994000,0.017569376297108828,-0.20801614297032356,0.009496106087230146
1736378437168056000,0.09958747856393456,0.11676935338079929,-0.1735060071358457
1736378437178118000,0.03688084702119231,0.23872166235744952,-0.22632453759908674
1736378437188179000,-0.10892810182850807,0.10527531494200229,-0.15931145930038765
1736378437198241000,-0.23620171542577445,-0.08773907372951507,-0.0799006443219725
1736378437208302800,-0.27096480310801413,-0.2528384505152702,-0.08452771046757697
1736378437218365000,-0.291396510033682,-0.3975234003037214,-0.22274141841530798
1736378437228427000,-0.3319146906439215,-0.42242111019492146,-0.37182840255498883
1736378437238488800,-0.3779552148722112,-0.34546763437390327,-0.3948842839717865
1736378437248550000,-0.4447562395891174,-0.2567395496070385,-0.36105683317184445
1736378437258612000,-0.46664490385744717,-0.17448153763711452,-0.22566168977618217
1736378437268673800,-0.4673834472650662,-0.10988660812973976,-0.015583938100934027
1736378437278736000,-0.41036125456690786,-0.07715805848240852,0.17924305295050144
1736378437288798200,-0.3268339533135295,-0.12280220380425452,0.2890121721804142
1736378437298859000,-0.2281448483614251,-0.19535364527404306,0.2749246283833869
1736378437308921000,-0.1264388067409396,-0.2969195843040943,0.20870180541323496
1736378437318983200,-0.09196114840395749,-0.3942793038159609,0.12630584627734495
1736378437329045000,-0.05396192834470421,-0.46873745568990705,0.041752398580312725
1736378437339107000,0.013796872021071611,-0.4825935470849275,0.05474102295842021
1736378437349169000,-0.0009101005822420119,-0.46875148421525953,0.12614797056820243
1736378437359230000,0.010341909261606634,-0.4604658864289522,0.25130408055484293
1736378437369292000,0.01767579581364989,-0.5075877030879259,0.36100013454854485
1736378437379354000,-0.0009159092685207724,-0.5602765062242746,0.3920405849784612
1736378437389416000,-0.04306589233167469,-0.5572866767585277,0.44251222352199254
1736378437399478000,-0.011136091846600174,-0.4239063803166151,0.5588421260396018
1736378437409539000,0.0013383724642917513,-0.2938607812553644,0.794706535802409
1736378437419601000,0.011977876432985066,-0.23100480436980722,0.9527047022808343
1736378437429663000,0.011865538632310926,-0.30463293516039847,0.9215934516370295
1736378437439724800,0.11260383119918406,-0.428766679829359,0.7898953361283987
1736378437449787000,0.189480625054799,-0.5448252545922995,0.7627444404829293
1736378437459848000,0.2018197725482285,-0.6507704316198826,0.8765051866322755
1736378437469910000,0.1959520495586097,-0.7280769586622715,1.1114531026046723
1736378437479971800,0.1542120355358347,-0.7364093181997537,1.331174369481206
1736378437490034200,0.040653387829847634,-0.5973123976767063,1.4449199911266564
1736378437500096000,-0.1358941424263641,-0.4089098867148161,1.4838234300166369
1736378437510158000,-0.2692464914154261,-0.3542588435947895,1.4767384401917456
1736378437520219100,-0.33146691034380343,-0.3203460525989532,1.3962895234704016
1736378437530281000,-0.26023148337602614,-0.4582955566525459,1.1358442512132227
1736378437540343000,-0.08191979299150406,-0.8656962078481912,0.8253408165842294
1736378437550405000,0.07477576645575464,-1.155910157033801,0.5949147619504481
1736378437560467000,0.13308460143096745,-1.3897767805755137,0.6132821202248334
1736378437570528000,0.13204506578277797,-1.556634399205446,0.8165286376405507
1736378437580590000,0.09451971031296998,-1.6476503026485443,0.9050105656266212
1736378437590652000,0.19129903612099586,-1.5364280620008706,0.8878858278244733
1736378437600714000,0.28563842143099755,-1.305198216703534,0.7764601735591888
1736378437610776000,0.28870135266557334,-1.1414859103620052,0.7463789235502482
1736378437620838000,0.208552441804111,-0.8871995991259812,0.8436626552164554
1736378437630899000,0.0020572978559881445,-0.7287684480577706,0.9626222121179103
1736378437640961000,-0.34179121088348324,-0.8349901039391756,1.0111340218305587
1736378437651022800,-0.7329920571021735,-0.9938234060674905,0.9177322461642324
1736378437661085000,-1.1299888031832872,-1.0661159043401478,0.6567366465479135
1736378437671146800,-1.4448372812792658,-1.0535165350079536,0.6042874973863362
1736378437681207800,-1.6254358404919504,-0.9430950893491507,0.680874477982521
1736378437691270000,-1.5963384869538246,-0.7794815672069787,0.5998784487724304
1736378437701332000,-1.2058959117565304,-0.856034061011672,0.33671851072907444
1736378437711394000,-0.6320948841791599,-1.0999176361769438,0.03235036398470401
1736378437721456000,-0.1049189027197659,-1.4384855741649865,-0.07211246553063393
1736378437731517200,0.32677864292971787,-1.7992852177053689,0.18771277513206003
1736378437741579000,0.5889635984610766,-1.899958007287979,0.7743371900558471
1736378437751641000,0.7394973473429679,-1.7101035439521073,1.4479861006990074
1736378437761703000,0.766109533001855,-1.5551064589858055,1.5660840723350644
1736378437771765000,0.20968217648640275,-1.3303326579600572,0.8457160806149244
1736378437781827000,-0.5596251296434551,-0.6963520330995321,0.22662848898172377
1736378437791888000,-0.8832441394984721,0.07060965975224971,-0.35664456968754527
1736378437801950000,-0.6729870126683265,0.14189035063385963,-0.8792588692545891
1736378437812012000,-0.31179179393909867,-0.5925543894946574,-1.2765674577638506
1736378437822073900,0.10873721889890729,-1.37301736895442,-1.3875430301740765
1736378437832136000,0.7724148436911403,-1.8895260451227425,-1.2503677253633736
1736378437842197000,1.3511799234166741,-2.185926573988795,-0.8689332900732755
1736378437852258800,1.669176782540977,-2.427564416053891,-0.1835883886784315
1736378437862321000,1.5928237568311392,-2.279555874800682,0.6074632048130035
1736378437872383000,1.0026005867630243,-1.5727181035220623,1.4877239445865154
1736378437882445000,-0.08478300040289759,-0.6685311292380094,2.0189977898187936
1736378437892507100,-1.6930146081157027,0.18847031550109386,1.8438386451810598
1736378437902568200,-3.054167205622792,0.6814502320438623,0.9918833779156208
1736378437912630000,-3.7736499389410016,0.7510930925905704,0.07159077974408865
1736378437922692000,-3.296595613543689,0.5348229160159826,-0.2985126987144351
1736378437932754000,-1.0422338012322783,-0.1538607744127512,-0.10991641874611377
1736378437942816000,1.646777611467242,-1.6373627173900602,-0.07890913993343711
1736378437952877000,3.7629932281091807,-3.07282105268836,-0.7986755124986171
1736378437962939100,5.736932709670066,-3.369217489901185,-2.2449662074565886
1736378437973001000,6.802559953710436,-2.906216532036662,-3.8481682965695856
1736378437983063000,5.050051684749127,-2.76061914357841,-4.601375312574207
1736378437993124900,0.9548489477679133,-3.697982411277294,-3.7541365524366497
1736378438003186000,-2.351696105121076,-4.419228062614798,-2.1452590480357405
1736378438013248000,-4.809740122851729,-4.957620069289207,-0.053670799911022186
1736378438023309800,-6.324737274289131,-5.310451510429382,2.068378052929044
1736378438033372000,-6.516922226399183,-5.150312970921397,3.3715351191937923
1736378438043434000,-4.8100882056370375,-3.99308939320147,3.361682418221235
1736378438053495800,-1.8292790816918014,-2.353452885660529,2.946250436261296
1736378438063556900,0.8693746040999889,-1.1649041953504085,2.65986247510463
1736378438073619000,3.4994363997027276,-0.1586269659012556,2.6169582761406898
1736378438083681000,5.261680757519603,0.4587216731101274,3.0441327183425426
1736378438093743000,4.525950653755665,1.1912322303056717,4.005429234814644
1736378438103805200,1.5448668045222758,1.6721628126144408,5.476396105867624
1736378438113866000,-0.8302262505382298,1.929333739376068,6.560616406697035
1736378438123928000,-2.2632810318261383,1.7405068655222653,6.554276682281494
1736378438133990100,-3.2864620498031374,0.7803098347246646,5.300670705649257
1736378438144052000,-3.682354049512744,-0.7209744331806898,3.419412138134241
1736378438154114000,-3.284464153984189,-1.699380489885807,1.6500632090091705
1736378438164176000,-2.4140055540397762,-1.7062988909721373,0.28357261147499085
1736378438174237000,-1.518705942827463,-1.0194196196168661,-0.8273118243962526
1736378438184299000,-0.9099337012425065,-0.1343278064250946,-1.7092250075519084
1736378438194361000,-0.3519143262952566,0.19664076247513293,-1.9273358435571193
1736378438204423000,0.49568420706540345,-0.3082978874087334,-1.0313643244326114
1736378438214485000,1.6765461422652006,-1.2887158684581517,0.7545148837327956
1736378438224546000,2.5151743104457855,-2.5596377215504647,2.68887200422883
1736378438234607900,1.8918945278197525,-3.0492075373888015,4.678399223282933
1736378438244670000,-0.12097791098654269,-1.2524369328528642,5.752001683986187
1736378438254731800,-2.251752214334905,2.4788942057967183,3.858928760036826
1736378438264793900,-3.172697723457217,4.230508740788698,-0.6059563073813915
1736378438274855000,-2.2807632047638298,1.9428449628561735,-4.86882184189558
1736378438284917000,-0.045109600053727626,-2.5751269671052692,-6.94375238520801
1736378438294979000,1.8509701044961808,-3.9603228496313094,-7.057734738218784
1736378438305041200,2.454148763857782,-3.2945828124165533,-5.602032071793079
1736378438315103000,2.2772028819337486,-3.7821903882712125,-3.5895933482289313
1736378438325165000,2.26311035143435,-4.115621547892689,-2.4444793104976412
1736378438335226000,1.441068722525984,-3.676538056710362,-2.442009120991826
1736378438345288000,-0.2902010897040367,-2.829289944222569,-3.3990900655955074
1736378438355350000,-2.2624749761402607,-1.9252146136194466,-4.985992761814594
1736378438365412000,-2.998700169944763,-0.9980126744508743,-6.444418715724349
1736378438375474000,-2.458219958819449,-0.16574059729874133,-6.191035490807891
1736378438385535000,-1.85309776417464,0.9784554488047957,-5.12912054528892
1736378438395597000,-1.386545397438854,2.0463655430853365,-4.493084741464257
1736378438405659000,-0.16802929275780915,2.5931015997350215,-4.553748761263489
1736378438415721000,1.638407550267875,2.718977219635248,-4.994981539434194
1736378438425783000,2.96021232611835,2.78639363630414,-5.01296786250174
1736378438435844900,3.510213229782879,2.40993260551244,-4.208738807529211
1736378438445906000,3.625657179778814,1.5857836290612817,-2.9521769037008285
1736378438455968000,3.8590985636457797,0.8376625380188226,-1.9630168132692574
1736378438466029800,4.505651377570629,0.3831587748646736,-1.1908254030704497
1736378438476092200,5.3778977377146475,0.2263113858565688,-0.1423661514520645
1736378438486154000,5.738121627193689,0.4132657438367605,1.4177613505661486
1736378438496211200,5.029287713661789,0.9336351870864629,2.3866490528196094
1736378438506273300,4.083554677024483,1.783693680819869,1.752214254450798
1736378438516335400,3.128549369651079,2.2119898205280304,-0.061897945508360856
1736378438526397200,1.9497832376867532,1.75926008130908,-1.6487819370269774
1736378438536459300,0.8845882475838065,-0.16601795293539762,4.4693291873455046
1736378438546520300,-1.5064832978531717,3.898426073166728,27.74423329429626
1736378438556582100,-1.0379676682204007,-12.307487157535553,-3.0560312459290024
1736378438566644200,-7.366244807073474,-15.755021812826394,-24.544724136281012
1736378438576706000,-12.64378831963539,-10.385406165766716,-27.9636745021224
1736378438586768400,-6.416705948412418,-5.264658896547556,-21.818002001607418
1736378438596830500,1.9273072019845245,-0.7187556611526758,-22.047562452387808
1736378438606891500,4.071346645097434,1.7474822574928401,-1.2106196523427963
1736378438616953300,1.30522934249416,0.2266110629228875,-2.4117858321636914
1736378438627015400,0.22691103225015102,-0.28492890318846326,-3.971068115529418
1736378438637077200,0.26172778634838756,0.12656413188735022,0.7359007841557264
1736378438647139300,0.11664514247924089,-0.16623013438135384,-1.428853822466731
1736378438657201400,0.2431150019455701,-0.01759167946046218,-0.21026889033317564
1736378438667262200,0.20427315704971552,-0.049098961950838564,-0.02347965978682041
1736378438677324300,0.11487893652431666,-0.11511793291196226,-0.020662264278531073
1736378438687386400,0.12374620665609835,-0.058445302570145574,0.28554537285268305
1736378438697448200,-0.013427125393226743,-0.121026188841369,0.6928285351485014
1736378438707510300,0.016584785706549882,-0.07287339429999701,1.0317746587991714
1736378438717571300,0.08404759880043566,-0.04565953468722291,0.8499678928405046
1736378438727633200,0.00807305101417005,-0.07818410446136258,1.0056552981585263
1736378438737695200,-0.04692300615124404,-0.11646790448250248,0.8831459398210049
1736378438747757300,0.06368555957749486,-0.10812812882354482,-0.12908406055271623
1736378438757819100,0.20709661697261034,-0.06534787589968181,-0.7547013462156057
1736378438767880200,0.23703619348853824,-0.026416717885714022,-0.6098807873487472
1736378438777942300,0.24577333443462848,-0.06088799671425949,-0.5849059205681085
1736378438788004400,0.20822547487206755,-0.14291407679156398,-0.28012977754473684
1736378438798066400,0.16685864154323934,-0.37574013263862577,-0.14331541500091552
1736378438808128300,0.1974284057214856,-0.6425878558166325,-0.13166414017379283
1736378438818190300,0.3054513388711959,-0.5819651909410953,0.08791092316508292
1736378438828251400,0.3868226311344653,-0.6527899547487497,0.2520283031761646
1736378438838313200,0.3066523121587932,-0.38357857117932287,0.49669221506416794
1736378438848375300,0.1219688947852701,0.27553333486625925,0.4663654658615589
1736378438858437400,-0.023702070365846154,0.5890570488981902,0.26441373749673364
1736378438868499200,-0.026737054147571323,0.25616277263239023,0.2189326737821102
1736378438878560300,-0.04309599520899355,0.6392350382573903,0.23126491661071777
1736378438888622300,0.04605206853561103,0.2993879471790045,0.21324469127357004
1736378438898684200,0.07048559498116373,0.028562684972421263,0.3133668612360954
1736378438908746200,0.05371215483471751,0.05311961860193405,0.5454495239704847
1736378438918808300,0.09098755413144827,0.11480214496105909,0.4945937814801931
1736378438928870100,0.15367661348488182,0.10318857179582118,0.04676818091571331
1736378438938931200,0.22886651369947938,0.06602562903077341,-0.43284839618504045
1736378438948993300,0.2299426915636286,0.016816740432055666,-0.5412503187149763
1736378438959055000,0.19430932385288177,-0.038451060046558266,-0.322412922000885
1736378438969117200,0.13568177831731737,-0.05893726450528484,-0.0015980828464031219
1736378438979179300,0.15054313776474446,-0.021848432722641153,0.06434475413858891
1736378438989240000,0.13834434859007597,-0.04075723179681227,0.056601592665910715
1736378438999302400,0.17312902704961597,-0.008543175576836802,-0.016487608942389487
1736378439009364500,0.18649496030751614,-0.0032495535475900394,0.028708208090066908
1736378439019426300,0.1944735379712656,-0.004660292561771348,0.08092822467088699
1736378439029488400,0.19853505178913472,-0.008869000864564441,0.10398001443445681
1736378439039549400,0.1979995932055637,-0.016741218377277253,0.18242285203039646
1736378439049611300,0.2052121549328789,-0.00445892477077432,0.1684124468564987
1736378439059673300,0.22874665017947554,0.04358934538362082,0.17388181817829607
1736378439069735200,0.18008732175491748,0.003761471425369382,0.12744038499891758
1736378439079797200,0.1794702858351171,-0.02280008459140081,0.10029168131053447
1736378439089858300,0.17787147233635187,-0.0200970498775132,0.07744505873024463
1736378439099920400,0.17780158543791622,-0.02160599313573912,0.045426703178882595
1736378439109982200,0.1765977260734886,-0.027781256837723776,0.054960839721560475
1736378439120044300,0.17396883887462317,-0.0160806858090451,0.07464870600998401
1736378439130106000,0.17505900873150676,-0.015116950776847079,0.11543664347231387
1736378439140168200,0.17009499311596155,-0.014734965721936895,0.14005027572512627
1736378439150229200,0.16156722060423342,-0.017861587009602227,0.165446582788229
1736378439160291000,0.1534538741122931,-0.017136254710005596,0.1745692159205675
1736378439170353200,0.15787928933911025,-0.021866434170212595,0.1705599802792072
1736378439180415500,0.15911343424394725,-0.03378974913805723,0.1104465801000595
1736378439190477300,0.16246599607486276,-0.03220395038449205,0.11301380023956298
1736378439200538400,0.1698394839849323,-0.023212857510219325,0.09882160875797272
1736378439210600400,0.16990060305502264,-0.030925299617648123,0.0900076031833887
1736378439220662300,0.17108415028378365,-0.02475478972259443,0.09808978735208511
1736378439230724400,0.16562197588775307,-0.021796848665876313,0.1046779335707426
1736378439240786400,0.16083258618675172,-0.02448016946571879,0.10619067622125149
1736378439250848300,0.1510349033370614,-0.02263688425316941,0.1162462062895298
1736378439260909300,0.15614453796837477,-0.019026032245671374,0.11823299619257449
1736378439270971400,0.16279738345369696,-0.022220462639117613,0.11424947951436042
1736378439281033200,0.17330120527874676,-0.026385687993210737,0.09634206690192222
1736378439291095300,0.16755462445076555,-0.022127738287788815,0.10611410385370254
1736378439301157000,0.1649390716575086,-0.02666867421963252,0.09733926124572753
1736378439311218200,0.15986611577477305,-0.022060034213284962,0.09858546191453933
1736378439321280300,0.164587445208244,-0.02136594186874572,0.10590484501719474
1736378439331342300,0.15794227157272397,-0.00589899491071701,0.09856558817028999
1736378439341404200,0.14396182314567266,-0.013533312014327383,0.10603694696426391
1736378439351466200,0.13609956533797085,-0.021383317695232107,0.12113806998431682
1736378439361527300,0.13121453324276952,-0.013503638395271264,0.1198012684226036
1736378439371589000,0.12410101144313812,-0.018496551311737858,0.1039285765081644
1736378439381651200,0.12254578135777264,-0.012883172975946216,0.11241349625885486
1736378439391713300,0.12696955261677503,-0.012625385122862643,0.14286884027719496
1736378439401775400,0.1217536080667749,-0.01876539484837558,0.08875614181756973
1736378439411837400,0.11723342722859233,-0.01876836769017391,0.10196575200259685
1736378439421898200,0.10355214441120623,-0.02036672453121282,0.10901040981709957
1736378439431960300,0.11042177445236592,-0.017168439946556462,0.10272738402485847
1736378439442022400,0.10718136775903403,-0.016726954673195724,0.11423837359845637
1736378439452084200,0.09092245300598442,-0.02128776206600014,0.08757716116607189
1736378439462146300,0.09164287623502314,-0.018096729206037707,0.09668108959794044
1736378439472207400,0.101485457672365,-0.011451827281864824,0.11207681165039539
1736378439482269200,0.09944416110310703,-0.01752107560939621,0.13406710966229438
1736378439492331800,0.10610752798244356,-0.016052254299004563,0.1346498779863119
1736378439502393600,0.09463950076773762,-0.011724120867624878,0.12548574379980562
1736378439512455700,0.095824217040278,-0.013131398416240699,0.11392974604070186
1736378439522516700,0.09541830312050878,-0.011627103933668694,0.1165858135074377
1736378439532578800,0.08371938975937664,-0.021670158112864008,0.1113005665808916
1736378439542640600,0.08187555199097842,-0.01943038896259386,0.09372340883612632
1736378439552702700,0.08549348675981164,-0.010506780967116356,0.09951368267536163
1736378439562764800,0.09833674785047769,-0.0176466519175563,0.10274842681288719
1736378439572827000,0.09446604389697313,-0.004993175494659226,0.107340430778265
1736378439582888000,0.08591321000922471,-0.00676443893390242,0.1174573356449604
1736378439592949800,0.08324548863731324,-0.008445503339043352,0.11695464681982994
1736378439603011800,0.07851703534331173,-0.015600062685250304,0.10268237583935261
1736378439613074000,0.08559413412269204,-0.01513183325214777,0.12116788060069084
1736378439623135700,0.07802530630361289,-0.01034447796131717,0.11360942804515362
1736378439633196800,0.07187832798119634,-0.01864329827209003,0.12760054399669168
1736378439643259000,0.07312043699678034,-0.009487315425998531,0.12109598440825939
1736378439653320700,0.0724654071541503,-0.00995483475633664,0.10829670858979225
1736378439663382800,0.0660763271715492,-0.0073188830624450925,0.11793956620395182
1736378439673444900,0.06730849931500851,0.0008354644434526562,0.10752981587052345
1736378439683506700,0.0779397103793919,-0.01375299406343838,0.10924304952919482
1736378439693567700,0.07575286785960197,-0.007961528347537387,0.11200082380473612
1736378439703629800,0.06977499902639538,-0.01031793929755222,0.10486439605355262
1736378439713691600,0.07154233749248087,-0.008970812704646959,0.10953881760537623
1736378439723753700,0.06651336688194423,-0.007217379466327838,0.11331073735952377
1736378439733815600,0.07045929149612784,-0.008781066852784715,0.1179804827362299
1736378439743876600,0.05667816503345966,-0.009501104206044692,0.11696107656061648
1736378439753938700,0.05627122820038348,-0.017403175717615522,0.11041443139612674
1736378439764000800,0.05844407872743904,-0.010246440397342666,0.10732172607779503
1736378439774062800,0.06354227864928544,-0.014578736263897735,0.11201251424252986
1736378439784125000,0.05296597610991448,-0.012762813982309306,0.11070961495041846
1736378439794186000,0.04643781645018607,-0.012706731846940237,0.10807342122793197
1736378439804247800,0.05113744550850242,-0.010616869728488382,0.11261164917945861
1736378439814310000,0.054215062855556606,-0.004615389407542534,0.12928338251709937
1736378439824371700,0.05504910252690315,-0.007202752719353884,0.11541560068428516
1736378439834433800,0.05582560332473367,-0.01489223407630343,0.10724281562268734
1736378439844496000,0.05426829088013619,-0.0024072712042834607,0.10101239680051803
1736378439854556700,0.06020966362785548,-0.0026953765638172626,0.10390870276391506
1736378439864618800,0.06117869132310152,-0.008914575305650941,0.10110767386853695
