time,x,y,z
1736372701912557000,-1.1294630257435143,-0.08682078984081745,-1.548069838347286
1736372701922619100,-1.3077723049752414,-0.06164601657390594,-1.670354155757278
1736372701932681000,-1.5648266196198761,0.06855857244133949,-1.735301551964134
1736372701942743000,-1.788828121098876,0.25753040772378444,-1.7731904069840907
1736372701952806000,-1.8475052048645912,0.36735622557699676,-1.870937518378347
1736372701962868000,-1.7041203778892755,0.44139527525603767,-1.9648199171684682
1736372701972930000,-1.4418389762461186,0.5324053334802389,-2.008542300647497
1736372701982992000,-1.3412848446071146,0.5222995345294476,-2.059834973250329
1736372701993054000,-1.2228913971558213,0.5795832642406225,-2.0370997020900248
1736372702003117000,-1.1283782992467284,0.6860743847131728,-1.88688707492128
1736372702013179100,-1.1927461419999599,0.7788029372930526,-1.957070179824531
1736372702023241000,-1.0404878343477844,0.7702595653533935,-1.8032573362067341
1736372702033303000,-0.994590883308649,0.5723439606368541,-1.6060837820291518
1736372702043365000,-1.1977736147731541,0.40121465603709217,-1.8923324808456004
1736372702053428000,-1.1441817253172397,0.14888766217529772,-1.9193994975998996
1736372702063489800,-0.7806868513435125,-0.1024123267263174,-1.6818147303178905
1736372702073552100,-0.3189814862474799,-0.20969372079372406,-1.3567502708949148
1736372702083614200,0.6566130201682449,-0.26365970425903795,-0.8127554757773876
1736372702093676000,1.5574559447214007,-0.5487047263741492,-0.3349947556763887
1736372702103739100,1.6826356913119553,-0.8632330326050519,-0.19869184978604315
1736372702113801000,1.6897820559352634,-0.9485276357918977,-0.05358809006363153
1736372702123863000,1.8362746396675704,-0.943235959124565,0.24022271457016467
1736372702133924900,1.9110189150065182,-0.6654694035798311,0.7290884737923741
1736372702143987000,1.8213503345191477,-0.046757074999809266,1.246939504480362
1736372702154050000,1.5300941828042267,0.7416805366009473,1.4293521273776888
1736372702164112100,1.205243512262404,1.6112328353554008,1.3044292781576514
1736372702174174000,0.939229938353598,2.2489327730000017,1.184450315080583
1736372702184236000,0.8523238083168864,2.3855834694147107,1.0806395197331904
1736372702194299000,0.9945093425050378,2.0777263115108013,1.0597475383520125
1736372702204361000,1.1819801255747675,1.4294699085384606,1.0717781678855418
