time,x,y,z
1736372629656032000,2.72278742557317,0.7705880666553974,-0.5855412958621978
1736372629666094000,2.4567770665347575,0.2965016511529684,-0.637677141290903
1736372629676156200,2.028089589421451,-0.3164163119345903,-0.7548553677335381
1736372629686218000,1.6317562756851314,-0.7696288662344217,-0.7954305392280221
1736372629696280300,1.4753604298368095,-1.128655070361495,-0.6762301593080162
1736372629706342100,1.3355395789533853,-1.144470479130745,-0.7495420637562871
1736372629716405200,1.1340163051337002,-0.9819196177840233,-0.9005895343139767
1736372629726467000,0.937092634063959,-0.7464630947023629,-0.927993381807208
1736372629736529200,0.9909536958500742,-0.5620838479071856,-0.935315395258367
1736372629746591000,0.873608003886044,-0.04772445872724056,-1.1212857106372713
1736372629756653000,0.6259244519159197,0.36988837440311906,-0.995392847341299
1736372629766716200,0.4039785677924752,0.3942968394726515,-0.8095441125154494
1736372629776778200,0.20908757159411906,0.2823182274997234,-0.6666399086639284
1736372629786840300,0.014290098898112773,0.2625549578875303,-0.5198118093669414
1736372629796902100,0.14065642492473124,-0.09949673154056071,-0.05218728335499763
1736372629806964200,0.5028288181230426,-0.39608723002076146,0.10832505790144205
1736372629817027000,0.3183642311319709,-0.45283729124665256,-0.43358430924415586
1736372629827089200,0.2238911729723215,-0.6727852795511484,-0.641019437456131
1736372629837151000,0.256940040615201,-0.8756587989360094,-0.5248002653039991
1736372629847213000,0.21053806266337632,-0.924127354028821,-0.2802523810110986
1736372629857275100,0.17149200043231247,-0.8809756100445986,-0.16797858548387884
1736372629867338200,0.3805523917585611,-0.8156728245288133,-0.45207375952824946
1736372629877400000,0.8402008243247866,-0.5179541988015175,-1.071531499648094
1736372629887462100,1.438210556615889,-0.3857552210986614,-1.6784360476650297
1736372629897524200,1.948299136608839,-0.13041443237364292,-2.292703087273985
1736372629907586000,2.493209146875143,-0.03400982162952423,-2.3070319107472894
1736372629917649200,2.9530124777421354,0.048050037419795986,-1.771794568711519
1736372629927711200,3.003609569296241,0.2621931388378143,-1.1378292144853621
1736372629937773300,2.5897631029620767,0.726292997854948,-0.26086868530102075
1736372629947835100,1.8425398375421762,1.6621254027247427,0.8274632886309177
1736372629957897200,1.101847435195744,2.6832354596465824,1.706674154025316
1736372629967959000,0.9070470398902892,3.418677394118905,2.0820178712248802
1736372629978022100,0.7678983891800045,3.945250368183851,1.5068004009783267
1736372629988084000,0.15464286470115185,3.9940719744980333,0.5171265158057212
1736372629998146000,-1.0437903830245137,3.0449978107392788,-0.5418634821772575
1736372630008208100,-2.490957860817015,1.5136673641383647,-1.4719231488645075
1736372630018270200,-3.716470254126191,0.10431903713047504,-2.164724211484194
1736372630028333300,-4.554724912819266,-0.8959779488652944,-2.4200702609062192
1736372630038395100,-5.033963304257393,-1.4526602299898863,-2.3259166439592835
1736372630048457200,-5.05073557536006,-1.4795324548244475,-2.142091523915529
1736372630058519000,-4.433039438085258,-0.858109698241949,-1.7897592644691467
1736372630068581000,-3.3680189277663826,0.2976514057099819,-0.9523896449822932
1736372630078644000,-2.756202496179938,1.4693383930683135,0.38860659194178876
1736372630088706300,-2.740012701140344,2.368608369216323,1.6024971557140348
1736372630098768100,-2.916276738280058,2.904934675532579,2.0869734478056428
1736372630108830200,-3.180706257867813,2.8797797760099173,1.5887679055690764
1736372630118892300,-3.3985251251891255,2.327954287266731,0.5909750844139605
1736372630128955100,-3.3838398894935846,1.573186890077591,-0.5718880335628986
1736372630139017200,-3.0711659789577124,0.8043950591892004,-1.3924164814293383
1736372630149079000,-2.618908241164684,0.09799977098107338,-1.7558277687728403
1736372630159141000,-1.8677189947232602,-0.5520131202697753,-0.6708172674138099
1736372630169203000,-0.7368211138710379,-0.7138841826587915,-0.5635761322915553
1736372630179266300,-0.061602469693124294,-0.2283259405493736,-2.5059610764205456
1736372630189328100,0.38408144266754385,-0.21125673232674597,-1.9152350713968276
1736372630199390200,0.5896471237458288,-0.2223188090890646,-1.0347580585241316
1736372630209452000,0.596672200077027,-0.11684475670456886,-0.2869371194720268
1736372630219514000,0.4068162754364311,0.15840367853939533,0.22650332823209463
1736372630229577000,0.29157720036283136,0.026764672806859013,0.7146960835635662
1736372630239639000,0.09275631736963987,-0.18137188167273996,0.34407771438546475
1736372630249702100,-0.4382718825384974,-0.35215222670435903,-0.5763643752593547
1736372630259764200,-0.8303796875342726,-0.6196820503950119,-1.751287202733755
1736372630269826000,-1.2767936677351592,-0.7139590014606714,-2.5303181035637854
1736372630279889200,-1.6478778277941046,-0.6586930413126945,-2.4157635036230087
1736372630289951000,-1.4903038780771194,-0.5023702607005834,-2.6064941652715206
1736372630300013000,-1.1959504909992218,-0.1787345189064741,-1.3107599424839018
1736372630310075100,-1.0280321112699806,0.0037508769661188123,-0.34453013432808216
1736372630320137000,-0.939592780316621,0.0327039997279644,0.3002640724264085
1736372630330199300,-0.9243680309168993,0.14885492894947527,0.4494774594247341
1736372630340262100,-0.936986543340981,0.33822657720446586,0.21012385583929716
1736372630350324200,-0.8762536960892379,0.5619646054416895,-0.07335983524322509
1736372630360386000,-0.8641619840182363,0.6592366466701031,-0.313271072711423
1736372630370448100,-0.9061204265646636,0.6281015036940574,-0.48478849984593686
1736372630380510200,-0.906530907061696,0.5455699354797602,-0.5913059238035232
