time,x,y,z
1736372522272797000,0.6554699876129627,0.2138444107323885,-1.087527525681257
1736372522282859800,0.6259373113974929,0.3640869946479797,-0.8544974990941584
1736372522292921900,0.6363109675042331,0.5457143123865127,-0.5937606965444981
1736372522302984000,0.7064714221842586,0.4221937311798334,-0.4818399522386491
1736372522313046000,0.8130531435497105,0.16878011112511157,-0.4941549516715109
1736372522323107800,0.8963868219271302,-0.05126783042252064,-0.43281288648024197
1736372522333170000,0.9684678694061934,-0.33352526764571666,-0.21910773808807132
1736372522343232000,0.9995659683074801,-0.47983401924371716,0.005043547125160694
1736372522353293800,0.9153422092225402,-0.4640723864883184,0.2180206735037267
1736372522363356000,0.7751005756437778,-0.2606038238197565,0.32283377776145933
1736372522373417700,0.6663514471113682,-0.11850538339316845,0.14415332712978124
1736372522383479800,0.6217066150251775,-0.18560382015407084,-0.07076704227104783
1736372522393542000,0.6144488259166478,-0.40612230182290077,-0.24620646515488623
1736372522403605000,0.6514505228385329,-0.76448448908329,-0.4355449417926371
1736372522413667000,0.8153770564526319,-0.9087468295454978,-0.7459085295595228
1736372522423729000,1.0289069213431328,-0.9435732282549142,-0.7174645253635943
1736372522433791000,1.1694331440169363,-1.0846452482432127,-0.6262833483561873
1736372522443852800,1.3693660068400204,-1.0439479116737842,-0.5183282928109169
1736372522453915000,2.7559806701228022,-0.44244624561369417,-0.24720599758625028
1736372522463977000,6.0706754194587464,0.8372001812040806,-0.10040770890563726
1736372522474038800,7.136082298746705,1.0689379760235547,-0.11192439756765961
1736372522484100900,4.109582267728448,-0.4021627505421638,-0.5360732083380222
1736372522494162700,0.9842474031444638,-1.475316882956028,-0.801077897465229
1736372522504224800,0.015291604090854524,-1.3387573719561099,-0.6970633962392807
1736372522514287000,0.33080826377198097,-0.6400245811998844,-0.4939059453465044
1736372522524350000,1.0074906238269061,-0.0015185878694057465,-0.26499782099500296
1736372522534412000,1.2167658269476145,0.19479250425994396,-0.027437311371415852
1736372522544473900,1.2065971188284457,0.1275046824067831,0.281917099352926
1736372522554536000,1.2369792514801026,-0.03826455646455288,0.6157761289976537
1736372522564597800,1.1138394132193177,-0.18711480923891066,0.9767641347169875
1736372522574659800,0.8319549009617417,-0.24206629661023615,1.3969804283440113
1736372522584722000,0.42739305338859557,-0.16843348964452742,1.8322540058493613
1736372522594783700,0.10148432516120373,-0.08978665390908717,2.249373356374353
1736372522604846000,-0.05431340866349637,-0.07518295901715755,2.3785670147813853
1736372522614908000,-0.15154475255534053,-0.028044775745272636,1.937928695372492
1736372522624970000,-0.1822518063124269,0.008075754427909851,1.0940718327581882
1736372522635032000,-0.19765001258291304,0.06619067426621913,0.17871742164120077
1736372522645095000,-0.18272176191173492,0.12226035201251506,-0.7078888877667486
1736372522655156700,-0.14800276909954846,0.05166939696073532,-1.2980628118656574
1736372522665218800,-0.017804171433672307,-0.12023381462097167,-1.514996566915512
1736372522675281000,0.23178455657064914,-0.3317933292865753,-1.363952457358688
1736372522685342700,0.48281584806609895,-0.49931087312996386,-1.2031763505995272
1736372522695405000,0.7107320022381842,-0.5937105737924575,-1.1258828291691838
1736372522705467000,0.955555488602072,-0.6056967796623707,-0.7677424679659307
1736372522715529000,1.138031970515847,-0.47671208783090113,-0.33329701184779403
1736372522725591000,1.212937427765876,-0.3578308568626642,0.13250745913013814
1736372522735652900,1.158542697494477,-0.30840543943643567,0.5920354801870882
1736372522745715000,1.1151777491509913,-0.3417681953340769,1.0065314964711665
1736372522755776800,1.1938088027954101,-0.34050855066180225,1.2595057021953164
1736372522765840000,1.3346144269324838,-0.38341245736479757,1.148487313556671
1736372522775901700,1.4886729158744214,-0.5335311226397752,0.6678162589669228
1736372522785963800,1.6657023844286798,-0.6573188303500413,0.11019640473127365
1736372522796026000,1.8727229404903947,-0.649216187915206,-0.3713083242036402
1736372522806088000,1.9522820687651634,-0.552630959907174,-0.7664053741432726
1736372522816150000,1.8770152308568357,-0.3684031042814255,-1.0932770291186868
1736372522826211800,1.7124468922078608,-0.1066997947871685,-1.3336078802384435
1736372522836274000,1.4855987691260872,0.10658113684356212,-1.4609035960696637
1736372522846336000,1.3028406937919557,0.21608546765744685,-1.3798014761365949
1736372522856397800,1.20871060385108,0.24824352394044397,-1.076745288773626
1736372522866460000,1.2106482939153909,0.22771336160898206,-0.663117872017622
1736372522876521700,1.2363261943988502,0.18906886591613292,-0.3322960181117058
1736372522886583800,1.2464550819642841,0.10659341180324554,-0.08251578612327576
1736372522896647000,1.2873963102921844,0.07722235589027404,0.10387670019045471
1736372522906709000,1.2668527039572597,0.03586450958549976,0.11766542543768882
1736372522916770800,1.1725472574494777,-0.06512216825187206,-0.1090275070823729
1736372522926833000,1.1550161308035254,-0.13203706513941288,-0.43716757455840705
1736372522936895000,1.1914284835301339,-0.13241291271448136,-0.7065748825587331
1736372522946956800,1.251703211750835,-0.10430442408323287,-0.8638777602493762
1736372522957019000,1.4072475553363561,-0.05154430927634239,-0.8297730999432503
1736372522967080700,1.5249953983604907,-0.09192717306911945,-0.6436776968799531
1736372522977142800,1.4902268673181533,-0.24051380647122858,-0.39454029283970593
1736372522987204900,1.4194924121424555,-0.31176117960512634,-0.2385879529751837
1736372522997267000,1.321212216784805,-0.29321371552348136,-0.20333076163306832
1736372523007329000,1.186865559528768,-0.24439853895008562,-0.28247736358419057
1736372523017391900,1.1324177108306437,-0.11985445991456507,-0.4689863158844411
1736372523027454000,1.180477904318273,0.061250295254588125,-0.7424925836361944
1736372523037515800,1.2204089326903222,0.18193126912117003,-0.9696084177434444
1736372523047577900,1.2363504520572721,0.19325170455873011,-1.0469055924355983
1736372523057640000,1.2545416500471531,0.16038813035488128,-0.9404711705863475
1736372523067701800,1.2665060824766754,0.09565525368154049,-0.6933401379324495
1736372523077763800,1.2276450214236974,0.04188216243982315,-0.4752819088973105
1736372523087825700,1.192256458786875,0.02498421913087368,-0.33721184720396996
1736372523097888000,1.0714907292462885,0.024658055916428563,-0.3248657219804823
1736372523107950000,0.9192285491365939,0.03822539349794388,-0.4611829486571252
1736372523118012000,0.7923629683509469,0.0734463444828987,-0.6911760917663574
1736372523128074000,0.7628321918316185,0.15895488268136979,-0.937319282426685
1736372523138136800,0.7390238846123218,0.19226269352138042,-1.123393788832426
1736372523148199400,0.6672600863888859,0.1454506734639406,-1.1789654539287089
1736372523158261200,0.6380903252016753,0.011822539740800856,-1.1085646146215498
1736372523168323300,0.7509413360949605,-0.21783961784839628,-0.925673414427042
1736372523178385400,0.962816857907176,-0.4600678270220756,-0.7920727532327174
1736372523188447500,1.1424983022749424,-0.6109136375278235,-0.7193862872064113
1736372523198509600,1.2427961210653184,-0.7646814729601145,-0.7252360361479222
1736372523208571400,1.3274264151245354,-0.8691407953441143,-0.837673790065199
1736372523218633500,1.2825111685991286,-0.8627133926451206,-0.7736394170500338
1736372523228695300,1.0873906014285981,-0.5230623355954885,-0.9671779757261275
1736372523238757400,0.9703882430095225,-0.0876858822375536,-0.608295856244862
1736372523248819500,0.9040535571627318,0.5318897851735354,-0.06029810909628868
1736372523258882300,0.7858365622568875,1.114980765274167,0.39782077581509945
1736372523268944400,0.6080152857378125,1.279811846512556,0.752123312421143
1736372523279006500,0.4686067419823259,0.8936340160876513,1.004861225171387
1736372523289068500,0.43671128215827043,0.13755495177805424,1.0255141370996832
1736372523299130400,0.5778967724584043,-0.48576457833647724,0.7306433020189405
1736372523309192400,1.0541466496050358,-0.6485965947121382,0.24870208136290312
1736372523319254300,1.7057083777330815,-0.5925988131582737,-0.3164744718626141
1736372523329316400,2.146869259711355,-0.5451461571097374,-0.6257029181197286
1736372523339378400,2.0354165713086725,-0.5560334618270397,-0.7399313548460602
1736372523349440300,1.3448942672759294,-0.5053139129370451,-0.522039422288537
1736372523359502300,0.432549851629883,-0.21439444583058356,0.0636778146624565
1736372523369564400,-0.37147264791987833,0.32645313730239867,0.7891843383148313
1736372523379627500,-0.8625101982232183,0.8238163834959268,1.1957695814743636
1736372523389689300,-1.0068978455655275,0.9027987347960471,1.041176985655725
1736372523399751400,-0.7788830898571759,0.45726621360480785,0.29099340912550686
1736372523409813500,-0.362206953055039,-0.30107261233031746,-0.605729805149138
1736372523419875300,0.07796491788588464,-0.9018903877794742,-1.425012052346766
1736372523429937400,0.4087217437315732,-1.0890145493686199,-1.988790136951208
1736372523439999200,0.5281699609328061,-0.7799094372302293,-1.9354992762684822
1736372523450061300,0.4746533286701888,-0.11980828268527983,-1.3252549163043499
1736372523460123400,0.4512961262192577,0.4560433938115835,-0.4285620971679687
1736372523470185200,0.562460718395561,0.5420949528455734,0.5242430698126554
1736372523480247600,0.5932813885949552,0.16050211212337015,1.185582241719961
1736372523490309400,0.1502653072040528,-0.2816267381042242,1.3648968986019492
1736372523500372500,-0.38112756129801273,-0.40492929264605043,1.1022136381596326
1736372523510434300,-0.7572706121817231,-0.36997780625224114,0.36714345960915085
1736372523520496400,-0.8857567799065261,-0.35745910094082356,-0.4506225378066301
1736372523530558500,-0.7042422018274664,-0.5650321763187647,-1.0293497697398066
1736372523540620300,-0.251879761550948,-1.0213625703781843,-1.364865626680851
1736372523550682400,0.19111133152917026,-1.4614549463421105,-1.677410650140047
1736372523560744200,0.31037337850853797,-1.6895634447485208,-1.2724328421771525
1736372523570806500,-0.12262823547683656,-1.704992484548688,-0.3701046475023031
1736372523580868600,-0.8280570167403668,-1.7053449512481689,0.2623977214992046
1736372523590930400,-1.4961317074477671,-1.5680144558757543,0.6309826120883226
1736372523600992500,-1.9960668499559162,-1.2318249374568462,0.5590829125255345
1736372523611054300,-2.00375302054435,-0.9275678498715162,-0.2622410696327686
1736372523621117400,-1.2933657400906085,-0.7170289104253054,-1.55399762096107
1736372523631179300,-0.3297072437275201,-0.5058370600283145,-2.6125778690993786
1736372523641241300,0.5127184170398861,-0.38892800591588017,-3.067496642795205
1736372523651303200,1.1594853121068327,-0.44968788730502124,-2.5972850228995084
1736372523661365200,1.4120660615339875,-0.42454350917637346,-1.294178225517273
1736372523671427600,1.111240921158716,-0.5230956533432006,-0.047485973796248436
1736372523681489400,0.45822826356999574,-0.711706838619709,0.7353653621047734
1736372523691551500,-0.053637482163310046,-1.1596055044203997,0.7943143946796655
1736372523701613300,-0.23212087585292754,-1.7954776421159504,-0.2337029574126005
1736372523711675400,0.08479271807931363,-2.2734096271306274,-1.4399503860205412
1736372523721737500,0.598059855043143,-2.3361814328640698,-1.633071742197871
1736372523731799300,0.9727311528738588,-2.2051433156341314,-1.1028326468408107
1736372523741862400,0.9149167503520845,-2.169494494625926,-1.3777782997459171
1736372523751924200,0.5458516750305891,-1.6719599835187196,-1.6999030524551868
1736372523761986600,0.06187507608942687,-0.6263672272473574,-1.0010843369811773
1736372523772048400,-0.497211051306501,0.12491700400114059,-0.6243997265666723
1736372523782110500,-0.86436495924443,0.382035323792696,-1.1406593964099883
1736372523792172500,-0.9983443175580352,0.11781097138822078,-1.4715098918884992
1736372523802234400,-0.8342408199418335,-0.3276625130921602,-0.8955214372694492
1736372523812296400,-0.6015059769090265,-0.5133323842197657,-0.7084265017747878
1736372523822358300,-0.11016067583076655,-0.5696762027323246,-1.1265168892890214
1736372523832420400,0.0917730054207146,-0.5337617165252566,-1.3851941289603709
1736372523842482400,0.4059424152113497,-0.827385474154353,-1.2831307618021963
1736372523852545500,0.8004848269429058,-1.3439564019039272,-0.6736217303752898
1736372523862607400,1.0679646740119904,-0.9899702377706766,-0.5335767153471708
1736372523872669400,1.1518967566739766,-0.32838644345253704,-0.8085615312188863
1736372523882731500,0.6099645201094448,-0.012914426630735396,-1.071522147297859
1736372523892793300,0.04507445567511022,-0.03517974219173193,-1.6067968987345695
1736372523902855400,0.030297815369069576,-0.20571546481251715,-2.0361872634202243
1736372523912917200,0.24189400878325104,-0.07159574818015098,-2.6545097158998248
1736372523922979300,0.1873588471278548,-0.09107494015395641,-2.531031220269203
1736372523933041400,-0.03194302529282868,-0.20652765797823666,-2.0474702894568444
1736372523943103200,0.11635142022967337,-0.3889845584087074,-1.619388669282198
1736372523953165300,0.026919059650972483,-0.23712328725010154,-1.0556441946864128
1736372523963227400,-0.08015117588378488,0.39052784232795235,-0.1873614774763584
1736372523973290500,-0.10421375012509525,1.1662022723369299,-0.5993441957652569
1736372523983352300,0.13371259713619946,1.5883001419268548,-0.7832108168631792
1736372523993414400,0.41021000952795145,1.98485104393661,-0.48263621718287464
1736372524003476500,0.13838906451463698,1.832267742113769,-0.26055881563425065
1736372524013538300,-0.26492563254162665,1.7198897555597126,-0.02771218279004097
1736372524023600400,-0.4785480710864067,1.0115413605224342,-0.44660745694637294
1736372524033662200,-0.9794964822903275,0.4539221273412928,0.33928806895613667
1736372524043724300,-1.1691418329201637,0.9257573663834482,0.8788625634133815
1736372524053786400,-0.6196941792242229,-0.6219418850857764,1.1820254260212182
1736372524063848400,-0.5761692180134356,3.6267829689383504,1.269763330706954
1736372524073910500,-0.49173839204907416,3.87740374340415,2.475225161895156
1736372524083973400,0.5238954254187643,2.737422976908088,2.4107471367657185
1736372524094035500,0.969484206841886,2.8853976158916947,2.2705150747328995
1736372524104097300,1.285804072664678,2.7957573847159742,3.0591514237761497
1736372524114159400,1.055069317407906,2.2092054505065084,1.8960382034957408
1736372524124221400,0.4902205348320305,1.527842604485154,1.6990917360723017
1736372524134283300,0.5565091165147722,1.7274495232895015,2.4207062207221983
1736372524144345600,0.7820261371232569,1.5772507785156369,2.030014127743244
1736372524154407400,1.157845070619136,1.6228306264296173,2.780654800391197
1736372524164469500,1.386300336636603,2.0181559321671725,3.8428900639057155
1736372524174531600,1.2140195239141582,1.9113503389179705,3.245795108371973
1736372524184594400,1.1859709487766026,1.6696078674346209,2.8712667992085215
1736372524194656300,1.3928016813546418,0.7349146957278251,3.2553263223052022
1736372524204718300,1.4989635698728263,1.5248592047601937,3.196519328549504
1736372524214780400,0.4707210307225585,1.4748323143094777,2.6524977915555237
1736372524224842500,0.03331687092930078,1.3222417059630154,3.2900773176908493
1736372524234904600,0.34675825870633126,1.0522411082446574,1.9913982736229896
1736372524244966400,0.6689172059461475,0.8245429442048072,2.2308301300764084
1736372524255028500,1.758229715348035,1.314275257128477,3.145711516854167
1736372524265090600,1.9687715774036942,0.7873223438352346,2.7797639890313146
1736372524275152400,1.392858233847469,0.1515636033862829,3.2445670278817413
1736372524285214500,1.3280930623397231,0.07438917829096317,3.3310692532926796
1736372524295277300,0.5538027801655233,-0.36474808890521526,2.0260072301894425
1736372524305339400,0.25765125762447716,0.028443419674038885,1.941566028961539
1736372524315401200,0.24107041744068264,0.36459202156066894,1.8512895457088947
1736372524325463600,-0.07075345213711261,0.2606114226043224,1.7109405792981385
1736372524335525600,0.5562598179288208,0.4567062416344881,1.607306601822376
1736372524345587500,0.9429178330861031,0.5524579414278269,2.0724024861395356
1736372524355649500,0.7717750844828783,-0.35121056194007394,2.187640392169356
1736372524365711400,0.9673534784235059,-0.6454384229421615,1.536805663141608
1736372524375773400,1.5036001436322926,0.3495306460291147,1.647535151836276
1736372524385835500,1.4704757265351711,0.7434224118322134,1.86560273322165
1736372524395898400,0.987880572015047,1.054218545797467,1.5492536413043736
1736372524405960400,0.05139598684683442,0.6746545805543661,1.6951736858457327
1736372524416022500,-0.8512956343129277,1.1352075607448815,3.114942284581065
1736372524426084600,-1.3990942056275903,1.431022983199358,2.768521879526973
1736372524436146400,-1.819441139896959,2.253126717558503,1.9728467178881168
1736372524446208500,-1.4382136253558098,3.6885330304086206,1.5559154372811317
1736372524456270300,0.13322422909736634,4.733564645665884,-0.44528351486623285
1736372524466332400,1.0426321529000997,3.9848341905534266,-3.068373425629735
1736372524476394500,1.9894236125491558,3.1505443438380953,-3.0132389829069375
1736372524486456300,2.468991820463538,3.8635190104365345,-0.8621464064121246
1736372524496518400,1.5098879917301238,4.881712303128838,-0.07897475251555443
1736372524506580500,0.6426210274338722,4.452474498656392,-0.9987047483682632
1736372524516643600,-0.005136486105620861,4.813181203216314,-1.8458517385691404
1736372524526705400,-0.9064658790014684,6.625607057523727,-2.7286352748185396
1736372524536767500,-1.9705644521698356,7.736333087962866,-3.391629228195548
1736372524546829600,-2.088538212904334,7.996686736413836,-3.4058921468257903
1736372524556891400,-1.517539383266121,7.882814858040213,-3.233644651851058
1736372524566953500,-1.498325856491178,7.835437605315446,-1.7323270661979913
1736372524577015300,-0.36014117963165043,7.13584907451272,1.2802782949805258
1736372524587077400,6.980427042132615,2.45246446403265,6.640743251857161
1736372524597139500,22.53150916764736,-14.329377600055933,11.110775619035959
1736372524607201300,29.338079526042936,-31.14060241049528,7.81157742177844
1736372524617263400,8.5729464091897,-23.387169719171524,8.810747449570894
1736372524627326500,-9.285774360793829,-20.627422097730637,9.773314132109284
1736372524637388500,-13.971335730791091,-21.08665288940668,8.749477865093946
1736372524647450400,-14.391801030743121,-14.719091203391551,5.93083089543879
1736372524657512400,-13.29271984539032,-6.096301443624496,1.8878472982555627
1736372524667574500,-8.93168152141571,2.2749410744816063,-2.469737670394778
1736372524677636400,-3.724769003655016,7.263672905871272,-5.898365965163707
1736372524687698400,0.793625243371725,10.755064823067187,-6.331796545150875
1736372524697760300,2.770181044910848,12.169783152675627,-4.355305917802453
1736372524707822300,-0.11795037985891103,10.071766917330025,-1.8783628460735082
1736372524717884400,-3.5267969925761222,5.399067366993427,0.6811079944774509
1736372524727946500,-2.7592247666105627,1.2952660207539797,1.1290586827263236
1736372524738009300,-1.9124436871126294,-2.317689498361945,-1.812640081579983
1736372524748071400,-1.0587424529626965,-5.040802210366726,-5.710428149104118
1736372524758133500,0.44652153222858904,-6.022316754481196,-5.103986688554286
1736372524768195300,1.3147612870797514,-4.494007117006182,-2.003698952269554
1736372524778257400,1.4693912922993302,-0.21918401819467542,-1.442455062317848
1736372524788319200,2.3236530829414725,2.4023656773895024,-2.5735446663498878
1736372524798381300,2.653031167779863,0.7571452322363853,-2.6068460474491117
1736372524808443600,2.466832012081146,-0.9948024802327156,-2.4130837630197406
1736372524818505500,2.5437796426832673,-1.260614978611469,-2.9586475610196588
1736372524828567600,1.9986866770654916,-1.4128601345211267,-3.4572353805720804
1736372524838629400,1.0464946735471485,-1.3288643389731645,-3.8194250171661377
1736372524848691500,0.4004612073212862,-1.0482774653106928,-3.4930315010964867
1736372524858754300,0.8652639539107679,-0.16696867778897284,-1.7146727515637874
1736372524868816400,1.4165084278956055,1.0009066423267126,-0.9098831400990486
1736372524878878500,1.6665433652974664,1.6752952654212712,-0.021406360644102094
1736372524888940300,2.791106344039738,2.466281976982951,0.5041653274238109
1736372524899002400,4.182905862614512,2.7551556174755096,1.3268114980965853
1736372524909064400,4.618486314111948,3.283197495049238,2.343400862723589
1736372524919126500,4.242075552202761,3.016967648041248,1.3118266949325799
1736372524929188600,3.974573493301868,2.3890976150155065,-0.024466186606138942
1736372524939250400,4.042444375739992,1.5706196699380874,-1.607924879851192
1736372524949312500,3.8676878205537792,0.26979659957885743,-3.1496137849897146
1736372524959374300,1.8524273175671695,0.1404892516642809,-4.095894518637657
1736372524969437400,-0.31089641600195317,-0.5892050790667533,-2.3935136778920887
1736372524979499300,-1.0301328829415142,-1.8050258071839809,0.14168722927719354
1736372524989561300,-1.1437892188683152,-2.1676251936227082,0.028275077369809148
1736372524999623400,-0.9448329459924251,-1.7886387360066174,-0.6931614203646779
1736372525009685500,-0.8526108085647225,-1.5692472125411032,-1.0171738865166902
