time,x,y,z
1736374425526241800,4.596252854993939,7.639692330375313,5.989813245761394
1736374425536303900,5.364333322742581,8.706958573794365,2.8651527002424
1736374425546366000,6.767588593572378,9.70452350447774,-0.8762418595209718
1736374425556428800,6.863287101873755,10.273781189537047,-5.202063616424799
1736374425566491000,6.4762336576581,11.078518194031714,-5.747528922486305
1736374425576553000,7.15675508441925,11.468329997044801,-4.51866634196639
1736374425586615800,9.032712622916698,10.99001222758293,-4.271353961396217
1736374425596678000,11.877716269099711,10.936369484722613,-4.3894040022373195
1736374425606739700,14.578960263645648,10.988031867420673,-4.119364533813298
1736374425616802800,17.421017919504642,11.028972949618101,-3.7873502552524205
1736374425626865000,21.306061364006993,11.923069322520494,-3.6511964024439454
1736374425636927000,25.06562198731899,12.677104898303746,-4.016304849094152
1736374425646989800,28.161306029200553,12.434693149256706,-4.083292811217904
1736374425657052000,30.63152593015432,12.083427057737111,-4.0998423794806005
1736374425667113700,30.988126368439197,10.841555358040333,-4.704275715078413
1736374425677176800,29.787212117552755,8.44711521295309,-4.8997526944711804
1736374425687239000,27.96342900292873,5.0828018617063755,-4.911089788782596
1736374425697301000,25.322234111154078,1.213270459112525,-5.045522809147834
1736374425707363800,22.00880163683891,-2.3592355607151982,-4.758144083388149
1736374425717426000,18.384007211369276,-5.467609572821855,-4.34686308362782
1736374425727487700,14.829542459666728,-8.159173884874582,-4.135057192985713
1736374425737550800,11.947402968788147,-10.023914448308943,-3.1970830999121067
1736374425747613000,10.049275684058665,-10.857347970455884,-1.7543065505549311
1736374425757675000,9.39656873141825,-10.68993505603075,-0.3930933089017868
1736374425767737900,9.100927496486902,-9.718028298217058,0.861265239663422
1736374425777800000,8.594272690334916,-8.128898573598265,1.6506503612473606
1736374425787861800,8.584420573884248,-6.543664102852344,2.2618708727672696
1736374425797924900,8.572034555041789,-5.194514516219496,2.74913036583662
1736374425807987000,7.9156772632002825,-3.9668554662704465,2.7882801807031035
1736374425818049000,7.16902653697133,-2.9661978302687406,2.610431504720449
1736374425828112000,6.318422099792957,-2.3457792822927237,2.455399932962656
1736374425838174000,5.234173741912842,-2.0427660572886466,2.086988645374775
1736374425848235800,4.216067542982101,-1.9865940882116555,1.756669480293989
1736374425858299000,3.135327485483885,-2.353635256490111,1.4229109884142874
1736374425868360700,2.015720813974738,-3.0162843419522045,1.0242658906042574
1736374425878423000,1.2827718653619289,-3.7151954118847845,0.9090904553513973
1736374425888486000,0.8882517385274171,-4.419115834411978,0.8685773162424564
1736374425898548000,0.8064812178134918,-5.1304380576282735,0.6736801825642585
1736374425908609800,0.8497218091249465,-5.89785860016346,0.37037645018100734
1736374425918673000,0.9908844300061463,-6.723519150221348,0.06554360853433609
1736374425928734700,1.3865607411384582,-7.407248433113097,-0.2734216582082212
1736374425938796800,1.5927683733820914,-7.979382550391555,-0.6708781307555735
1736374425948860000,1.7994348553091286,-8.51166162714362,-0.8992531711436808
1736374425958922000,2.2102567131251094,-8.974999854138494,-0.9178941587276757
1736374425968983800,2.6801471382424236,-9.32827553191483,-0.9005939182281494
1736374425979047000,3.019944618025422,-9.66181132095456,-0.900993731200695
1736374425989108700,3.3424566164866087,-9.981256040799618,-0.7644447415947914
1736374425999170800,3.877091608715057,-10.18252212498784,-0.5295687948800624
1736374426009234000,4.583262148256599,-10.143229394519329,-0.21849501301720736
1736374426019296000,5.105989260548353,-10.098639726686477,0.09917349093556403
1736374426029357800,5.425594139391183,-10.200061288809776,0.36535306906104087
1736374426039421000,5.559733729767799,-10.256578710323572,0.6185724817179143
1736374426049482800,5.533216309720277,-10.316593910825253,0.9891711232822388
1736374426059545900,5.589641376775503,-10.187751257812977,1.595201153486967
1736374426069608000,5.639745424115658,-9.769750886669755,2.1992016506254672
1736374426079670000,5.762768577194214,-9.256270033890008,2.714550050842762
1736374426089732900,6.097800157749653,-8.702225115531682,3.132561527901888
1736374426099795500,6.629862376880645,-7.972904294288158,3.4769051266819235
1736374426109857500,7.363830147147178,-6.965456267493963,3.705958796983957
1736374426119920600,8.354488951703905,-5.692562822067737,3.5758015542417763
1736374426129982700,9.161005825352667,-4.486987593632937,3.15644859944582
1736374426140044800,10.047541992133855,-3.4851597448080778,2.586245157968998
1736374426150107600,11.048920343625545,-2.6093676748812196,1.8816198020428418
1736374426160169700,11.666459536772965,-2.045772253367305,1.0853928517401217
1736374426170231600,12.068648006278275,-1.7177356462657452,0.3034954920956865
1736374426180294400,12.371896793603897,-1.6114485239326952,-0.3678594989240169
1736374426190356700,12.382885805130003,-1.423564483886957,-0.702869963626191
1736374426200418800,11.862200720059871,-1.533821678894758,-1.287615213739872
1736374426210481700,11.355188771033287,-1.7160130602568386,-2.02088272678256
1736374426220543700,11.013397779345512,-1.555398135408759,-2.442555648958683
1736374426230605600,10.844258187258243,-1.252312429690361,-2.816869730849564
1736374426240668400,10.491950477731228,-1.0439952579468488,-3.5301901421457527
1736374426250730500,9.654749712005257,-1.057404190096259,-4.199680471804737
1736374426260792800,8.543837219083308,-1.2514894228696822,-4.464610926651955
1736374426270855700,7.631486227566003,-1.37864982188344,-4.415400028759241
1736374426280917800,7.6005989218711845,-1.167543896204233,-4.2796392669215795
1736374426290979600,8.050147108444571,-0.8374310673505068,-4.1072868502676485
1736374426301042400,7.523318698313832,-0.49511605178862805,-3.813278477235138
1736374426311104500,6.254740777999162,0.14988953269422053,-3.2166733510449528
1736374426321166600,5.585325267142057,1.105418571680784,-2.655213187994063
1736374426331229700,5.337391539803147,1.8477317070968449,-2.468005732035637
1736374426341291800,5.125234059244394,2.4102530696384608,-2.39878898794651
1736374426351353600,4.948092947009205,3.103485363282263,-2.1036711923673748
1736374426361416700,4.570153368097543,3.7139173547729847,-1.9731845715403555
1736374426371478500,4.437869634720683,3.962125222878158,-3.675057462763786
1736374426381540600,4.958199915003776,5.188287604528665,-3.94264106246829
1736374426391603700,4.149406328594685,6.29937428497374,-2.43383282879889
1736374426401665800,3.4860791977405547,6.047246613076329,-2.418080548393726
1736374426411727600,3.4785599081516265,5.61047782857716,-2.8326714033544063
1736374426421790700,3.393766240224242,5.837023899972438,-3.387438790768385
1736374426431852500,3.0797973214417693,6.632659314122796,-4.35011740924865
1736374426441914600,2.746023631992936,7.161272269582748,-5.177191040974855
1736374426451977700,2.5383313141494988,7.155856674274802,-5.49007391808629
1736374426462039800,2.3755630106598136,7.268937110009789,-5.647945097184181
1736374426472101600,2.35235106189847,7.787762246426939,-6.353643050777912
1736374426482164700,2.395821954834461,8.286070079994202,-7.636577413225173
1736374426492226600,1.5061685328155756,8.330940902855993,-7.4300693367302415
1736374426502288600,0.4912187520891428,8.259367366507648,-5.732514893227815
1736374426512351500,0.3965717986673116,8.127365372681616,-5.533842917186021
1736374426522413800,-0.21541735913753507,8.33081406160593,-5.354824905163049
1736374426532475600,-0.46628363279700275,8.302963931649924,-4.653411497020721
1736374426542538800,-0.6704144587665796,8.227775711935758,-4.1559634951531885
1736374426552600600,-0.9056786741465329,8.216310315069556,-3.7028771975815293
1736374426562662700,-1.1909615966707467,8.0918135823071,-3.1473575304955244
1736374426572725500,-1.5717717625826597,7.834436903840303,-2.558172032912075
1736374426582787600,-2.0181261215507984,7.4054960364878175,-1.9296672091141343
1736374426592849700,-2.3767846614092587,6.9944204961717125,-1.4225862865045666
1736374426602912800,-2.5969068372368813,6.607945144104957,-1.0862126436904072
1736374426612974600,-2.6837872483104466,6.297403277161717,-0.9528349775969982
1736374426623036700,-2.6879665798217056,6.067625384238362,-0.9655589962221681
1736374426633099500,-2.4819880801588297,5.95127104139924,-1.1326900249660015
1736374426643161600,-1.8911866718113421,5.906993508255481,-1.3730185379981994
1736374426653223400,-1.777091506075859,5.814076155105233,-1.5181927326083182
1736374426663286800,-2.0092887351006268,5.826228365191817,-1.5249956906214355
1736374426673348600,-2.0466735861212015,5.695637407207489,-1.3378782510340212
1736374426683410700,-2.0226666875898838,5.202740492773056,-1.461545254974067
1736374426693473500,-1.6620418160945176,4.675719774940609,-1.6686588961467146
1736374426703535600,-0.5948574057400227,4.616930901363491,-1.0682277819275856
1736374426713597400,0.2307610587418079,5.726113209491968,-0.4514586963698268
1736374426723660800,0.5912450604617595,5.73599338299334,-0.895853737963736
1736374426733722600,1.162193767347932,5.589302354079485,-2.1240373963087795
1736374426743784700,0.8181196331590413,5.639192466408014,-3.597533493578434
1736374426753847600,0.5093979673802852,5.364431522420048,-5.340035332310199
1736374426763909600,0.9378905064433812,4.173429593738914,-5.714841873893142
1736374426773971500,1.3508318406313657,2.3463331167832018,-5.388964490652084
1736374426784034800,1.8314631477326153,0.8641044086121022,-4.5412911384895445
1736374426794096600,2.3204250608056785,0.21536999459816142,-3.5847605212450024
1736374426804158700,2.5417694719046353,-0.07325644793398678,-2.6539082428753376
1736374426814221600,2.235076681604981,-0.0831668704431504,-1.4450523853346704
1736374426824283600,2.6793226701170205,-0.08562953422963619,-0.7812285570047796
1736374426834345500,2.7473843989521263,-0.3426877943970263,0.3732932144105434
1736374426844408600,2.6826982840299607,-0.7373930685400962,2.033688432341814
1736374426854470700,2.4963024367153643,-0.9218654004462062,3.3650773213565346
1736374426864532700,2.1953964131236074,-1.0161116641126573,4.145542638903856
1736374426874595600,2.158615373215079,-1.1665502089917659,4.610954165041447
1736374426884657700,2.4314871424555777,-1.2962385190479457,4.790647884368896
1736374426894719500,3.0783722570747134,-1.3230724576987325,4.595927276301384
1736374426904782600,3.878296892851591,-1.2718529964625835,4.1192800704002375
1736374426914844400,4.309428548246622,-1.3736895691275597,3.377740403574705
1736374426924906800,4.478445390737057,-1.6463418503984808,2.682937938004732
1736374426934969600,4.593555870994925,-1.8825310716688632,1.9882383482873438
1736374426945031700,4.64464892937243,-2.0868378387272357,1.3797253421604632
1736374426955093500,4.5734559167742725,-2.293461358295381,0.8623439748108387
1736374426965156600,4.419215203133225,-2.395449614390731,0.5653051480412483
1736374426975218400,4.2187803090721365,-2.3911826045960187,0.5494003074228764
1736374426985280500,4.073818295907974,-2.520587275405228,0.6242413211345672
1736374426995343600,3.954090677243471,-2.8686723988011478,0.8505600135147571
1736374427005405700,3.6008810504406688,-2.945349688029289,0.8213140452861786
1736374427015467500,2.8002421289145945,-2.665003929646313,0.884784939199686
1736374427025530600,2.1878619259655476,-2.4377055785790085,1.1980711364150047
1736374427035592400,2.090419788867235,-2.3206074316352603,1.297963589274883
1736374427045654500,1.752736232498288,-2.2079206713929773,1.2199591430962085
1736374427055717600,0.9981535442262888,-2.4029665658921,1.3466343889415264
1736374427065779700,0.34781215167343615,-2.714471724909544,1.6650842525303362
1736374427075841800,-0.061818450531363485,-2.867362777507305,2.021748988223076
1736374427085904600,-0.3523369356215,-2.869379085765779,2.4627526338130235
1736374427095966500,-0.5614975724518299,-2.714147022999823,2.7014287034630775
1736374427106028500,-0.7227309214591979,-2.4966119410559533,3.116996879023313
1736374427116091400,-0.8492682201385497,-2.34365980592072,3.772107385674119
1736374427126153500,-0.8089777108043432,-2.216321419991553,4.159433217090368
1736374427136215600,-0.5737322001248598,-2.083539673964679,4.0606156999856236
1736374427146278400,-0.333065833440423,-2.073055397090316,3.6541537909448145
1736374427156340500,-0.11809154189527034,-2.1301196388319132,3.3845033218383787
1736374427166402600,0.04125146332085133,-2.2313202516809105,3.0230320626467466
1736374427176465400,0.09982757093012333,-2.2950270001769066,1.634067767497897
1736374427186527500,0.5406652123034,-2.0743147495016454,-0.7806142975639552
1736374427196589600,1.2560001782923935,-1.9708473607644437,1.1688637466311453
1736374427206652400,0.8151490929156542,-2.5836370212972164,2.844986110526323
1736374427216714500,0.592491845652461,-3.1247868022471663,3.726460902264714
1736374427226776600,1.2048971830427646,-3.553686753067374,3.984221611613035
1736374427236839400,1.9765145927459,-4.355343619464338,3.517349365273118
1736374427246901500,2.5108365735024214,-5.115030645138025,3.0551193917810915
1736374427256963600,3.0208406900823115,-5.570768334001302,2.1583073301792144
1736374427267026400,3.9007624071598053,-5.141938525807857,0.9978121834427117
1736374427277088500,3.9237779565662145,-3.839732184396684,0.4624573525071144
1736374427287150300,3.8292385551720853,-2.463012161532044,-0.18565348624838515
1736374427297213400,3.8374814828604458,-1.9597171872019767,-1.2575637743473052
1736374427307275500,3.5940105801492925,-1.773077886520326,-1.8574831396520137
1736374427317337600,3.5428637457579373,-1.4735241543203592,-1.8082254800081252
1736374427327400400,3.254165461832285,-1.416464881014824,-1.6273649088583886
1736374427337462500,2.7303824107468126,-1.4372747370705008,-1.410807878166437
1736374427347524400,2.2593080365419387,-1.4634855753868818,-1.1315280685145408
1736374427357587500,1.8903116425424813,-1.4962310761690139,-0.8542719467099755
1736374427367649500,1.7938129237741232,-1.4001502905517815,-0.5811281555950641
1736374427377712400,1.900987350335717,-0.9900932796284556,-0.3692109135329723
1736374427387774500,1.9928034642457961,-0.42169951792210336,-0.2796821799077093
1736374427397836500,1.9389339268922805,0.12356675843596458,-0.3018435967028141
1736374427407898400,1.6921113756656645,0.5545341631799936,-0.42859000808820125
1736374427417961500,1.3909610219240187,0.8314768351212143,-0.5471441990591586
1736374427428023600,1.1123510012924671,0.9898492417395114,-0.7010653253570198
1736374427438086400,0.9405904130518435,1.0850646426990627,-0.9144774821519851
1736374427448148500,0.6677496234714985,1.1428615826293826,-1.1422072103738785
1736374427458210600,0.33046237294375896,1.17326125093773,-1.3328534086093307
1736374427468272400,0.06962766297757625,1.2194533855311571,-1.4348749824523925
1736374427478335500,-0.1369821203261614,1.2185521989077328,-1.5541621638730168
1736374427488397600,-0.2824205188304186,1.154270134741813,-1.7641197962999342
1736374427498459600,-0.3864420343190431,0.7926803637370466,-2.0637495163455606
1736374427508522500,-1.286952950438857,0.7769206306777894,-2.25243318233639
1736374427518584600,-1.9066233103960752,0.7156070609286427,-2.0728224651172757
1736374427528646400,-2.406336919108033,0.2580649529919028,-1.9418565363407134
1736374427538709500,-2.7195710938751696,-0.21294892319738865,-1.8678832453742622
1736374427548771300,-2.7349633087962864,-0.4216425270378589,-1.660297310514748
1736374427558833700,-2.5276953538447615,-0.4609539622068405,-1.2639961454823612
1736374427568896500,-2.3336644816070793,-0.3570549040541053,-0.8203323407724499
1736374427578958600,-2.122568492799997,-0.15147972449511288,-0.4971028416916728
1736374427589021400,-1.5169319188922643,0.17900836741179227,-0.2226584163069725
1736374427599083500,-0.6009674130529165,0.6571706540510058,0.03063099284619093
1736374427609145300,0.5592834035336971,1.2655863372832536,0.16295272014588116
1736374427619208400,1.9710498975992201,2.0008561300590633,0.12409575074613094
1736374427629270500,2.6797517091840506,2.514046475459635,-0.16674276007860897
1736374427639332600,2.4350123939722774,2.3400796093463896,-0.49005818387717004
1736374427649395500,1.9433038125395774,1.7063102891489863,-0.678513301809132
1736374427659457500,1.546625046366453,0.8458402915164828,-0.8489094698287546
1736374427669519400,1.3933359343618155,-0.08801613710522652,-1.0496069603487848
1736374427679582700,1.2742939598739147,-0.9810434194713831,-1.0619687215328215
1736374427689644500,1.1350602612286806,-1.6377315507024526,-0.8891720682427287
1736374427699706600,0.833086900666356,-2.1381822415173053,-0.5746864321097731
1736374427709769500,0.46196226246654987,-2.5554975530058144,-0.3081692925930023
1736374427719831600,0.43899639742076396,-2.7073534173369405,-0.12236162042990326
1736374427729893400,0.3920405849784612,-2.9299101268351078,-0.046931116392463446
1736374427739956500,0.2854430815219879,-3.093013945889473,-0.033007951110601425
1736374427750018600,0.5041571441173553,-2.8623247833400964,0.24996143377423286
1736374427760080600,0.6295797595530748,-2.6452210785508155,0.5245441716510802
1736374427770143500,0.1083855559170246,-2.781229969930649,0.5871861404597759
1736374427780205600,-0.3878735284268856,-2.9792560492843387,0.6389689346671104
1736374427790267400,-0.5065396553397178,-2.718347689560056,0.7770774286746979
1736374427800330500,-0.44792029311060905,-2.173022668752074,0.7737807252168655
1736374427810392300,-0.39993279953300953,-1.644082965555787,0.7711503767132759
1736374427820454700,-0.4741892913550138,-1.4072761969089507,0.7800690117061138
1736374427830516500,-0.5540244600921869,-1.0841975044757126,0.8117547743022442
1736374427840579600,-0.5504793348312378,-0.7461205648750067,0.6439128208100795
1736374427850641400,-0.3125163818866014,-0.6167831140831113,0.3838426654756069
1736374427860704500,-0.12971592871546744,-0.5350549712061882,0.03823474584817886
1736374427870766300,-0.03360240987241268,-0.6992714276775718,-0.22975918822288513
1736374427880828400,0.04087035504877567,-0.5010951261982322,-0.35687048739790916
1736374427890891500,0.11854571540355682,0.01748129615485668,-0.6183025056701154
1736374427900953600,-0.03461187917590141,0.5603431417196989,-1.1352152325946836
1736374427911015400,-0.17618717251121996,0.6861565100386738,-1.2545207533895968
1736374427921078500,-0.2073994723767042,0.5434910833790898,-1.081132856208086
1736374427931140400,-0.35889994739890096,0.44969723965525626,-0.9029319327216595
1736374427941202400,-0.49215574067831036,0.4926034844458103,-0.7751824817735702
1736374427951265500,-0.46616263676583763,0.5327598460063337,-0.5425603784002363
1736374427961327600,-0.42046120829880235,0.5469467767909169,-0.3281213627755642
1736374427971389400,-0.31703356705009933,0.5189259664431214,-0.16780352117791772
1736374427981452500,-0.22180501434803007,0.4618155474722385,-0.19625088637471197
1736374427991514400,-0.2812935606271028,0.34547903255075213,-0.2735304523449391
1736374428001576400,-0.2525941203653812,0.21890315542668104,-0.2544552380621433
1736374428011639600,0.05486906978487968,-0.08960340629667043,-0.2618178027193993
1736374428021701600,0.13094400920569896,-0.7236565118715167,-0.2590927616696805
1736374428031763500,-0.07468786897659302,-1.1162842490881681,0.05967617780566215
1736374428041825500,-0.4109568823724985,-1.3757333499148487,0.37448563906550403
1736374428051888400,-0.8116881388068199,-1.8460624587103724,0.6834756003916264
1736374428061950500,-1.094804823207855,-1.9680992311000822,1.0811468847334385
1736374428072013300,-1.3504840501070021,-2.1097814919412134,1.2374375166416167
1736374428082075600,-1.7078163097977637,-2.1909093308374286,1.1774170554429293
1736374428092138200,-2.192915117701888,-2.9650609351933,2.0364830314964055
1736374428102201300,-2.9463936441242695,-4.163763062988221,3.182542825645208
1736374428112263400,-3.9050674108773467,-4.4577787425443525,3.4645576862841843
1736374428122325500,-4.811588381066918,-4.840376376394927,4.068134989574552
1736374428132388400,-5.266421230044961,-5.146249374744296,4.822227848502993
1736374428142450400,-5.450446841096878,-5.0276305941045285,5.698478183591366
1736374428152512300,-5.530677731153369,-4.652875782708824,6.47630789193809
1736374428162575400,-5.23229391951561,-3.988464363749325,7.120920385450124
1736374428172637400,-5.027258253660798,-3.3893206589922307,7.71618344938159
1736374428182699500,-4.9035991407662625,-2.916479859636724,8.514599434161186
1736374428192761300,-4.6807712131112815,-2.493533556523919,9.116971453315019
1736374428202824400,-4.259952277415991,-2.1112711459770797,9.480430671453476
1736374428212886300,-3.7865322168678044,-1.6699571192637086,9.438170907872914
1736374428222949400,-3.3720179342746732,-1.2266358443811536,9.075487934803963
1736374428233011200,-2.8248487469047308,-0.9215276929244398,8.550590784996748
1736374428243073500,-2.205792719453573,-0.8485846217885613,8.000909907066822
1736374428253136400,-1.4272159921318293,-0.9294441651374101,7.5271630987823
1736374428263198500,-0.4989046304166317,-0.9441934059798717,7.210088030678033
1736374428273260300,0.34014906969964503,-0.9418778225138783,6.626899435421824
1736374428283323400,1.2084539987415075,-0.9212181885838508,5.9559384486883875
1736374428293385200,1.9847715489596127,-0.9895733474075794,5.1408483924835915
1736374428303447300,2.6404578096717595,-1.1895631280496717,4.166230037623643
1736374428313509400,3.0793408098459243,-1.5086217711865901,3.1836013947874306
1736374428323572500,2.785634342369437,-2.1606085928589103,2.003329534435272
1736374428333634300,2.4083558577150104,-2.6773323730826375,0.8494880003690719
1736374428343697400,2.4046616793721913,-2.783293916723132,-0.04878185882568359
1736374428353759200,2.2903753749787805,-2.5088141277641056,-0.8740251333195715
1736374428363821300,2.196460242962837,-2.0645067644536494,-1.5809377964653073
1736374428373883100,2.254049677622318,-1.7126579046100376,-2.044089414846897
1736374428383946500,2.2450147227734325,-1.4284575166255236,-2.3230136159941552
1736374428394008300,1.8937877942204475,-1.326159171667695,-2.664492765253782
1736374428404070400,1.1004080500423907,-1.44969699627012,-2.7196014890134332
1736374428414133200,1.277560852715373,-1.0402987415164708,-1.720873505900055
1736374428424195300,2.4578648617714642,0.19515432330965995,-0.5159671166375279
1736374428434257200,3.4058032994985576,1.293622345200181,0.3106266226172447
1736374428444320500,3.521433419716358,1.4555568282142282,0.5859779337137937
1736374428454382300,2.934197010374069,0.8440165832206606,0.3031748453065753
1736374428464444400,2.2708698795199393,-0.05636807617098093,0.12527107813581823
1736374428474507300,2.5457243470102546,-0.6063166651263833,0.6993323640845716
1736374428484569300,2.951573092588782,-0.9194739752650261,1.5505774372540413
1736374428494631200,2.8027520659089085,-1.1263178595855832,2.344774050772935
1736374428504694500,2.3269711214482784,-1.2781089881174266,3.004852847355604
1736374428514756400,1.7364444383889435,-1.515364961836487,3.4105046090573072
1736374428524818400,1.2296452553302049,-1.7645494198888538,3.4527558970704675
1736374428534881300,0.8088128756314515,-1.7815863332770763,3.041390141636133
1736374428544943400,0.4740805702835321,-1.616854913020879,2.26876092454195
1736374428555005200,0.8316168281137942,-1.2997501804307103,1.6508756944358347
1736374428565068500,1.8729221163243055,-0.7176870090078562,1.512010536842048
1736374428575130400,2.8182161770224567,0.008694616978615522,1.1658671951636672
1736374428585192400,3.674499828881025,0.32461594847049563,0.6716048375949263
1736374428595255300,4.743948677036166,0.4086189044116065,0.2598582661494613
1736374428605317400,6.274734349235892,0.7738208380315452,-0.2776756623908877
1736374428615379500,8.443447338095307,1.4891189060762524,-1.3146718552306293
1736374428625442300,9.842146845316886,2.722490488453209,-2.8452634661629794
1736374428635504000,9.153794578799605,3.6482121259361504,-4.580272903312743
1736374428645566500,8.106777342683076,4.4084646765381095,-5.910425820791721
1736374428655629300,8.26216488827169,5.689191299808025,-6.760972974824905
1736374428665691400,9.260546980556844,7.273652448093891,-6.438247918134928
1736374428675753500,10.462317556011676,8.997979163187741,-5.043833540886641
1736374428685816300,11.524164696991443,10.767690495884418,-3.159519969715178
1736374428695878100,11.463488986754417,11.954471007478237,-1.4047358647763728
1736374428705940200,12.04288345042467,12.778749747788906,0.9089702630378306
1736374428716003300,14.120945277500152,14.011290140038728,3.538337792766094
1736374428726065400,13.71756672142744,14.405794484782218,5.03762241128683
1736374428736127500,11.655531315523385,14.067968889594077,5.898031618642807
1736374428746190300,10.492459011775255,13.897089760363102,7.1496139804929495
1736374428756252400,10.417800368893145,13.964024530994891,9.113011317512392
1736374428766314200,11.480236707937717,14.128602514255046,11.62433772035837
1736374428776377300,12.091473586070537,13.960723151361941,14.525864633274077
1736374428786439400,11.054442906439304,13.696769432592392,16.44083316268921
1736374428796501500,9.620342415490747,12.609273471093177,16.938682146573065
1736374428806564400,8.803288950258493,10.869096860438585,16.460238120383025
1736374428816626400,8.570257608497142,9.032270139846204,15.09084712523222
1736374428826688300,8.623443839761615,7.582279421326517,12.936343863511084
1736374428836751400,9.300722923600674,6.899801599800586,10.395829360103606
1736374428846813400,9.587482348418236,6.064613342940807,7.665655623671412
1736374428856875500,9.578963526397944,3.891759601014852,5.378049713405966
1736374428866938400,8.53579478240311,0.6773410431593656,3.1792823625445363
1736374428877000400,6.31959114357233,-3.770965814423561,-1.044599069058895
1736374428887062300,4.826152328470349,-8.800826359537243,-5.457946256941557
1736374428897125400,1.1512756291009485,-11.472070937138795,2.8566227723062037
1736374428907187500,-3.569370059889555,-13.364347157752514,-4.530073871165514
1736374428917249500,-6.42707069056034,-17.914866435575483,-6.032421384388208
1736374428927312400,-11.036205823481083,-14.154225615811347,-4.191463847601414
1736374428937374500,-12.187514039677382,-12.677798141264915,-19.62832922682762
1736374428947436300,-11.63832532917857,-9.653796356803179,-31.576036146998405
1736374428957499400,-2.652273335149884,18.91136519833207,-19.802844082212445
1736374428967561500,2.633065361332893,42.356410767889024,-5.470655516389012
1736374428977623600,-10.041599742603301,34.531806691277026,4.13540819838047
1736374428987686400,-9.818812731480598,16.401950766587255,19.816535922956465
1736374428997748500,-4.960293672412633,2.304322944049537,27.55277665646076
1736374429007810300,-8.288356729626654,-4.499940598708391,23.017864113092422
1736374429017872400,-6.811908796814084,-5.4991760929524895,17.827416115659474
1736374429027934200,4.264635466796159,3.8380896778866647,13.001852400732039
1736374429037996300,15.091957716822623,16.224197659933566,2.677175136694312
1736374429048059400,9.764128370612859,19.10625999392271,-8.26311298277676
1736374429058121500,3.2633161520153284,10.268121848601103,-13.403470376873015
1736374429068183300,1.7960412673480808,7.379211256152391,-7.729885226997733
1736374429078246400,1.7047328106991946,13.351273741167782,-1.869386927935481
1736374429088308200,-1.3591180229395627,11.725075391870737,-0.7323018828809261
