time,x,y,z
1736370429510133200,0.667836132711172,1.0828531041294336,-1.2169091078758238
1736370429520195300,0.44774690930508076,1.1194295613765717,-0.8491770347237586
1736370429530258400,0.1117954374257475,1.0077870494902132,-0.8802034566283226
1736370429540320500,0.0037568317828699945,0.7775257569640874,-1.0552104794442654
1736370429550382300,0.23969185909647492,0.5183896676093339,-1.5665291857540606
1736370429560444400,-0.02774425842873752,0.09117781600654125,-1.3060101176083088
1736370429570506200,-0.27925356096578763,-0.19493220499157904,-0.8967021714866161
1736370429580569300,0.10579747565258293,-0.07894844903051852,-0.8171382209062575
1736370429590631200,0.4021924880933016,-0.09659282679259777,-1.1639344735354185
1736370429600693200,1.0663009055182338,-0.652768911960721,-1.905482323667407
1736370429610755300,1.0876341278608888,-0.750043875798583,-0.35083876948561515
1736370429620817200,1.1921890926390886,-0.31075989360809325,-0.12453479975052177
1736370429630879500,0.6624802317012101,0.10453531022965908,-0.15071717915739863
1736370429640942300,0.20713672978729009,-0.09188333392739295,-0.466809117975831
1736370429651004400,0.08555057810875587,-0.129927525639534,-0.6722972037732601
1736370429661066200,0.472859905914776,-0.29859482403993604,-0.8169277930259704
1736370429671128300,0.8231780125271528,-0.35358956603109837,-0.6748941614639014
1736370429681190100,0.6158074739839882,-0.27895255045890804,-0.6588023469060659
1736370429691253200,0.5558669826863333,-0.07216624154448509,-0.5683949307501316
1736370429701315300,0.7876359398290514,0.07852759326994418,-0.5453290393959731
1736370429711377400,1.0157949263136834,0.0908791253209114,-0.7166903261207044
1736370429721439500,1.1426573652941734,-0.0024929858595132827,-0.7454249107610433
1736370429731501300,1.1270467583820223,-0.11504559832811355,-0.651319882196188
1736370429741564200,1.0661948878604919,-0.07762801408171653,-0.4978268451172858
1736370429751626200,1.004959278718382,-0.16832710666060446,-0.5307405420731752
1736370429761688300,1.2134013189505786,-0.4874199443280697,-0.8759708605598657
1736370429771750100,1.1123195832408963,-0.34705110417306423,-0.67560552460365
1736370429781812200,0.8721437765523791,-0.15040391195714473,-0.6158149266380817
1736370429791874300,0.5887250039322302,-0.09651566990315913,-0.47820152267105875
1736370429801937400,0.43656058510858564,-0.08438216451704501,-0.3265600317429751
1736370429811999200,0.5943187322860584,-0.10259586659967898,-0.24935871864072978
1736370429822061300,0.5354057574052363,-0.08847498678863049,-0.10263327600061893
1736370429832123400,0.2412435089852661,-0.03164367702007294,0.09316803997568786
1736370429842185200,0.17068340572947635,-0.22044775452017784,0.07579955654554069
1736370429852248000,0.1549030500072986,-0.4299269557803869,0.05313004409782588
1736370429862310400,0.08846521431328729,-0.40927229028642176,0.008886997745558619
1736370429872372500,0.07222515039118006,-0.31763971624970433,-0.12888356954455374
1736370429882434300,0.21010149787701665,-0.32841070111095905,-0.32992987350225444
1736370429892496400,0.2955644433680922,-0.16560849535167216,-0.33847024976722895
1736370429902559200,0.27742899415343997,-0.02214987248778343,-0.317166180453822
1736370429912621300,0.1944755107326433,0.19091478604376316,-0.34803660807907577
1736370429922683100,0.07001015035598539,0.3416092053800821,-0.5273468810468912
1736370429932745200,-0.008466105452366172,0.27181320009827614,-0.6612455753397196
1736370429942807300,0.09449431101023219,0.22037176667451858,-0.5662416251737624
1736370429952869400,0.3360713353993371,0.1529723011404276,-0.38690906730890273
1736370429962932200,0.5582764184482395,0.07191431261003017,-0.2750982861835509
1736370429972994300,0.7201417086835951,0.05863631336390972,-0.0017419482965022324
1736370429983056400,0.883777442657575,0.00552431637942791,0.05237089629359543
1736370429993118200,0.9231562439743429,-0.016056816309690476,0.08580079914331436
1736370430003180300,0.691339904025942,0.03477496078312397,0.3314478768497705
1736370430013243100,0.43427086673621085,0.1438122586071491,0.36810624022670085
1736370430023305500,0.22247801823876798,0.18146423613131046,0.13852233550548554
1736370430033367300,0.01628197596822865,0.11325520778000354,-0.044204979364201424
1736370430043429400,-0.013099911866011097,-0.022224691289663312,-0.13406418705284595
1736370430053491500,0.028492026322428136,-0.015062544575333594,0.03110533235967159
1736370430063554300,0.11601801442368886,-0.1366501118928194,0.027356866546347735
1736370430073616400,0.14801518105654976,-0.22852993868887422,0.27118944217674434
1736370430083678200,0.2900132389817387,-0.15733575704693795,0.4607927072305232
1736370430093740300,0.4169568534396589,0.008623451438546181,0.45835926953852174
1736370430103802000,0.15424107896722852,0.13696575371325015,0.7106576218277215
1736370430113864200,0.14759108302611856,0.022778818041086196,0.5368506224513053
1736370430123927300,0.224302037061844,0.19269757780730723,0.20706695248670876
1736370430133989400,0.03750432181493379,0.2347486670732498,0.14997136575877665
1736370430144051200,0.02247559731081128,0.19503683440983294,0.10699563592858612
1736370430154113300,0.20128498981809242,0.04156359800994396,0.15409809029996394
1736370430164175400,0.4994961300363764,-0.10078326421976089,0.18590550651438534
1736370430174238200,0.7295040688559412,-0.15169395176768302,0.11523140322379767
1736370430184300300,0.7989073484931141,-0.07593173155784606,0.14244688853807747
1736370430194362400,0.819996167620644,0.061301733180880544,0.0828630651909858
1736370430204424400,0.8375796820409596,0.08741817121207714,-0.0106927319932729
1736370430214486300,0.7415233002126217,0.043918052181601525,-0.06564531534314155
1736370430224549400,0.6520517036020755,-0.04508826500475406,-0.21106742029972372
1736370430234611200,0.567146391993761,-0.12081833651065825,-0.26708149540126325
1736370430244673300,0.5475279011471197,-0.17622282834649086,-0.2540975106656551
1736370430254735000,0.5226533894684166,-0.254552853217721,-0.22966917185187338
1736370430264799700,0.49897517490219323,-0.3020049247443676,-0.17016725463457405
1736370430274861800,0.4341725209282711,-0.2662088042199611,-0.17244857050478457
1736370430284924700,0.411149409269914,-0.18916823463737964,-0.16648111346773803
1736370430294986800,0.48932577794939275,-0.1533200916647911,-0.13995909031033515
1736370430305048800,0.5567512181749567,-0.14938216769397258,-0.09546009643562138
1736370430315110700,0.576723527427949,-0.1022726259946823,-0.07041618300676346
1736370430325173000,0.4970402978494763,-0.02393792494833469,-0.20309556463770567
1736370430335235800,0.4095385034745559,-0.02690437353849411,-0.4039163162112236
1736370430345298000,0.4118223400954157,-0.10863280867636203,-0.4709287551891058
1736370430355359700,0.53602600819543,-0.248107330340147,-0.43018129586763676
1736370430365421800,0.6644542351879179,-0.3924912513554096,-0.3404197033345699
1736370430375483600,0.7266593469493091,-0.43071956746280193,-0.2669598417829722
1736370430385545700,0.7140554475724696,-0.40113282297253605,-0.20690445540137586
1736370430395608800,0.6474436252847313,-0.3754296419173479,-0.20048640505261717
1736370430405671000,0.516481130574271,-0.23354805911183357,-0.32163492336571214
1736370430415732700,0.3437297411980107,-0.03771802849769592,-0.49149691144339736
1736370430425794800,0.23784307115832343,0.09342121101915836,-0.6197737472664564
1736370430435857000,0.19745248071681706,0.1498690744280815,-0.7447995454043149
1736370430445919700,0.21123724217498674,0.0941425110310316,-0.7659294271945953
1736370430455981800,0.27465532818902283,-0.044810617107152936,-0.7016775389712303
1736370430466043600,0.3959935969205573,-0.15239946968853474,-0.5866372744053602
1736370430476105700,0.512072703014873,-0.24930910734534262,-0.471673582207039
1736370430486167800,0.6096669984675943,-0.27838381066024304,-0.40206045921146866
1736370430496230000,0.6803278769504278,-0.2758084072142839,-0.3474304588794708
1736370430506292700,0.6718863579500466,-0.2833160063654184,-0.3313408362787217
1736370430516354800,0.6393237394541501,-0.3276917391866445,-0.38962238138820976
1736370430526417000,0.6265281168974935,-0.29040801045298575,-0.4452455209434032
1736370430536478700,0.6454901531293988,-0.05466039547026157,-0.458791194682382
1736370430546540800,0.5972695449156686,0.270106980702281,-0.40396600057184695
1736370430556604000,0.4637117364823818,0.4688794945091009,-0.31593287579920143
1736370430566666000,0.2925098050378263,0.4581172774761915,-0.23184589483644813
1736370430576727800,0.1256890386864077,0.2860959924727678,-0.15385898431446401
1736370430586790000,0.04474186271987855,0.04437865543067455,-0.07800269261300563
1736370430596851700,0.03303936916217208,-0.13445230958759785,-0.06691255879998206
1736370430606914800,0.051470696050859986,-0.24022329909205437,-0.1053706285426393
1736370430616976600,0.08376565832020715,-0.3274170138984918,-0.188973588848114
1736370430627038700,0.16532304774010553,-0.3988619554311037,-0.2520283031761646
1736370430637100800,0.264879309181869,-0.3280962283343076,-0.2914116710701957
1736370430647163000,0.37177404201924796,-0.09475625901520252,-0.31393209390342236
1736370430657225000,0.4982635560341179,0.1744300997108221,-0.38382220720946786
1736370430667287800,0.5785619218362495,0.37383974237740036,-0.42106735749840735
1736370430677350000,0.5827206854835152,0.4480822056740522,-0.46148704617023467
1736370430687411700,0.5377131575647741,0.34145839873254297,-0.5802426049321889
1736370430697473800,0.5698275939017534,0.16271978817284105,-0.6926081703960895
1736370430707535600,0.6828381062056869,-0.005824176108837127,-0.6683440822333097
1736370430717599000,0.8246976963751017,-0.0812637402355671,-0.5769832743426785
1736370430727660800,0.8837777349185199,-0.07616904744505881,-0.5316805263370276
1736370430737723000,0.8763497038096189,-0.03798632404506206,-0.5959966389030218
1736370430747785000,0.8554194362446665,-0.01892389617860317,-0.7028828961730003
1736370430757846800,0.9389131274893879,-0.05664893893897533,-0.7497633052915335
1736370430767908900,1.0947549927167595,-0.14052023132443428,-0.641314036488533
1736370430777971700,1.1947986175503582,-0.1764291645735502,-0.4687257652521133
1736370430788033800,1.2608197074033318,-0.1326759475648403,-0.3627069384664297
1736370430798095600,1.2687582453176378,-0.012861235138773918,-0.40649288870096206
1736370430808157700,1.2154991680126637,0.0814244837552309,-0.4883738840520382
1736370430818219800,1.1763305753804743,0.10439794758558273,-0.5081032513946294
1736370430828283000,1.096433374257758,0.1412906311750412,-0.45856092959046363
1736370430838344700,0.9689623749248683,0.1029132619857788,-0.39332594861388204
1736370430848406800,0.915980872452259,0.03609130407869816,-0.39363340712785716
1736370430858468900,0.8516710434965789,-0.06484861200749874,-0.39803076530396936
1736370430868530700,0.7972824507050216,-0.12163140645921229,-0.2858656908482313
1736370430878592800,0.7405947871908545,-0.11896423307657242,-0.12835633080005646
1736370430888656000,0.713930798279494,-0.12355039182305336,-0.06472527788877487
1736370430898718000,0.7554648779340087,-0.10125438886284828,-0.05957212377614341
1736370430908779800,0.8780261856544762,-0.04728022209107875,-0.06440028371810913
1736370430918841900,1.029176312869042,0.0390916549384594,-0.029374572177464142
1736370430928904000,1.1773600645586848,0.14159107542634009,0.028683658170700073
1736370430938966800,1.268131345590949,0.18607085314393043,0.07426001721965149
1736370430949028600,1.3245945526994765,0.2211152785181999,0.09810262856734916
1736370430959090700,1.2913365723505617,0.1980623197108507,0.09128240889217704
1736370430969152800,1.1456865769222377,0.11064531754255294,0.08863686281945556
1736370430979214800,0.9256746565360575,0.010413841986656189,0.1985551081964746
1736370430989277000,0.652374140489474,-0.06166998197138309,0.274413135197293
1736370430999339800,0.3335613984050229,-0.1397866563528776,0.31422252821736035
1736370431009401900,0.013159998889639974,-0.2263186923801899,0.3197042840966955
1736370431019463700,-0.20753449693322182,-0.23461831869184968,0.35388007341027256
1736370431029525800,-0.3809857416745275,-0.15049509737193584,0.4002033966353163
1736370431039587800,-0.5152877560712397,-0.08207271853089332,0.4139502189695835
1736370431049651000,-0.5413273294739425,-0.044347091248631475,0.42748778246734287
1736370431059712800,-0.49352271818257865,-0.04135901534855366,0.4323497259479016
1736370431069774800,-0.30222938115000725,-0.03781739721894264,0.4208464082241058
1736370431079837000,-0.08167736253775655,-0.10033493593037128,0.40251813985109325
1736370431089898800,0.14949476122297345,-0.15622633450031279,0.38457211226131766
1736370431099960800,0.3439636595517397,-0.1866471917271614,0.3303331936061382
1736370431110023700,0.4975248664960265,-0.17152677948474884,0.26487371969129886
1736370431120085800,0.5088084039893,-0.15791501823961734,0.20486560651753097
1736370431130147600,0.4647160181540996,-0.15577917525470256,0.16138181756734848
1736370431140210000,0.3873612680558115,-0.13687281473278998,0.11960370002388954
1736370431150272000,0.29087328987717626,-0.12981880456805228,0.040675709259510036
1736370431160334800,0.19065847319513557,-0.13251286595761774,0.02313771448135376
1736370431170397000,0.13870835959687827,-0.13768763824701308,0.07590955625865609
1736370431180458800,0.0938210970569402,-0.15876315950155256,0.16579967054221778
1736370431190520800,0.04525244259051978,-0.1396259128332138,0.2129939313828945
1736370431200582700,-0.016261179775372146,-0.08708966991007328,0.20951840075943617
1736370431210644700,-0.02159581880159676,-0.0010492167919874192,0.16759057254698126
1736370431220707800,-0.0961832230783999,0.13780337358117103,0.11385434271693229
1736370431230770000,-0.155911715593189,0.2690384746879339,0.0069184010863304135
1736370431240831700,-0.1657221848592162,0.3932441155493259,-0.1389326698720455
1736370431250893800,-0.16738208089545367,0.43723114131391044,-0.19849311234354972
1736370431260951800,-0.20582754688486454,0.4670353279471397,-0.1576362195645459
1736370431271014700,-0.22221111093088983,0.518850270858407,-0.1366203012764454
1736370431281076700,-0.23178455657064914,0.6037479836821555,-0.11893034907327964
1736370431291138600,-0.28946079273074865,0.6222253051370382,-0.12277763561857863
1736370431301201000,-0.32965514821410175,0.6310510011494159,-0.10647533838152885
1736370431311262700,-0.3761163820724934,0.5853244382411241,-0.08009819445437752
1736370431321325800,-0.48035628955215215,0.4752718258947134,-0.032792842488619495
1736370431331387600,-0.5569223004255444,0.414611313226819,0.016949381235241888
1736370431341449700,-0.6344110521670431,0.3461930260390043,0.08086568082869053
1736370431351511800,-0.6546463962703943,0.30140988146066666,0.1189040273219347
1736370431361573600,-0.6230022077936679,0.2059919436663389,0.12298630993319674
1736370431371635700,-0.5748235024929046,0.011514496704936027,0.13817399699185043
1736370431381698800,-0.5646442729797214,-0.1071224041134119,0.12422840068247168
1736370431391761000,-0.5521490216091275,-0.16454934168756008,0.04775536532215774
1736370431401822700,-0.49569794332981104,-0.15130992088615894,-0.057156267406605184
1736370431411884800,-0.4734513324692845,-0.03066401833295822,-0.18494615996293723
1736370431421947000,-0.47215077126473187,0.23520985484421253,-0.3329325624495745
1736370431432009700,-0.40523865085616706,0.5151625222563744,-0.39462000701241196
1736370431442071600,-0.30874972282946106,0.6912392201304435,-0.3938847515404224
1736370431452133600,-0.3214629277996719,0.7522878553330898,-0.34857378369569775
1736370431462196000,-0.38981151075214143,0.7213888592004776,-0.21606026015095411
1736370431472257800,-0.4396637752883136,0.6062614278078079,-0.16224281831085682
1736370431482320000,-0.4905541507005691,0.4436860165417194,-0.06738835961818694
1736370431492382700,-0.5124848274797201,0.17506489048302173,-0.07025938500985503
1736370431502444800,-0.4970611945070326,-0.036870471757650375,0.005620908621698618
1736370431512506600,-0.426787050319463,-0.24106793322265146,0.10447451995313167
1736370431522568700,-0.131299252384156,-0.2840209397643804,-0.05656535230875015
1736370431532630800,0.09223638514876364,-0.25705636047124863,-0.18788155582770705
1736370431542694000,0.10678045880794525,-0.3007745061665773,-0.067673606300354
1736370431552755700,0.030287732366472482,-0.3581003214538097,0.21022651249617336
1736370431562817800,-0.010737374852597712,-0.5094190101683139,0.5199602779269218
1736370431572880000,0.06539660127907991,-0.6979419326394796,0.7549428998865186
1736370431582941700,0.19463848274201154,-0.8292465918511152,0.9004179771393537
1736370431593003800,0.2848538834571838,-0.8678121770888566,0.9576870938032865
1736370431603066600,0.38090909624174235,-0.8708587051779031,0.9008885172605514
1736370431613128700,0.4264189476594329,-0.8656874400198459,0.8359396597489714
1736370431623190500,0.43248540809154506,-0.8642161984235048,0.7752356002002954
1736370431633252900,0.37822497172430153,-0.845261907106638,0.6653684274233878
1736370431643315000,0.3116756932787597,-0.7604168012529611,0.5450106941618025
1736370431653377800,0.21938377855047583,-0.6232517255753278,0.44712855821102854
1736370431663440000,0.06967953929528593,-0.46444063527882096,0.33620997668504715
1736370431673501700,-0.044528146903961896,-0.357825596165657,0.2032481979161501
1736370431683563800,-0.06863514480888844,-0.33293723862469193,0.07107903082966804
1736370431693625600,-0.06529007216468453,-0.37417642698585984,-0.016652736376225948
1736370431703687700,-0.08962021130099893,-0.4150000202834606,-0.0933560368284583
1736370431713750800,-0.12379326066821812,-0.35827626254260536,-0.16838438980579376
1736370431723812900,-0.19015739180520175,-0.28151509442329403,-0.22398265064805745
1736370431733874700,-0.2678536488175392,-0.16891572020351886,-0.269373990252614
1736370431743936800,-0.3026975831836462,-0.037893385064601895,-0.28405396525114773
1736370431753998800,-0.3533874675877392,0.018819266760349274,-0.29441724609434605
1736370431764061700,-0.4022105352066457,0.05305237575173378,-0.3307186857923865
1736370431774123800,-0.42309740202128887,0.08040683114528656,-0.3434520567677915
1736370431784185600,-0.48907779453769323,0.11979366963803767,-0.27036007868051526
1736370431794248000,-0.5516499860458076,0.1397650290429592,-0.186381234267354
1736370431804309800,-0.5721423005849122,0.1665922456920147,-0.1216746610790491
1736370431814371800,-0.5554186909295619,0.2030640735208988,-0.08256956213712692
1736370431824434700,-0.5043213947683572,0.23041911343634128,-0.07459142286479473
1736370431834496800,-0.42277606111243365,0.21459493683874606,-0.100874449634552
1736370431844558600,-0.3358497650705278,0.19498773457109927,-0.17071940862461923
1736370431854620700,-0.2853631481535733,0.16969605692625045,-0.21857743060365317
1736370431864682800,-0.25992636294960975,0.07971300366222858,-0.27606895784661173
1736370431874745900,-0.2279268582291901,-0.030460604715347287,-0.30226854411661624
1736370431884808000,-0.18566271073445675,-0.11885025130808352,-0.2781656378649175
1736370431894869800,-0.14363500234410165,-0.16253624829947946,-0.27615079091116784
1736370431904931800,-0.09774784204661846,-0.16771803485155104,-0.28849370126426216
1736370431914993700,-0.009102613257616759,-0.12602934915721417,-0.30478081919848915
1736370431925055700,0.08124035935997963,-0.10421090058088302,-0.3072241206973791
1736370431935118600,0.12182546772658824,-0.14567571439146995,-0.2878793687582016
1736370431945180700,0.14860913749486207,-0.23498189130723476,-0.2675263165593147
1736370431955242800,0.12046294720172881,-0.36180209858119483,-0.2297206097781658
1736370431965304800,0.023711861107498407,-0.5131880073130131,-0.19672186488732693
1736370431975367000,-0.042533612085878844,-0.6621463966369628,-0.21281214507520196
1736370431985429800,-0.07647022234871984,-0.7409995685994625,-0.2563115334533155
1736370431995491800,-0.12374167661145329,-0.7620406030625104,-0.2116283421181142
1736370432005553700,-0.19640271593555808,-0.730166624417901,-0.09518997425734996
1736370432015615700,-0.30521555735394357,-0.6590367401838302,0.029732290440797803
1736370432025677600,-0.45543417587205764,-0.5904916117459535,0.1714794332116842
1736370432035739600,-0.5496298783950507,-0.5299135166645049,0.28755320554375646
1736370432045802800,-0.6257403275206684,-0.4811433482766151,0.3360277519859373
1736370432055864800,-0.7026051021449268,-0.428638085013628,0.302095525637269
1736370432065927000,-0.5290305963501334,-0.46106034519076344,0.20998115943297743
1736370432075988700,-0.6787161309048533,-0.4684299971759319,0.24543548078238964
1736370432086050800,-0.7382887022055685,-0.5207341849088668,0.21599618193879722
1736370432096113700,-0.7230202597945928,-0.6237029764741658,0.2169073054343462
1736370432106175700,-0.7191852116763592,-0.7584650826632976,0.1929600281357765
1736370432116237600,-0.7437927064493298,-0.7990349934607743,0.1445049170464277
1736370432126300000,-0.8301194291628897,-0.7816741088151932,0.10800853929817676
1736370432136361700,-0.920321678135544,-0.74354048525393,0.016193594431877137
1736370432146424800,-0.9797226922616362,-0.704498514676094,-0.04731485501304269
1736370432156486700,-1.0056883236452936,-0.6628934156119823,-0.07184314706996082
1736370432166548700,-1.0099472962640226,-0.6379717403233051,-0.0673462009768933
1736370432176610800,-0.9909539881110191,-0.6183592773586511,-0.039047742731496686
1736370432186672600,-1.0087135166853665,-0.6423690984994173,0.03994038072228431
1736370432196734700,-1.1025013690598309,-0.6406219625711441,0.15529694469571112
1736370432206797800,-1.2562743190586567,-0.5163450100392103,0.28604221645891664
1736370432216860000,-1.4645812616690992,-0.22214520608782767,0.42180619316697116
1736370432226921700,-1.5176574566878378,0.13681611610949038,0.517363831692934
1736370432236983800,-1.4028680250778793,0.44918227587044235,0.518089880945161
1736370432247045600,-1.1509453742332756,0.7001765598237514,0.42811259983479977
1736370432257108700,-0.7834818888895213,0.9938660761654377,0.2089285085748881
1736370432267174400,-0.44652430870756504,1.3431354409098624,-0.2607459357041865
1736370432277236500,-0.08309519344642757,1.6121598870724438,-0.9182471368838101
1736370432287298600,0.34504838604852556,1.628674384021759,-1.5610019467651843
1736370432297360600,0.5241051226466894,1.3130074291497469,-2.013798321479559
1736370432307422700,0.23727044063583014,0.7793798603981733,-1.9364087923288344
1736370432317485600,-0.01686331038698554,0.3175987997174263,-1.5031144059419632
1736370432327547600,-0.17443141488507388,-0.0428296724230051,-1.0073001427561044
1736370432337609500,-0.3350486778207123,-0.30147593243420123,-0.6180670164138078
1736370432347671600,-0.3780436238080263,-0.4964858788371086,-0.3519090655982494
1736370432357733400,-0.27641820967569947,-0.6164204182505607,-0.17950148469097912
1736370432367795500,0.022422551949322224,-0.5944026477098464,0.032004327026009555
1736370432377858600,0.4411047678768635,-0.4477835149884224,0.30494565437138077
1736370432387920600,0.7845787442155182,-0.2992459814250469,0.4091472026020288
1736370432397982700,0.9924411579288541,-0.17425825027525424,0.3345329833835363
1736370432408044500,1.2121111330095677,-0.0737163935959339,0.2821101742396131
1736370432418106600,1.2619494420856237,0.09691080670058727,0.1730009071579203
1736370432428169500,1.1504271225128322,0.22272914345562456,0.04529931393954903
1736370432438231600,0.9826625451058149,0.29500878224670884,-0.13965510239508003
1736370432448293400,0.7364834063492715,0.19539806893765926,-0.30664131584074344
1736370432458355700,0.4806004005063325,-0.023079846814274788,-0.4058878354799002
1736370432468417500,0.3252241800293326,-0.15392273373305795,-0.3114800245761871
1736370432478480600,0.3321188349138945,-0.17239362544715403,-0.059008069285750385
1736370432488542500,0.4394510823857039,-0.08849252244532108,0.23825583494398742
1736370432498604500,0.5307878883462399,0.0494610732614994,0.5369084901183844
1736370432508666600,0.6371251334313303,0.13628478571176528,0.8800812915533781
1736370432518728400,0.768767719360441,0.039574470019340516,1.1702654301226139
1736370432528790500,0.922401114758104,-0.13941840756237506,1.1423486646711825
1736370432538853600,0.9635960255861282,-0.19567162518203257,0.928588425090909
1736370432548915700,0.8980224603049457,-0.14472177466750144,0.8196779685169457
1736370432558977500,0.8195555111810564,-0.02805763522684574,0.788672004878521
1736370432569039600,0.7252768796149641,0.0548071104645729,0.7224842532217502
1736370432579101400,0.6009907208632678,0.08150631681978703,0.5694132044145838
1736370432589164500,0.5226153955455869,0.10680091707408428,0.4978349553585052
1736370432599226400,0.5141743149366229,0.03903846344649792,0.5658072888771072
1736370432609288400,0.5434229865789413,-0.06018412732779979,0.597398943448998
1736370432619350500,0.632565862691775,-0.17418810764849185,0.5700000278592109
1736370432629412600,0.7118216971710324,-0.22261399264335632,0.4932721409549936
1736370432639474700,0.7544535089343786,-0.20463176122903823,0.4149088348686695
1736370432649537500,0.8141276409134268,-0.19257599725425242,0.3045668841868639
1736370432659599600,0.929924788261205,-0.1273959613353014,0.2186977325150743
1736370432669661400,1.0887417237766086,0.005078326177597046,0.17738606343958527
1736370432679723500,1.2970587493896484,0.09415420146882533,0.10860182901620864
1736370432689785600,1.4575576466426252,0.14149170670509337,0.05974339782297611
1736370432699847400,1.5441849597379564,0.16588672777116298,0.09682838911414146
1736370432709910500,1.5570337737865745,0.18858663535714149,0.1778629967689514
1736370432719972600,1.4373587620921433,0.17282792521119117,0.21892273690998554
1736370432730034700,1.261239394120127,0.13471826704740522,0.19799336439417675
1736370432740096500,1.0571100294552742,0.10113806900680064,0.10545068977521732
1736370432750158600,0.8623433902889489,0.06287760419547557,0.02177398838009685
1736370432760221400,0.8081861951004713,-0.055286418414115905,-0.025176508566271513
1736370432770283500,0.81250398523435,-0.2053033768802881,-0.03196633310317993
1736370432780345300,0.7952133162807673,-0.26596038241684433,0.009013948593474925
1736370432790407700,0.7840675798229872,-0.24489479803442954,0.010951035869587213
1736370432800469800,0.7793903817921877,-0.12762567843794823,0.06402560518682003
1736370432810531600,0.649744741833955,0.04633037402033806,0.14771805214034392
1736370432820594400,0.5838419811310246,0.15052607703208923,0.19577742364406583
1736370432830656500,0.5611592073429376,0.1622083315193653,0.21774026739345861
1736370432840718600,0.5642832211149856,0.13912556209564209,0.17762336106048895
1736370432850780400,0.5376192322036251,0.18106091602742672,0.14785187112046405
1736370432860842500,0.42213400034923104,0.27304128058850763,0.10471125131845474
1736370432870905600,0.3151786233657971,0.3413140218257904,0.05147593848155811
1736370432880967700,0.30625775988325477,0.3199146754443645,-0.013077508237957954
1736370432891029500,0.38986163350418207,0.2576443894922733,-0.06073880206849425
1736370432901091600,0.5633125859845429,0.22344635181427,-0.053515335354674606
1736370432911153700,0.7297130354315042,0.2459545362204313,-0.013255823946930468
1736370432921215500,0.8080158800348639,0.338397842118144,0.12484804868446663
1736370432931278600,0.7842698243968188,0.2845113536298275,0.3946902227044105
1736370432941340400,0.6864454099826515,0.022241057902574538,0.608786562371254
1736370432951402800,0.5246519794071093,-0.1876227587610483,0.8667501008152961
1736370432961464600,0.35599078195393086,-0.15735679983496664,1.075080716562271
1736370432971526700,0.24236476810015736,-0.016544307565689087,0.9003466654688119
1736370432981589500,0.18359726610463112,0.06099953536391258,0.6849497645974159
1736370432991651600,0.12048062898889184,0.01650982077419758,0.8225929791808128
1736370433001713400,0.11788589978795498,0.05959785187244415,1.0683329958677292
1736370433011775500,0.06630732291582972,0.45175592575073237,1.0718927341759203
1736370433021837600,0.012758797677606343,0.9684195002198219,0.7147019287824631
1736370433031899400,0.2560720621416345,1.1636381209373474,0.8819102605462074
1736370433041962500,0.7692167783021926,0.6417927599161863,1.9118845919251442
1736370433052024600,1.1328406854830682,-0.4238882601380348,3.2669857804387807
1736370433062086700,1.2033451312951744,-1.1770733565717935,3.8632711731553075
1736370433072148500,0.9939542659055441,-1.2216156781315803,2.901269723284244
