time,x,y,z
1736378162587895300,-1.4059744666606186,-0.0025268881291151046,0.49855888571888207
1736378162597957400,-1.396483000215888,-0.005212181690335273,0.6111804717704653
1736378162608019500,-1.398976570597291,0.0004664484679698944,0.715093558448553
1736378162618081300,-1.4266612808585166,0.03946691799163818,0.8095438202545047
1736378162628143400,-1.4725737217277288,0.07773790419697761,0.8586404441177844
1736378162638205200,-1.4860522119820117,0.11642506998777388,0.8613383048996329
1736378162648267300,-1.5119763423115014,0.16060674154162405,0.8402040391951799
1736378162658329300,-1.5801462076961994,0.21327041023671625,0.7659814496427774
1736378162668391400,-1.610080158188939,0.2769990783035755,0.6116983581647276
1736378162678453500,-1.6384814922869204,0.37571138146817684,0.4181868336260319
1736378162688515300,-1.6745546761870382,0.5195639720857144,0.2888563970968127
1736378162698578400,-1.630080159166455,0.7062737076550721,0.06515723956525325
1736378162708640300,-1.5513970830738544,0.9778969381392002,-0.18374387150108812
1736378162718702300,-1.4820318704247475,1.1938970656007528,-0.3742050685584545
1736378162728764400,-1.435433785378933,1.2571487638056278,-0.6274503463089466
1736378162738826200,-1.349299808758497,1.3628385047674179,-0.7323787475094199
1736378162748888300,-1.2040431965619325,1.5285750104129314,-0.7712883238792418
1736378162758950400,-1.0328069244563578,1.6034160241246223,-0.7653761772260069
1736378162769012500,-0.9202496358126402,1.54271401040256,-0.6831473913505673
1736378162779074300,-0.8414274435102939,1.435277133512497,-0.5905214223623275
1736378162789136400,-0.7782318594068288,1.3065753502756356,-0.3869131589621305
1736378162799198500,-0.6859411137223244,1.219614859703183,-0.09953940163850784
1736378162809261300,-0.49640053864121436,1.1685171251505613,0.2081871156230569
1736378162819323400,-0.3446984035670757,1.1615677444040775,0.6285787658169866
1736378162829385200,-0.2490489951044321,1.0624199724316596,0.9759855515599251
1736378162839447300,-0.2913958524465561,0.8279781793504953,1.3398656254589556
1736378162849509000,-0.33938626863360405,0.6330003816515207,1.4911796379983424
1736378162859571500,-0.5052992998898029,0.44408992116749285,1.569296312379837
1736378162869633500,-0.6187953306883573,0.35265316196382046,1.6974264332085847
1736378162879695400,-0.6579208878964186,0.43796062463223934,1.673663864827156
1736378162889757400,-0.8589297824531793,0.6074152740180492,1.4603858558058738
1736378162899819300,-1.1155769776016473,0.6966103917747736,1.2300035672485827
1736378162909881300,-1.3706143994659186,0.8035773130655288,0.934547041234374
1736378162919943400,-1.7607529502153396,0.6697650549471378,0.7287626028388738
1736378162930006300,-1.6296037738263607,0.9021025692254304,0.2312766070485115
1736378162940068400,-1.7328543049424885,1.1123504167705773,-0.39089024589955806
1736378162950130400,-1.979045572528243,0.8393243337512016,-0.7103682834923267
1736378162960192500,-1.6253578068196772,0.6243365982025861,-0.8632669348746538
1736378162970254300,-1.295640114763379,0.47138183271884915,-0.8383347381919622
1736378162980315400,-1.168591943952441,0.2575923670440912,-0.4796843816399574
1736378162990377500,-1.193191547679901,-0.030918285354971885,-0.021517419803142545
1736378163000439300,-0.7543354355126619,0.034113282003998754,-0.1675719043791294
1736378163010501400,-0.43631694907844065,-0.08824117803275584,-0.23354922815561294
1736378163020563500,-0.24080372932851313,-0.3263245424866676,-0.1652759023964405
1736378163030625300,-0.03728548229932785,-0.36701603383719916,-0.13568623529672622
1736378163040687400,0.10523907458484172,-0.42286710039675235,-0.2707511238247156
1736378163050749200,0.27379882095754143,-0.4747095158368349,-0.4767518353193998
1736378163060811300,0.4417945037066936,-0.514926375412941,-0.6801736362367868
1736378163070873300,0.4238473436057567,-0.6763485249906778,-0.9209078074604272
1736378163080935200,0.28577508995532985,-0.7983242148429155,-1.0364315446943044
1736378163090997500,0.15674714350402355,-0.7749328178614378,-1.0736311022758482
1736378163101060400,0.08253390630185603,-0.6331015039384364,-1.0933376732647417
1736378163111122400,0.11444938600063323,-0.5322393292635679,-1.2242542099416256
1736378163121184300,0.12777063986659049,-0.5272796610295772,-1.446505799013376
1736378163131246300,0.22136194675564766,-0.6091735158622265,-1.6933891405165193
1736378163141308400,0.577857171100378,-0.7874567838698625,-2.3342028262674805
1736378163151370200,0.8402472938150167,-1.0901362468749285,-2.8924790985852478
1736378163161432300,1.0632055698513985,-1.512176833319664,-2.42223299189806
1736378163171494100,2.109560542666912,-2.2195868515282866,-3.1147453007042407
1736378163181556500,2.5263772569835186,-3.1550819872677325,-3.968454718160629
1736378163191618600,2.6002953106313944,-3.7372616977423427,-4.267639909309149
1736378163201680400,2.925407554718852,-3.937872532892227,-4.411250507864356
1736378163211743200,3.369452467700839,-4.052836882677674,-4.530169148233533
1736378163221805300,3.8911955373913045,-4.1166999907791615,-4.578900738176703
1736378163231867400,4.5181040319085115,-4.168845773079991,-4.555283131223916
1736378163241929200,5.0515825475782155,-4.178234363672137,-4.276475542193651
1736378163251991300,5.552780257368087,-4.154629616200924,-3.974892642253637
1736378163262053400,6.05660773113966,-4.10681747919023,-3.6476001315176485
1736378163272115500,6.389915556642412,-3.9672605399399994,-3.2921482787460086
1736378163282177500,6.611582623824477,-3.7612387856572864,-2.972618803226948
1736378163292239400,7.368676418134569,-3.4284932702124116,-2.1960697823405266
1736378163302301400,7.570609441798925,-2.5302017837077377,-2.3108587755590677
1736378163312363300,7.079149282169341,-2.268888350313902,-2.3323756108403204
1736378163322425300,7.2853878940731285,-2.070408681973815,-1.6058312685728071
1736378163332488200,7.964688839128613,-1.0523431073144078,-1.2211615046232938
1736378163342550300,8.168872272068262,-0.38520956991463895,-0.6266051276564598
1736378163352612400,8.23672591111064,0.3246002029120922,0.09833850141614675
1736378163362674200,8.916944555532933,1.1296429123550653,0.6737380502313375
1736378163372736500,9.192470638674497,1.8600737406671046,1.309593821313977
1736378163382798300,8.972612082219124,2.7687051271393894,1.8436045441642404
1736378163392860400,8.684931450903415,3.697546065686643,1.849628919020295
1736378163402922500,8.133097778853774,4.533712227667868,1.3789268852591514
1736378163412984300,6.945414180940389,5.0856478987872595,0.6723509797871112
1736378163423046400,5.783052655810117,5.12783284356594,0.09403189026340841
1736378163433108200,4.56232720451653,4.973551797914505,-0.4935385733388364
1736378163443171300,3.4123721564948557,5.314703322654962,-1.6896642747744917
1736378163453233200,2.721146380367875,5.616270440503954,-1.7239572972595691
1736378163463295500,2.0297814880311487,5.708654125168919,-1.9547665790572761
1736378163473357300,1.1505120973825453,5.834897993859649,-1.5813596751391887
1736378163483419400,0.774607823690772,6.464712146690488,-0.6115782389163971
1736378163493481500,0.3959796779930591,6.876564516597986,-0.3770937757372856
1736378163503543300,-0.14769348395466803,6.753924225357174,-0.877058144339919
1736378163513605400,-0.6486006863653659,6.407146677428484,-1.6773948680490254
1736378163523667500,-1.1361252601116896,5.951684882897138,-2.0930489683270452
1736378163536245200,-1.0994827518910169,5.673401610001921,-2.5424814195662737
1736378163546307300,-1.2992103744655847,5.5640825726270675,-2.9896839197963474
1736378163556369400,-1.6102549302339553,5.240919124519825,-3.2213527410328386
1736378163566431200,-1.7749077322959899,5.051719910222292,-3.5515403886884447
1736378163576493300,-1.630138611355424,5.064494636121392,-3.783082368674874
1736378163586555100,-1.3841741382628678,4.92712205517292,-3.8182559733867643
1736378163596617500,-1.5742986507117747,4.771956627902388,-3.8142572591394184
1736378163606680300,-1.5484037464767693,4.871296999837458,-3.935466056272387
1736378163616742400,-1.483435307481885,4.819609774959087,-3.9809576413810253
1736378163626804200,-1.1061685132652521,4.450037334637344,-3.7554350678145885
1736378163636866300,-0.16134674625396728,4.034674618521333,-3.3912662401020524
1736378163646928400,-0.3375248586758971,3.5325983723312615,-3.2000527633726596
1736378163656990200,-0.42037002288401126,3.1603558360174295,-3.1802877401947973
1736378163667052300,-0.29594197144359347,2.9704730233699084,-3.2472686880558728
1736378163677114400,-0.3068678546056151,2.9200258616805077,-3.4204303752660747
1736378163687176400,-0.1953153590902686,2.9216730443656442,-3.4335435393393037
1736378163697244700,-0.05808452470004558,2.987939121955633,-3.186890499460697
1736378163707307800,-0.05068243174999952,3.109744131416082,-2.8194904347419736
1736378163717369900,0.07775280950516462,2.883789596173167,-2.435011809450388
1736378163727431700,0.12676643126010895,2.381556990377605,-2.304638293609023
1736378163737493800,0.21923633290380237,1.9065189732387662,-2.198840416097641
1736378163747555800,0.34301907217800615,1.4764575774237512,-1.6793536009013652
1736378163757617700,0.2955862898737192,1.1936258474439383,-1.2509855650007724
1736378163767679700,0.2985970159970224,1.192686228506267,-1.0254816961348057
1736378163777741600,0.2543788118250668,1.0935957396790386,-0.8039005536705255
1736378163787803600,0.10952157420963048,0.8784259255617857,-0.6718377695679664
1736378163797865700,0.025964023948460816,0.7433627905994653,-0.6364058061808348
1736378163807927800,0.02980725537315011,0.6158315124467015,-0.5918313359171152
1736378163817990700,-0.04281739746332169,0.39872283922135826,-0.5405974077641964
1736378163828052700,0.1286995912797749,0.41601431189253923,-0.43828211167156694
1736378163838114800,0.33924466820582744,0.5478329119756817,-0.21818565480709073
1736378163848176600,0.4627382152751088,0.4577189258083701,-0.027962358158826826
1736378163858238700,0.6386446711488067,0.35928470893278713,-0.15616262161433697
1736378163868300800,0.79486559882164,0.10441928263455628,-0.17172727049291134
1736378163878362600,0.7321721190214157,-0.15046265640705822,0.01519172391295433
1736378163888424700,0.7390792680613696,-0.16757555764093995,0.10772738426923752
1736378163898486500,0.9343697849713265,-0.04840820320770144,0.008323007187247275
1736378163908548900,1.033503236157447,0.05001140062063932,0.03916062852144241
1736378163918610700,1.007987248237431,0.30068215170800683,0.1392033035069704
1736378163928673800,1.0556947558298706,0.5725045580260455,-0.23869886600375173
1736378163938735600,1.0323694098219276,0.48334509610459203,-0.830847012785077
1736378163948797700,0.8287370348937809,0.22097879265695808,-1.3819500324726104
1736378163958859800,0.6184298583768307,0.14315087208896873,-1.823835721594095
1736378163968921600,0.42359278432279823,0.20364830314964055,-2.209400388556719
1736378163978983700,0.15106091456115245,0.2601310917414725,-2.478755089586973
1736378163989045500,-0.253383517177403,0.36964682073220606,-2.8595974042028187
1736378163999107800,-0.6452890775993466,0.6985977661997079,-3.4037446134030818
1736378164009170000,-0.9178994194246828,1.391309396970272,-4.276902243173122
1736378164019231700,-1.3098822828665375,1.965302001596987,-5.050374340832233
1736378164029293800,-1.6245438600882887,2.4773577900096773,-5.31666614716053
1736378164039356700,-1.6780200142100452,3.240132844826579,-5.481338238444924
1736378164049418800,-1.7828890864387152,3.9000980980321764,-5.9061856990039345
1736378164059480600,-1.8160732708990572,4.4019829133033745,-6.624488282626867
1736378164069542700,-1.5348913539528846,4.557784008128941,-7.336207980728149
1736378164079604700,-1.2581512188464403,4.422551069557667,-7.679956536224484
1736378164089666800,-1.0817793374180793,4.342800656494498,-7.593153866562247
1736378164099729000,-0.7130015546053647,4.529139805185794,-7.259575407424569
1736378164109790700,-0.2089157221585512,4.750203938038647,-6.6916416644454
1736378164119852800,0.27991525801122186,4.877131989601255,-6.08695026243329
1736378164129915000,0.6344985112547874,4.8252656087636945,-5.422897155392169
1736378164139977700,0.7223176644831896,4.184129266929626,-4.685372569426894
1736378164150039600,0.7355483174562454,2.950819936133921,-3.657495502588153
1736378164160101600,0.8497954588830471,1.8381613301970063,-2.163283657287061
1736378164170163700,0.6744494133710861,1.236583968552202,-0.41620267407149075
1736378164180225500,-0.031201778471469876,1.0324539463002234,0.47645372915565964
1736378164190288000,-0.5699965207278728,0.9899465646341442,0.8191197501122951
1736378164200349700,-0.8343833702176808,0.9872453428514302,1.3281465460926294
1736378164210411800,-1.123296758198738,0.9840274767834692,1.4615519769757985
1736378164220473900,-1.2073714642018079,0.9722463650315999,1.5968559349566698
1736378164230535700,-0.9622364276707172,0.8696608736954629,1.593315485870838
1736378164240597800,-0.43816754538118835,0.5429448476731776,1.283957860276103
1736378164250659600,0.2867711152553558,0.018833879807591436,0.8797089511096478
1736378164260722700,1.0322428608328102,-0.5273834136649966,0.26925708587467667
1736378164270784500,1.5203934575229883,-0.9904103827536106,-0.2764198171108961
1736378164280846800,1.6953721310272811,-1.1368243482917546,-0.9333043476969003
1736378164290909000,1.7829133440971374,-1.167588904389739,-1.7310393644750117
1736378164300970800,1.7550795807540416,-1.1900535419151186,-2.6722692444741725
1736378164311032800,1.609734998013079,-1.102878824070096,-3.2622844708800316
1736378164321094700,1.2706865830317138,-0.930678967629373,-3.599952245157957
1736378164331156700,0.8020753840699791,-0.8872679881870746,-3.7627158724725245
1736378164341218800,0.4607306748449802,-1.1393056437134743,-3.9509956338375805
1736378164351280600,0.6575652063265442,-1.718283927798271,-4.288520200252533
1736378164361342700,0.4930208330750465,-2.3375883770525454,-4.81792635191679
1736378164371405800,-0.01516688173264265,-2.643713304336369,-4.976556824949383
1736378164381468000,-0.6164017135500908,-2.9656437035173178,-4.145861203333736
1736378164391529700,-0.915274185487628,-2.935819058617949,-3.7109897768884896
1736378164401591800,-1.7020710441440343,-2.112328546075523,-3.2697575832396746
1736378164411653600,-2.9078315660178657,-1.3139987782746552,-2.295288865983486
1736378164421715700,-2.9947154842227697,-0.4926566759377718,-1.8217203368753194
1736378164431777800,-2.090647752404213,-0.17593670488148927,-1.9150597148299215
1736378164441839600,-1.5300217020899056,-0.5853747071236372,-1.402605867010355
1736378164451901700,-1.4340280102342366,-1.3350886203154921,-0.5208814844250679
1736378164461963800,-1.5258888400688766,-2.037641846142709,0.5774135189861059
1736378164472025600,-1.504192264306545,-2.5691382480844855,1.6583879697620867
1736378164482088700,-1.3332672501072287,-2.9044790407195684,2.5453350554317233
1736378164492150800,-1.3533555138900875,-3.2878809766903516,2.8814965167999267
1736378164502212900,-1.527723362019658,-3.7195088911697267,3.309032193529606
1736378164512274700,-1.6478902488842606,-4.035949460762739,3.892183963906765
1736378164522336800,-1.7478166040137408,-4.249592503704131,4.184282411664724
1736378164532398600,-1.8757824741914868,-4.365487120077014,4.1850434591650965
1736378164542460700,-2.1286846375927326,-4.408412361828983,4.009402814620733
1736378164552522800,-2.225056222850084,-4.304336778065562,4.067749205127358
1736378164562584600,-1.9320155258059502,-4.1373944037616255,4.1352117990255355
1736378164572646700,-1.5705501118332146,-4.2124303555235265,4.022783105197549
1736378164582708700,-1.3841618633031845,-4.320767980645597,3.9263942765444515
1736378164592771800,-1.0530556394979358,-4.327779612973332,3.9359313356965777
1736378164602833700,-0.5641001561656594,-4.27825979526192,3.8777415970563887
1736378164612895700,0.06954086147695779,-4.261710519260168,3.6343256394028662
1736378164622957800,0.7494274974659085,-4.413798146520555,3.140024703389406
1736378164633019600,1.557322673730552,-4.6614726384013885,2.5659230854302644
1736378164643081700,2.4553449879050255,-4.7460202226132155,1.8806150089144706
1736378164653143600,3.496030098390579,-4.669957265891134,1.0058680641263722
1736378164663205600,4.5599575527757406,-4.534405762889981,0.14618191034793854
1736378164673268000,5.6129860120058055,-4.4279231179848315,-0.5280827941060066
1736378164683329800,6.607272359409928,-4.392418381622433,-1.2567162176072597
1736378164693392000,7.564343367141484,-4.52343165667206,-1.877169252374768
1736378164703447600,8.583656603774427,-4.579546927125752,-2.1876421457350252
1736378164713510400,9.585043723094463,-4.301009387208521,-2.4406314028978344
1736378164723572500,10.479234788542986,-3.859206407934427,-2.856599391430616
1736378164733634800,11.066140358495712,-3.6850180080249904,-3.364819547203183
1736378164743696600,11.40757128469944,-3.7496138143152,-3.8025036929816007
1736378164753758700,11.829907054698467,-3.8959965079322454,-4.403414991933107
1736378164763820500,12.010220367228984,-4.132865528160333,-5.022810042080283
1736378164773882600,11.905538342005014,-4.2005894033432005,-5.212853890508413
1736378164783944700,11.933935584449767,-4.073455015553534,-4.840080316057801
1736378164794006500,11.70479598942995,-3.6250557067543268,-4.182429477274417
1736378164804068600,11.283923862242698,-3.0634152187004684,-3.2172160796195266
1736378164814130400,10.876618488115072,-2.769507383432984,-2.1256991920411585
1736378164824192500,10.597066218197345,-2.7574738312900067,-1.5023586191385983
1736378164834255600,10.165871434438229,-2.8538962699517607,-1.258399640649557
1736378164844317700,9.396174179142713,-3.002032821498811,-1.2143068164229391
1736378164854379800,8.68850404869318,-3.2019553821235895,-1.2368255222231148
1736378164864441600,8.584331726557016,-3.295984203647077,-1.2959826445907354
1736378164874503700,9.035434156835079,-3.2769235293462873,-1.344137895950675
1736378164884565500,9.410243621027469,-3.3354119586721063,-1.6773083588093518
1736378164894627600,9.692947632974386,-3.3275855028301478,-2.422738603332639
1736378164904689700,10.453386061537266,-3.39916020822227,-3.392513609814644
1736378164914751500,11.735586264491081,-3.1341566881388423,-3.868039118209481
1736378164924813600,13.137558509773015,-2.177413304926455,-3.8331700494021175
1736378164934875400,14.174911845487355,-1.15420057663694,-3.800053961741924
1736378164944937700,14.453554599344729,-0.8723504781056195,-3.9879187125653024
1736378164955000600,14.147099124932287,-1.3537953666120768,-5.107373408383131
1736378164965062700,13.259466395086049,-2.376576425486058,-5.3737616608232255
1736378164975124500,11.825635368728637,-3.5759424240171906,-4.408890208473801
1736378164985186600,9.980869087308644,-4.694487603774666,-3.2318028233766554
1736378164995248600,8.937245000761747,-4.000808004754782,-2.361609888631105
1736378165005310500,9.793928465592861,-1.3742270370051264,-2.453277533981204
1736378165015372500,10.803611704093218,2.0779589512228966,-4.0824347330838435
1736378165025434400,11.40425120036602,5.337271712815761,-5.744819663527608
1736378165035496700,11.242226408720017,6.857669261991977,-6.7311588513195515
1736378165045558800,9.133686441272497,5.9957011347562075,-7.891699590763449
1736378165055620600,7.646686134785413,4.426958949127793,-7.787702625194192
1736378165065682700,7.430457459264993,3.6501273119077084,-6.359656027457118
1736378165075745500,5.24782758873403,5.203634811264276,-8.697966289043427
1736378165085807600,2.213272407684475,-2.323607197973132,-6.837832927143573
1736378165095869400,3.8546670109391212,1.054174122133851,-9.4246602689147
1736378165105931500,3.2769407727420328,1.8377832906648515,-5.986702420264482
1736378165115993600,1.8984137004554271,7.194535072237253,-9.65852864602208
1736378165126055700,3.173108642345667,7.418646025440096,-1.4630033448278903
1736378165136117800,3.1621094016864895,12.109013918936252,-11.66980884720087
1736378165146179600,5.224259081619977,10.554639281356334,-2.751090267732739
1736378165156241700,6.507104012218117,11.11620115121603,-3.1162948682338
1736378165166303700,5.0450662975519895,16.972594937568903,-4.853541270655393
1736378165176365600,5.460779434540868,17.358032178759572,-0.9754378545492887
1736378165186427600,6.019252690735459,19.81283706843853,-1.8168173672646284
1736378165196490500,4.456827433168888,17.300412348961828,3.2144337554246185
1736378165206552600,7.964850751692056,18.568958120572567,1.30833885281682
1736378165216614700,10.439537568926811,20.574057587289808,3.7998739289999004
1736378165226676700,9.407989120098948,18.182423147273063,4.551239408791065
1736378165236738600,5.43177312028706,15.396532199794054,4.737626488277316
1736378165246800600,7.7547864440202705,24.164798936510085,-0.0498053566545248
1736378165256862700,6.978029917863011,27.884591028535365,-1.1518448072910308
1736378165266924500,10.119199699634313,28.51555201331377,-5.758910732722282
1736378165276986600,2.470875149992108,14.66312323245406,-14.548955586004256
1736378165287048700,-4.021608800721168,-1.4666545608118176,-21.41264074728489
1736378165297110500,0.6092575408838689,-0.3841087690658867,-47.64424361927509
1736378165307172600,6.336969563874602,11.75835923731327,-26.514838798856733
1736378165317235700,6.588592793381213,13.33231185106635,-5.672805982196331
1736378165327297800,6.208710263708234,7.197043840187788,-0.21209026054143904
1736378165337359600,5.8611026946961875,3.153148973378539,1.5097376234740019
1736378165347421700,4.9599482199758285,1.3511904448106884,-0.08373276069760321
1736378165357483500,4.085754232895374,-0.5754322820410132,2.2198779434293505
1736378165367545600,2.8371172768473625,-2.7519123977705835,5.455991615742445
1736378165377607700,1.4899351908951997,-3.064078066523373,7.0654878365635865
1736378165387669500,-0.4169362490430474,-2.5240125736787915,6.344478916591405
1736378165397731600,-1.700639988427609,-1.557561450922489,4.419726075264811
1736378165407793400,-1.8003594228081403,-0.014768822325766085,2.2289409553289414
1736378165417855500,-1.6485725320599973,0.2627195007994771,0.2669347804069519
1736378165427917800,-1.8119547296643257,-0.5603787975549698,-1.6843740594118832
1736378165437980700,-1.394872204018384,-1.2331056249171495,-3.430369000956416
1736378165448042800,-1.3108124033235014,-0.7874646749153733,-4.0383080065876245
1736378165458104600,-1.6028744645938275,0.17656009747684,-3.6046325119286773
1736378165468166700,-1.7351234189182518,0.7962783882290124,-1.5470377188205717
1736378165478228500,-2.5089769171103833,0.7057613742187618,0.8839747918605804
1736378165488290600,-2.158698375323415,-0.20301497368216515,3.14122881848216
1736378165498352600,-0.07174903904572129,1.1325392183184624,4.303717184862494
1736378165508414500,2.0647975640937686,2.421557284593582,2.5071301201999185
1736378165518476500,4.36706912857145,1.3498814080387354,0.614148381665349
1736378165528538600,6.298612652951479,1.1101479382902384,-2.589096455746889
1736378165538600700,6.895461524769663,-0.6881988295212388,-3.281546805232763
1736378165548663600,7.672909540322422,0.5000841955900192,-2.9895231762766836
1736378165558725600,9.729749131149052,3.876066649581492,-2.5295927118986845
1736378165568787500,10.023460859322547,2.781283453683555,-1.1214970153003931
1736378165578849500,6.432620141381025,-2.1093618052244185,-0.3396744379252195
1736378165588911600,2.888399720317125,-2.8105069178193807,0.18382044386863708
1736378165598973400,0.4090517794035375,-1.1401987931609152,1.481239843264222
1736378165609035500,-0.7235868076361716,1.5824395793303847,1.0491372970104218
1736378165619097600,-1.3822260729350149,2.4744553465664385,0.3959849386900663
1736378165629159700,-1.2351336236134172,2.2397242151498795,0.37470775738358497
1736378165639221800,0.08103665348142385,1.1741571768641472,-0.05486614717543125
1736378165649283600,1.5225364609010517,-0.21508155131191015,-0.2548299165934324
1736378165659345700,1.812182547070831,-0.6476949696972966,-0.27761867150664327
1736378165669408500,1.615247916215658,-0.49321080268919465,-0.3208662770807743
1736378165679470600,1.3249796064943073,-0.23468261609971522,-0.13020400449335576
1736378165689532400,0.9126892835609615,0.26361031215935943,-0.21898820336163044
1736378165699598300,0.560750407346338,0.5260419359281658,-0.3076584204614162
1736378165709660400,0.5118405382268131,0.6568187718734145,-0.23246494005024432
1736378165719722200,0.4018349798925221,0.35719518930763006,0.234138426220417
1736378165729784300,0.45608226451724765,0.354220557411015,0.8153180197417735
