time,x,y,z
1736373320569101300,-1.7329051583468913,-0.6143792678117752,0.008511808899260358
1736373320579163400,-1.543583194452524,-0.5999380700051784,0.1690659423291683
1736373320589225200,-1.2657041184440254,-0.5472960286200046,0.44202012915611266
1736373320599287300,-1.0405540314517914,-0.44669455070793623,0.6652168901234865
1736373320609349400,-1.0077659336369484,-0.3063262950748205,0.736983318695426
1736373320619411200,-1.0836457888770847,-0.17302958526313303,0.7053940022110938
1736373320629473300,-1.2138731011807917,-0.11186287663877009,0.6289379545181989
1736373320639535000,-1.3605281819984316,-0.08515197984576225,0.5120043504863977
1736373320649597400,-1.5325931600131093,-0.08451952716112136,0.4331891724467277
1736373320659659300,-1.6941526722349225,-0.08248246837556361,0.405053211286664
1736373320669721300,-1.8205463246598839,-0.10473755480349063,0.42114802151918407
1736373320679783400,-1.9432306011728941,-0.1180629003226757,0.42872284068763256
1736373320689845200,-2.017464735032618,-0.12589900077581406,0.5093272767642513
1736373320699907300,-2.0168276061728596,-0.04694470652639866,0.6858446676105261
1736373320709969400,-1.9685731322221456,0.0713683691650629,0.934627120733261
1736373320720031200,-1.8633206136338412,0.1947171009361744,1.240161973169446
1736373320730093300,-1.6971379716560244,0.21843875278532504,1.4398364042520522
1736373320740155100,-1.564548971722275,0.21618717446625232,1.4051426920115946
1736373320750217200,-1.5683276134781539,0.2824579282313585,1.1673504194587467
1736373320760279300,-1.910083826113492,0.49419922920465464,0.657306555390358
1736373320770342400,-2.4656167910724878,1.0078817420363426,0.03525664335284382
1736373320780404200,-3.0124983936727046,1.8301953197538852,-0.6304039354175329
1736373320790466300,-3.403898342660069,2.703413155278563,-1.4217162256717681
1736373320800528400,-3.4553663718298075,2.9148510893911124,-2.135117008727789
1736373320810590200,-3.1591771476268766,2.369766307079792,-2.4958506012946367
1736373320820652300,-2.6599054374635216,1.6944301740020513,-2.433439445567131
1736373320830714000,-2.088605871313065,1.3335919520169495,-1.8081541683375835
1736373320840776200,-1.3692870963849126,1.4831658428907393,-0.819028564697504
1736373320850838300,-0.4400646111741662,1.9543144513756037,0.20204642091095446
1736373320860900400,0.6066450202979147,2.1036685620188713,0.9295318434208631
1736373320870962400,1.3802530192963778,1.865112319356203,1.1007038181185722
1736373320881024300,1.77699622900784,1.4297984098404646,1.0174182166665793
1736373320891086300,1.952249043278396,0.9509148231893777,0.8175438790977001
1736373320901148400,1.8692621325120329,0.5997673896133899,0.5175421108692884
1736373320911210200,1.3826058660328386,0.2360731936752796,0.1779945141941309
1736373320921272300,0.7277985801123082,-0.044153614503145214,0.008859004626935348
1736373320931334100,0.21129516464099288,-0.3125993839949369,-0.0020505005057319067
1736373320941396200,-0.2111981340073049,-0.6021294425696134,-0.026928923457860944
1736373320951458300,-0.5193032753229141,-0.849674462851882,-0.13423196310149504
1736373320961521000,-0.6743751790910959,-0.9738368490934372,-0.26584756969213486
1736373320971583000,-0.665520987636596,-0.9162579358279704,-0.42310153020713476
1736373320981644800,-0.6482037960022687,-0.7927391081869601,-0.5940355679631233
1736373320991707000,-0.6661851506337523,-0.6756909378647804,-0.7463153567947447
1736373321001768700,-0.6691540834419429,-0.5208733011186123,-0.9210836754839867
1736373321011830800,-0.642084144078195,-0.2481120065152645,-1.0606395187556743
1736373321021893000,-0.5697393310964107,-0.0075157824575901025,-1.093432365810871
1736373321031955000,-0.5555671594895422,0.1655593955129385,-1.0928266550026833
1736373321042018000,-0.5861376543201505,0.32568682910501956,-1.0595357952974735
1736373321052079900,-0.6623237990304828,0.4613227955192327,-1.0169147971890866
1736373321062142000,-0.7814749329812825,0.5017278711438179,-1.0026176840282977
1736373321072203800,-0.877276463265717,0.4575725030750036,-0.99718148432374
1736373321082265900,-0.9325378933690488,0.5541507168203592,-1.1292029135026036
1736373321092328000,-0.92808281365633,0.6971639340043068,-1.443083715610206
1736373321102389800,-0.8429998073935508,0.9000748627901076,-1.8056231885552405
1736373321112452000,-0.729365683298558,1.1942191371619701,-2.1118682350873947
1736373321122514000,-0.7184598200112581,1.5741045894443988,-2.2538640919223427
1736373321132576000,-0.794480545026809,1.7989912031948565,-2.0697809054642913
1736373321142638000,-0.8927309297680854,1.9172978491455315,-1.574342782114446
1736373321152700000,-0.9181944568485021,1.8214000188797712,-0.8943328120067715
1736373321162762000,-0.8291570138715207,1.6672019753366707,-0.3787809981718659
1736373321172823800,-0.6309522169500589,1.6366922707825897,-0.22102584666907785
1736373321182886000,-0.5198389896348119,1.5733885501295328,-0.5004021754980087
1736373321192948000,-0.5833946392223238,1.5431091471999883,-1.0783318273127078
1736373321203009800,-0.7064616314426064,1.5977344713568686,-1.7031287365034222
1736373321213072000,-0.7457387259505689,1.463777836331725,-2.127903131826222
1736373321223133700,-0.8623394447661936,1.234253625908494,-2.3158102604866024
1736373321233196000,-1.012772290556878,0.8917951102226972,-2.41691676531136
1736373321243258000,-1.0281627519123255,0.5598030434936284,-2.2741268354892727
1736373321253320000,-1.0080547605156898,0.32917233313322064,-2.0143869350224732
1736373321263382000,-0.8671220028676092,0.1270294661104679,-1.7332371667802333
1736373321273443800,-0.6390618736475706,-0.07743512185811996,-1.3976508749514818
1736373321283506000,-0.3107860509626567,-0.20370354046821593,-1.1395414982959629
1736373321293568800,-0.01801920242384076,-0.3275631443709135,-1.0599994672864674
1736373321303630800,0.22569383848011493,-0.5590998636603355,-1.130766071166098
1736373321313693000,0.40307022077590227,-0.8953057486921548,-1.2641443217813968
1736373321323755000,0.42027869133874773,-1.2832114258229732,-1.4374611995533109
1736373321333817000,0.3437349653623998,-1.6421224791377782,-1.5565800386697053
1736373321343879000,0.22833646194338797,-1.9279004917025564,-1.4907368626669049
1736373321353941000,-0.03580050443857908,-2.1306173592209814,-1.3297013743191957
1736373321364002800,-0.41497956201732156,-2.2389538152992725,-1.1689724677026272
1736373321374065000,-0.7450427065104246,-2.2580939845770596,-1.1028215409249067
1736373321384127000,-0.9132377112239599,-2.2362211754649874,-1.0806225685983895
1736373321394188800,-1.0201292291909456,-2.203599593323469,-1.0657283663272856
1736373321404251000,-1.1629352333649992,-2.121017756226659,-1.107147587430477
1736373321414313000,-1.270709525515884,-2.0313117663383484,-1.1683487828463315
1736373321424374800,-1.3468573840424418,-1.9528098920315502,-1.2059621819257735
1736373321434436900,-1.3298869600191712,-1.9376245978593825,-1.1581284176051616
1736373321444499000,-1.2780660257585346,-1.9314070385187863,-1.0313082103312015
1736373321454561000,-1.1827610468193888,-1.9330092130184173,-0.8315303188741207
1736373321464622800,-1.0532570072889327,-1.838675563329458,-0.6488128678113222
1736373321474685000,-0.9070245357975363,-1.6015549064278602,-0.4953010529667139
1736373321484747000,-0.6827123609341681,-1.3457634513258934,-0.270968565967679
1736373321494808800,-0.4927677350968122,-1.1099690745919941,-0.062490358443558214
1736373321504871000,-0.4533287280254066,-0.829409088936448,0.09044628686159849
1736373321514933000,-0.6043646542757749,-0.5409779315143823,0.2912128970950842
1736373321524994800,-0.9274724266730249,-0.15061375531554222,0.6558551875382661
1736373321535057000,-1.42681354881078,0.44970016226470466,1.1698133024409412
1736373321545118700,-2.0204862748108803,1.3440484641015529,1.7888456567555664
1736373321555181000,-2.5984651725947856,2.409207506108284,2.423816461697221
1736373321565244000,-2.9815426989167926,3.661513506057858,2.8487302654907105
1736373321575306000,-2.8859292385503648,4.704046874758601,3.120092214690149
1736373321585367800,-2.4903525884002446,5.060063375675678,3.0708757638394832
1736373321595430000,-2.2070951803542673,4.547596668374538,2.760428881703317
1736373321605492000,-1.9229894849158822,3.325199484476447,2.451638242341578
1736373321615553800,-1.3508359322845935,1.82151400064826,2.166165642464161
1736373321625616000,-0.42729587662443513,0.3620908523947,2.150802653637528
1736373321635677700,0.6156007724307477,-1.1666092457026243,1.9939850752457975
1736373321645740000,1.2607475189499557,-2.5546950044512746,1.7267559880673884
1736373321655802000,1.1814395889572797,-2.835454312071204,1.4460983872562645
1736373321665864000,0.851089882607758,-1.4727455711632966,1.0912155665442347
1736373321675926000,1.042150506862998,0.10422317554056644,0.8547484051153064
1736373321685987800,1.3434196646787226,0.9855664498537778,0.4816200258776545
1736373321696050000,1.1749829601638018,1.4231874672681093,-0.50425095988065
1736373321706112000,0.4333353029191494,2.101438611009717,-1.947497172576189
1736373321716173800,-0.4283861560791731,3.374325626695156,-3.5046415671303865
1736373321726236000,-0.9102635177187621,4.873325583055615,-4.599171665050089
1736373321736297700,-0.879439048127085,5.9813102058321235,-4.75725765594244
1736373321746359800,-0.47545390446335073,5.390875877231359,-3.965817355394363
1736373321756422000,-0.09270034939870238,2.6014772138923403,-2.479654376514256
1736373321766484000,0.3892784267887473,0.1976005474179983,-0.5416977702215313
1736373321776546000,0.8583020059436559,-1.4957114362090824,1.904433983658254
1736373321786607900,0.7174892214134335,-3.3679274500906464,3.8746050525963303
1736373321796670000,0.1705126340061426,-5.152666256049275,3.96309143756181
1736373321806732000,-0.18786153595298527,-5.709600466108322,2.5611338053271173
1736373321816793900,-0.3125071756668389,-5.016100899830461,-0.012733224844932556
1736373321826857000,-0.6645246700756251,-3.5042163274556395,-3.636655835916102
1736373321836918800,-0.8939661706514656,-1.3116168515741824,-6.795660257324576
1736373321846980900,-0.7496773805737496,1.088784832265973,-8.244965331667661
1736373321857043000,-1.2148090668566525,2.7029998983025547,-7.660202618962526
1736373321867105000,-2.3142536786943673,3.128739923787117,-5.5547115176916115
1736373321877167000,-3.0011233054384587,2.714201091274619,-2.7165260270908473
1736373321887229000,-3.253273481428623,1.4303227259755134,0.03738119775876403
1736373321897291000,-3.0850580184489487,0.11511164930164813,2.0392779229119418
1736373321907352800,-2.109527955571562,-0.4166980563730001,2.7195211172536013
1736373321917415000,-0.841853413837403,-0.5485007282346487,1.836294221150875
1736373321927477000,0.14426146367937326,-0.45357086621820925,0.12768398449644447
1736373321937538800,0.6659850980170071,-0.3307558029323816,-1.6714321602523325
1736373321947601000,0.7423530290350318,-0.260011703145504,-2.9509260268568993
1736373321957662500,0.479436105967313,-0.27241701121032236,-3.4679219020202754
1736373321967724500,0.05661138340756297,-0.20244740292727947,-3.3850679699838158
1736373321977786600,-0.2510506903156638,0.078766662722826,-2.660985633915663
1736373321987848400,-0.45166123320460316,0.41854806815385814,-1.6516460942864417
1736373321997910800,-0.6490636277019978,0.5361293224394321,-0.7386591429531574
1736373322007972600,-0.7369374337270855,0.4729074348509311,0.1623123033504933
1736373322018034700,-0.747195062238723,0.3937801221221685,0.974672715395689
1736373322028096800,-0.7273613577388226,0.3569505668967962,1.2950652374848723
1736373322038158600,-0.7352022804975509,0.3723655781716108,0.9206219762563705
1736373322048220700,-0.8157061422765255,0.3134066087245941,0.27798684723190964
1736373322058282500,-0.9933075654998421,0.24359599039554594,-0.45700157131925223
1736373322068344600,-1.3076950019553304,0.1179278757661581,-1.2352328462041913
1736373322078406700,-1.6294425919152795,0.029765023666620254,-1.824326719981432
1736373322088469500,-1.8150429049380123,-0.03764379421770572,-2.0940870792031285
1736373322098531800,-1.8805568489864468,-0.17514146285057067,-2.022740337347984
1736373322108593700,-1.928641227067262,-0.39147301422357556,-1.820292349898815
1736373322118655700,-1.895855248144269,-0.5498603261500596,-1.503276610766351
1736373322128717600,-1.7817225268773733,-0.5611164641797542,-1.1580348941028118
1736373322138779600,-1.6261965957313775,-0.44673312915265556,-0.9361223277270794
1736373322148841700,-1.4002452753588557,-0.35382863548398014,-0.638531785358861
1736373322158903600,-1.1862584604810922,-0.2004804867684841,-0.429264692479372
1736373322168965600,-0.9976808121480047,-0.01672317126393318,-0.19335173086710272
1736373322179027500,-0.9282228797141462,0.011788052949309348,0.04131050003170967
1736373322189089500,-0.992261928904429,-0.059353521722555154,0.12987371309306472
1736373322199151600,-1.0967303844429552,-0.1263449909776449,0.10148348491098731
1736373322209213700,-1.2054301208756864,-0.229002232375741,0.0045008185505867005
1736373322219275800,-1.2294206527940927,-0.27879122241735455,-0.23032032923698423
1736373322229337600,-1.1836551461149007,-0.2575321612894535,-0.5168681571304797
1736373322239399700,-1.118809310586378,-0.2826344538420439,-0.7517313904941082
1736373322249461800,-0.979033614018932,-0.26377719315886494,-0.8504828566253185
1736373322259523600,-0.8690916224401444,-0.22293080350756644,-0.7885971860766411
1736373322269585700,-0.8409647213693707,-0.25619945138096806,-0.5025976397156715
1736373322279647500,-0.85664612849541,-0.241436182013154,-0.03622983576655388
1736373322289709600,-0.8328948121603578,-0.17561784819066523,0.506026445120573
1736373322299771600,-0.8070089680146425,-0.12282032398283481,1.0197989743232727
1736373322309833500,-0.8065708688583224,-0.14660802680552004,1.4044114551275968
1736373322319895600,-0.8776196506801992,-0.1761725594639778,1.6815496496409177
1736373322329957600,-1.051822298310697,-0.22786299921274183,1.7783453055292366
1736373322340020700,-1.3244576284468172,-0.277884044444561,1.6985434545397757
1736373322350082600,-1.562955126659572,-0.29045068055093287,1.5255664762467145
1736373322360144600,-1.8809730285719035,-0.3585720306187868,1.4092705855965613
1736373322370206700,-2.177321242728829,-0.362169178327918,1.3055758178442716
1736373322380268500,-2.3550934924744067,-0.2494528997302055,1.2598814036399126
1736373322390330600,-2.443701165731996,-0.03308160086870193,1.2850199365496635
1736373322400392400,-2.44802560480237,0.18298048591315746,1.3365893802672624
1736373322410454500,-2.3472857413329185,0.24943244146406648,1.4426234046220778
1736373322420516600,-2.1911016385391355,0.22183599400818346,1.5096931998103855
1736373322430578700,-1.9933447315156458,0.061929509690403936,1.4030185394644736
1736373322440640800,-1.799790536879003,-0.14198036700487135,1.2136592392344028
1736373322450702600,-1.6088792579665778,-0.2583031456619501,0.9805389770805835
1736373322460764700,-1.525244989207387,-0.250854583221674,0.4235965837150812
1736373322470826800,-1.778166587961465,-0.031284780579805375,-0.6206745685636997
1736373322480888600,-2.241128090598434,0.5652654005527497,-1.7627993613511324
1736373322490950700,-2.7275810895904895,1.770285917714238,-2.757856693127751
1736373322501012500,-2.941174155910313,3.1660815201878547,-3.522648056203127
1736373322511074600,-2.833234590195119,3.8338802434980868,-3.479707324621081
1736373322521136600,-2.30431768335253,4.024089511620998,-2.5742004999101162
1736373322531198700,-0.37852307788804174,4.014885045424103,-1.111595799010992
1736373322541260800,2.106701792234927,3.304550079679489,0.03679565295577049
1736373322551322600,3.9856069284915923,2.4860265418946743,-0.030214520999789236
1736373322561384700,5.151340560403466,2.0484102006554603,-0.9959335300892591
1736373322571446800,5.315270893409848,1.2045201664239167,-1.5778852770268916
1736373322581508600,4.720678276085853,0.2870534393280744,-1.591008377972245
1736373322591570700,3.5537890443980693,-0.39573943949639795,-1.4144611399769782
1736373322601633500,2.1291369114048777,-0.8306032671570778,-1.1570587425470351
1736373322611695600,0.6757785430829971,-1.2068413028478622,-1.2403227166891098
