time,x,y,z
1736378388871223800,-0.6980399861864746,1.6246780078619718,-2.6676813321620223
1736378388881284600,-0.6818265910755843,1.8779367296159266,-2.060891496565938
1736378388891346700,-0.5272624176338314,2.10217861572206,-1.7575640910461543
1736378388901408800,-0.3058361734703183,2.282064642751217,-1.8211290929839015
1736378388911470600,-0.022160466947034,2.431790509316325,-2.257917458966374
1736378388921532700,0.35953042732216417,2.299305700409412,-2.624568751144409
1736378388931594500,0.8669576060861348,1.9183797991633413,-2.905144518890977
1736378388941656600,1.2198569248307496,1.4373305589109657,-3.162999336263537
1736378388951717600,1.3687285857193172,0.7424369079262018,-3.265276638433337
1736378388961779700,1.3174861819989978,-0.08904197302162646,-3.2539293149888513
1736378388971841500,1.1590335497513413,-0.804569246712327,-3.1888685215353965
1736378388981903600,0.8970990618497132,-1.1828794125020503,-3.1558073789328334
1736378388991965400,0.43542325164172796,-1.3491916722089052,-3.2089673067122697
1736378389002027500,0.045124432296678424,-1.3750170183390378,-3.1972944045752283
1736378389012089900,-0.24578064095824956,-1.251652504476905,-3.144734196254611
1736378389022150400,-0.4261181380819529,-1.0456477013289929,-2.9894430967777965
1736378389032212500,-0.4406414612140506,-0.748441701298952,-2.810477691724896
1736378389042274800,-0.3107749450467527,-0.4721849657952785,-2.590355515897274
1736378389052336600,-0.13262648239992558,-0.2474672788709402,-2.2941560625612736
1736378389062398700,0.14509111943654715,-0.08161679145693779,-1.9221622403115033
1736378389072460500,0.4540605494312942,0.025770401072502135,-1.4917285040527581
1736378389082522600,0.7719467147227376,0.13757482552230357,-1.078559206327796
1736378389092583700,1.0924296185091138,0.10276654699146746,-0.7491185776472091
1736378389102645800,1.2421484708115458,0.027160394126176834,-0.5800982280254363
1736378389112707600,1.1329562016215176,0.06583002426028252,-0.7282225046128035
1736378389122769700,0.867368013517931,0.20241759231090545,-1.1218459748685359
1736378389132831500,0.7994607445921749,0.3028349458277225,-1.549654038798809
1736378389142893600,0.9104521721586585,0.04440437439382076,-1.9162901334077118
1736378389152955600,0.9515490294396877,-0.46362639628648755,-2.006651956856251
1736378389163016400,0.9724051357898861,-0.7647276501893997,-1.7090402986347675
1736378389173078500,0.8738844827398657,-0.9858569572329521,-1.260404550731182
1736378389183140600,0.6530609537098556,-1.3596592902094125,-0.616003946404159
1736378389193202400,0.28108371726870535,-1.54178169798851,0.2421726795941591
1736378389203264800,-0.26357027240991593,-1.393198571717739,1.1183534565776585
1736378389213326600,-1.085203320517391,-1.064614267605543,1.850270724055171
1736378389223388700,-2.1403313823752104,-0.6962409739404917,2.0671008726000784
1736378389233449700,-3.515541439068317,-0.17586159381866454,1.7501175744324922
1736378389243511600,-5.040517548206449,0.5355722730785608,1.1840227373182772
1736378389253573600,-6.417414388942718,1.2631488810032605,0.7086889521032571
1736378389263635700,-7.339634448045492,1.655069638994336,0.17474369570463893
1736378389273697500,-7.300007371056079,1.5766788238465785,-0.32217794420123097
1736378389283759600,-5.820574869474768,0.9981079515188932,-0.5691892959982157
1736378389293821700,-4.531973275046051,-0.020622516790032387,-0.597249561573565
1736378389303882500,-3.9616359780564903,-0.8835282171368598,-0.5841881276875734
1736378389313944600,-3.424524074320495,-0.9207903185606002,-0.23318740910589694
1736378389324006700,-2.8443256007909774,0.06555763705968856,0.3076429306313395
1736378389334068500,-2.143611573089659,2.0940181056201457,0.613182166981697
1736378389344130600,-1.1219053769055753,3.8646325246363875,0.26039164237380025
1736378389354192400,0.09641878539994359,3.973475176671147,-0.6977355964124202
1736378389364254700,1.1025938696488737,2.670761177998781,-2.119073344160616
1736378389374315500,1.9509196943707763,1.3489157778769731,-3.752334471450746
1736378389384377600,2.901433097152412,1.0782675299048423,-5.402298603999615
1736378389394439700,3.709010001248121,1.2819728239387274,-6.194616856426
1736378389404501800,3.8544244343549012,1.0981786835551262,-4.820535657632351
1736378389414563600,2.572678989431262,0.5231704721450805,-1.1817575688652693
1736378389424625700,0.8546559045262634,-0.019191022682189942,2.9010402984425423
1736378389434687500,-0.10235986588671803,-0.5067471606105566,5.676783069133759
1736378389444748300,-0.8075517696544527,-1.4434721304059028,6.011551614838838
1736378389454810400,-1.2539521597214043,-2.2324001558721065,4.209067308831215
1736378389464872400,-1.3118639582030474,-2.150901437836885,1.3534662807881832
1736378389474934300,-1.0877242172971366,-1.5736106684476137,-1.5971955421745776
1736378389484996400,-1.0111264230459929,-0.9281862740308046,-4.436224205601215
1736378389495058200,-1.4603392401851714,-0.32549159879386425,-6.8697864007651805
1736378389505120500,-1.897152886739373,0.22099545153081415,-7.304355044871568
1736378389515181300,-2.483645199716091,0.5215852487802505,-5.976721124476194
1736378389525243600,-3.626015491697192,0.8638000188380479,-4.584731344026327
1736378389535305500,-5.089426832804084,1.3255769878655672,-3.6730814865157004
1736378389545367600,-6.594617460498213,1.50865918058753,-2.9893539571896195
1736378389555429400,-7.735348168578743,1.5495581772089004,-1.996274355226755
1736378389565491500,-7.60148505705595,1.7856752100259066,-0.7558242127656937
1736378389575553500,-5.465814506098628,2.518603115850687,-0.096533643951267
1736378389585614300,-3.6637899265572424,2.7487878360092637,-0.01872208999618888
1736378389595676400,-2.487886198286712,2.3925649988651276,-0.1682699696458876
1736378389605738500,-1.198156184349954,1.808843319645524,-0.38029812473654745
1736378389615800300,0.17305267387777565,1.0245435385018586,-0.6981963457919657
1736378389625862400,1.200507715912163,0.26287702944874763,-1.1965315057575703
1736378389635924200,1.7428319474689662,-0.3515735500335693,-1.7145640304923055
1736378389645986300,1.9300337043389677,-0.9170593153387308,-2.061234757045656
1736378389656047400,1.9860405459821222,-1.3073632857829331,-2.049547534122318
1736378389666109400,1.6928065183229744,-1.295520872297883,-1.647126571035385
1736378389676171300,1.061792780444026,-0.9737883337765931,-1.0565759956438094
1736378389686233600,0.4696538398824632,-0.35557518689036366,-0.5969604424338787
1736378389696295400,-0.06931026759147643,0.1662994002252817,-0.3492131775777787
1736378389706357500,-0.6289680573955178,0.37466099563241,-0.1963036394752562
1736378389716418600,-1.135989943294227,0.37521278429627414,-0.02408924305252731
1736378389726480400,-1.5026684157401322,0.2492839729040861,0.11512976948022842
1736378389736542500,-1.6718899870224295,0.04654664711952209,0.18420619178321213
1736378389746604500,-1.7707124725632368,-0.19605565606355665,0.20124854853153226
1736378389756666400,-1.8795935569122433,-0.35853812834918497,0.19915011494755744
1736378389766728400,-2.0169620462074875,-0.39127895295619963,0.18816570653133094
1736378389776790300,-2.1291320890992878,-0.27286709306538104,0.1687304267644882
1736378389786852400,-2.2414336494162677,-0.1653933912962675,0.039443500583432614
1736378389796913400,-2.4195120425015686,-0.07028992627859115,-0.24286650707721708
1736378389806975500,-2.6028347659811377,-0.024862054055929183,-0.5175660762667655
1736378389817037300,-2.771309464418888,-0.0274058933198452,-0.6181809981822968
1736378389827099400,-2.897033108627796,-0.04705810377299785,-0.49931847191452977
1736378389837161200,-2.974235298512876,-0.0578659135133028,-0.1431938344478607
1736378389847223600,-2.9355431642860172,0.021242694514989852,0.36492987521290776
1736378389857285400,-2.8657626488342878,0.15144436092078684,0.8331739944279193
1736378389867346200,-2.7516505319640037,0.2667944951534271,1.2072077980726956
1736378389877408500,-2.592018480673432,0.3303033829897642,1.4259382272809744
1736378389887470600,-2.3501304632395503,0.3789741826564073,1.5135060360968111
1736378389897532400,-2.0372794425711036,0.39728959154784677,1.536078517910838
1736378389907594500,-1.7141072266355155,0.27650866443812844,1.4758324312627316
1736378389917656300,-1.4166563119336961,0.11269289772212504,1.3905647160828112
1736378389927718400,-1.3932462102517484,0.14665654212236404,1.1926947771389036
1736378389937779500,-1.749950108911097,0.3692717038094997,0.8955068242222071
1736378389947841300,-2.345041907928884,0.8147188848048448,0.6002298194933682
1736378389957903400,-2.986585661520064,1.2250450680583715,0.42982824464626607
1736378389967965400,-3.3343270860448477,1.4590841255575417,0.27732005388624964
1736378389978027300,-3.3067548962473867,1.7232091092407702,0.026225816689804195
1736378389988089300,-3.0331890072628855,2.4987153430759905,0.014462313659861684
1736378389998150400,-2.65699977914989,4.164920708590746,0.5095131181925535
1736378390008212200,-2.069076848848164,5.733041547450423,1.2448293804585933
1736378390018274300,-1.3491560163736342,5.7104678965926166,1.7421745064735412
1736378390028336400,-1.261459905003011,4.5723926714569325,1.6107482667088509
1736378390038398500,-1.6717849192127585,3.6704479231417175,0.9300707726031541
1736378390048460500,-2.256151326076686,3.4156530778616663,0.22672847875747829
1736378390058522400,-2.875016799391806,3.018029139792919,0.08460079397009686
1736378390068583400,-2.975614770172536,1.9842910719662903,0.4029220444768667
1736378390078645500,-2.0921292231336235,0.5087018018096685,0.4962064773738384
1736378390088707300,-1.035734794601798,-0.8017021668434142,0.32959669602513314
1736378390098769400,-0.3626981706380844,-1.1751648926019669,0.21455109769701958
1736378390108831500,-0.31494536259919403,-1.4623948575407266,-0.043771264122053975
1736378390118893300,-0.6832669260770082,-2.1623282562583683,-0.4277626173533499
1736378390128955400,-1.0529542249500752,-2.455795069760084,-0.7978305861070751
1736378390139017200,-1.1854898872613906,-1.9583458988487719,-0.662532181084156
1736378390149078300,-1.4762404275417327,-0.8495020288944244,-0.040725978142023084
1736378390159140400,-2.2582021211266516,0.5155366162657737,0.302361336966604
1736378390169202400,-2.9876737490177154,1.8956506654828786,0.08816212144717574
1736378390179264300,-3.0862858066782355,2.9339029958635567,-0.3538064236521721
1736378390189326300,-2.4692741445362567,3.420241574695706,-1.1140943378284573
1736378390199388400,-1.2018242053382098,3.4468338135451075,-1.9055451597705482
1736378390209449200,0.18738222800344229,3.0744892781615256,-2.577600371481478
1736378390219511600,1.136705544217676,2.4026357265025378,-3.140438837148249
1736378390229573400,1.684892091936618,1.7638842339783907,-3.4959830443784594
1736378390239635500,1.8977106667526065,1.3165911328554152,-3.6028885908707973
1736378390249697500,1.830930356030166,1.0861848789006472,-3.4061712560281157
1736378390259759400,1.5076405050642787,0.9063117113530635,-2.980932165803015
1736378390269821400,0.9948317063271999,0.7052268289506435,-2.399099076808989
1736378390279882500,0.39655762401148675,0.5192611897468566,-1.871882251882553
1736378390289944300,-0.1424693195655942,0.36122166834473607,-1.4268494969069956
1736378390300006400,-0.5478812811620534,0.24973931545615194,-1.081572708930075
1736378390310068500,-0.8037031314022839,0.18391688998043537,-0.8171142555087805
1736378390320130300,-0.9070677904173732,0.170661102566123,-0.6319196006774902
1736378390330192400,-0.8468680271290242,0.18831424815654754,-0.5165455010473727
1736378390340254200,-0.6834593799091875,0.21039397801756857,-0.5108186478331684
1736378390350315300,-0.44234249297827477,0.2823538833349943,-0.6768254948526621
1736378390360377300,-0.10183350392505526,0.3413672133177519,-0.9779431153684854
1736378390370439200,0.3123223206192255,0.2558031455397606,-1.2099363462537527
1736378390380501500,0.7314866209752857,0.10650573351979255,-1.4452704119995237
1736378390390563600,1.0956146782860159,-0.0539402645021677,-1.674316483516991
1736378390400625400,1.343453420817852,-0.2658358792543411,-1.7754893315762281
1736378390410687500,1.3136258533090353,-0.39394378825128074,-1.7742478070825338
1736378390420748500,1.080782508400455,-0.6487877333700657,-1.678790706321597
1736378390430810400,0.7173013706911355,-0.9401730644226074,-1.5155013015672563
1736378390440873500,0.23523513541594146,-1.0685592058390379,-1.2838725200802088
1736378390450935300,-0.22075309414230285,-1.172139407300949,-0.8921940464124083
1736378390460997400,-0.5659944454796612,-1.2451836007237433,-0.32705051867365836
1736378390471059200,-0.7880797380737959,-1.2871727306693792,0.48452773001790045
1736378390481121300,-0.8304933770418167,-1.2044757427603006,1.3265098848015069
1736378390491182300,-0.8584523011345416,-0.9882827230751514,1.8656056558310985
1736378390501244400,-0.9337626859236509,-0.6725836194992065,1.8469243362367151
1736378390511306200,-1.0028107954476029,-0.33603111298680305,1.4740648370683191
1736378390521368300,-0.9487982694268227,-0.06899871742427349,1.1384317834883928
1736378390531430100,-0.5995448329038917,-0.0485679238140583,0.9581897826284169
1736378390541492500,-0.049487742072716355,-0.373506564900279,0.8363280745446682
1736378390551554600,0.31114801614284515,-0.7642635398089885,0.6997440136253833
1736378390561615400,0.5667027398794889,-1.095924182626605,0.6693295861393213
1736378390571677400,0.8353408170729875,-1.4067828604340553,0.670260729509592
1736378390581739500,1.102068530600518,-1.7878461243242025,0.4710281969755888
1736378390591801300,1.396796011687815,-2.2199673752784728,-0.13186813831329344
1736378390601863400,1.6983406254440545,-2.6737422396361827,-1.0722960542798041
1736378390611925200,2.0614573137551546,-3.037117871144414,-2.4290631301790473
1736378390621987300,2.2607712409622964,-3.187953744778037,-4.393070123529434
1736378390632048400,2.2701666996866465,-3.301511734896898,-6.725979402855038
1736378390642110500,2.129439109221846,-3.5579239522457122,-8.854491314229369
1736378390652172300,1.6277838649228213,-4.105351498290896,-9.52764367352724
1736378390662234400,0.9184083187948912,-4.69058416659534,-9.641034490385652
1736378390672296200,0.2218490361528471,-5.56293983233273,-10.183588292914628
1736378390682358300,-0.34234935622289775,-6.941008054935931,-10.734052430176733
1736378390692420400,-0.7001886886529624,-8.587997847849131,-11.167503468430041
1736378390702481200,-0.7423446995981037,-9.757482356727122,-11.552041714954376
1736378390712543200,-0.4735087617449462,-10.584968953168392,-11.692459070426224
1736378390722605600,-0.07115304591394961,-11.316102961313725,-10.928006145524979
1736378390732667400,0.29396570293456314,-11.766747126430273,-8.683139891311527
1736378390742729500,0.6373394337691366,-11.880624850022793,-5.9111991432517765
1736378390752791300,1.2862222980767488,-11.718967138123512,-3.754029877191782
1736378390762853400,2.3683085094869134,-11.629043121570348,-4.252368690419197
1736378390772914400,3.972356694035232,-10.401333218216896,-3.3961142646551132
1736378390782976500,4.424541658852994,-6.3464534315347665,3.5943408350169657
1736378390793038300,3.7594279368430374,-1.124876428605616,13.037721001970768
1736378390803100400,2.8791148823603985,5.391747983890771,14.037220700109005
1736378390813162200,3.7684915332645175,11.363142944908141,6.067645842504501
1736378390823224300,5.692239581462741,13.180942893469332,-2.4465005871921774
1736378390833286400,6.147754567486047,13.5922756234169,-6.6394111264705655
1736378390843347200,4.396180949026346,13.436530934953689,-5.797193409365415
1736378390853409300,0.6851145997703075,12.040713705170154,-4.39307713779211
1736378390863471400,-1.9566059233136475,9.158052820765972,-4.089018203127384
1736378390873533200,-3.7158974226742982,5.534655402612686,-4.373288733738661
1736378390883595500,-5.238126278930902,2.7410797458499667,-4.555715677422285
1736378390893657300,-5.895365029782057,0.8854188531890511,-3.541692948412895
1736378390903719400,-6.519207706987857,-1.6198118631303309,-1.4403554596900938
1736378390913780500,-6.815401899626851,-4.4496687935858965,1.8508266043722628
1736378390923842300,-4.647941541177034,-4.517242446643114,3.493806577122211
1736378390933904400,-2.091568958902359,-2.9725609355598688,2.670423324346542
1736378390943966500,-0.1919789081439376,-1.9325662915565072,2.286072124826908
1736378390954028300,1.7356803221486508,-1.6021879436343907,3.2742186543017624
1736378390964090400,2.573407303705811,-1.3717483719319103,4.7705146124005315
1736378390974152400,2.850709748870134,-0.2865997772764414,6.171181620302796
1736378390984213200,3.2044802244260904,1.5530961420767009,6.955197323808074
1736378390994275300,3.5231031064942475,3.118808312359452,8.270598954617977
1736378391004337400,3.522541673219204,3.8748143114328384,10.00077439574003
1736378391014399200,2.8147853257909414,3.7378129018843174,11.293100855910778
1736378391024461300,1.767095743370801,3.541985209357738,12.151551914936304
1736378391034523100,0.7633183679133653,4.0588533664882185,11.060451791465281
1736378391044585500,-0.5397095190137624,5.316353427949547,9.204031312608718
1736378391054647600,-1.5139885589167474,6.295621069920062,7.457502118057012
1736378391064708400,-1.9337404499024151,6.565412993323802,5.593778622710705
1736378391074770400,-1.6981918646231293,6.566978927466273,5.395839052596688
1736378391084832500,-1.3020207557111978,5.096269830566644,6.09206015279293
1736378391094894300,-0.7832441346108913,0.2524500357195735,6.578431464850902
1736378391104956400,0.05622077665477991,-5.808367714330553,7.767791471543908
1736378391115018200,-0.5853501572042703,-10.24455275696516,8.486782037431
1736378391125080300,-2.772226579263806,-8.215623501849175,6.124644910055399
1736378391135141400,-4.408738525043428,-2.568063020068407,5.6922045101493595
1736378391145203500,-4.084974480694532,1.2325029828488827,4.431125421157479
1736378391155265300,-2.0267177165463566,4.583364731848239,2.069860400441289
1736378391165327400,0.5307812394097448,6.823026987677812,2.017562057927251
1736378391175389200,3.5164266974702474,5.690839651536941,0.8475058866411447
1736378391185451300,5.1161897520452735,2.8362819950670004,0.6570955429881811
1736378391195513300,4.69783866776824,0.3421650856971741,0.2652472657114267
1736378391205574400,3.962270476567745,-0.896875774487853,-0.7359738493919372
1736378391215636200,3.5102275505691765,-1.3749398614495991,-2.609987852606177
1736378391225698600,3.1638311109125614,-0.9860223769277333,-4.7460395118355745
1736378391235760400,2.432283261269331,-0.9143184921979903,-4.56055434962511
1736378391245822500,1.341840140402317,-1.7798112864285707,-3.4065959111809727
1736378391255884300,0.10274491968154907,-1.6261755529433488,-2.4417414099663493
1736378391265946400,-0.8016472217857837,-3.1535002710342406,-1.4117308382302522
1736378391276007400,-1.6346137109428642,-1.8213561797380446,-2.838789009451866
1736378391286069500,-5.1361365615308285,-3.4487229882925745,-3.5621026992350813
1736378391296131300,-8.085988821676374,-5.2182992964327335,-3.034666970860958
1736378391306193400,-9.811363584518432,-5.206892351755499,-2.1651462362885474
1736378391316255200,-9.39398105301261,-3.50530616851896,-1.8389783456683158
1736378391326317300,-7.879289606523513,-0.8368734334677458,-3.5594437091588973
1736378391336379400,-6.527765691974759,0.12898352278769015,-4.502046046555042
1736378391346440200,-6.051749769714474,1.0098881134226918,-4.251407151910662
1736378391356502300,-3.3041163644373417,2.972754412305355,-2.651584768363833
1736378391366564400,0.06725742671489715,4.4729476701036095,0.1985287681788206
1736378391376626200,-0.4294342038273811,2.4412206009626387,2.305412200590968
1736378391386688500,-1.4616215350806712,0.4600137587472796,1.725252013245225
1736378391396750300,-3.057074617502093,0.5022261760547757,-1.1083464418262243
1736378391406812400,-3.3261434873282907,0.9008334260724484,-2.814273576876521
1736378391416873500,-4.1323873892545695,0.759975925617665,-4.4560067644357675
1736378391426935600,-5.015820329323411,0.7803628800861537,-5.417164749220014
1736378391436997400,-6.195318282693624,0.46745837566480036,-5.316229509308934
1736378391447058400,-6.1360185369849205,1.1458284696109593,-4.755502921229601
1736378391457120500,-5.681906988018751,1.6151526391476392,-3.5191555379122494
1736378391467182300,-4.89323381409645,1.56643259351179,-2.673010418230295
1736378391477244400,-3.371871219280362,1.4172101464241742,-1.1136749433726072
1736378391487306200,-1.4515782799720762,0.4791875380337238,-0.37719606706798076
1736378391497367300,-0.27007015582323074,-0.857248112976551,-3.626356852480769
1736378391507429400,-0.6660147625029087,-0.9372324809260666,-5.663244373124837
1736378391517491500,-2.034137929674983,0.30731925163492557,-4.436857827329636
1736378391527553300,-2.726728564414382,1.32551561306715,-1.6813409753262996
1736378391537615400,-2.7564474108517167,1.8406404336616395,0.7510983532875776
1736378391547677200,-2.766014865142107,1.4922968054600059,1.4650883344084022
1736378391557738200,-2.4392221206218,0.8924186489485204,0.17419629095494746
1736378391567800300,-1.9598831914186476,0.6182198688879609,-1.450243816497922
1736378391577862100,-1.7376216654747723,0.38979792061820623,-2.3901444937199354
1736378391587924500,-1.6333587424457072,0.40345089065656065,-2.2115379851073027
1736378391597986600,-1.5114859284460544,0.7589461441785097,-1.3103683128178119
1736378391608048400,-1.4821809235066175,1.1279366929590702,-0.6032096390217543
1736378391618110500,-1.3572177422761917,1.2602192572921513,-0.322521058550477
1736378391628171500,-1.1853127771288157,1.0492881036579609,-0.10568915643990039
1736378391638233300,-0.9382634314090013,0.7395313957430422,-0.05459960519373416
1736378391648295400,-0.6130939041763543,0.5264208522431552,-0.28433307445347306
1736378391658357500,-0.1225070202499628,0.4808496260270476,-0.626541414770484
1736378391668419300,0.16269348468780517,0.4661508001975715,-0.5421721097350121
1736378391678481400,0.40822248897254465,0.3866849031642079,-0.05862579196989536
