time,x,y,z
1736374232609364200,0.69833297778368,-0.8572188868820667,0.7768352904818951
1736374232619427300,0.8247539566069841,-0.9690209732443094,0.5375144931875169
1736374232629489200,0.8565539932325482,-1.0330874949634075,0.4151834140263498
1736374232639552300,0.7895373895362019,-0.9906950449138879,0.4667440899156034
1736374232649614300,0.6746569186419248,-0.9559557399660348,0.6360897259689867
1736374232659677200,0.5554492321982979,-0.9956009371340274,0.8359095568716526
1736374232669739300,0.35786826626360413,-0.9680319622069596,0.9536297812364994
1736374232679802000,0.13816197776049374,-0.9844821617484092,1.0602455510020254
1736374232689864400,-0.03540565990209579,-1.1050842251598834,1.2230629543304443
1736374232699927300,-0.10840133800804615,-1.2101771692723036,1.3622457995712756
1736374232709989400,-0.04634849419891834,-1.2908446971803902,1.4773555491767822
1736374232720052200,0.0721069125726819,-1.2477046436339616,1.5111349230512976
1736374232730114300,0.21380232515633105,-0.8357008825570345,1.5500703645147382
1736374232740177400,0.4203305676564574,0.23345745821893213,2.001345667141676
1736374232750239500,0.6857841695949435,2.211325219139457,2.8306583099663256
1736374232760302300,0.7183063830152153,4.706625200814009,3.408234910559654
1736374232770364200,0.4313251321405172,6.469103659647703,3.3990988334238526
1736374232780427300,0.18510025454610585,6.8505462782442565,2.5911364371418952
1736374232790489000,0.1440524971038103,5.82079523422718,1.200206833269447
1736374232800552400,0.1585560926221311,4.015034098505973,-0.513158854283765
1736374232810614300,-0.2536239018045366,0.7911813573509454,-1.812937749352306
1736374232820677400,-0.24738120802268385,-1.7635224149286746,-2.26754380383715
1736374232830739200,0.46988633346408604,-3.1549814495027064,-2.15003517639637
1736374232840802300,1.076642705181986,-4.112085774981975,-1.1743545991323887
1736374232850864000,1.1927497952617705,-4.613329662001132,0.5985422317326069
1736374232860927200,1.0802857378594577,-4.296492494305968,1.8574432460330426
1736374232870989300,0.8864161936633288,-3.208936327052116,1.5044143826246261
1736374232881052200,0.7660494003124535,-1.8295850789010524,-0.36794133198857304
1736374232891114200,0.29147184029221535,-0.7067834107428789,-2.654380536562204
1736374232901176300,-0.2862666728645563,0.1246288347095251,-3.7824937551319597
1736374232911238100,-0.3360369582056999,1.0504033714234828,-2.857105587387085
1736374232921301200,-0.4030065078899264,1.8301783686190842,-1.1668494841992854
1736374232931363000,-0.8310707385383546,1.7779478306442498,-0.000444309701398015
1736374232941426000,-1.585010598862171,0.986483564698696,0.38274727145433424
1736374232951488000,-2.2207661244407295,-0.06177168878018856,-0.015898995399475098
1736374232961551000,-2.4410256629124283,-0.7960790662646293,-0.5898199230294674
1736374232971613200,-2.3207155681848524,-0.5866296756207943,-1.0493488939344882
1736374232981676000,-2.20884348532632,0.4528758696913719,-1.4689268896579741
1736374232991738000,-2.2625294828064737,1.5689116969764232,-1.785991436368227
1736374233001801000,-2.4457731497004627,2.248242452648282,-1.7471417734920978
1736374233011863300,-2.668321675892174,2.3894302079707384,-1.697485469919443
1736374233021926100,-2.8264152655690906,1.8359125283569095,-1.8464684091627597
1736374233031988200,-2.9178900186955925,0.9962234529465437,-1.9383166717767715
1736374233042051000,-2.781710739184916,0.3605892156600952,-1.6336124249458313
1736374233052113200,-2.4491154458656905,0.019099252745509148,-0.9456979653239249
1736374233062176300,-1.8435010837897656,-0.19068389989733694,-0.09750175833106041
1736374233072238000,-1.1435717036601156,-0.3901560864061117,0.3440577675759792
1736374233082301200,-0.4171530335988849,-0.5432300943553448,0.3190087030479684
1736374233092363000,0.06557195784598588,-0.7454968800187111,0.1633235992848873
1736374233102426000,0.164027728966251,-0.9680652799546718,-0.025460604470968245
1736374233112488000,-0.03795731714628637,-1.057864793345332,-0.0719300947010517
1736374233122551300,-0.33911000897549093,-0.9800666833937167,-0.05467617756128311
1736374233132613000,-0.6819377232998609,-0.8033534411817789,-0.2071580465699546
1736374233142676200,-0.8779481519822031,-0.5775175638824701,-0.45069209591150283
1736374233152738000,-0.810642940602824,-0.303503638869524,-0.6150421156346798
1736374233162801200,-0.5866730763711034,-0.09962240374684334,-0.7570926252663135
1736374233172863000,-0.3130851216852665,-0.045187049204111096,-0.7353250300943851
1736374233182926000,-0.08090045988112687,-0.10031740027368068,-0.48319034393429755
1736374233192988200,0.05199161465242505,-0.17113865694999694,-0.09884148250222205
1736374233203051000,0.1508648805323988,-0.19714812747538088,0.2817833899706602
1736374233213113000,0.29906127250790593,-0.2054781489253044,0.6939747825741768
1736374233223176000,0.4454722423713654,-0.15606442193686962,0.9661427874594927
1736374233233238300,0.5349073063638061,-0.2412923896282911,0.834819423547387
1736374233243301000,0.647135728379339,-0.3315186039984226,0.40098263737950474
1736374233253363200,0.6959806425038725,-0.30637247230410575,0.14187277844455093
1736374233263426000,0.6974644513208419,-0.12750234431922436,-0.05599785461910069
1736374233273488100,0.6169962453771383,0.15782149473726748,-0.30893092461526395
1736374233283551200,0.5098253990121185,0.3944984995245933,-0.2297252859532833
1736374233293613300,0.544573179527372,0.5539046331048011,0.21849545140862464
1736374233303676200,0.6485677339438348,0.560689763200283,0.7929483670234679
1736374233313738000,0.7253234952356666,0.5566904644310474,1.4942384410470724
1736374233323801000,0.6848852479938418,0.43040451016426085,2.2574849127680063
1736374233333863000,0.5171506273336708,0.26408289810717106,2.949971502611041
1736374233343926300,0.15974778662472963,0.16106442218124867,3.2582296425312753
1736374233353988000,-0.4342166157983243,0.018474398845434187,3.029062574982643
1736374233364051200,-1.143363906128332,-0.17880290796756743,2.3689462228685616
1736374233374113000,-1.6339268977224826,-0.28709201777279375,1.3908908792972563
1736374233384176000,-1.9808093673303722,-0.40752573888003824,0.6506867719244211
1736374233394238000,-2.146166226008534,-0.38000060309469696,0.7262544194102287
1736374233404301000,-2.0464698802426455,-0.0721001905709505,1.3996429255515337
1736374233414363100,-1.8635370328634977,0.20910393820703027,2.162375018009543
1736374233424426000,-1.6003712496012448,0.31056232520937915,2.8230115946054455
1736374233434488000,-1.3005991984754801,0.23516893831193444,3.3108915576606988
1736374233444551200,-1.025568862961605,0.08445055357813834,3.4202649555712936
1736374233454613200,-0.6848093332134186,0.11235679763555526,3.2829747922092674
1736374233464676000,-0.3242658563911915,0.34317397047877307,3.1841385704040523
1736374233474738200,-0.13528203841000794,0.28828678051531315,3.1164035893052815
1736374233484801000,-0.1002209541618824,0.09481763381361961,2.8529174880474804
1736374233494863000,-0.14214615202583372,-0.2686556128501892,2.190411464317888
1736374233504926200,-0.05716960181221366,-0.4507791896730661,1.475777486205101
1736374233514988300,0.07860577307268976,-0.36747488352060315,1.1485310796331614
1736374233525051100,0.09553710719458758,-0.47631402842402454,1.0899106214255094
1736374233535113200,0.00040288171246647835,-0.4147562746554613,1.1816542546212672
1736374233545176000,-0.23703758172802625,-0.056585226052999496,1.2403420059114694
1736374233555238000,-0.7194997575182467,0.24984452939629553,0.9609819706302135
1736374233565301200,-1.3178607143998144,0.6739537388086319,0.3817038998812437
1736374233575363000,-1.8851956147029996,1.446561913114786,-0.27421207793354985
1736374233585426200,-2.3830853689886626,2.3042548472493887,-0.6377302597176283
1736374233595488000,-2.7711791160374877,3.189896695539355,-0.5870067653048783
1736374233605551000,-2.959187659245729,3.9617882460087537,-0.20485271050333975
1736374233615613200,-2.788040818989277,4.394100051099062,0.43648470686078067
1736374233625676000,-1.9722301934249697,4.473777983447909,1.2469307366520166
1736374233635738000,-0.6680136812351644,4.0532986549705265,1.8105939627051353
1736374233645801000,0.07677417373135685,3.201410023200512,1.5847580854058265
1736374233655863000,0.3547304066292941,2.070532016092539,0.8752934727549553
1736374233665926100,0.4742823764659464,0.9780898303627967,0.11764087551832199
1736374233675988200,0.34199221334829927,0.034197453156113625,-0.47989597856402394
1736374233686051000,0.09425788103900849,-0.8937000670611858,-0.7759188332241028
1736374233696113200,-0.09284085384793579,-1.6214263125896453,-0.9647978025913237
1736374233706176000,-0.18973076389096677,-2.092234729334712,-1.0324607413671911
1736374233716238000,-0.036899697852134705,-2.159842869183421,-1.3029776180446146
1736374233726301200,0.27372845913507043,-1.6389257289230823,-1.6222703621983527
1736374233736363300,0.5209299266766756,-0.9269190305739641,-1.3205740650117397
1736374233746426000,0.5680039586711675,0.01873743369579315,-1.0623448613688349
1736374233756488200,0.37684111615046856,1.060457147926092,-0.7950678433954715
1736374233766551000,0.03460771445743739,1.7129156787633895,-0.38194530742168425
1736374233776613000,-0.6011247955717146,2.104648220705986,-0.18197598504573106
1736374233786676200,-1.3281355863071977,2.3590116888314485,0.09795710088312626
1736374233796738000,-1.9486691389650106,2.7774177181661126,0.3792722888201475
1736374233806801200,-2.6362889995545147,3.156268566703796,0.6721417209506034
1736374233816863000,-3.271520501258969,2.961599396562576,1.1383254005044698
1736374233826926300,-3.475076742210984,1.6752748071551322,1.0285828770205379
1736374233836988200,-2.932168134894967,0.5126315424740314,0.17016601252555846
1736374233847051300,-2.05667241756618,-0.03375087843239307,-0.4016217755332589
1736374233857113000,-1.3058438211306929,-0.2967623479157686,-0.865027222545445
1736374233867176000,-0.7974735893629491,-0.4973737675875425,-1.2443629319906233
1736374233877238000,-0.46773149351775645,-0.5261807598769664,-1.4693383930683135
1736374233887301000,-0.34788638595342636,-0.5136041868984699,-1.6701655013173817
1736374233897363700,-0.30060382577478884,-0.6675158147156238,-1.6792448798298836
1736374233907426800,-0.29962913552373643,-0.893009746709466,-1.5655992114275692
1736374233917489000,-0.21845760361626743,-1.0227776978731156,-1.4434265376985072
1736374233927551700,-0.013014379873871803,-1.1452771193385123,-1.4672346987873315
1736374233937613800,0.2737912221729755,-1.2471435026198625,-1.6067524750709532
1736374233947677000,0.5714645474538207,-1.4185370111137627,-1.6170435674607753
1736374233957738800,0.6703093909569084,-1.7333201688885689,-1.4364695581674576
1736374233967801900,0.5732112449906767,-2.1170757406026124,-0.9374182127565145
1736374233977863700,0.4272236881710589,-2.4807588306248185,-0.30046997026205063
1736374233987926800,0.201040166477859,-2.7534429683387276,0.27805998553335665
1736374233997988600,0.03597600713595748,-2.8469845908671614,0.47887364977896213
1736374234008052000,0.18287454132065176,-2.8482757997214794,0.21774843243360517
1736374234018113800,0.7526939519159496,-2.7846365635037422,0.017827333113551138
1736374234028177000,1.4572645089149474,-2.93427007561028,0.17572656926214694
1736374234038238700,1.7965354806058107,-3.310271964457631,0.7086398522645234
1736374234048301800,1.368607589688152,-3.808915313589573,1.1279489679187535
1736374234058363600,0.7033231872864067,-4.056883527719974,1.014518403571844
1736374234068426800,0.15696195529848336,-4.035767089933157,0.43277883808016776
1736374234078488800,-0.433197940275073,-4.039061455303431,0.06944938380122184
1736374234088551700,-1.2717723324418067,-3.9084208129584788,0.386115871104598
1736374234098613800,-2.25781882089749,-3.5727275536239147,1.0621452471435069
1736374234108676600,-3.361298679600656,-3.043258858117461,1.4963661007255316
1736374234118739000,-4.459513895773887,-2.600672327250242,1.2160153739064932
1736374234128801800,-4.84661965469867,-2.4385224479198455,0.7432856337100266
1736374234138863900,-3.7995179551690814,-1.8395307188540695,1.933794810438156
1736374234148926700,-1.5326445979394017,0.017841361638903618,3.867371009689569
1736374234158988800,0.46861485222354526,4.067911702212691,5.297741666460037
1736374234169052000,1.0165341273084283,10.620194580328464,7.795238865917921
1736374234179114000,-0.5576221923232079,16.4652381206274,6.45183863659203
1736374234189176800,-2.6652456294476985,18.103185359907148,1.0486357772290706
1736374234199238700,-3.192114663849771,12.3389905493021,-4.147760314953327
1736374234209301800,-1.6450028568796813,2.435463060349226,-10.684426521742344
1736374234219363600,0.574308246447146,-5.552749862229824,-14.55075825151205
1736374234229427000,2.3487312639661133,-11.000175894200801,-13.73599085139036
1736374234239488800,3.676809274867177,-14.139479297578333,-9.315655119794606
1736374234249552000,2.834735934668779,-13.523769657945632,-3.035471272981167
1736374234259613700,-0.03473024485856294,-10.22773021697998,1.4401964697360992
1736374234269676800,-3.4735984863519667,-6.073903149333596,1.3380495159476995
1736374234279738600,-5.29422927442491,-2.9025241072595116,-0.6132224989920855
1736374234289801700,-5.46191282248497,-0.5163467636048793,-1.7279893292546271
1736374234299863800,-5.341348168474435,1.9841531248003244,-1.9372306301057338
1736374234309926700,-4.353144940376281,3.9414708496451376,-1.0247726710826157
1736374234319988700,-2.332878299665451,3.8664749376326797,0.14949147328734397
1736374234330051800,-0.5711489056333899,2.1902444371879097,0.5383984364151955
1736374234340114000,0.40724136898070573,0.3497580250442028,-0.2825327470332384
1736374234350176800,0.5206614119336008,-0.8323118246406316,-2.3275831158667803
1736374234360238800,-0.059140463493764395,-0.8521586808830499,-3.8642023165255783
1736374234370301700,-1.441988906110823,-0.6266226633131504,-3.8358050740808247
1736374234380363800,-2.837076944836974,-1.5396476085692643,-3.3201264189958573
1736374234390427000,-3.3360493797928092,-3.3151872090280055,-2.3074089273661373
1736374234400489000,-3.3318545584514734,-5.393886749485135,-1.1293705251544712
1736374234410551800,-3.1152690323174,-7.3058034901142115,-0.3657674950808286
1736374234420614000,-2.266046989408135,-8.63048265235722,-0.7502887904703617
1736374234430676700,-1.206592442653328,-9.207295867362618,-2.0159131216764448
1736374234440738600,-0.8217395772218704,-9.317053296154738,-3.156584793046117
1736374234450802000,-0.7818084027193486,-8.466573362138867,-3.200166745141148
1736374234460863700,-0.9476385779976845,-6.259418122160434,-3.628217970177531
1736374234470926800,-1.3354942785069346,-3.6563229516774416,-4.41312623860836
1736374234480988700,-1.4444997198879719,-1.662185023957491,-4.508658742693067
1736374234491051800,-1.521297274494916,-0.052150458475947375,-4.49179353260994
1736374234501113900,-1.003519893565029,0.7521873175680637,-3.973196944251656
1736374234511176700,0.3502244735121727,0.7339590024381876,-2.6981571344465016
1736374234521238800,2.097960413505137,0.8209902201592921,-1.029024483308196
1736374234531301600,3.8888440058290956,1.194198678895831,0.8389473171323537
1736374234541363700,4.69558971979767,1.2589894232362508,2.4469267036497593
1736374234551425800,3.346695276969671,0.35035949806869027,3.4259494309484957
1736374234561489000,0.554926961889863,-1.4319681550949812,3.7136791621029377
1736374234571551700,-1.207259528259933,-2.253997655174136,2.838061279699206
1736374234581613800,-2.381655774576962,-1.9534347459316252,0.5326081625759601
1736374234591675600,-3.2549098504588008,-0.29858956334292885,-2.5327502991467714
1736374234601738800,-3.060964902938902,1.0889783090114593,-4.608769222217798
1736374234611801900,-1.9026663894638418,2.436790509560704,-5.798026353058218
1736374234621864000,-0.3605035832032561,3.901680106526613,-6.5874184889048335
1736374234631925800,1.5687550451099872,5.1429100011885165,-6.958477660652995
1736374234641988900,3.919171924075484,5.3530251622647045,-6.439326361021399
1736374234652050700,5.757770915037393,4.232326019343733,-5.080203077384829
1736374234662113800,4.3546486229375,2.5344752232432364,-3.17211378608942
1736374234672175900,0.5587371678277849,1.2918278629988431,-1.2263485518723725
1736374234682238700,-1.092748182938993,1.9947639506638049,0.27839491657614707
1736374234692300800,-0.47147564848214385,4.677712994584441,1.4577806417435406
1736374234702363600,1.5460568910896777,8.729361544260382,2.710437354826927
1736374234712425700,4.340039959609508,13.312089731770753,4.210144582673907
1736374234722488800,6.63658613217771,15.723856274712086,5.162794851353764
1736374234732551000,6.609615707665681,13.081556636565923,4.864208795142173
1736374234742613800,4.3259734403342005,8.30034001288712,4.238812458753586
1736374234752675800,2.2883014913141726,5.089181918132305,4.732554591840505
1736374234762738700,0.1113484973758459,3.789837103632092,5.85565319711864
1736374234772800800,0.007660743886232376,6.897857479995489,9.028833735656738
1736374234782864000,4.040698701116442,10.542408745336532,9.936819517701863
1736374234792926000,8.921854539406299,13.813818771958351,5.459046327137947
1736374234802988800,9.390179907163978,10.689350534141063,2.2012539069801567
1736374234813050600,4.127272822719812,4.016832087838649,2.471925535827875
1736374234823113700,-0.5506687199234962,-0.03734568805396556,6.467468751922249
1736374234833175800,-3.6444039658248424,-0.9239166338875889,10.427339766132832
1736374234843239000,-6.144125855594873,1.031089014622569,9.553870586195588
1736374234853300700,-7.725344076436758,4.117047196781635,5.10360733384788
1736374234863363800,-8.652524388295411,6.323030470371246,0.9757987968161702
1736374234873425700,-9.338363795208931,6.644972852250933,-2.435257308644056
1736374234883488800,-9.043035864010452,4.257337711003422,-3.4485914708673953
1736374234893550800,-7.58936207306385,1.593151527480781,-2.0787559468194843
1736374234903613700,-5.447120911544561,0.1838441170051694,-0.5099386501282454
1736374234913675800,-2.1192712048202753,-0.5719397637501359,0.8531608436629176
1736374234923739000,2.5089000524818896,-0.389456121443212,3.328390389472246
1736374234933801000,4.759806755903363,-0.13382716342657805,7.091128473776578
1736374234943863800,1.151861173903942,-0.9882309928879142,8.99801891067624
1736374234953926000,-3.002120792043209,-1.4879773348256944,6.710541595226526
1736374234963988700,-5.425520489633083,-0.9876672215253114,3.8648283394694327
1736374234974050800,-6.13361206036508,-0.8208566569074988,1.7546037799358367
1736374234984114000,-5.3947413204878565,-1.3630664683043956,0.33414310728311536
1736374234994176000,-3.8134137940526007,-1.879722443988919,-0.3626151685297489
1736374235004238800,-2.4595237348943946,-2.5442788243770598,-0.04290624479055404
1736374235014301000,-2.8024539597451685,-3.810818809123337,1.4431085577905178
1736374235024363800,-5.760552654710412,-4.09176662505269,3.0029741940021513
1736374235034425900,-8.234199022981525,-0.3117828069150448,3.6226556598752735
1736374235044489000,-9.280162950652837,2.9621599530547855,3.6751866421014068
1736374235054550800,-8.873583552712201,4.884233638300001,1.9582032755076884
1736374235064614000,-6.050632163861393,6.455827998489141,-1.0642300905935467
1736374235074675700,-1.2516302926450966,5.8837862356692545,-4.932997669208049
1736374235084739000,10.9462432284832,2.4330507385104894,-11.249095709967612
1736374235094801000,32.27150496752262,-9.0361981269449,-27.76150942326784
1736374235104864000,33.1381708971858,-8.414657881462574,-16.203306847596167
1736374235114925800,12.544630026268958,-1.4698916430369018,-3.8668373412042856
1736374235124988700,0.005827683240175247,2.65156343331486,-1.496870543116331
1736374235135050800,-6.02484714974165,0.896566270147264,1.941105425712466
1736374235145113900,-8.38436035835445,-2.0048431538686153,2.740934199899435
1736374235155176000,-6.332026846775412,-2.601306533500552,0.9374252270191907
1736374235165238800,-3.8208348839640616,-1.6327976014316081,-1.1416361324876547
1736374235175300900,-2.8964094237715003,-0.9857117035433649,-2.9679075567960735
1736374235185363700,-2.2701643615990874,-0.07364508192539215,-3.6639652831241487
1736374235195425800,-1.9746885463625192,0.8160700071528554,-2.5235478787764904
1736374235205489000,-3.2310756781458854,-0.630532237972319,-0.6629191345751285
1736374235215551000,-4.566649159368873,-3.1539044679209587,0.9168038792729377
1736374235225613800,-4.8727580123007295,-4.917706576573848,0.7120584285363555
1736374235235676000,-3.9336417634546756,-5.331003884592652,-0.5585802237004042
1736374235245739000,-2.4054823481053114,-5.355878213608265,-1.107699960616231
1736374235255801000,-1.0034896445572377,-5.23811225040555,-0.4524629049763083
1736374235265864000,0.024762100812792776,-4.284112612943351,0.5272141945779323
1736374235275925800,0.7410562672227621,-2.4401953495681283,-0.32995091629028317
1736374235285988900,0.893988820874691,-1.150396215917915,-1.7468252548888326
1736374235296050700,0.5624632026135921,-0.6344033803172409,-2.4769883721753954
1736374235306114000,0.9482388819783926,-0.10949074067994952,-2.432673137369752
1736374235316176000,1.664165384119749,-0.05513531950563192,-2.199026001797616
1736374235326239000,2.1134791774153707,-0.21598478376194832,-2.4906886884868142
1736374235336300800,3.5907688217490907,-0.39010055682659145,-4.437600170129537
1736374235346364000,8.039781781774758,-0.09096694973483681,-8.717554202088714
1736374235356425700,14.19030932110548,0.47030002883151173,-12.486373067611455
1736374235366488000,12.541983311152457,-1.572370020736754,-7.339623926651478
1736374235376551000,3.0322523109346626,-4.919299983245134,0.7987281194686889
1736374235386613800,-1.6403244898051021,-3.510432133230567,1.0887445002555847
1736374235396675800,-5.172969039365649,-1.7800816278025506,1.8789970523238182
1736374235406738000,-7.848572981220483,0.06196991476602852,4.02922482868284
1736374235416801000,-8.432033379155397,2.1772706815853713,5.550605835938454
1736374235426862800,-7.158653611516952,2.196582846429199,5.033329682528972
1736374235436926000,-4.4912563569933175,0.3121658148832619,1.1807689962193368
1736374235446987800,-1.1105348917812108,-1.988155930700898,-3.372003613488376
1736374235457051000,2.683954421570897,-2.9707237832605835,-4.714761745518445
1736374235467112700,4.357384477642178,-3.980577409891784,-3.302925985608995
1736374235477176000,4.199934738826752,-5.27186780501306,-1.9063035769224166
1736374235487238000,3.8227211361020803,-4.510222923269867,0.5376566781371832
1736374235497300700,3.451650858438015,-2.271259609489888,2.525034025681019
1736374235507362800,2.4869740518778563,-0.2761893876221962,2.992642769601941
1736374235517425700,1.1451485245227813,0.4673939321264624,1.6220988050237297
1736374235527487700,0.297899242991209,0.9857302621133625,-1.1546893830671905
1736374235537550800,-0.14893676201403142,1.5196148743659257,-4.28024570838213
1736374235547613000,-0.10791735388338565,1.1668896700792013,-6.020070436859131
1736374235557675800,0.2685392929941416,0.4851749053476378,-6.16895517642498
1736374235567737900,0.6168915428936481,-0.0994750311654061,-4.458411779750883
1736374235577800700,0.5971440553724765,-0.7838236880645155,-1.970254801698774
1736374235587863000,-0.010324410137534141,-1.3660313094593584,0.2184142028659582
1736374235597926000,-0.7571750428527593,-1.5882380364760755,1.6108315610781312
1736374235607988000,-1.2210890239089727,-1.3706433332994579,2.1324986429229376
1736374235618050800,-1.3336965814352035,-0.6084568189602345,1.9630498387560247
1736374235628113000,-1.261408174815774,0.04810359423793852,1.4517071670487522
1736374235638176000,-0.9749696525156497,0.31648119386434553,1.035091528262198
1736374235648237800,-0.47305473436713213,0.4947228146873414,0.7823872255206108
1736374235658301000,-0.048343467408418654,0.6904201588325202,0.6741252959832549
1736374235668362800,-0.11458090342581272,1.0844389120161533,0.6272083542466164
1736374235678425900,-0.5102870251744985,1.9369830850854515,0.3223462865054607
1736374235688487700,-0.5748854618132114,2.252686572575569,-0.5059449043169617
1736374235698551000,-0.4570978713005781,1.4948800999514757,-0.9705120885848998
1736374235708612900,-0.793662652772665,0.7527323111649602,-0.6517287552580237
1736374235718676000,-1.5684376497238874,0.16418452696315944,-0.07843436202853918
1736374235728737800,-2.237233567377925,-0.05283844074010849,0.548835659277439
1736374235738800600,-2.3791350239276885,-0.07661343021169305,1.1017770003080367
1736374235748863000,-2.0240923364788292,-0.10178725363053381,1.5570605156630277
1736374235758925800,-1.3568658600986003,-0.34101072803027926,1.5946756683081387
1736374235768988000,-0.5080903919130564,-0.5798205801278352,1.2184180511340499
1736374235779050800,0.49779988404512404,-0.741605206342414,0.68006520742625
1736374235789112800,1.26893155605793,-0.9795027659006417,0.04030541464239359
1736374235799176000,1.5730460203021763,-1.0067764842081814,-0.40225452047884463
1736374235809238000,1.3189397418081759,-0.5733658510304988,-0.3862386207014322
1736374235819300900,0.87526600022614,-0.4035828464731574,-0.6398883875995874
1736374235829363000,0.7084902146607637,-0.15683131465613842,-0.7538362538188695
1736374235839425800,0.5733464156776666,0.025617840859293937,-0.6589975772172212
1736374235849488000,0.11583528740108012,-0.06331318260114639,-0.5894324580818414
1736374235859551000,-0.36405893759727476,-0.21060915513820944,-0.45224633961617944
1736374235869613000,-0.5296306080698967,-0.2300513761024922,-0.4020470152080059
1736374235879676000,-0.2905056256085634,-0.18178890150841323,-0.576607463300228
1736374235889737700,0.03147884184718132,-0.17680197994131594,-1.0460562821298838
1736374235899801000,0.46621290564835066,-0.060788632559590036,-1.4373831658810376
1736374235909863000,0.915219824951887,0.24145945329088717,-1.7091338221371173
1736374235919926300,1.1136316887527704,0.3878944250844419,-1.8459294799804686
1736374235929988000,0.8038438550472259,0.3802255709569901,-1.668316658580303
1736374235940051200,0.38774434908926486,0.2725569311376661,-1.378916363865137
1736374235950113000,-0.07653788075745105,0.004046571977064014,-1.310957510882616
1736374235960175000,-0.5158049118131399,-0.10222473173234611,-1.2672341044902802
1736374235970238200,-0.75372344109416,-0.08557088111126795,-1.1498808137416838
1736374235980301000,-0.8459709321588277,0.0946447979973629,-1.0825777943193913
1736374235990363100,-0.7170657353043556,0.3698889589250087,-0.8259867132723331
1736374236000426000,-0.5386556260466575,0.5753987450975925,-0.5635024825334548
1736374236010488000,-0.17379180180728435,0.79009122402668,-0.2714005276441574
1736374236020550000,0.14818448234200476,0.8218593311440199,-0.11457798081636428
1736374236030613200,0.277619256028533,0.6798820328790695,-0.2915478281378746
1736374236040675000,0.16325813283324242,0.5577450149852782,-0.5941174010276794
1736374236050738200,-0.3059738283753395,0.503062225020118,-0.6284545549154281
1736374236060800000,-0.44634208400845526,0.5175150036666541,-0.25243688397705555
1736374236070863000,-0.4134399313598871,0.6155831637088209,-0.07096563358306884
1736374236080925200,-0.3677186291486025,0.6516611699145287,0.11236556546390056
1736374236090988000,-0.1814139672487974,0.6755304135408252,0.37105215748548503
1736374236101050000,0.20920272240638732,0.45560299310032276,0.8890618858665227
1736374236111113000,0.8180366310507059,0.08221760689429938,1.372976452422142
1736374236121175000,1.2934107482761144,-0.27710315973255784,1.4415800330489874
1736374236131238100,1.3180273031383751,-0.530683624254167,1.3659458231329917
