time,x,y,z
1736376796951202600,0.3135051006630063,0.5760205302577466,-0.1591664796054363
1736376796961265700,0.30603578769564627,0.5615974891623482,-0.14707505979537963
1736376796971327500,0.31379239317178725,0.5987413345012813,-0.027440964633226393
1736376796981389600,0.3483423130273819,0.619313363213092,0.12155775670111178
1736376796991452400,0.3777770818263292,0.6568951250452548,0.21701427294015882
1736376797001514500,0.35712212407141924,0.7151185467593372,0.3010276041448116
1736376797011576300,0.334969913496077,0.7239215925484895,0.354009837269783
1736376797021639700,0.3317906989380717,0.7328723031800239,0.3619786241918802
1736376797031701500,0.3427574986323714,0.7800630203567445,0.3164601510763168
1736376797041764600,0.3634273616954684,0.821810815827176,0.2368973695397377
1736376797051826400,0.39059535460621114,0.7785881254985928,0.11508417677283286
1736376797061888500,0.3697293844491243,0.7067278080981224,0.041105917370319364
1736376797071951600,0.34255671536326404,0.6687387806393206,0.0788362208276987
1736376797082013700,0.321523279684782,0.662027592562884,0.13477730375826358
1736376797092075500,0.32773499380648136,0.7159827623732388,0.3262701819509268
1736376797102138600,0.3613148995861411,0.7599341323025525,0.4890747257977724
1736376797112200400,0.38589872122257945,0.7384514915518462,0.5644634365200996
1736376797122262500,0.3960205945253372,0.7231785921614616,0.5879758295327424
1736376797132325400,0.33307577031254765,0.7292257633712143,0.5570528680026531
1736376797142387700,0.22425533010959625,0.6795018744550645,0.45222062065303326
1736376797152449500,0.14721563730984924,0.6017210809644311,0.35350714844465253
1736376797162512600,0.1290256083637476,0.6092595501778647,0.3137596599459648
1736376797172574500,0.16489800899475812,0.659590136282891,0.33506840543448924
1736376797182636500,0.22770693186819552,0.6619450288459658,0.3460632621794939
1736376797192699400,0.31323622059375045,0.7309099170658737,0.4212684330284595
1736376797202761500,0.35780747598707674,0.7793945465106517,0.4866811086595058
1736376797212823600,0.35587680018544193,0.7516482422553002,0.40641280920207495
1736376797222886700,0.40399990284144877,0.7200759499710053,0.2758662748813629
1736376797232948500,0.4413698485538363,0.741863053561002,0.2223357602238655
1736376797243010600,0.451493767683208,0.7408498579304665,0.23932196633815764
1736376797253073400,0.4769008884012699,0.7131892591971903,0.2620417476683855
1736376797263135500,0.5936117895931005,0.6683082802675664,0.23242110090851784
1736376797273198600,0.6160252814531326,0.6222396989885717,0.25377310101687905
1736376797283260700,0.6107186994776129,0.665310998147726,0.3916916254103184
1736376797293322500,0.6134057466045022,0.7277551062967628,0.5587281077384948
1736376797303385600,0.6616998219132423,0.6646295186895876,0.6066138945072889
1736376797313447400,0.7364028884589672,0.5875888760417699,0.5829074402272701
1736376797323509500,0.7421388017624616,0.6508608133170753,0.7285732177466153
1736376797333572600,0.8151946856230496,0.8347134789548813,0.9177841224819421
1736376797343634700,0.9266425517201423,0.9806540548276156,1.0426812527388334
1736376797353696500,1.0237789838701485,1.0680629467546938,1.119378123450279
1736376797363759600,1.0626584573626519,1.116220097810775,1.1519757401943207
1736376797373821400,1.0988324712887405,1.1410629357095807,1.0996592775017022
1736376797383883500,1.0050897732302546,1.1274633763588964,1.0400281078815459
1736376797393946400,0.9510834577545523,1.055848046695441,1.1239900011599062
1736376797404008700,1.1778785354748367,1.0592680842719973,1.295811964198947
1736376797414070500,1.3710986758515238,1.1554909087084233,1.6222253540128468
1736376797424133600,1.49501673194319,1.37449036411643,2.002542767971754
1736376797434195500,1.781215015746653,1.0472522139161824,2.615366623035073
1736376797444257500,1.6828846976369618,1.5602756783172487,2.7003052523910998
1736376797454320400,1.7265096120908856,1.9329310332156717,2.6667963660210368
1736376797464382500,1.883430358596146,2.008611712621897,2.7468004615843293
1736376797474444500,1.9697943445801733,2.1425874907389284,2.794502123957872
1736376797484507600,2.1624626962929963,2.338501107983291,3.1697160772979256
1736376797494569500,2.338243626090884,2.5080010578155516,3.4640368772804737
1736376797504632600,2.4513798836663363,2.646460264956951,3.65925315991044
1736376797514694400,2.5210318043023348,2.736644393751025,4.047662110388279
1736376797524756500,2.5468495516479015,2.8359160843640563,4.463015766414999
1736376797534819600,2.4822104907378555,2.9460701112583276,4.944871062353253
1736376797544881700,2.2985814777880904,3.0240766032636164,5.384013590246439
1736376797554943500,2.3652403540879487,3.1794968820780514,5.7411815992861985
1736376797565006800,2.504290805120766,3.372148867177963,5.9884337741017335
1736376797575068700,2.5214775022432208,3.476356552888453,6.1146045775562525
1736376797585131000,2.713395912371576,3.6019986562937496,6.185722186830639
1736376797595193900,3.008414923751354,3.7570284744858737,6.415245812731981
1736376797605256000,3.2330256431698796,3.9536902797490354,6.601382132327556
1736376797615317800,3.3369685404643414,4.139221034666896,6.849523949459194
1736376797625380900,3.231931710453331,4.375136115171015,6.828940595635771
1736376797635442700,3.143496763414144,4.661454225961863,6.521183390974998
1736376797645504800,3.2015514774978158,4.905825584644079,6.462997159466147
1736376797655568000,3.274054695911705,5.055121827620267,6.600263941952586
1736376797665630000,3.2809190287232397,5.076617035591602,6.675885876908898
1736376797675691800,3.1397172448754307,4.994049811542034,6.300093246898054
1736376797685755000,2.8371318898946045,4.974116446059942,5.535887574756146
1736376797695816700,2.554310096786916,5.057272868174314,5.0466865922302
1736376797705879800,2.0873229918956757,4.985002581733465,5.231627564561367
1736376797715942000,1.7547510794520378,4.784544306796789,5.844897409826517
1736376797726004000,1.7284435027629137,4.8606858817130325,6.186116154584289
1736376797736066800,2.206467257714271,4.889786888512969,6.8104258647799485
1736376797746129000,3.112717594268918,5.185058121088147,7.415064075300097
1736376797756190700,4.01774394198656,5.962507890206575,7.970784233394265
1736376797766253800,3.9456189092352982,6.960517642048001,8.066083513244987
1736376797776316000,2.852260193182528,7.690859623032808,7.383772864979505
1736376797786378000,0.2355351412758231,8.32149035294354,5.367963203677535
1736376797796440800,-3.478519868402183,8.51445797986388,2.080871623799205
1736376797806503000,-6.1006327508270735,7.622824782204628,-2.0327204640924927
1736376797816564700,-7.352250768512487,5.572948600649833,-5.709859409305453
1736376797826627800,-8.285294419446586,3.167816965678334,-6.987920612758398
1736376797836689700,-6.113164900141954,3.4933757844895124,-9.151662242946028
1736376797846752000,-3.1083348491400478,3.970633231243491,-9.739033676844835
1736376797856814800,-0.42626741035953164,4.314027858735621,-8.623556067964435
1736376797866877000,1.0701163721531628,5.1183799555659295,-7.009379580372571
1736376797876938800,2.3103905735254284,5.127597865766287,-7.580287955248355
1736376797887001900,3.333423707464337,3.6108091547369954,-9.667198274689913
1736376797897063700,4.107976001575589,3.114595078578591,-9.835869080221652
1736376797907125800,4.556274480348825,3.5621529681175943,-8.385766133499144
1736376797917188900,5.334498740971088,2.8346289671629665,-7.20108639357686
1736376797927251000,5.893709079268574,0.045837329806387425,-6.073688629800081
1736376797937312800,6.434117101940513,-2.4236022344246506,-4.296024292272329
1736376797947375900,6.890626944220066,-3.6830718423932787,-2.5071990937829014
1736376797957437700,6.648716130432486,-4.860715984590351,-2.998869681292772
1736376797967499800,5.048060803192854,-5.964771158963441,-6.726806501328944
1736376797977563000,1.905166974107921,-6.770513541108369,-12.87464173283577
1736376797987625000,-0.9802693663589656,-6.019826106709242,-18.656224900615214
1736376797997687800,-4.617506655424833,-3.817805599270761,-20.753664797377585
1736376798007750000,-8.39127642135322,-0.8267574053838849,-19.569368503814935
1736376798017811700,-10.922627375096083,-0.6161646899238229,-17.989935412824153
1736376798027874800,-14.034116888874768,-0.150519062769413,-16.52128207941055
1736376798037937000,-15.738817697000503,3.602995850637555,-11.197162109112739
1736376798047999000,-15.040757106417416,6.7714072750777,-7.503136911028623
1736376798058061800,-17.6807093046546,6.594451456281543,-12.510191165572405
1736376798068124000,-27.85862189002037,-4.205241613063216,-17.24526387771368
1736376798078185700,-19.272776251769066,-9.906317996454238,-14.346942482841014
1736376798088248800,-8.614365630292893,-6.086278062260151,0.5189063849598169
1736376798098310700,3.675753920595348,-4.967346513533592,5.818410384917259
1736376798108373000,9.459500111627579,-4.1509997352659695,5.178712551453709
1736376798118435800,8.473037589716911,-3.5195950983732938,6.5645771270215505
1736376798128498000,1.0088920881226657,-1.1041142841491847,6.400989908364415
1736376798138559700,-7.043692184340953,1.6927873752310871,3.8604771585226056
1736376798148622800,-5.93797375293076,2.7587603639692064,3.261374954819679
1736376798158684700,-1.3712524051085113,1.1111406025893986,3.476363859412074
1736376798168746800,0.4913216279417276,0.4539060895219445,2.533867904999852
1736376798178809900,0.20706571037769317,0.4201235007770359,0.8587906662434339
1736376798188872000,-0.1147819789558649,0.4213210399985313,-1.259953299832344
1736376798198933800,0.7588289475396275,-0.0056030807040631765,-3.823413794541359
1736376798208996900,1.3192556758895515,-0.08754026322178542,-4.943778590941429
1736376798219058700,1.5720856508374212,0.7782873889863491,-4.578948668971657
1736376798229122000,2.2321184163212773,2.1156157510526477,-3.9165006590396163
1736376798239184000,3.2668931337192655,3.7419784971311687,-3.2575451673984523
1736376798249246000,3.9966245815902948,5.20099744849801,-3.1817204033464193
1736376798259308800,3.995354123263061,5.530688837069273,-3.527716445508599
1736376798269371000,3.3932410473063586,3.1762755819439885,-3.735384797954559
1736376798279432700,3.3978923802435395,-0.06581986819244921,-3.177009741437435
1736376798289495800,3.6242391296744345,-2.092485343094915,-1.8715186792671679
1736376798299558000,2.72225638743639,-1.791584726330638,2.1907973948955535
1736376798309620000,-4.000796898838877,-3.3901845823451873,7.084988071325421
1736376798319682800,-2.7440684062719343,-3.237583452604711,6.979813294148444
1736376798329745000,-0.8062783887177706,-3.8169320313066244,4.370224669992924
1736376798339806700,-0.2562029585123062,-4.359235658466815,3.357099766606092
1736376798349869800,-1.2591805618941783,-3.813858322949707,3.5803462119340894
1736376798359931600,-0.6049094286769628,-2.5204016897052526,4.629566511052847
1736376798369994000,0.47366146808862686,-1.2698761434316634,3.2578637318283317
1736376798380056800,0.4331207833856344,-0.1747369554365985,0.9114753777265548
1736376798390119000,0.48964755724966524,1.293149613121897,-1.3082523435771465
1736376798400180700,0.8273860586762428,2.374512624824047,-2.8042086944580076
1736376798410243800,0.36976737837195395,2.8226316553771493,-2.6753765628397463
1736376798420305700,0.43545887094438074,2.2909547823019323,-1.0339642777979374
1736376798430367700,0.984780852434039,0.7613761478044092,0.6032517245978116
1736376798440430800,0.9945978975713252,-1.2219585002198814,0.9589221885561943
1736376798450493000,0.36610359516739843,-2.115927739611268,-0.13727613483667372
1736376798460555800,0.026325404606759546,-1.7461789198093116,-1.5625930153489112
1736376798470617900,0.41287995938956734,-0.9246795080188661,-2.259027466034889
1736376798480679700,0.6879644362434745,-0.37020898465961216,-1.8372288716524838
1736376798490743000,0.9114376760646701,-0.23424334789961576,-1.2405576944887637
1736376798500804900,0.4397887168422341,0.0937966658685822,-0.6050333473175764
1736376798510867000,0.3046554392531514,0.6342939285933971,0.16607260573208332
1736376798520929800,0.802288150037825,1.1680366481572388,0.7194587679207325
1736376798530991900,0.4158791412055492,1.6287755063086746,0.9684317751795053
1736376798541053700,0.06069646076411008,1.6034392588697373,1.2026648939460516
1736376798551116800,0.557651710678637,1.1184023372206837,1.14688513905704
1736376798561179000,0.5566299664154648,0.23731037078741937,0.5812269397944212
1736376798571240200,0.5448097647622228,-0.6504127042233944,-0.28836978262364865
1736376798581303300,0.3898807765960693,-1.2314534737959504,-0.8525988258659839
1736376798591365400,0.2063099235743284,-1.0607065926425159,-1.0331003544449806
1736376798601427200,0.5758996072918177,-0.4853652037553489,-0.9513111290305852
1736376798611490300,0.7043857019513845,0.032278897050535306,-0.7226479193508625
1736376798621552000,0.4104454257190227,0.7776658960871398,-0.2939648261517286
1736376798631614200,0.6806061824351549,1.2640253715768455,0.09139818075895309
1736376798641677300,0.6890840879231691,0.83227521895729,0.23949732290506362
1736376798651739400,0.19765023177862165,0.4523613808305934,0.35725919445455073
1736376798661801200,0.5819409332826734,0.624541034733504,0.21622107673585414
1736376798671864300,0.8738090794160962,0.378739789378643,-0.29412849228084087
1736376798681926100,0.26373189271241426,-0.22865287094879894,-0.567732082927227
1736376798691989200,0.2677247617408633,-0.5300908825254067,-0.253389070135355
1736376798702051000,0.3760717392131686,-0.1955982311522588,0.07667758148908614
1736376798712113400,0.611302344584465,0.6506508968934417,0.049860886234045027
1736376798722176300,0.7911345955997705,1.0070558126062155,-0.27097908736169335
1736376798732238300,0.5439987406402826,0.5503603480940684,-0.221489957049489
1736376798742300200,0.3323524244740605,0.14407770461030303,0.0311398191511631
1736376798752363300,0.5303706127822398,0.3599884732879698,0.185129772901535
1736376798762425000,0.6937830593943596,0.5157575655400752,0.03536825050115585
1736376798772487200,0.3904927710145712,0.21069652289440854,-0.061875149154663085
1736376798782550300,0.39199616131484505,-0.09958129541832021,0.12859949190616607
1736376798792612400,0.4846656771838665,0.2514471240210347,0.19023790969550608
1736376798802674200,0.7082002918034791,1.011664402380213,-0.21919687767624854
1736376798812737300,0.8796285793498158,1.1876322330523281,-0.682303049480915
1736376798822799000,0.4610460244044661,0.5560948731580749,-0.5291337644636631
1736376798832861200,0.3860474820435047,-0.0009066482498310506,0.02908990088403225
1736376798842924300,0.618581395676732,0.2341579711711034,0.2298556343346834
1736376798852986400,0.6902060776904225,0.553658147530444,-0.10113105474412441
1736376798863048200,0.6371759137704968,0.4712944832289591,-0.4477648102879524
1736376798873111300,0.5878218080148101,0.0007116188680753112,-0.5105599968969822
1736376798883173000,0.30761136644929643,-0.264122389867343,-0.19371932207047937
1736376798893235200,0.36540713733583685,0.10563780071199871,0.21188217074871063
1736376798903298300,0.5776479122638702,0.6372519016161561,0.2999345482110977
1736376798913360400,0.73902739174366,0.8585894445829093,0.019313772279024123
1736376798923422500,0.6170943719893693,0.45391704930737614,-0.3657990592628717
1736376798933485300,0.34126930590122934,-0.21455975592751056,-0.35901392916738983
1736376798943547100,0.4561091525241732,-0.11908621548842638,-0.09188158036172389
1736376798953609200,0.5670557911008596,0.29473683343753215,-0.04641103804111481
1736376798963672000,0.5269502829447388,0.3959074164744466,-0.07363456053137779
1736376798973734400,0.4942623575687408,0.4481453340381384,0.07075637474656105
1736376798983797200,0.5195569578230381,0.4210454379275441,0.0874111569494009
1736376798993859300,0.427851026289165,0.35537601105645295,0.12231997324526309
1736376799003921200,0.5818479943022131,0.48218737743683154,0.07153554242551326
1736376799013984300,0.6527157204687595,0.30885552129149435,-0.25256430974900723
1736376799024046000,0.4545569546461105,0.06399110012901947,-0.33792087225615974
1736376799034108200,0.45956601497977967,0.24516000657556578,-0.13489070100486278
1736376799044171300,0.49854865658581254,0.36166890065558255,-0.06850245833992957
1736376799054233300,0.31399609905034304,0.353428968641907,0.05676233618557453
1736376799064295200,0.4871291446879506,0.20791741356989368,0.13180968612432478
1736376799074358300,0.2969225069135427,-0.1006794019864872,0.2222311308056116
1736376799084420000,0.2479460022985935,0.0602702529749833,0.422817416036129
1736376799094482200,0.5880939029544592,0.34713615210801363,0.2137175694823265
1736376799104545300,0.698368341358006,0.2774182900963351,-0.27357144194245336
1736376799114607400,0.44988224083334205,0.1881448646727018,-0.4637064757853746
1736376799124669400,0.48248044209927315,0.2945456034480594,-0.39412323647141456
1736376799134732300,0.632117753598094,0.37148331544436514,-0.2878326070070267
1736376799144794000,0.7295794721797109,0.40252888044081625,-0.3740069156378507
1736376799154856200,0.6645981737032532,0.20919970846539362,-0.559507275417447
1736376799164919300,0.4934589322313666,-0.12317300987802444,-0.47022857103049753
1736376799174981400,0.3684507428154349,-0.05824345985511317,-0.011512743139266967
1736376799185043500,0.5563409203410148,0.357809631411545,0.14198387413620947
1736376799195106300,0.6110173901632427,0.3633144028402865,-0.09156944567263126
1736376799205168000,0.4628159566864371,0.06709155036238953,-0.040672786650061604
