time,x,y,z
1736369008671993900,-0.1354977269873023,0.1024865610063076,1.1107616862744092
1736369008682056000,-0.09789163443148136,0.1257090311616659,1.0927139884084462
1736369008692118000,-0.07657821276783942,0.14362930325567722,0.9495084635227918
1736369008702179000,-0.10761398702263832,0.16268939303457736,0.6947896060883998
1736369008712241000,-0.21366876190453765,0.19008593400418758,0.4702531209498644
1736369008722303000,-0.3196963565185666,0.2729395737797022,0.3794166657269001
1736369008732364800,-0.4406359813213348,0.3839771055102348,0.3402934466063976
1736369008742427000,-0.5815878820613026,0.4133656970798969,0.4283014004051685
1736369008752489000,-0.6581713555261492,0.3616168051421642,0.6058475863099098
1736369008762549800,-0.7047028050765395,0.30031741004884244,0.7532043856561184
1736369008772611800,-0.6913201764121651,0.1839057840645313,0.8494704647123813
1736369008782674000,-0.6115203712493181,0.048911622685194014,0.8375742752134799
1736369008792735700,-0.4435232271954417,-0.04967325470745563,0.6883809080898762
1736369008802797800,-0.2376461420804262,-0.10682780508100986,0.3647439972519874
1736369008812859600,-0.06579699877351522,-0.20643734934628008,0.001555979004036635
1736369008822920700,0.011372165624797344,-0.43348026434779163,-0.2713865539177321
1736369008832982800,0.07204787586182355,-0.511807951131463,-0.49606155247781425
1736369008843044900,0.05831716441214084,-0.4830214171081781,-0.5499848293125629
1736369008853107000,0.044832828938961025,-0.4315244541049003,-0.4656324754118919
1736369008863169000,0.035408874772489066,-0.31864509389996526,-0.3460498181760311
1736369008873230800,-0.0017515198424458503,-0.17798808445334433,-0.18675357471108436
1736369008883293000,-0.013687749090790747,-0.05958323882520199,-0.026462493256200103
1736369008893354000,0.007670680758357047,0.07144844866394996,0.11367199015365913
1736369008903415800,0.094110070066154,0.20369477263987062,0.21584873629212378
1736369008913478000,0.19781565147340296,0.31494565486013887,0.3205424519538879
1736369008923540000,0.3035886868044734,0.44519700562655923,0.3630360242903232
1736369008933601800,0.3373155998393893,0.500625462859869,0.40802199796438215
1736369008943663900,0.43338352597504853,0.4546481400609016,0.4802899463176727
1736369008953725000,0.5814364908918738,0.44333238079845905,0.5055869211921468
1736369008963786800,0.6801745130196213,0.44627544851303097,0.5124176074624062
1736369008973848800,0.7071800088450312,0.45638124746382236,0.5456780720293521
1736369008983911000,0.6424696362644433,0.41220132947564125,0.5779366660773754
1736369008993972700,0.5906944408416748,0.34857729082703587,0.5425029491245746
1736369009004034800,0.4920142863810062,0.19733634352385995,0.42251930987238884
1736369009014096000,0.4003419648557901,0.10121464137434959,0.14720246730102227
1736369009024157700,0.30802374664247034,0.06759878749847412,-0.16354222873793914
1736369009034220000,0.23837094922363758,0.005071311914920807,-0.32561727100014687
1736369009044281900,0.19139701660275457,-0.09022913697957992,-0.44458150407671926
1736369009054344000,0.11629179899692535,-0.06987491573691368,-0.5543067476322874
1736369009064406000,0.12605974429547787,0.08896364708840847,-0.5989712707996369
1736369009074466800,0.1989493316784501,0.210924723893404,-0.5670013940325006
1736369009084529000,0.22661007654219864,0.2526905664771795,-0.3919032223343849
1736369009094591000,0.23215455892682074,0.2664028654873371,-0.3660299088766798
1736369009104652800,0.2432499534368515,0.147134096506238,-0.4557633347611874
1736369009114715000,0.07720218988507986,-0.12037468439638614,-0.33925058648996054
1736369009124777000,-0.2820776967421174,-0.39428105738162994,-0.18194303262419997
1736369009134837800,-0.6542945140928029,-0.6657488050431013,0.04410100753307342
1736369009144899800,-0.8927887974351644,-0.8923094894856214,0.18267485403008757
1736369009154962000,-0.9093383656978606,-1.0851888536006211,0.1290121643602848
1736369009165023700,-0.6580921528100967,-1.1721201180785894,-0.06293196473121643
1736369009175085800,-0.3263727655425668,-1.0830255380868912,-0.2076923178434372
1736369009185147600,-0.0019604864180088042,-0.8658622120648622,-0.185314481818676
1736369009195208700,0.3104673404023051,-0.5994990940660238,0.05923661734461784
1736369009205270800,0.4511699425563216,-0.3832061211377382,0.43494040002822876
1736369009215332900,0.20970599575340745,-0.3105880441725254,0.9777262577474116
1736369009225395000,-0.3903782047241926,-0.39628012224435805,1.3820434098444878
1736369009235457000,-0.867293121650815,-0.6264326936990022,1.4690718510866165
1736369009245518800,-0.6352253642246126,-0.9069277974247932,0.9823228648226707
1736369009255580000,0.13216770578175782,-1.337071610826254,0.13606730703618378
1736369009265641200,1.1258636860772966,-1.6082383297145366,-0.8357529050052166
1736369009275703300,2.179040029345453,-1.6837264091581106,-1.6399474731862544
1736369009285765000,3.3784166954010724,-1.4782710565865038,-2.2353706961154938
1736369009295827200,4.546105845294893,-0.9872516264617442,-2.6060651262044905
1736369009305889000,4.705550557319819,-0.3675760058075189,-2.478766780024767
1736369009315951000,3.110740156716108,0.29911855565309525,-1.1637959418475627
1736369009326012200,1.0073302456334232,1.132000873658061,1.0408347480893134
1736369009336074200,-0.35147038192003965,1.8913018226236105,3.1795933281898496
1736369009346136000,-0.9624202598050237,2.2015701333224773,4.824361937922239
1736369009356198100,-1.056145422206819,2.10268188906908,5.452130264139175
1736369009366260000,-0.6588862257972359,1.9202724810421465,4.751539862817525
1736369009376322000,-0.12214900059252977,1.7703519686877727,3.4813106681644914
1736369009386383000,0.10592910267561674,1.5375719713389873,2.372500700479746
1736369009396445000,0.059406713214516634,1.054534187617898,1.3554653456509111
1736369009406507000,-0.14193448203653097,0.3400485319346189,0.3987701854944229
1736369009416569300,-0.45069238817244767,-0.576906153985858,-0.5079296483933925
1736369009426631200,-0.9592661796882748,-1.362394268131256,-1.309422556400299
1736369009436693200,-1.8755454505652187,-1.87336109226346,-1.6726035421192644
1736369009446754300,-2.9254341504648327,-2.120221052891016,-1.468904677826166
1736369009456816000,-3.5508994604364035,-2.0306272912055254,-0.5038543617784976
1736369009466878200,-3.752677585799992,-1.4767618210673332,0.6571919890999793
1736369009476940000,-3.14678762165308,-0.7216869653642177,1.81425891495347
1736369009487002000,-1.9453429171517491,-0.13987667272388934,2.590513336807489
1736369009497064200,-0.6547519024714827,0.3703577454805374,3.0341619439482685
1736369009507125200,0.7347673962116241,0.870758167412877,3.1196295656144617
1736369009517187000,1.8313693319693207,1.13748602707088,2.892458640319109
1736369009527249200,1.7426710578188298,1.1061077229887246,2.3597493554562328
1736369009537311000,0.41604426863938565,0.680384064117074,1.855714376413822
1736369009547373000,-1.0481637758031488,0.10763444528877734,1.861580053576827
1736369009557435100,-2.4012401804909107,-0.512304210215807,2.229312126728892
1736369009567496000,-3.3200121449664235,-0.8763304145872592,2.7818840499252078
1736369009577558000,-3.491782085557282,-0.8559954825669527,3.539934706568718
1736369009587620000,-2.5379478677898644,-0.17570961812734603,4.215619799214601
1736369009597682000,-1.1313903405442833,0.9979764340937137,4.152171701654791
1736369009607744300,-0.3563984859719872,1.8624708649367092,3.497801784238219
1736369009617806000,-0.37936844267100095,2.2997452608704565,2.9343741205066443
1736369009627867100,-0.7539289005383849,2.2127584668129683,2.66194191172719
1736369009637929200,-1.3217360945284367,1.2234048996359108,2.6762375635832547
1736369009647991300,-2.3908958966091274,-0.39483459961116313,2.663495570909977
1736369009658053000,-3.3314705275699494,-1.5745084940701721,2.660038123932481
1736369009668115200,-3.138577719451487,-1.6914648944556712,2.5613217291146517
1736369009678177000,-1.7871306695312261,-0.618051818844676,2.2481851695030928
1736369009688238000,-0.7875123134493828,0.7545242360830307,1.836588089530915
1736369009698300200,-0.14859481670856475,1.8844956497400998,1.6487497883230446
1736369009708362000,0.11028028362244367,2.416906243917346,1.6926305772341788
1736369009718424000,-0.16180033524036405,2.0343039338916538,2.0618600493371484
1736369009728486100,-0.6274947699725627,1.003220179966092,2.8043746986746787
1736369009738548000,-1.0291858113497494,-0.10140227290093898,3.4214620564013716
1736369009748610000,-1.2548121375516057,-0.9498995086669921,3.699049163725972
1736369009758671000,-1.312938163305819,-1.2861258519649506,3.540982754316926
1736369009768733000,-1.1000649356931447,-1.0201660540699957,3.0619793406784535
1736369009778795000,-0.6783163179323077,-0.24303660294711588,2.446753100648522
1736369009788857300,-0.4030255048513412,0.8761831150710582,1.7798418276973067
1736369009798919200,-0.5011635152593255,1.6018296317160128,1.2869490049161016
1736369009808981200,-0.8989841449439525,1.5781372059613465,1.12710214183107
1736369009819042300,-1.632842609617114,0.8306172956824303,1.2807546803206205
1736369009829104000,-2.295268407717347,-0.3080003657668829,1.7921616494357584
1736369009839166200,-2.4446923687264324,-1.4818150128036736,2.4208067584872244
1736369009849228000,-2.401328735557198,-2.293628823816776,2.8669457211390137
1736369009859290000,-2.2789432958602904,-2.3102637322753665,3.011811580452323
1736369009869352200,-1.799290478402376,-1.3822235887169838,2.8216020200684664
1736369009879413200,-1.220530805504322,-0.04104278900623321,2.5862077485680577
1736369009889475000,-1.069836678428948,0.7245189739197492,2.3231515631601214
1736369009899537200,-1.318622346422076,0.4781698854237795,2.022529324945807
1736369009909599000,-1.5250558963760732,-0.41056642175018787,1.726808887298405
1736369009919661000,-1.5535320492759346,-1.2972241690844297,1.7545783532336354
1736369009929723100,-1.5682850895106792,-1.8218588685631751,2.398188391704857
1736369009939784000,-1.8269111835166811,-2.0387270110309124,3.3354709953829644
1736369009949846000,-2.306529221922159,-1.9227350717633962,4.006250780330598
1736369009959908000,-2.800758846265077,-1.603468631094694,4.104621722711623
1736369009969970200,-2.876731202094257,-1.5111644414067267,3.707580845227837
1736369009980032300,-2.415800036241114,-1.6640116548627615,2.99517170355767
1736369009990094000,-1.52561206895411,-1.9671721793830395,2.6576100200027226
1736369010000155100,-0.7465893514305353,-2.368773788911104,3.041028322586417
1736369010010217200,-0.7221697804450988,-2.489436642599106,4.060637035034596
1736369010020279300,-1.668494060973823,-2.1173165636211633,5.627371095710992
1736369010030341000,-2.7777465117290614,-1.2848463335484266,7.170337035048007
1736369010040403200,-3.701941670297086,0.19635200866162775,7.974506468787789
1736369010050465000,-4.589972751811146,2.1726742937058208,8.32902191749215
1736369010060526000,-5.155243997582793,3.753901282376051,8.321369941434265
1736369010070588200,-5.3511506005644796,3.777427703914046,7.615850851538777
1736369010080650000,-5.317024459078907,1.640716703993082,6.458939993029833
1736369010090712000,-5.397694909596443,-1.523364582288265,5.732392143630981
1736369010100774100,-5.958962180423736,-4.290642599233984,5.950702886122465
1736369010110836000,-6.431508380746841,-6.366116747903823,6.35834669842422
1736369010120897000,-6.488447827064991,-7.906474550569057,6.629429830682278
1736369010130959000,-6.420690049612522,-8.848380137872695,7.842153761827945
1736369010141021000,-6.357236691355705,-8.865337117892503,9.80381389979124
1736369010151083300,-6.3586898127734655,-7.999530435407161,11.000192260813712
1736369010161145000,-6.077677407175302,-6.217301566442847,10.548430489844083
1736369010171207200,-5.165353303664922,-3.693929921016097,8.724247562247514
1736369010181269200,-3.721364163647592,-1.2788538151353597,6.659501728340983
1736369010191330300,-2.1617925419464705,0.2672778947561979,5.092489142984151
1736369010201392000,-0.698496936173737,1.0754814063176512,3.767763803511858
1736369010211454200,0.6700000327467918,0.9912012408703565,1.8838170198261737
1736369010221516000,2.300979186579585,0.804276401245594,-0.6679413466513157
1736369010231578000,4.212421295434236,0.5356199116125703,-4.14393169657588
1736369010241640200,6.917451822781563,-0.6373273049399256,-8.654423499915003
1736369010251701000,9.782788062897325,-4.159190055984259,-14.957089812171459
1736369010261767400,11.094513051021098,-8.955652764111758,-20.05056913523674
1736369010271829200,8.95911839439571,-11.808148811876773,-19.585636917048692
1736369010281891300,4.519868995754421,-11.27017590739727,-13.636651356238126
1736369010291953400,1.190575227701664,-9.823684136909247,-6.948835972082614
1736369010302015200,-1.508588453438878,-9.25089710868001,-2.8903175366371867
1736369010312076300,-3.0995974159330126,-7.631339512571692,-4.347131963697076
1736369010322138400,-2.1778484814733265,-2.2077800938785073,-4.928416771158576
1736369010332200200,-0.3878407952010631,1.5315094564296303,-5.479445556566119
1736369010342262300,0.029859131690859794,1.834117753894627,-4.912758598777652
1736369010352324400,0.4400067435070872,2.246565020955354,-4.874380645066499
1736369010362386200,1.0035492657899856,2.6885914337217804,-5.1990743714809415
1736369010372447200,1.5789751180902123,2.244451243671775,-5.572452926087379
1736369010382509300,1.7123521996617317,-0.570046497349441,-5.157314374116063
1736369010392571100,1.4352406008943914,-3.091301004491746,-5.09655624629259
1736369010402633200,2.1838298939704894,-3.9281934349209067,-5.501722270303964
1736369010412695300,3.4287241563588378,-4.336039784057438,-4.854695116865635
1736369010422757400,4.543007879279553,-4.3722330872058865,-3.541154019230604
1736369010432818200,5.659228123220801,-3.746734751747548,-2.9572604905754325
1736369010442880500,6.341501946607232,-2.5646651943236587,-3.2617157310813663
1736369010452942300,6.494763001561164,-2.404897241693735,-2.938490908175707
1736369010463004400,5.836504844534397,-2.9843191778928038,-2.4412439818382263
1736369010473066200,4.361478176696599,-3.777335933977365,-1.7651251739501952
1736369010483128300,3.152980923335254,-4.645603161357343,-2.4473598343700167
1736369010493189400,2.8380606951773166,-4.804921032132208,-1.1174912867903708
1736369010503251200,2.6008988294824955,-3.9197488471806046,-1.2936796283453702
1736369010513313300,2.069334330740571,-2.439970162510127,-2.314327328452468
1736369010523375400,1.3282847855195403,-0.6806495831854641,-3.112304921814799
1736369010533437200,0.752611972720921,0.9162212570793926,-3.4140170010924336
1736369010543499300,0.27397242395877835,2.000545895066112,-2.8655577739119527
1736369010553560300,-0.41761984739303587,2.2703883796133097,-1.7212988917052745
1736369010563622100,-1.2431617395073176,1.9603100385285912,-0.5163602076083421
1736369010573684200,-1.9594082673832773,1.3922726890444754,0.30382629495263097
1736369010583746300,-2.4320249025940894,0.32060748001411554,0.5325888733536005
1736369010593808100,-2.711073606903851,-0.9699433487862348,0.2802326533973217
1736369010603870500,-3.2710739265352484,-1.9848088122300802,-0.4457318431556225
1736369010613931300,-3.2828514580905437,-2.5127999825298786,-0.9284715207129717
1736369010623993300,-2.860428302069008,-2.5336244516327975,-1.3731483018577098
1736369010634055400,-2.158898574070632,-1.9599322912573813,-1.2943138345956802
1736369010644117200,-1.244897184997797,-0.875583834003657,-0.6651730509817599
1736369010654179300,-0.5040317641720176,0.4851945233635604,0.03841360954642296
1736369010664241400,0.15009937605261803,1.4729963310539722,0.15875614523887632
1736369010674302500,0.6606307313770056,1.4607617033809424,0.1447808113783598
1736369010684364300,0.974245429894328,0.8067857537180185,-0.2237777757257223
1736369010694426400,1.0726721941158175,-0.11453852558881043,-1.3389298059135675
1736369010704488200,1.010857250715792,-0.7963320911776274,-2.257203757739067
1736369010714550300,0.829271141770482,-0.9117799136310816,-2.673767958599329
1736369010724612400,0.6741428316399455,0.03673537413589656,-3.00217398353517
1736369010734673200,0.722182639926672,1.30463678342849,-2.440682840824127
1736369010744735200,0.5406427082106471,1.6679080777794122,-2.172681892490387
1736369010754797300,0.49266456698328254,1.5903928764224051,-1.3314713066011667
1736369010764859100,0.5252401180259884,1.3928412827126682,-1.2533534631758927
1736369010774921200,0.5219634344428777,0.6127686177447438,-1.4470166711449621
1736369010784983300,0.3602406944833696,-0.15303031493797897,-1.433091021645069
1736369010795044000,0.2936738803811371,-0.6267074920523912,-1.621014809179306
1736369010805106200,0.3461322357624769,-0.6465640659712255,-1.745461273059249
1736369010815168300,0.4705187861487269,-0.15161036513745785,-1.7930612286239862
1736369010825230300,0.7597931163966656,0.6698825438469648,-1.5159797327339648
1736369010835292400,0.9193693458467721,1.2665411537900566,-1.2392045263141394
1736369010845354200,0.9679504214033484,1.4152905765384436,-0.9869231251597403
1736369010855415300,0.9253415521241724,1.16270325124003,-0.8228858246475458
1736369010865477400,0.7621483012206852,0.7773168634537607,-0.715345487383008
1736369010875539200,0.5640628928951918,0.5245653605695814,-0.4762421322315931
1736369010885601300,0.41157209166139364,0.5089594298325478,-0.2865343838900328
1736369010895663400,0.23379034343510866,0.5359321193668991,-0.6001771394580603
1736369010905725200,0.060672349236160515,0.49653169074021275,-1.0708709899127482
1736369010915787300,-0.031199878775328396,0.4447491887938231,-1.3444570449024438
1736369010925848300,-0.1082167752213776,0.5119117037668824,-1.3093968374371527
1736369010935910100,-0.15704481127634642,0.6514264113105833,-0.9264216024458408
1736369010945972200,-0.13437296074107288,0.8071729264046996,-0.4340454970151186
1736369010956034300,-0.04336129508167505,0.8755811305899173,-0.05969722059369087
1736369010966096100,0.047776773436367506,0.8259219774730503,0.020100538742542265
1736369010976158500,0.1498129603266716,0.6727090725097805,-0.014989479339122772
1736369010986219300,0.2260015892550349,0.4156933363098651,0.06857026287913322
1736369010996281300,0.15722703597545623,0.20897738921791315,0.19949732095003128
1736369011006343400,-0.019406418998539447,0.07736337179616093,0.33700551097691056
1736369011016405200,-0.18314882821738718,0.013039660445600747,0.5271072270721197
1736369011026467300,-0.34368659617602826,0.15038359982147811,0.6471615934729575
1736369011036529400,-0.5735922071322799,0.4500505831375718,0.7705687774330378
1736369011046590200,-0.7787479922354221,0.7358512459255755,1.0134078119814396
1736369011056652300,-0.8366390401899814,0.9248180397067218,1.3700339692294596
1736369011066714400,-0.7484045841589569,1.0414245306760073,1.5448159511178732
1736369011076776200,-0.5697852160647511,1.0151157118778675,1.4559405668348073
1736369011086838300,-0.4007537605270743,0.8450354048743843,1.1380997750550508
1736369011096900400,-0.2155944692701101,0.6747376557279378,0.8896353018403053
1736369011106961200,-0.12624825260490177,0.6060290803566575,0.6996428913384676
1736369011117023200,-0.000701134006679058,0.7109982519589364,0.544440054666996
1736369011127085300,0.1388806474238634,0.8523405402559786,0.5123310982227325
1736369011137147100,0.22664164072424173,0.8804893608976155,0.606977467122674
1736369011147209200,0.1552320627659559,0.7995156165845692,0.6482113947868346
1736369011157271300,0.03645399991124868,0.6936215852223336,0.5499006581604481
1736369011167332000,-0.09167378282994032,0.5918655304476619,0.3457055347830057
1736369011177394400,-0.18575901071578263,0.5709555019531398,0.07492986103892325
1736369011187456300,-0.17689035234451292,0.646347646741569,-0.07545125456452369
1736369011197518300,-0.10138532176613807,0.810208640838787,-0.0929354733288288
1736369011207580400,-0.14183394427150486,0.9067134240217506,-0.06393325072824954
1736369011217642200,0.10358721572458743,1.0070603426508604,-0.15018530077040196
1736369011227703300,0.3063903002217412,0.9226724790453911,-0.3677823420345783
1736369011237765400,0.37576223487257954,0.719009782044217,-0.36799861513376236
1736369011247827200,0.3670841306373477,0.6546048221509904,-0.3707446989715099
1736369011257889300,0.384883114439249,0.6753881555259227,-0.31922493961453435
1736369011267947800,0.4082525918498635,0.7107713113352656,-0.2658002234190702
1736369011278009600,0.4051274455666542,0.8073835004154593,-0.20500176358520983
1736369011288070700,0.3615031156346202,0.9143283560048788,-0.19358897368907926
1736369011298132700,0.43558103601932524,0.9768328891042619,-0.12145604989230632
1736369011308194600,0.24676029964536428,0.7503188202824443,-0.15168927559256554
1736369011318256600,0.17208061397522686,0.6324247737206519,-0.18169453775584696
1736369011328318700,0.20515286249369383,0.5993739333163947,-0.24002397712767123
1736369011338380500,0.21776421452462671,0.5447016282126307,-0.3407470355927944
1736369011348441600,0.2148193932443857,0.4833359629500657,-0.41460897513926026
1736369011358503700,0.12708236534148454,0.4215774259123951,-0.401709161555767
1736369011368565500,0.1273454001918435,0.3622118484258652,-0.23466975661814213
1736369011378627600,0.08637070798575877,0.2736019101459533,-0.0959118587911129
1736369011388689400,0.0609375760436058,0.2407725304726511,0.05394961685240268
1736369011398751500,0.03639350189566612,0.38948118281923233,0.15804653566479682
1736369011408812500,0.041835692949593065,0.5827496923822909,0.19784663113355636
1736369011418874600,0.06792582749575377,0.6944977835349738,0.18370938470959663
1736369011428936700,0.07208586978465319,0.7201639935806393,0.11314005696773528
1736369011438998800,0.06408464189767837,0.659248410173133,0.07461071208715439
1736369011449060600,0.04023761010318994,0.5453435063127428,0.08567337337136269
1736369011459122700,0.011185703141987323,0.4887513390623033,0.10620061309337615
1736369011469183700,0.03326660204678774,0.4646225677169859,0.13557634518146514
1736369011479245600,0.05035626853555441,0.5025280085455626,0.1174444761633873
1736369011489307600,0.06670856066048145,0.5848071363687515,0.11299158840775489
1736369011499369700,0.07190145312845707,0.6895500979997218,0.0888052416563034
1736369011509431600,0.0710354839488864,0.7390116827178747,0.05776829835772514
1736369011519493600,0.057926703789830204,0.6953862568072974,0.10581190603673457
1736369011529554700,0.08605331259965895,0.6314971374817192,0.17072072379887104
1736369011539616500,0.11862813299000262,0.5411738194126635,0.2514665776401758
1736369011549678600,0.14599837047457695,0.4660632680445909,0.3278226720899343
1736369011559740400,0.14499270056337119,0.42022433080300686,0.32809973546564575
1736369011569802500,0.11037848329991101,0.42747948956303294,0.32279286122918127
1736369011579864600,0.07921703683882951,0.457200089566037,0.3075806790500879
1736369011589925600,-0.013202011400461197,0.5105239757355302,0.2696346870154142
1736369011599987500,-0.08882949931472539,0.620895810098946,0.2520458388328552
1736369011610049800,-0.1221823183402419,0.7489128990072756,0.2831523402363062
1736369011620111600,-0.11839403197318314,0.8051784646518528,0.34027006573081015
1736369011630173700,-0.09128829064369201,0.68350599552989,0.4344453099876642
1736369011640235800,-0.11695113968849181,0.5335279808346182,0.5062947406679391
1736369011650296600,-0.16770809797942637,0.4935609313011169,0.47597442120611666
1736369011660358700,-0.190998957195878,0.5369912730310112,0.4008399775058031
1736369011670420700,-0.1851829643934965,0.6637932139959186,0.33477088379263875
1736369011680482600,-0.11519669723659753,0.8250522089011967,0.28802491470873354
1736369011690544600,0.028155542643368243,0.9725001936621963,0.19603870492875575
