time,x,y,z
1736374244221470000,0.6518248360436409,-1.8067045540511608,0.14002806389331818
1736374244231532800,0.6394185781307518,-1.406992119270563,0.38350744217187166
1736374244241595000,0.6304170871600508,-0.9058049308747053,0.5362297140739858
1736374244251658000,0.618096534769237,-0.38868250672221183,0.4762110064409673
1736374244261720000,0.638884909645468,0.014207973572611807,0.21531448328495023
1736374244271783000,0.5864237777851522,0.4268120386302471,-0.11896291790232062
1736374244281844700,0.2502433194555342,0.6967138521492481,-0.5759058909021317
1736374244291907800,-0.18119287184402347,0.7184808627992868,-1.06491821898818
1736374244301970000,-0.5246919826239347,0.5803308677375316,-1.4251765952587128
1736374244312032000,-0.8748829922579229,0.32703298301696776,-1.6482067674875258
1736374244322094800,-1.3789831454910337,0.16287351742982864,-1.685465361779928
1736374244332157000,-1.934751380510628,0.1581482424736023,-1.6153519611120224
1736374244342219800,-2.172790905822813,0.28656419450640674,-1.1740027169547975
1736374244352281900,-2.274354652895778,0.3898135565787554,-0.4169872485779226
1736374244362345000,-2.361520749042928,0.48779462285935876,0.6093313367724418
1736374244372407000,-2.3631387056335806,0.5794231052428483,1.535288682707399
1736374244382470000,-2.3309175209864974,0.5561310769826173,2.295436165499687
1736374244392532000,-2.0768824080325663,0.46051147913634777,2.799658776068687
1736374244402594800,-1.6675649634301661,0.3563005785554647,2.861933738195896
1736374244412657000,-1.1903100008942187,0.2885030536144972,2.4203261353634296
1736374244422720000,-0.6896206790179014,0.30208325067758557,1.761473957966268
1736374244432781800,-0.279554169613868,0.3944301104635,1.1901229538895188
1736374244442845000,0.015843173559010028,0.4369944099485874,0.812990599707514
1736374244452906800,0.09831468214914202,0.2924099979251623,0.5670799026288091
1736374244462970000,0.07989435157850384,0.04549918389320373,0.48019291568398476
1736374244473032000,-0.015433131453394889,-0.07291267599761486,0.49568625289201734
1736374244483095000,-0.23522037623822686,-0.06228548352122307,0.5662099148612469
1736374244493156900,-0.5851463051952421,0.011831892091035842,0.6512461593728512
1736374244503220000,-0.9454638643071055,0.01336567752957344,0.769299707345292
1736374244513281800,-1.1897691720157861,0.07297463531792163,0.841205325192213
1736374244523344000,-1.2245784734599292,0.23788754962086675,0.8539571816723793
1736374244533407000,-1.1538795279890297,0.40095921997129913,0.8481330786287784
1736374244543469000,-0.9926379956752062,0.48985038634538647,0.6803484082818031
1736374244553532000,-0.8709098508432507,0.4102595477581024,0.4117325429201126
1736374244563594000,-0.7817528731398284,0.2743459334462881,0.3614824381727725
1736374244573656800,-0.7026555171579122,0.18160335234105585,0.49726680008172985
1736374244583719000,-0.6161787184491753,0.15918167717456816,0.6623579935610294
1736374244593782000,-0.5450564329996704,0.1565916606813669,0.775868637406826
1736374244603843800,-0.4810825580000877,0.0818248812496662,0.8610510123908519
