time,x,y,z
1736372617641777000,0.581548134572804,-1.6069740088671445,-2.143604266566038
1736372617651839700,0.594836070691049,-1.558635802155733,-2.1970541172027587
1736372617661901800,0.5766662077501415,-1.4942618219226598,-2.04333771969676
1736372617671963600,0.4488549436122179,-1.5890993294805287,-1.827514117845893
1736372617682025700,0.40554304063022134,-1.8490847291409969,-1.6457704802513122
1736372617692087600,0.11528320647627115,-2.0666572204858062,-1.7004337983310223
1736372617702151000,-0.3851785902544856,-2.470735449260473,-1.7390321167945861
1736372617712212700,-0.5688657631322741,-2.839687419596314,-1.6605197210937737
1736372617722274800,-0.6088713180452585,-3.128057202219963,-1.7800620463192462
1736372617732336600,-0.5134507499024271,-3.1550147672504183,-1.8590186786562204
1736372617742398700,-0.373681921467185,-2.9053596229463814,-2.286326976370811
1736372617752460800,-0.3182496648415923,-2.5463831031799313,-2.6364924131721255
1736372617762523600,-0.40957390358150003,-2.034477536892891,-2.4695991387069225
1736372617772586000,-0.3612102701678872,-1.4899819526463747,-2.205744204136729
1736372617782647800,-0.284340673238039,-1.0175585019201039,-2.0617671103566884
1736372617792710000,-0.17062690803557634,-0.7802899609804153,-1.9910060594350099
1736372617802771700,0.16702070023715496,-0.7645926256328821,-2.0249679502695797
1736372617812834800,0.5296498972922563,-0.6781967832058667,-2.040739519897103
1736372617822896600,0.740401894967258,-0.6753770496100187,-1.8337533044964074
1736372617832958700,0.8237240290373563,-0.7372305714547633,-1.5730091954231262
1736372617843020800,0.8762783921390771,-1.032372040170431,-1.4239590361624956
1736372617853082600,0.8418269642218947,-1.4442460373878478,-1.3758183978497982
1736372617863145000,0.8798831386327743,-1.7189198876142502,-1.387556766438484
1736372617873207800,0.941910263478756,-1.8107576288342475,-1.4300503387749195
1736372617883270000,1.0882371352553366,-1.860114072677493,-1.5802555132895708
1736372617893331700,1.322253688661754,-1.6167776100009679,-1.7698109936788677
1736372617903393800,1.5277189781054854,-1.1903384963363408,-1.581347984701395
1736372617913455600,1.4234811895176767,-0.638027854424715,-1.2860083630651236
1736372617923518700,0.9919935602918266,-0.2687158186048269,-1.2652879388585685
1736372617933580800,0.49226679983735083,-0.17040917363166808,-1.408472713217139
1736372617943643000,0.2766390128195286,-0.31297230896055694,-1.5677768477275966
1736372617953705000,0.31805501905232664,-0.4129296437501907,-1.974671887488663
1736372617963766800,0.512863597664237,-0.16062719980776308,-2.1847060922831294
1736372617973829600,0.6336681979104876,0.24836276640594004,-2.1876795551359653
1736372617983891700,0.7349012517243624,0.6284264978647232,-2.233410209697485
1736372617993953800,0.8860518903955816,0.9430454049885273,-2.452227732667327
1736372618004015600,1.0782120003253222,1.1046680455744267,-2.84685716509521
1736372618014077700,1.3265598614230751,1.147113102594018,-3.294574044588208
1736372618024139800,1.5254220993399619,1.097597084274888,-3.512731057822704
1736372618034203000,1.7027420752733944,1.0397492909401655,-3.6349388028651473
1736372618044264700,1.9080267474532127,0.8887041584700346,-3.8864772766977547
1736372618054326800,2.0028455503106115,0.7136211478084326,-4.09420934202969
1736372618064388900,2.1050258218467235,0.5529319886803626,-4.21356988094747
1736372618074450700,2.087258986748755,0.6890881795763969,-4.201782412520051
1736372618084513800,1.9702347818240522,1.129314995574951,-4.016220093420148
1736372618094575900,1.9009283136248587,1.4111106605052948,-3.72079922324121
1736372618104638000,1.7810133556947112,1.7694827846378087,-3.3420556344702836
1736372618114699800,1.4090747707635163,2.2362024707645176,-2.953801582293212
1736372618124761900,1.0649300555564463,2.671976983529329,-2.261913250604272
1736372618134824700,0.8496727092862129,2.9153204604685303,-1.5053276980772614
1736372618144886800,0.807251033142209,2.8826030167371033,-0.8598539115607738
1736372618154948600,0.7663758557878434,2.636814484733343,-0.05689677622020244
1736372618165010700,0.5102426015108823,2.355104744520783,1.1079454598098992
1736372618175072800,-0.59050286379233,1.9809528674542902,2.447962184177339
1736372618185134600,-2.2418716024421155,1.7306348753273486,3.906315072850883
1736372618195197700,-4.069285913175344,1.7168845823943615,5.359669422584772
1736372618205259800,-5.600469060260057,2.2339181592196224,6.0516007166326045
1736372618215321900,-6.620494244554639,2.990855886185169,5.916888294804096
1736372618225383700,-6.911033187910914,3.5041947001457214,5.359875174289941
1736372618235445800,-6.021344694578647,3.62626215993464,4.451048265245556
1736372618245507800,-5.112597865033149,3.580783434307575,2.675189223574102
1736372618255570000,-3.7185792091041803,3.251588889342546,1.1088508842170237
1736372618265632000,-2.2084213143914937,2.5205863986223935,0.2263309673398733
1736372618275694000,-1.0047183095693588,1.3809914165735244,-0.2388660392642021
1736372618285756200,-0.013227145841717719,0.3089572281002998,-0.5902715392544865
1736372618295818000,0.8182742391988634,-0.644365240752697,-0.8113549613296985
1736372618305881000,1.4382748540237544,-1.5818828222304582,-0.9428378997176885
1736372618315943000,1.850320992937684,-2.3871751225203273,-1.176639641329646
1736372618326005000,1.9444538593575358,-3.0435546261936426,-1.3615040412932633
1736372618336067000,1.8297057826712726,-3.5797698733508585,-1.3629022176533936
1736372618346129000,1.5914622592195868,-3.8984441933453082,-1.1425199295848607
1736372618356192000,1.133834226565063,-4.044664097616076,-0.8407780396908521
1736372618366254000,0.6541901769354939,-3.9271465562164782,-0.8254656120076775
1736372618376316200,0.4354419198095798,-3.595520984712243,-1.0944599552929402
1736372618386378000,0.19765666151940822,-3.211588887387514,-1.2171218738436698
1736372618396440000,-0.18933920729011297,-2.8872967275112864,-1.0394809953927993
1736372618406503000,-0.239269067107141,-2.4145903681904075,-0.9239064047545195
1736372618416565000,0.03585837210565805,-1.8991303242921829,-0.9987506333366036
1736372618426626800,0.23009207343906163,-1.6607371632367371,-1.2539835777729749
1736372618436689000,0.2104996303491294,-1.4611264450401067,-1.1928794129908085
1736372618446751200,0.08467004154771565,-0.957231166729331,-0.8654051159471273
1736372618456813000,0.037067601764947174,-0.7517921807706356,-1.0225663932099938
1736372618466876000,0.05080123582407832,-0.9535393264740705,-1.6183771541520953
1736372618476938000,0.05787921138629317,-1.2272586524546145,-1.7436416564166546
1736372618487000000,0.28869375388100743,-1.498858502063155,-1.2393234765186905
1736372618497062000,0.7691065959259867,-1.6437375131189822,-0.4942804777473211
1736372618507124000,1.4513064772933721,-1.5441209545910357,-0.27212942644059657
1736372618517187000,2.1233654883965847,-1.1663415346771477,-0.9113777625709771
1736372618527249200,2.4112195765830573,-0.6431301459997892,-1.609882589790225
1736372618537311000,2.328238364905119,-0.10252280136346817,-1.996981042191386
1736372618547373000,2.0029700534731147,0.3579237958431244,-2.091395355901122
1736372618557435100,1.4513278123423456,0.5812006363093852,-1.7161264575034378
1736372618567497000,1.059996544677019,0.6560165155798197,-1.0379098005533218
1736372618577560000,1.1702957521956414,0.6186831024855375,-0.42541503131389613
1736372618587622000,1.5917220791995526,0.5273579869627952,-0.2680401113003492
1736372618597684000,2.2126984071888027,0.29793197621703144,-0.47398061704039574
1736372618607746000,2.5937948426961897,0.3106786450654268,-0.7026090476676822
1736372618617808100,2.8381410669371485,0.5234387676924467,-0.6569859451338649
1736372618627871000,3.0054478906393047,1.020691539248824,-0.4386801710784435
1736372618637933000,2.9415108405187724,1.611359676605463,-0.7015548624396324
1736372618647995000,2.743726168705523,2.0025795928508043,-0.5960460310027003
1736372618658057000,2.510829559239745,2.062315976411104,-0.18121902919858693
1736372618668119000,2.1467826043412086,1.8957722460359334,0.26260581129193306
1736372618678180900,1.6196987581446767,1.6950900992155074,0.6739911482095718
1736372618688244200,0.8665395998697727,1.1471966892242431,0.7895514180615544
1736372618698306000,0.05072290989086032,0.3110135761082172,0.6493702094331383
1736372618708368100,-0.5118569048397242,-0.2828741078168154,0.3511711067125201
1736372618718430000,-0.7748468931436538,-0.6302028598874807,0.2400339139997959
1736372618728492000,-0.8684105813734233,-0.5712210940867662,0.5798680725313723
1736372618738555000,-0.724649541496858,-0.17932488601505756,1.1164636973083018
1736372618748617000,-0.48667343680970365,-0.042913259053230284,1.7023054374217985
1736372618758679000,-0.3944578021880239,-0.1273047759205103,1.962543935060501
1736372618768741000,-0.39185149214714765,-0.4890039986491203,2.133732860893011
1736372618778803200,0.1527341084703803,0.05967559328377246,1.803645166480541
1736372618788866000,0.09718275550976395,1.183833352226019,1.1599205617189408
