time,x,y,z
1736376616010608600,-1.2746424810506403,-0.12417933737635611,0.10993388133756815
1736376616020671500,-1.1021234756581484,0.09934417132735252,0.1534983708411455
1736376616030733600,-0.8707670813716948,0.20064356837570665,0.1614940823027864
1736376616040796000,-0.6685479342423379,0.20198621515631673,0.18791564076039938
1736376616050858800,-0.44198440025560554,0.1760503943890333,0.24512049654908477
1736376616060920800,-0.1979886334201321,0.13583645742237568,0.33501528700776395
1736376616070982700,-0.09648388652540743,0.04778641804754734,0.4356038689056411
1736376616081044700,-0.20422630396699532,-0.03390869934260845,0.5433879517981782
1736376616091107600,-0.3777507052760571,-0.05456394935846329,0.6698948188066483
1736376616101169700,-0.5834922178452834,-0.030322073027491566,0.7453793911188841
1736376616111231700,-0.7584210973910986,0.031630233016610144,0.7468320010799914
1736376616121294800,-0.8843925788812339,0.050504444834589955,0.6769774705439806
1736376616131356700,-1.0030117979124187,0.006094809743762016,0.5341945915171876
1736376616141418800,-1.050049881810695,-0.0635474662810564,0.4109042023371905
1736376616151481600,-0.9841338597673922,-0.168831549051404,0.33850133902523666
1736376616161543700,-0.8808088751755654,-0.18504151009619235,0.2843231741139665
1736376616171605500,-0.7389332837194204,-0.10785481004118919,0.23733568789176643
1736376616181667800,-0.6432607866421342,-0.002874678653478622,0.1606008963227272
1736376616191730700,-0.5956510403357446,0.02716565482318401,0.1705604917358607
1736376616201792800,-0.6129441935073584,-0.040655835515260696,0.3467728717535734
1736376616211854600,-0.7694562130812556,-0.08728548474311829,0.5222013348519802
1736376616221917700,-0.9512483659926801,-0.05657295109331607,0.7283961076140403
1736376616231979500,-1.0590526148904114,0.000727145230770111,0.9098422235667705
1736376616242041600,-1.088408765495196,0.006063830083608627,1.0165653261642902
1736376616252103700,-0.9801366798900067,-0.06024199499487876,1.093635121841356
1736376616262166800,-0.901414148569852,-0.07883388274013996,1.0015401909898967
1736376616272228600,-0.866117209739238,-0.18459785798192024,0.8466613255757838
1736376616282290700,-0.8708625045701861,-0.20708499960005283,0.66374382189624
1736376616292353500,-0.9986122477792203,-0.22514380338191986,0.4791944792311638
1736376616302415600,-1.152741756130755,-0.15799626678228376,0.39639286190383133
1736376616312477700,-1.2812076847851275,-0.08686112185120583,0.3464811222653836
1736376616322540800,-1.346302965030074,-0.022566052073240278,0.4346096337039023
1736376616332602600,-1.381999132311344,0.025480478215217588,0.6403986752092838
1736376616342664700,-1.367718970285356,0.01906418143212795,0.8718564840435982
1736376616352726800,-1.320071960708499,-0.010785597908496857,1.1101116248678415
1736376616362789600,-1.1935804739322513,-0.04684942945837974,1.2985334981173275
1736376616372851700,-0.9280312295995652,-0.08261106319129466,1.3592214833140372
1736376616382913500,-0.5861598296193405,-0.1424175893783569,1.3143752103716135
1736376616392976600,-0.2816448582828045,-0.19965455733835696,1.1670389423567802
1736376616403038500,-0.11037252848315983,-0.2392272737920284,0.9547072742749005
1736376616413100500,-0.02172565572634339,-0.3173012780755758,0.7314695967752486
1736376616423162400,-0.0810019109616056,-0.4045680581182241,0.5387326368056238
1736376616433225700,-0.2430021892208606,-0.4283294574558735,0.4404850285433233
1736376616443287600,-0.43694914603475477,-0.3391840240597725,0.47790962705239654
1736376616453349600,-0.6419792954642325,-0.2164016939997673,0.5130465530157089
1736376616463412500,-0.8199204720359295,-0.08912789773941039,0.5801375371225178
1736376616473474600,-0.9581218319587409,0.041402269968390464,0.6784539728373289
1736376616483536400,-1.1132623439837246,0.18290625163316726,0.8667893368471413
1736376616493599500,-1.2894340997301041,0.3298632380068302,1.0782669453829525
1736376616503661600,-1.4420052727237342,0.3376186744391918,1.273497987190634
1736376616513723600,-1.5439128647983074,0.30888591642975805,1.4230034890033303
1736376616523785500,-1.5877641353540122,0.2875561281532049,1.508627616405487
1736376616533848600,-1.5562714111119509,0.17562895410656928,1.518331264296174
1736376616543910400,-1.4963988339513539,-0.06334171457588672,1.433183229973167
1736376616553972500,-1.414455879279971,-0.2948316721141338,1.2732657858699559
1736376616564035300,-1.4020973329663275,-0.4194172522038221,1.0644694523073732
1736376616574097700,-1.4365477379702032,-0.4331891724467277,0.8380448153346777
1736376616584159500,-1.5268120923936366,-0.29473405695855615,0.5325808361776173
1736376616594222600,-1.7701979471698401,0.15858721841275691,0.3468823234774172
1736376616604284400,-2.0591759248197077,0.6036316638261079,0.2589094409920275
1736376616614346500,-2.2895117438867687,1.0816343759894371,0.11252455541789531
1736376616624408600,-2.478979253731668,1.3840607410162686,-0.015992080510407684
1736376616634471400,-2.6336528058320283,1.566226403415203,0.005381108516454697
1736376616644533800,-2.7474825986295937,1.5112427673399447,0.1573598685748875
1736376616654595600,-2.6322540449500083,0.9485591999739408,0.6232670692749321
1736376616664658400,-1.881367580847442,0.3193359987735748,1.247657297360897
1736376616674720500,-0.35905301906876264,0.23039339447319507,1.5791894914932547
1736376616684782600,0.7862194971598684,0.36759587955176826,1.8884166225761174
1736376616694844400,1.3574668947316706,0.3780664201617241,2.3064941506087777
1736376616704907500,1.609925552149117,0.40780864747464657,2.463196870449185
1736376616714969600,1.5106157214827836,0.546164978763461,2.2865777362614867
1736376616725031700,1.1738509604591876,0.6000047055006027,1.920088941168785
1736376616735094500,0.7249895871061831,0.5684937149494886,1.3794056086868047
1736376616745156600,0.23371041006669402,0.6617062516540289,0.7813408582728356
1736376616755218400,-0.11987206863649189,0.8837520890206098,0.17831070400383323
1736376616765280500,-0.3946905880305916,1.105532553449273,-0.2274947504222393
1736376616775343400,-0.6160670747682452,1.28047586337924,-0.3257143016338348
1736376616785405700,-0.7438482360288501,1.3686059822529553,-0.15545239098574964
1736376616795467500,-0.7786630904309451,1.3165771043300627,0.027368483918905256
1736376616805530600,-0.6971648107871413,1.1707868236482142,0.07062419973425567
1736376616815592400,-0.6056608315661549,1.187003798955679,0.0197193574052304
1736376616825654500,-0.5351220450930297,1.1395406215131283,-0.20266667170114813
1736376616835717400,-0.515716941268742,1.113854391592741,-0.5926175909239798
1736376616845779500,-0.481076420520246,1.1143459745019673,-1.123299169351533
1736376616855841500,-0.3657664721675217,1.1041542508333921,-1.697175673317909
1736376616865903600,-0.3547304066292941,0.8183803299218416,-2.141198374468088
1736376616875966500,-0.416490404971689,0.49869654062390323,-2.3555521960273382
1736376616886028500,-0.5778352515295148,0.37374797244071956,-2.3279157088220117
1736376616896090600,-0.6717867700330913,0.3223170604109764,-2.1065796271599826
1736376616906153500,-0.6007504093013704,0.3582201484411955,-1.8815069893181322
1736376616916215300,-0.454326653021574,0.5610176799803972,-2.022747497741133
1736376616926277600,-0.22677827271595596,1.062010807108879,-2.2555739645801482
1736376616936340500,0.0768602445796132,1.8057780868560074,-2.4455470858596264
1736376616946402600,0.38040626128613947,2.2366256646126508,-2.891339865422249
1736376616956464600,0.8820243884451687,2.067897575935721,-3.427929791110754
1736376616966526500,1.3480438173480331,1.2484598459154366,-3.7731694619476794
1736376616976589600,1.6881243518561124,0.18839315861165523,-3.713696405498683
1736376616986651400,1.7405612260580061,-0.44491585059762,-3.3107094790920613
1736376616996713700,1.6583647350169717,-0.7993991505980491,-2.573525084866583
1736376617006776600,1.6571186804786324,-1.0454729292839764,-1.827965076483786
1736376617016838700,1.5116989866748451,-0.9706383453130721,-0.982298680229485
1736376617026900500,1.493966199976951,-1.0841180094987153,0.08980857347995043
1736376617036962600,1.75048553096205,-1.3059154250621794,1.165704990339279
1736376617047025400,1.791802752995491,-1.4151128818839787,1.7617711873471735
1736376617057087500,1.527317849958688,-1.713888323187828,1.9080381456300615
1736376617067149600,1.4018142782412468,-1.8362521355748176,1.5953268256932496
1736376617077212700,1.2194324888736008,-1.793699526527524,0.7311117963135242
1736376617087274500,0.8576194305069744,-1.8614818538993596,-0.0636129327327013
1736376617097336600,0.537824728180468,-2.0732067882597445,-0.6029524493902921
1736376617107399400,0.26017346957847476,-2.358146011912823,-1.2183461549416184
1736376617117461500,0.06199483001157641,-2.567811675655842,-1.71740042296201
1736376617127523300,0.0007983107708394527,-2.7098995946884155,-1.9783067368596792
1736376617137585700,0.012561083148419857,-2.8961574948370457,-2.043768512329459
1736376617147648500,0.024708763190358876,-3.080892715463042,-1.912386111706495
1736376617157710600,0.19514891648218036,-3.2522710263878105,-1.3666793981045484
1736376617167772400,0.5111122239522635,-3.2442420337110756,-0.6610732144474983
1736376617177835500,0.8507407769091427,-3.209082457524538,0.02988017447888851
1736376617187897300,1.076941395867616,-3.2703637324392796,0.5797217959284782
1736376617197959400,1.2207586229108274,-3.324637758940458,1.0335802469164133
1736376617208021800,1.2976974856846033,-3.28714769397974,1.3830404580578206
1736376617218084600,1.243525458253175,-3.038064796605706,1.595473248426616
1736376617228146400,1.1132600789614022,-2.537477327668667,1.8041563308730721
1736376617238208500,1.0545701357141137,-1.8031740418374538,2.199306572304666
1736376617248271400,1.081345695241168,-0.691107702705264,2.701280234903097
1736376617258333400,1.011584615142271,0.9002630788385868,3.098252431064844
1736376617268395500,0.8764799060605466,2.9088977339446545,3.386298973083496
1736376617278458600,0.9881474062576889,5.158489847636223,4.124388791716099
1736376617288520400,1.4877892649076878,6.817241974535584,4.89577180814147
1736376617298582500,1.980175745601952,6.413816656711697,4.379481450898945
1736376617308644600,2.3058820100598036,3.736910400086641,3.062114072974026
1736376617318707500,2.332533577881008,-0.05356733953654766,1.547714595168829
1736376617328769500,2.1383608129546046,-3.5739199782788753,0.4918751701712608
1736376617338831400,1.8615755235321818,-5.604785754415393,0.1299742873907089
1736376617348894700,1.6226489862523972,-5.843670498380065,0.6867746419370174
1736376617358956500,1.5593423429898916,-4.653125665816664,1.4988497342348097
1736376617369018600,0.9012222061943262,-2.4985452472060916,1.9266539987727997
1736376617379080700,-0.030983021154254674,0.29180209515988825,2.2354303173482415
1736376617389143800,-0.6387790381181985,3.3108804517447945,2.070874545919895
1736376617399205600,-1.1222030446778983,7.0926575830399985,0.745271254569292
1736376617409267700,-1.4049670431837438,11.716226899504662,-2.1057798550844193
1736376617419330800,0.8729038742046803,12.417931399548053,-4.714250581125914
1736376617429393000,4.5599423552066085,7.7647852754652495,-4.896917471045255
1736376617439454700,5.46359098483026,2.4713655638575553,-2.3540089121080934
1736376617449517800,4.566336732418835,-1.6526111399263144,0.6410413570269942
1736376617459579600,3.6533427668228744,-4.216241730505228,2.233262910181284
1736376617469641700,2.942773992322385,-5.468029259538651,2.5858617116093634
1736376617479703600,2.122646380341798,-5.298125112819672,1.7545675395786762
1736376617489767000,0.664444225250557,-3.929410994017124,-0.5863432598948478
1736376617499828700,-0.7834870765212922,-2.7519705576986073,-2.4163866039574144
1736376617509890800,-1.7111694196179508,-2.248490289929509,-3.452551022148132
1736376617519953700,-2.3917945990145206,-1.797850800988078,-4.4272260756313795
1736376617530015700,-3.3361630693003534,-0.9215712398052215,-5.126148251479864
1736376617540077600,-4.3055458615943785,-0.10038403576910496,-5.3504947670042515
1736376617550139600,-4.664832177962363,0.7541869669526815,-5.604135181552171
1736376617560202800,-4.008213020314276,1.716833144468069,-5.17313445906043
1736376617570264800,-2.617851133327186,2.059253666231036,-4.647279862397909
1736376617580327000,-0.8926314149163663,1.6411743846327065,-3.9236078606963156
1736376617590389800,0.8862718898218125,0.906922536727786,-2.9926152970731255
1736376617600451600,2.3769290383160113,0.47290158963203427,-2.0924165156424044
1736376617610513700,3.69831646553725,0.5082236629039049,-0.8350186724465339
1736376617620576800,4.217420126634836,0.4732213231056928,1.1704806072432548
1736376617630638800,3.2949121905013916,0.0549684385061264,3.5681215211331843
1736376617640701000,1.6277062696419655,-0.743527625772357,4.939198277413845
1736376617650762800,0.8646163036569953,-1.4756214188605545,4.380253896576166
1736376617660825900,0.5896626135759055,-1.6336416510403156,2.0970751551032065
1736376617670887700,0.41347525840159505,-1.397055247145891,-0.45181788507103915
1736376617680949800,0.2698547777731903,-1.0022557188481092,-2.434836452883482
1736376617691012900,0.04538239367969799,-0.5493611444562673,-3.634212242156267
1736376617701075000,-0.10890306785195134,-0.07450900527834892,-4.2775323577702045
1736376617711136800,-0.15000735038761048,0.2249795527309179,-4.308019850492477
1736376617721198800,-0.3530292287345975,0.15442776064574718,-3.8806139376223086
1736376617731261700,-0.6593596885278821,-0.024798341169953345,-2.817496046054363
1736376617741323800,-0.8308388294786214,-0.11807926693558692,-1.436727916842699
1736376617751385600,-0.8924672373306005,-0.1922813982218504,-0.2248503733932972
1736376617761449000,-0.8996298224363476,-0.11796470064520835,0.6623427959918975
1736376617771510800,-0.691895784343034,0.10946925950050353,1.0794354046404362
1736376617781572900,-0.34464002444334324,0.2656096692830324,0.8871066601455211
1736376617791635700,0.04143389808251522,0.1017675990819931,0.5411772534787654
1736376617801697800,0.24529837386664002,-0.20952771657705305,0.10645082499478012
1736376617811759600,0.39955914391502734,-0.4622445865392685,-0.13240703096296638
1736376617821821700,0.5830649688765406,-0.6123474697232246,-0.156160904581286
1736376617831884800,0.5405613135375082,-0.7070826859503984,-0.15628942633178083
1736376617841947000,0.4398675176994875,-0.7663005985945462,-0.07051087555289268
1736376617852008700,0.3925182854928076,-0.673399612057209,0.04536591290235519
1736376617862071800,0.24736531633380798,-0.3519786237031221,0.12631983827007934
1736376617872133600,0.09117434540782124,-0.02483984222412109,0.17688448885930702
1736376617882195700,0.015533975179097614,0.006056815820932388,0.30535419863965363
1736376617892258800,-0.09467991497651673,0.03418634724020958,0.2682347753559239
1736376617902321000,-0.2349853436396457,0.09460662141144276,0.062079731816053384
1736376617912382700,-0.3652647697230801,0.15875848332643508,-0.06652675608647987
1736376617922444800,-0.5316211242999881,0.16093874997496604,-0.2075777515530586
1736376617932507600,-0.738736299842596,0.059095747569203376,-0.41125089688301086
1736376617942569700,-0.9012602731823921,-0.22095921117365358,-0.44748423978090285
1736376617952631800,-1.0471261033184827,-0.6973077263891696,-0.4149801465392112
1736376617962695000,-1.164601120750606,-1.130055584809184,-0.2280214046448469
1736376617972756700,-1.2632552639871835,-1.2661217593342065,0.11862344768173061
1736376617982818800,-1.4739695600003002,-1.1229250022768973,0.4363917678803205
1736376617992881000,-1.797347235380113,-0.8359183246999978,0.8143108885258435
1736376618002943700,-2.2181045040160416,-0.33184418269097804,1.0746604453235864
1736376618013005800,-2.5998341228604316,0.21259236484467983,1.2122142280578612
1736376618023067600,-2.8164374769121405,0.732826199015975,1.144697858145833
1736376618033131000,-2.9118185898274183,1.0441910727798938,1.0953653797000646
