time,x,y,z
1736374280587210500,0.27146014887690545,-0.4590010745733976,0.8284265076398849
1736374280597273600,0.4080738012168556,-0.2916770074754953,0.9831406840115785
1736374280607335700,0.5415384149413556,-0.13147709316909312,1.1978759061038493
1736374280617397500,0.5406730302836745,0.03409925347864628,1.5534633679538965
1736374280627460400,0.39138160961307583,0.2036445037573576,2.0932558890759942
1736374280637522400,0.22436427037678658,0.38766134698092936,2.7842285672247407
1736374280647585300,0.07972389038242399,0.39101182645261284,3.30059462005198
1736374280657647400,0.013412293150275945,0.3325444399148226,3.183884303382039
1736374280667710500,-0.10356178902238607,0.5297802456736564,2.354554709422588
1736374280677772500,-0.18045074823983012,1.0933253983050584,0.9667693949252366
1736374280687834600,-0.2666157045204192,1.674630079510808,-0.7120534601002931
1736374280697897500,-0.37798531774953004,2.0356231997966767,-2.1307693349123
1736374280707959300,-0.32160723164118826,2.3273685963332653,-2.8272359343022107
1736374280718022700,0.0590446019038558,2.6896207767695186,-2.7970021240800618
1736374280728084500,0.7865694065760821,3.02964651235044,-2.425871056139469
1736374280738147600,1.4750696301966906,2.9760300729751585,-1.9820581983476877
1736374280748209400,2.162032780443132,2.552547471028566,-1.112328789460659
1736374280758272500,2.526290163221955,1.7845026591151951,-0.04590717103905044
1736374280768334300,2.353297548968345,1.4152899920165538,0.6728109985142946
1736374280778396700,2.0894249326109886,1.3613438822954893,0.8068354380786419
1736374280788459500,1.8072160107046364,0.9722411043345928,0.4377835144996643
1736374280798521600,1.6682970770969987,0.3725578858733177,-0.019381558551918716
1736374280808584400,1.6690014259740709,-0.4074555962532758,-0.37223756787776946
1736374280818646500,1.6985609901964664,-1.250432022771239,-0.6213713186562061
1736374280828709600,1.5341738533332943,-1.88928814471364,-0.9104230921946466
1736374280838771500,1.2331573551043868,-2.1820687295168635,-1.2926397639036178
1736374280848834600,0.7880791535519063,-2.1557500469118356,-1.7473896107733249
1736374280858896400,0.21438626252412796,-1.8686422470480202,-2.104213336420059
1736374280868958500,-0.1314312082007527,-1.4788947414427995,-2.2704817569851876
1736374280879021300,-0.14795834543593228,-0.9703127666205167,-2.3680513198554514
1736374280889083400,0.09378770624399185,-0.3335802127033472,-2.42812131928429
1736374280899146500,0.5190439667996019,0.3214367704451084,-2.2303788791775703
1736374280909208600,0.9189472479771822,1.004348891735077,-1.7885047343634068
1736374280919271400,1.261880614633113,1.4527695355832575,-1.3032115729309617
1736374280929333500,1.8315970032453537,1.6141618745446205,-0.9898866511404514
1736374280939396400,2.224152405878156,1.3940204094946385,-0.805829037515074
1736374280949458200,2.4513813449710606,1.1294856759667395,-0.7062272381648421
1736374280959520000,2.451147974606603,0.8491302729725837,-0.4796785364210605
1736374280969583000,2.1506544773384926,0.5020101952165364,-0.1213525895178318
1736374280979645000,1.7491317782655358,0.24488603020608424,0.21686463533639908
1736374280989708300,1.1127381739791482,0.4995575413674116,-0.19860066437125204
1736374280999770000,0.6063263828027993,0.5760825626432895,-0.4379673466339707
1736374281009833200,0.4056505926579237,0.4902104518294334,-0.5815267995238304
1736374281019895000,0.1948920921768993,0.3917886560440063,-0.9810194540739059
1736374281029958000,0.036889103392884134,0.29313831219971176,-1.4922016745224593
1736374281040020200,0.07990494603775442,0.19743746581077576,-1.7443953973934054
1736374281050082300,0.25568949256483464,0.08491115682721137,-1.7806173421144484
1736374281060145200,0.5446987056031822,-0.10428045868575572,-1.676340390560031
1736374281070207200,0.7641470738224685,-0.3365501684248447,-1.5457625843182206
1736374281080270000,0.9280851517438888,-0.6353104121595621,-1.3826418141290544
1736374281090332000,1.0934180450245738,-0.901834858199954,-1.2277645561501382
1736374281100395300,1.2617308308988808,-1.0390385123223065,-1.1783481988131999
1736374281110457000,1.38890277421996,-1.0737462530881166,-1.2141197694182395
1736374281120520200,1.5272146818451582,-1.0587596963584422,-1.1843792956709862
1736374281130582000,1.7007736978098749,-0.961938321506977,-1.1131471201062202
1736374281140644000,1.9176270810998974,-0.8553373109191655,-0.9908303617313504
1736374281150707000,2.1331344566084445,-0.8528665368914604,-0.8769730964049697
1736374281160769300,2.3440558195009826,-0.9034352791339159,-0.7246908233553171
1736374281170832100,2.540160867664218,-0.9426596205413341,-0.5225412343308329
1736374281180894200,2.6336750176638364,-0.9252005362182855,-0.48652957135960456
1736374281190957000,2.5675544860243797,-0.815057907500863,-0.6506979509055614
1736374281201019100,2.3182672982499004,-0.7733475944966077,-0.9139023126125335
1736374281211082200,1.9294575118862092,-0.8680985928148031,-1.1482466366685926
1736374281221144300,1.5014353668138385,-0.9673889881283044,-1.4873264697015285
1736374281231206100,1.3754520487554371,-0.8227011157304048,-1.7294377744972704
1736374281241269000,1.5624990534551442,-0.3977642233222723,-1.558673211556673
1736374281251331000,1.6787389761343596,0.2838607807666063,-0.9555167640268802
1736374281261394000,1.5813900702774524,1.0494400793492793,-0.22754852643609044
1736374281271456000,1.4484040338501334,1.6852140173673629,0.13198153555989264
1736374281281519000,1.2308058235421777,2.0318056873351336,-0.09293313524127006
1736374281291581200,1.0643434878401459,2.074916514787078,-0.38504341956749555
1736374281301644000,1.2604938364498317,1.5028975483208893,-0.4183645282804966
1736374281311706000,1.744497834854573,0.6828899094581604,-0.6026796237982809
1736374281321768000,2.3667146644242107,-0.12129705993831157,-1.0041339338101447
1736374281331831300,3.124791186161339,-0.8352046234726905,-1.5038440353907643
1736374281341893000,4.0065030015259975,-1.0652683476001024,-1.830762598247826
1736374281351956200,4.461122792275249,-0.9065577950686216,-2.065735283335298
1736374281362018000,4.086521417875588,-0.37028643380999565,-2.2648479888819155
1736374281372081200,2.7828549407839773,0.3938678004056215,-2.2108348052740094
1736374281382143000,1.1283202123839406,1.1093003815501927,-1.8630643007852137
1736374281392206000,-0.4828728389503434,1.6012468633919954,-1.4510101246953009
1736374281402268200,-1.9574984882391988,1.5523334871411323,-1.1720179728783666
1736374281412330200,-3.316775062741339,0.7392413267552852,-1.060672325046733
1736374281422393000,-4.0915830851793284,-0.13371288939714432,-0.9550620790619403
1736374281432455200,-3.731501819041371,-0.2540004800319671,-0.9752808373566716
1736374281442518000,-2.790218747550249,0.19446984817683696,-0.9986835594497621
1736374281452580000,-2.022905318651348,0.9056161303043365,-0.7891022129893303
1736374281462643200,-1.445047709159553,1.6468050839960575,-0.3527496080756187
1736374281472705000,-1.1421236968088895,2.017399560841918,-0.0632254677850753
1736374281482768100,-1.2098873925454914,2.108022081053257,-0.12860760214738548
1736374281492830000,-1.562816448841244,1.6913801387816667,-0.7424620423674583
1736374281502892000,-1.6607228424504399,0.8552128077566623,-1.5605927814424037
1736374281512955100,-1.3341180217176676,-0.20317571720182895,-2.140575274133682
1736374281523017200,-0.6265485751636326,-1.1668033069700001,-2.5206197163701054
1736374281533080000,0.43259369077160953,-1.9700988804847002,-2.8197698362052437
1736374281543142100,1.3196534430354834,-2.266021854966879,-2.7970786964476106
1736374281553205000,1.4330097731024025,-1.700616753682494,-2.2603379641115664
1736374281563267300,0.4127385050922632,-0.7664402993261814,-1.6693325576245783
1736374281573330200,-0.48744770911782975,0.0017798691540956495,-1.3683844484567642
1736374281583392300,-0.9549966126102953,0.45701194658279415,-1.1588590699672698
1736374281593454000,-1.2336077292203902,0.5852215623885393,-1.0165303279161453
1736374281603517000,-1.4271990409970283,0.48864568673074243,-0.9471323820412159
1736374281613579000,-1.561511649852991,0.10809271045029163,-0.8829857808232306
1736374281623642000,-1.7052835764497518,-0.2968582095056772,-0.8356547053277492
1736374281633704200,-1.8129206520870327,-0.4702981291353702,-0.6524678831875323
1736374281643767000,-1.7714067384377121,-0.3921352775245905,-0.3234054401695728
1736374281653829000,-1.6219816083848475,-0.25932488992512226,-0.02275428638802841
1736374281663892000,-1.5414434059448539,-0.11695055516660213,0.21509941576216368
1736374281673954000,-1.44657301903069,0.02554068396985531,0.5528384651780128
1736374281684016000,-1.1972400924183428,0.16977029120624065,0.9293255071938037
1736374281694079200,-0.8787993619840592,0.21758885795772073,1.1324983017861843
1736374281704141000,-0.5351127658080309,0.012335165438055991,1.2194015092134476
1736374281714204200,-0.16367548146247862,-0.29542729991972444,1.1741232745945454
1736374281724266000,0.17878968315981328,-0.37611236348450183,0.9625216743528843
1736374281734329300,0.47716414244733746,-0.2996428717881441,0.6309528014719485
1736374281744391200,0.7603575453463941,-0.24319442385733125,0.21408114209771156
1736374281754453200,0.8503039198618382,-0.1942319477677345,-0.137499422198534
1736374281764516000,0.8131083078030497,-0.10139116698503493,-0.3350397638618946
1736374281774578200,0.753958053567633,0.026367782443761825,-0.27815179200265555
1736374281784641000,0.8198615814555436,0.19874971745312212,-0.03560439734458923
1736374281794703000,0.9008558570999652,0.36780513838827605,0.2627601250708103
1736374281804766200,0.923538886616379,0.5234837758779526,0.5911633004624396
1736374281814828000,0.8809841586772352,0.5437392129212617,1.0075240146398543
1736374281824891100,0.7177847702939063,0.4557131389439106,1.3154757189594208
1736374281834953000,0.4093755314651876,0.3818985456705093,1.3930746530771254
1736374281845016000,0.014394655251130461,0.3896323547929525,1.2535504470527172
1736374281855078100,-0.3327855551943183,0.3704576987236738,1.081160913258791
1736374281865140200,-0.5745233505025505,0.3240869926929474,0.8985306290227919
1736374281875203000,-0.6899050489172339,0.2065197669327259,0.5671195039868354
1736374281885265200,-0.7775286795735359,-0.01119067157804966,0.2599321351032704
1736374281895328000,-0.8232668598543852,-0.23102584715783595,-0.012733224844932556
1736374281905390000,-0.8419867578934878,-0.42517654638290403,-0.1256138271588832
1736374281915453200,-0.7682513673361391,-0.5428764586120843,-0.1141373243767768
1736374281925515300,-0.7659767734676599,-0.5544973383009434,-0.09348616601414977
1736374281935578000,-0.8161817969642579,-0.5249298830330371,0.009942790408805012
1736374281945640400,-0.8608458452075719,-0.36902152844071384,0.14711356517486274
1736374281955702300,-0.9135439276289194,-0.2061275527447462,0.18794709534458814
1736374281965765000,-0.9568675210487096,-0.1417003810197115,0.08601824128627776
1736374281975827200,-0.8989787381164729,-0.14249533078968524,-0.07574234646558761
1736374281985890300,-0.8098517902251332,-0.09064122491180897,-0.2460462330918759
1736374281995952400,-0.6540573443360627,-0.05742986018359661,-0.37346630595512686
1736374282006015200,-0.48104799814335997,-0.09164309543073176,-0.4065631043929606
1736374282016077300,-0.3606028788592666,-0.08679799348711967,-0.49080074587278066
1736374282026140200,-0.27730332194715734,-0.05051262814104557,-0.5785528252143413
1736374282036202200,-0.17160159828662871,0.0231359609156847,-0.6355938322108239
1736374282046264000,-0.11180997740775346,0.11715396878421305,-0.6553589284539222
1736374282056327400,-0.11410378743335604,0.13374679166674613,-0.6345195540428161
1736374282066389200,-0.16888539813049136,0.08778232834935187,-0.5679623845517635
1736374282076452400,-0.24238712606243787,0.04873392803072929,-0.5253776998657733
1736374282086514200,-0.32609592136256393,-0.007477788534760475,-0.49582551523223517
1736374282096577300,-0.34677637888491153,-0.0736035808712244,-0.526357358552888
1736374282106639400,-0.33392274253070353,-0.107301267811656,-0.5910218461651354
1736374282116702200,-0.33522586101852353,-0.05726502501070499,-0.713727019335702
1736374282126764300,-0.3799298028808087,0.01597381420135498,-0.8174002328433095
1736374282136826400,-0.4204446224901825,0.005700841990113258,-0.8781517847955226
1736374282146889200,-0.5746044529147446,-0.06363339099884033,-0.9018377808094025
1736374282156951300,-0.794171406012401,-0.10612637881338596,-0.9713679747618734
1736374282167014400,-1.0306410516593605,-0.17741233039200305,-1.021464715578407
1736374282177076200,-1.2134998839542268,-0.195400407025218,-1.0823627633292228
1736374282187139300,-1.3156418693065643,-0.15300386532247065,-1.0830150166928767
1736374282197201200,-1.3195967444121837,-0.0768535225778818,-0.9794668178044259
1736374282207264300,-1.267960519068688,-0.04632978949844837,-0.8093278394162654
1736374282217326000,-1.2415072502985596,-0.03902209683358669,-0.6369159476600587
1736374282227389400,-1.2023587506063282,-0.0054430678367614746,-0.5519825790010392
1736374282237451300,-1.1561943808026611,0.010292845955491065,-0.5900234097123146
1736374282247513300,-1.147276038070768,0.027995091384649274,-0.7508088688217103
1736374282257576200,-1.150333525945246,0.03447568557560444,-0.9079520259059966
1736374282267638300,-1.0922272278048097,0.004200958821177482,-0.9559962911721318
1736374282277701400,-1.0149236233718693,0.07358078451752663,-0.9774774706181139
1736374282287763500,-0.8748781699523329,0.10198153409361839,-0.9187001413483172
1736374282297826300,-0.7437722481831908,0.0627285511136055,-0.9332489642478525
1736374282307888400,-0.621547698136419,0.009253566035628318,-1.0060532114349305
1736374282317950200,-0.45111101544331755,-0.03270750685930252,-0.9230512492299079
1736374282328013000,-0.28988022371921685,-0.04784253214895725,-0.7231214551467448
1736374282338075400,-0.131297864144668,0.08753039941489696,-0.5682090527892112
1736374282348138200,0.05860343400761485,0.2779331442832947,-0.4710486552417278
1736374282358200300,0.2375856988637708,0.4386784175127744,-0.47595732394084334
1736374282368263200,0.29137210624478754,0.5019786310344935,-0.5277660563070327
1736374282378325200,0.2742002048326656,0.34158699354827404,-0.5499393096704036
1736374282388388400,0.18774119750894605,-0.006310498321056366,-0.532241082829237
1736374282398450400,0.046405448550544674,-0.4072913456022739,-0.46940505275316535
1736374282408513300,-0.22617763994168488,-0.692808661404252,-0.37365444893836974
1736374282418575400,-0.5300437554480507,-0.724739338672161,-0.31447409182563424
1736374282428637200,-0.7938344291429966,-0.45495150692164893,-0.4330687609374523
1736374282438700300,-0.9966310108341276,-0.137538585165143,-0.6032607116218656
1736374282448762000,-1.200958893745765,0.09232932412922382,-0.7106535301744937
1736374282458825500,-1.4098155061282216,0.2722124285489321,-0.7473886120494455
1736374282468887300,-1.52494527560845,0.3860036429017782,-0.6340555897928773
1736374282478950100,-1.5848212137699127,0.384952088022232,-0.3576445405103266
1736374282489012200,-1.5732150932587683,0.24422844308018682,0.021986060228198764
1736374282499075000,-1.5276437209121883,0.11316168427765369,0.37914997761473057
1736374282509137400,-1.5708869425721466,0.1178881282776594,0.6993347021721303
1736374282519199500,-1.4575594002082943,0.09826105226576327,0.8556113055549561
1736374282529262300,-1.2966414007604121,0.10727437980473041,0.8672446063339709
1736374282539324200,-1.053860818400979,0.09630582654476165,0.7914822399936616
1736374282549387300,-0.6136603789526969,-0.18464871138632297,0.6002993045330047
1736374282559449000,-0.29465226042661813,-0.329376915794611,0.35994507253766056
1736374282569512400,0.020525486156344412,-0.4497615370631218,0.2848575367189944
1736374282579574300,0.2160763710355386,-0.5562538265794515,0.35562545577287674
1736374282589637400,0.28517412838749584,-0.41911388534307475,0.6151157653927802
1736374282599699200,0.401874471652694,-0.18438918366730211,0.9546434883236885
1736374282609761300,0.5714370749250054,0.08420914603769779,1.0571860173009335
1736374282619824000,0.7048560959421097,0.4738151973456144,0.984428385734558
1736374282629886500,0.7524152811050414,0.8654220670819281,1.0265231680117546
1736374282639949300,0.6277525441259145,1.1356418605089187,1.0379995246633886
1736374282650011400,0.47058859998192637,1.19472299503088,1.0283291945204138
1736374282660074200,0.2944291557278484,1.1545932292163372,0.9179986420154571
1736374282670136300,-0.013380509772524236,1.2001876901775599,0.7676090508446097
1736374282680199400,-0.35631475321128964,1.2359732893079518,0.7134718024656176
1736374282690261200,-0.5710029943566769,1.039267060381174,0.6639385407507419
1736374282700323300,-0.6977094390578568,0.7591828755438327,0.413177188770473
1736374282710386200,-0.7298531745545566,0.5788613797068596,-0.006645429363846779
1736374282720448300,-0.6505746167868376,0.48260699108839034,-0.410506508256495
1736374282730511000,-0.4925851816041395,0.4877589670240879,-0.7070595973357557
1736374282740573200,-0.327806963064149,0.5331447536706924,-0.9081462333038449
1736374282750636300,-0.2426337577672675,0.536371899023652,-1.0072197709962725
1736374282760698400,-0.236329104665108,0.5017676186323166,-1.0820192836537956
1736374282770761200,-0.3316576471429318,0.5949544363737106,-1.3225003568992018
1736374282780823300,-0.37808578244931995,0.7074176169931888,-1.6367621211484074
1736374282790885000,-0.38462329445928334,0.7670271593034267,-1.8624550828456878
1736374282800948500,-0.36362251894138753,0.7915133657842874,-1.9279039988338946
1736374282811010300,-0.32491094936169684,0.6880477306127548,-1.7541422999039291
1736374282821073400,-0.2285210247300565,0.46347500511705875,-1.3454539469853042
1736374282831135200,-0.1191649980793707,0.22431962751746176,-0.8283940666750073
1736374282841198000,0.019076712120138107,0.21991233246922492,-0.4400938372686505
1736374282851260200,0.18380046052653343,0.3001823854923248,-0.35664983038455245
1736374282861323300,0.3797200691202655,0.41548634249567984,-0.28655659572184083
1736374282871385300,0.6605738866232335,0.24377368505001068,-0.26019670432358977
1736374282881448200,0.9759081024095415,-0.10724749179780482,-0.4292079938560724
1736374282891510300,1.3504669528417288,-0.15956453901231288,-0.7078665298044681
1736374282901572400,1.7881752101480959,-0.10238251610994338,-0.8907084840297699
1736374282911635500,2.1777228092670438,-0.04882452892363071,-1.0059332383170723
1736374282921697300,2.348588494494557,-0.167746091902256,-1.0333370858103037
1736374282931760400,2.148395592495799,-0.3995768257021904,-0.9145037856370211
1736374282941822200,1.6728925881937144,-0.7047410912603139,-0.6614975773394107
1736374282951885300,1.1510317373424768,-0.9838707518517971,-0.504676199555397
1736374282961947100,0.6986673973698169,-1.1707301250249147,-0.5096148250013589
1736374282972010200,0.3329130540315062,-1.3086445577651262,-0.5861176344454289
1736374282982072000,0.1239192982006818,-1.3932552703410386,-0.6463239736050367
1736374282992134100,-0.021923004929348826,-1.458084008604288,-0.6679606358736753
1736374283002197000,-0.031249636201187966,-1.5228490339815615,-0.7004553767651319
1736374283012259000,0.05692103387862443,-1.623099798759818,-0.7595607689455152
1736374283022322200,0.15795008955299852,-1.7678081294238566,-0.7913613900929689
1736374283032384300,0.22858020757138728,-1.894922351208329,-0.7400482592239975
1736374283042447000,0.24802936973311004,-1.9375836813271043,-0.5845172135114669
1736374283052509200,0.21974420936070382,-1.9472633638203143,-0.42105391349494453
1736374283062572000,0.11454612437337636,-1.9130296703070402,-0.2778051339894533
1736374283072634000,0.0004937748663127422,-1.7735563176870346,-0.17746464510113
1736374283082696200,-0.11259082558713852,-1.505927125275135,-0.25859979052096604
1736374283092759000,-0.1554614876076579,-1.2188847918629646,-0.3278343625277281
1736374283102821000,-0.0865099703259766,-0.993915760526061,-0.1385518538609147
1736374283112884000,0.06602934622466564,-0.7826654579401016,0.22736703238934278
1736374283122946000,0.24440964486598968,-0.44004619873464107,0.6472472259297967
1736374283133009200,0.4403011964090168,0.018337620723247527,1.0312459587499498
1736374283143071200,0.5139439402468502,0.5029582897216082,1.408016201621294
1736374283153134000,0.41217911764383314,0.8812006509721279,1.7326766102880238
1736374283163196200,0.05805939025878906,1.023420087429881,1.8405314203292131
1736374283173258000,-0.4260053984224796,0.9982809699982405,1.8081825176492332
1736374283183321000,-0.9264255479685962,0.999451182821393,1.8661904699817298
1736374283193383200,-1.3700051815263927,1.0740712472587823,1.8970275067940354
1736374283203446300,-1.5743695239908992,0.9871873290538787,2.015145059913397
1736374283213508000,-1.407662712008506,0.7776865004837512,2.182399861167371
1736374283223571000,-1.146900336626172,0.48240883816778657,2.2056223313227297
1736374283233633000,-0.9295188378088176,0.09964052392542362,2.0675492008894683
1736374283243696000,-0.7246341247320175,-0.3866144682765007,1.9330498372897504
1736374283253758200,-0.5491204675681889,-0.9012047436028718,1.8786179898783564
1736374283263821000,-0.43727381141185756,-1.3584744643390179,1.8332196360111235
1736374283273883100,-0.4166816897600889,-1.6880395961821077,1.8125085641548035
1736374283283945000,-0.5001810800932347,-1.7086667891472578,1.788723199419677
1736374283294008000,-0.5887570430383086,-1.0856289985835552,1.8602678019344805
1736374283304070000,-0.5633597130618989,0.2788344770371914,1.911508159828186
1736374283314133200,-0.29668153776451944,1.5875252120316028,1.6925614575207233
1736374283324195000,0.21227321589291095,1.8382482778280973,1.1985305706202982
1736374283334258200,0.5019410755030811,1.2895605025887489,0.5782219127595424
1736374283344320000,0.5806830421760678,0.9367091877043247,0.07747340804189443
1736374283354383000,0.6202119194880128,1.5077841513186692,-0.27440380111336704
1736374283364445200,0.6724994483470916,2.8801275665342807,-0.7053776355981827
1736374283374507300,0.7755790068104863,4.363630678555369,-1.3648565665915608
1736374283384570000,1.1739631155967711,5.011342891648411,-1.9772145577087996
1736374283394632200,1.8287533042520283,4.020920818457007,-2.1306537457086145
1736374283404695000,2.1423079431451857,1.6154115823447703,-0.5262978103853762
1736374283414757000,1.6476463571257889,-1.0713520514279604,2.3891150045417247
1736374283424820200,1.1784526821009813,-3.2936709582686423,3.3158708073779937
1736374283434882000,0.9314818084448575,-4.79079109223187,1.8614558426752685
1736374283444945200,1.1067036430552601,-5.408929420316219,-0.06428074899166822
1736374283455007000,1.4100646585837007,-5.186347576376796,-1.7825613157890736
1736374283465069000,1.056769983845949,-3.7788977764666076,-3.3691935245037077
1736374283475132200,0.4813368250221014,-1.247699967458844,-4.22032169329524
1736374283485194200,-0.07049122100435197,1.1339449934631585,-3.8407612351834772
1736374283495257000,-0.8067414031196385,2.6857190931558605,-2.6637083368778227
1736374283505319200,-1.5667705932945013,3.3616216279447078,-0.7878224023118615
1736374283515382000,-2.2244534346513447,2.6594080093353987,1.4916741435170173
1736374283525444000,-2.5181278995543717,1.1976198855161666,3.0810896993398664
1736374283535507200,-2.1011269147120415,-0.2048287451058626,2.8028242543622848
1736374283545569300,-1.1725723188254982,-1.06982352668643,1.2449207120038568
1736374283555632000,-0.3224681593194604,-1.3342436939239501,-0.34199075204357504
1736374283565694200,0.3780412857204675,-1.3734358866274357,-1.6187842736482618
1736374283575756000,0.9345129197690636,-1.2058341716319323,-2.666650820070505
1736374283585819000,1.408183959403634,-1.003272786936164,-3.2633038770556446
1736374283595881200,1.7776906410127877,-0.6731687259107828,-3.0937843457400795
1736374283605944000,1.8553858751118182,-0.16739070259332656,-1.87449857186079
1736374283616006100,1.4911512886866927,0.27559447220265865,-0.3750083477653563
1736374283626069000,0.9110619015548378,0.565913635328412,0.5832277582228184
1736374283636131000,0.5681991159170866,0.7318687521606684,0.7443640035312622
1736374283646194200,0.4340557992134243,0.744605484136939,0.4396691821157932
1736374283656256300,0.3879011470861733,0.5242629435569047,-0.175274660776183
1736374283666318000,0.2595993229523301,0.274245395681262,-0.9295521555565297
1736374283676381200,0.2672925078034401,0.17166998734772204,-1.3941338067412377
1736374283686443000,0.3155223587695509,0.10813070437312125,-1.3837129504919052
1736374283696506000,0.3240319015048444,-0.0009802432090044021,-1.076468371528387
1736374283706568000,0.2887685726828873,-0.1022381392031908,-0.6308639541447162
1736374283716631300,0.19306553433686494,-0.27489246141314505,-0.31655835075378413
1736374283726693000,0.16023820049017667,-0.4612415469765663,-0.07632104140268638
1736374283736756000,0.22025267033949494,-0.4757131399214267,0.05173018723726272
1736374283746818000,0.34497605146467686,-0.47004561567902564,0.03178395314044319
1736374283756880100,0.4241045332372188,-0.43177229138612744,0.08861118038892746
1736374283766943200,0.4535677974782884,-0.35079964305162425,0.2168891852557659
1736374283777005300,0.45786169527992604,-0.17106033101677895,0.3305301774829626
1736374283787068200,0.3067093030430376,-0.09309563232660294,0.5055898072689772
1736374283797130000,0.10747282498627901,-0.07919277918040751,0.8352572304427623
1736374283807193000,-0.10724281562268734,-0.09565934533476829,1.0497720877826213
1736374283817255000,-0.348846609287709,-0.138536364030838,1.138205573517084
1736374283827318300,-0.4616415060795843,-0.16774083120524882,1.251267889073491
1736374283837380000,-0.4442841285653412,-0.32578269069492816,1.3433259950459002
1736374283847443200,-0.44398251527026295,-0.631377164363861,1.342619892603159
1736374283857505000,-0.4782840133227408,-0.9349813409984111,1.2866963453292846
1736374283867567000,-0.5315516392603516,-1.1650754602640867,1.2674457014143465
1736374283877630000,-0.5263837351031602,-1.550868090763688,1.235424423253536
1736374283887692300,-0.4460368174515664,-2.193344156768918,0.943517698675394
1736374283897755100,-0.2810306719072163,-3.0789000803411004,0.1364192988116294
1736374283907817200,-0.10135682632401585,-4.200284282916784,-1.430450151747465
1736374283917880000,0.09441635953634976,-5.33386102758944,-3.1616464603498575
1736374283927942100,0.5669247120670974,-6.599843670713901,-4.366675453078747
1736374283938005200,1.0838511752560733,-8.494386082693934,-5.206221905148029
1736374283948067800,1.6705867954693734,-9.97884781061411,-5.409539661169052
1736374283958130000,2.652202608001232,-10.482740750837326,-4.817793373186886
1736374283968193000,3.5887986907199023,-10.692717380225657,-4.190019201751053
1736374283978255000,4.312610685414076,-11.38485442597866,-3.8763264695614574
1736374283988318000,4.722414890620112,-11.56223577671051,-3.6015792618378994
1736374283998380000,4.7911149173587555,-10.375957953941821,-1.0549252327620982
1736374284008443000,4.194464782983064,-7.721319058704376,7.695002714186907
1736374284018505200,2.6146812711194154,-4.3081887773185965,15.9175282505095
1736374284028568000,0.8617137140832841,-0.7654144634097814,8.455344112116098
1736374284038630000,-1.2318649772062897,2.2305331929564476,-0.5330509379073978
1736374284048692000,-5.079561272349953,10.646876835548877,-2.6968539428934455
1736374284058754800,-9.517874559184909,19.137583352947235,-2.7524720774799585
1736374284068817000,-8.970733428865671,12.925455389750002,-1.7068141470178961
1736374284078880000,-6.1417223015844815,6.179849495404959,-1.4526909173890947
1736374284088942000,-2.117593042474985,1.8266221374422311,-0.8197659390613437
1736374284099005000,-0.34288054049015043,-0.5285556723147631,0.14700199455916882
1736374284109067000,0.6970524364538491,-1.8820061710119247,1.3754384586215018
1736374284119129900,2.302377216809243,-2.983518967425823,2.5029417285993696
1736374284129192000,4.035544971615076,-3.337743324229121,4.268035630628466
1736374284139255000,5.923838844594359,-2.6040917803049086,6.69016750023961
1736374284149317000,7.210443419986963,-0.990032781612873,8.865629963359236
1736374284159379000,6.720108464995026,0.5185813907891511,7.599494175499677
1736374284169442000,4.941847915139794,2.088353503987193,3.2518589384555816
1736374284179503900,3.2927216947197913,3.604443126836419,-0.7027317972645163
