time,x,y,z
1736368996054439400,0.15214315683990717,-1.7247960861712692,0.1944938135743141
1736368996064501500,0.001040156702697277,-1.6443343099683523,-0.41985973527431486
1736368996074563600,0.04220101913064718,-1.6173381664931774,-0.7448540520705282
1736368996084625400,0.053067281059920784,-1.6198177083492278,-0.8648341841913759
1736368996094686500,0.03653349488824606,-1.4910352610915898,-0.9308777050718665
1736368996104748500,0.06757540662288665,-1.1848591881424189,-0.9100997054591774
1736368996114810400,0.1918845078587532,-0.8200491399168968,-0.7658171989917755
1736368996124872400,0.4192249445021152,-0.5720464389950036,-0.6166016200363635
1736368996134934500,0.6798030493587255,-0.5111988793224096,-0.5385583031520247
1736368996144996600,0.9025330695971846,-0.5970242283850908,-0.542052867269516
1736368996155058700,1.0417129922285675,-0.6628092444598674,-0.5509482675172388
1736368996165120500,1.127131221795082,-0.6635889966607094,-0.5075182911135256
1736368996175181600,1.1761869291260838,-0.5993436112433672,-0.37570626690164205
1736368996185243600,1.2226201789990068,-0.46002164979279037,-0.17410817428007722
1736368996195305500,1.2153916890501975,-0.270224469602108,0.08578428639993071
1736368996205367600,1.1558283239692448,0.03991115462779998,0.2928068882882595
1736368996215429600,1.0560890158444642,0.5205266796380281,0.26531901577338574
1736368996225491500,0.9454398989096283,1.32269938660264,-0.013963205031305551
1736368996235552500,0.9053843673750758,2.335052136573195,-0.5102281345941126
1736368996245614600,0.9186495071396231,3.0258126332759856,-0.9907213483989238
1736368996255676400,0.9244830355986953,3.157824563974142,-1.1672411869306116
1736368996265738800,0.8672960442602634,2.7201795811623333,-0.9469489152330904
1736368996275800800,0.4104956946015358,1.8344728509426116,-0.48112113644480703
1736368996285862700,-0.21104104374945162,0.8578121766000986,-0.040846462716534734
1736368996295924700,-0.39771570800542827,0.08608487678170204,-0.07711611903682351
1736368996305986600,-0.2186079718723893,-0.504676199555397,-0.490603323604539
1736368996316047600,0.05626753840595483,-1.0120938067734242,-0.8268401152312755
1736368996326109700,0.2686819163352251,-1.366122348743677,-1.0352210729259996
1736368996336171500,0.35629473333656786,-1.4425328037291765,-1.1811608450811355
1736368996346233600,0.3128729402393102,-1.2748919257670641,-1.4380360768318174
1736368996356295700,0.13624796083271504,-0.9502151504874229,-1.793246668193489
1736368996366357500,-0.14396423429846764,-0.5459218176573515,-2.0113409914553166
1736368996376419600,-0.4963821262016892,-0.09766425541639327,-1.9640648610174656
1736368996386480600,-0.8318108893811702,0.23208909247517584,-1.622612892025709
1736368996396542500,-0.9014061113938688,0.4060235176235437,-1.0556091233730316
1736368996406604500,-0.6908037513226271,0.45002048026025293,-0.6578618511855602
1736368996416666600,-0.30832156054526566,0.3590735504001379,-0.6457505576312541
1736368996426728700,0.03547112635374069,0.22361118698716162,-0.7439280963320285
1736368996436790800,0.20719576649814844,0.08385784838199616,-0.9055459146123379
1736368996446852600,0.3413783192336559,-0.07908230454325675,-1.055710830181837
1736368996456913700,0.3168137868195772,-0.11967734978199004,-1.143562132114172
1736368996466975700,0.15609101768285036,-0.06728723733127116,-1.0365805977761744
1736368996477037600,0.058014382073283195,0.024918168157339094,-0.8325766130566596
1736368996487099600,-0.008845862017571926,0.07580781291723251,-0.7702607343971729
1736368996497161700,-0.019447627791762352,0.03256371447443962,-0.7889350397288799
1736368996507223600,0.05626110866516828,0.003905775266885757,-0.8022036866247654
1736368996517285600,0.17964549627155063,-0.0688368048608303,-0.904302125096321
1736368996527346700,0.30176176363825796,-0.17270049943923949,-1.0508172129213809
1736368996537408500,0.39675738436728714,-0.2330266655862331,-1.0837632047116756
1736368996547470600,0.4757046643540263,-0.16298633015453814,-1.1236369499385357
1736368996557532700,0.5491203214377165,0.010691489884257315,-1.1443991674602032
1736368996567594500,0.577264173643291,0.24378654453158377,-0.981862334638834
1736368996577656600,0.5585597654342651,0.4724094222009182,-0.7900432932317256
1736368996587718700,0.4943897833406925,0.6709311761170625,-0.5742191068589687
1736368996597779500,0.45876258964240546,0.7394593534201384,-0.3541279106914997
1736368996607841800,0.3629255496531725,0.6527028609871864,-0.3977764982819557
1736368996617903600,0.12793985895365476,0.39003216776549815,-0.5849824929356575
1736368996627965700,-0.009608955344557761,0.17535305977463722,-0.6341957289159298
1736368996638027800,-0.11565174752771853,-0.04561024305224418,-0.7653975122749805
1736368996648089600,-0.22607757710069418,-0.27009529026448725,-0.9416717785477637
1736368996658151700,-0.3539139756798744,-0.33626959791779515,-1.0319067607462407
1736368996668212700,-0.5341223665311933,-0.2774947528660297,-0.9383587084770202
1736368996678274600,-0.6704568366035819,-0.20790157667994497,-0.7822083618223666
1736368996688336600,-0.7341963183254003,-0.10553425813913345,-0.5266039537250995
1736368996698398500,-0.6909317616164684,0.03168225546479225,-0.303209058103431
1736368996708460500,-0.5995467326000332,0.07330021401047707,-0.22338207267271354
1736368996718522600,-0.5195364995568991,-0.0039747488498687745,-0.19903671770095824
1736368996728584400,-0.48028643918633457,-0.18319032927155493,-0.24222353299856184
1736368996738645500,-0.5068666953369975,-0.369789590203762,-0.34649639289975165
1736368996748707600,-0.5754603390917181,-0.5678180076450109,-0.32032150267958637
1736368996758769400,-0.6870712867960334,-0.7892571112900972,-0.2692576703965664
1736368996768831700,-0.8102502149581908,-0.9290940365254878,-0.402156905323267
1736368996778893800,-0.9221423176914453,-0.8585656253159045,-0.5146738619565964
1736368996788955600,-1.0124038956359027,-0.6035077451854944,-0.44408232238292694
1736368996799017700,-1.0167989157244564,-0.4040472491145134,-0.36791561302542686
1736368996809078800,-0.894924932681024,-0.4730383677542209,-0.4301204325258732
1736368996819140600,-0.7113955807134509,-0.6407897203534841,-0.4922457570493221
1736368996829202700,-0.539848342962563,-0.5635702870726585,-0.5143149655163288
1736368996839264500,-0.3897524740412831,-0.24559505525827408,-0.3968482775211334
1736368996849326600,-0.30892712522298094,0.055767479929327964,-0.28068273525238036
1736368996859388700,-0.3170671770587563,0.13002163366377353,-0.3076198420166969
1736368996869450500,-0.34740327861160036,0.005586275699734688,-0.37989480463266373
1736368996879512600,-0.4309530839577317,-0.20696926426589488,-0.37032033607959747
1736368996889573600,-0.6024567748278379,-0.4911924486041069,-0.3251975842833519
1736368996899635500,-0.8802294678524136,-0.7513193025618791,-0.3108580932855606
1736368996909697500,-1.1547177323788405,-0.8651964416325092,-0.3899731310546398
1736368996919759600,-1.4044082402572036,-0.7178180149763822,-0.6591781944811343
1736368996929821700,-1.6721525834813713,-0.35574411371648307,-0.8049901024729013
1736368996939883800,-1.6410475433826446,-0.01088087497651577,-0.5592383953481912
1736368996949945600,-1.215122224459052,0.1684527788668871,-0.18773849409520624
1736368996960006700,-0.6980489001452922,0.09688158060610294,-0.008722244771057739
1736368996970068700,-0.28887627084106204,-0.09792495217919349,0.12497779427766799
1736368996980130600,-0.03721446288973093,-0.16083470507860181,0.15305179611742495
1736368996990192600,0.08414134149849414,-0.15495909104347227,-0.025343690959876403
1736368997000254700,0.15026274992078542,-0.20836568706035613,-0.29666120736254376
1736368997010316500,0.15208499691188335,-0.274998844397068,-0.4477583805471658
1736368997020378600,0.07258797408789396,-0.2837666727423668,-0.5255272644042969
1736368997030439700,0.07351502580493688,-0.3280447904080152,-0.5390951865077018
1736368997040501500,-0.01402706404775381,-0.24904373440742492,-0.6232762754946947
1736368997050563600,-0.11098550928235053,-0.1589841087758541,-0.5222679703474045
1736368997060625700,-0.2264990173831582,-0.06495674855709076,-0.35491818428635596
1736368997070687500,-0.3096758977636695,0.016529694518446922,-0.1389893684953451
1736368997080749600,-0.37502018433362244,-0.002434533670544624,-0.08427347997818142
1736368997090811600,-0.4628767469629645,-0.10442483559250831,-0.18387484093699602
1736368997100872400,-0.521196541723609,-0.19524726229012013,-0.2080447845429182
1736368997110934500,-0.5095145794972777,-0.22060849803984164,-0.12494560904111712
1736368997120996600,-0.3904828341424465,-0.2131856545627117,-0.07934362236056476
1736368997131058700,-0.35431174282580613,-0.30533903760313985,-0.12449030302166939
1736368997141120800,-0.48019700733721254,-0.3948492126584053,-0.14418985974788665
1736368997151182600,-0.52095221157372,-0.38661914445161816,-0.24462884057462214
1736368997161244700,-0.35134500197470186,-0.3946358621686697,-0.38600535993482915
1736368997171305700,0.004826397243142128,-0.3701268593341112,-0.34857729082703587
1736368997181367600,0.17852409102618694,-0.3199024004846811,-0.22851119745578616
1736368997191429600,0.08674743234366178,-0.2657452783614397,-0.25732345044221727
1736368997201491700,-0.09821838216781616,-0.2178127298414707,-0.36712062672283496
1736368997211553500,-0.23051439050436018,-0.148514152687788,-0.34419100203420966
1736368997221615600,-0.3047311348378658,-0.14307400746047497,-0.2444031420599669
1736368997231677400,-0.4323141431778669,-0.1684387503415346,-0.20561207750327884
1736368997241738500,-0.5072191620364785,-0.2144061362683773,-0.2276438765693456
1736368997251800000,-0.5196938820756971,-0.2042711112231016,-0.2639070300836116
1736368997261862100,-0.5175308588229119,-0.06389876393675804,-0.3236130185056478
1736368997271924000,-0.49548444670960307,0.19151099837124347,-0.42467502660155293
1736368997281986000,-0.40847003399282694,0.4195060995310545,-0.42761108005344867
1736368997292048000,-0.21527970423251389,0.479379261213541,-0.2279308768171817
1736368997302110000,-0.01774155452623963,0.32529461491703987,0.008037249048426747
1736368997312171000,0.0381830156609416,0.1485878024458885,0.14124511153288186
1736368997322233000,-0.07043707966431975,0.10397358469367027,0.2080062791634351
1736368997332295000,-0.30629663058891893,0.14188976611196993,0.21909107921421528
1736368997342357000,-0.5663580180950463,0.21835399711132047,0.17278583963513372
1736368997352418800,-0.7974583917938173,0.2705991481333971,0.11669928381927311
1736368997362481000,-0.9910697234451771,0.2919967409491539,-0.007982742382213474
1736368997372543000,-1.1478408323466778,0.3330915524035692,-0.13547522289454936
1736368997382603800,-1.2462358862556517,0.41004795083403583,-0.18779636176228523
1736368997392666000,-1.2949432185404002,0.5075029474139213,-0.0681967533916235
1736368997402728200,-1.2656494656473398,0.6256809985488653,0.13704115703701972
1736368997412790000,-1.08665030445531,0.8041004601567984,0.2669874239096418
1736368997422852000,-0.8019334913812577,0.9505202709138393,0.22493396002352237
1736368997432914000,-0.5708636589512228,1.0679051258444785,0.10989597874628379
1736368997442976000,-0.3564198210209608,1.1427537383407353,0.03624035716056823
1736368997453037000,-0.07300619949996472,1.1718956616729497,0.009003988888463937
1736368997463099000,0.29732436571270227,1.1804565692692994,0.04319967477917671
1736368997473161000,0.6990782431930304,1.0716221005409956,0.11721651262640953
1736368997483223000,1.0432479467108846,0.8967465951502323,0.19851298608779905
1736368997493284900,1.2645315675333142,0.6720552117109299,0.20998134209606795
1736368997503347000,1.4505220489174127,0.4147305556923151,0.15858078867197037
1736368997513409000,1.5226803994163869,0.2402268062233925,0.09484565433170646
1736368997523469800,1.5507085162878036,0.15723580380380153,0.11465038846544921
1736368997533532000,1.6280734955191611,0.18943828375041483,0.18965287634916603
1736368997543594000,1.6845584760680794,0.33243162719011304,0.2537468705970794
1736368997553656000,1.62179046972692,0.5822609590172767,0.23815876777768133
1736368997563718100,1.3567290819764137,0.8517705583482981,0.1295136841416359
1736368997573780000,0.9085609515845775,0.8899562043577433,-0.02396525134667754
1736368997583842000,0.6339166197136045,0.9092606242865323,-0.28935820913910865
1736368997593903000,0.20121406174004078,0.8078051598936319,-0.46173152245059607
1736368997603965000,-0.13618278664201497,0.6945686568140983,-0.5298607635639607
1736368997614027000,-0.21105828714519737,0.6273048003584146,-0.40872006323114035
1736368997624089000,-0.06118482880294323,0.5349404049158096,-0.12691270786300302
1736368997634151000,0.22963468506038187,0.5629442641288042,0.04889642511606216
1736368997644213000,0.46155631201416253,0.5753957494229078,-0.5277649603284895
1736368997654274800,0.34793431674838066,0.23542203629016875,-0.8056674172125756
1736368997664337000,0.5362082328945398,0.13558862014114856,-1.110760955622047
1736368997674398000,0.801993551005423,-0.02752396674156189,-1.3122887594863772
1736368997684460000,1.0869561555340885,-0.1811614537924528,-1.0853438980318606
1736368997694521900,1.2999231989100575,-0.3383230233162641,-0.7921032945014536
1736368997704584000,1.3035074871376156,-0.4779530278027057,-0.46426849358230826
1736368997714646000,1.1507806851908564,-0.5692255363553762,-0.21008330463320016
1736368997724708000,1.036309087358415,-0.6128887369930743,-0.25442835005521774
1736368997734769200,0.878119343830645,-1.026402318111062,-0.3126113666936755
1736368997744831000,0.7324900989294052,-1.2963292660713195,-0.5413176848627627
1736368997754893000,0.6782078891217708,-1.4042349295169114,-0.5250631540238857
1736368997764955100,0.617863310535252,-1.4294085337400435,-0.45236119816750286
1736368997775017000,0.5420818011030555,-1.4077666107743978,-0.42815994610786434
1736368997785079000,0.4983560566231608,-1.3587398372769355,-0.43859483088254925
1736368997795140900,0.4603951592803001,-1.2877385478585959,-0.4079986170887947
1736368997805203000,0.45931642413288354,-1.178827506762743,-0.36293081035017966
1736368997815264000,0.47728111989051103,-1.071380693000555,-0.3117193862900138
1736368997825326000,0.5323933507815003,-1.0460685570895671,-0.3027323622360825
1736368997835388000,0.6189169112414121,-1.075953407743573,-0.3637223991192877
1736368997845450000,0.6821420137003064,-1.1545488055527209,-0.41221784221902485
1736368997855511800,0.6783379452422261,-1.2267045257031917,-0.46722792790979145
1736368997865574000,0.6260609377771615,-1.318742173409462,-0.49590837121009823
1736368997875636200,0.6522595011338591,-1.5415923128962516,-0.42833880980610844
1736368997885696800,0.5160436890050768,-1.4429647654056548,-0.3498553479388356
1736368997895759000,0.24069120886474846,-1.4258359359502792,-0.08832841792479157
1736368997905821200,-0.0422065720885992,-1.4481114806443451,0.2582286191210151
1736368997915883000,-0.31056261747032404,-1.3709773875594138,0.9304083339944481
1736368997925945000,-0.6879705737233162,-1.2988789505541325,0.7953365773342549
1736368997936007000,-1.1454451693817973,-1.147342235174775,1.5076833212926983
1736368997946069000,-1.6869395259857176,-1.0484370397865772,1.9073818736784158
1736368997956130000,-2.2588886420860885,-1.2491969280183315,1.9635281237922608
1736368997966192000,-2.9924045769318934,-1.5318892495274543,1.4807995521508157
1736368997976254000,-3.737106799441576,-1.7079852366238832,0.7496690511368215
1736368997986316000,-4.33425553098917,-1.5892092195957899,0.024465748214721677
1736368997996377900,-4.5968028900921345,-1.163133094024658,-0.40333427853956816
1736368998006440000,-3.813826466506719,-0.49819560536444185,-0.2556825879000127
1736368998016502000,-2.27948514765203,0.07269114220142364,0.152025960201025
1736368998026562800,-1.167187922373414,0.4795803367435932,0.4904360772788524
1736368998036625000,-0.5161088631957769,1.116754204687476,0.781222857916355
1736368998046687000,-0.3894078983873129,1.662945486935973,0.9618342766106128
1736368998056749000,-0.8708966991007328,1.508418942090869,1.0591478188931942
1736368998066811100,-1.471858851456642,0.06904547917544841,1.5318715677402912
1736368998076873000,-1.3563158250004053,-2.039622498565912,2.1161771843276918
1736368998086934000,-1.0344278036564587,-3.486270336398482,1.9010557393968104
1736368998096996000,-0.45803193728029723,-3.236784703442454,0.9393909741342067
1736368998107058200,0.40163901892900467,-1.2893547508835792,-0.19989128870368003
1736368998117120000,1.4918658666968345,1.1557400611639022,-1.249298342566192
1736368998127182000,2.863659246814251,3.257119050940871,-2.1156885240279135
1736368998137244000,3.949818406751752,4.157656855067611,-2.515937696033716
1736368998147306000,4.447384482041001,4.34587524163425,-2.2316218649759887
1736368998157368000,4.386614663779735,4.636844977623224,-1.4602876561284064
1736368998167428900,3.081407094725966,5.0143449960738415,-0.04617708315476775
1736368998177491000,1.0273147567808627,4.614929498413205,1.8456278666853905
1736368998187553000,-0.5044225170552731,3.130395289778709,2.186846026921272
1736368998197614800,-0.9829530524849891,1.4265303479552267,0.4378314452946186
1736368998207677000,0.4773404488623142,0.5585381381243467,-1.0050959107100963
1736368998217739000,2.336079726055264,0.3182289143145084,-1.562498322802782
1736368998227801000,2.994000029429793,0.07525134807825087,-2.019821381161362
1736368998237862000,2.7623662795066832,-0.14584990191459654,-2.5791069766521453
1736368998247924700,2.331822653132677,-0.19329846630990505,-3.07213131685853
1736368998257986800,1.8211255858525632,-0.09743687640130519,-3.298197495782375
1736368998268048600,1.1748729239180684,0.18587679187655448,-3.295346198004484
1736368998278111000,0.5989022972166538,0.7922983786821365,-3.121378455108404
1736368998288173000,0.3402010921478271,1.4353466916173696,-2.8029706770956513
1736368998298235000,0.530760196621716,1.8061106798112392,-2.136864875308424
1736368998308296000,0.6465460919231176,1.8697271196752785,-1.3037553244188427
1736368998318358000,0.5082543503031134,1.5215391204267739,-0.5840133556425571
1736368998328419800,0.30122984871864317,0.9314210181683301,-0.17247399720698595
1736368998338482000,0.1977118988379836,0.387747856220603,-0.13953925746306775
1736368998348544000,0.3204208714008331,0.06450257504880427,-0.28440336321070786
1736368998358605800,0.5639513953447342,-0.026845336827635763,-0.5519909084379673
1736368998368668000,0.7047501513496041,0.024647534522414204,-0.937830446819216
1736368998378729000,0.6948048036575317,0.07933832513093948,-1.226637744077295
1736368998388790800,0.5748746481582522,0.04424889157116413,-1.3572094128392636
1736368998398852900,0.3822968973383307,-0.061276598739624016,-1.4357716390311717
1736368998408914700,0.0758083974391222,-0.033982933622598646,-1.5267485256381332
1736368998418976800,-0.03921645036190748,0.20513795718550681,-1.519798998761177
1736368998429038800,0.08963058656454086,0.5015963537186384,-1.5904736865736544
1736368998439101000,0.3344713163241744,0.7530196767389774,-1.5707105630919336
1736368998449161700,0.6895847309216857,0.8479244043141603,-1.3826026511624454
1736368998459223800,1.0588535121217368,0.8346335455864667,-1.349628310060501
1736368998469286000,1.2799842804700134,0.6398620841145515,-1.1747453520156443
1736368998479348000,1.2450541291251778,0.1509229673951864,-0.8769733886659145
1736368998489410000,0.9364154654547572,-0.507699346768856,-0.6720365070104598
1736368998499472000,0.5604819656684994,-0.9019956017196178,-0.48472266806811093
1736368998509534000,0.011547229930758476,-0.7610983537763357,-0.21609423548579215
1736368998519595000,-0.6853305806085467,-0.43751580347418784,0.016096271537244317
1736368998529656800,-1.3108981819108128,-0.07667173627018928,0.03955605757981539
1736368998539719000,-1.6880100778266787,0.4329162007242441,-0.4728364154413342
1736368998549780700,-1.4554253107890487,1.1279846237540245,-0.7884934334412217
1736368998559842800,-0.43038229833245273,1.2587825024873018,-3.624364509619772
1736368998569905000,1.1667498232170939,0.8067179491788148,-6.053123980677127
1736368998579966700,1.909167441920936,0.2337847904771566,-5.530996295583248
1736368998590027800,1.8722621911108492,-0.17785773607194422,-3.9417783081591127
1736368998600089900,1.6187606005117297,-0.5741016179591417,-1.1573697081923484
1736368998610151700,1.3321385383382438,-1.56477737365067,0.6088996673569083
1736368998620213800,1.4305743626490235,-2.6291777062445876,-0.7072779162615537
1736368998630275800,1.4814198760062456,-3.6488702975839375,-3.164605017894506
1736368998640338000,1.5363959132969378,-4.778936988309026,-4.795912088507413
1736368998650399000,1.7529256175905465,-5.751386766958237,-5.023402162754535
1736368998660461000,2.1931734763771296,-6.495643291527032,-3.7837609985888
1736368998670523000,2.9307372253090143,-6.689917909392714,-1.920176619452238
1736368998680585000,3.6123604758322236,-6.187691441076994,-1.4566943078115582
1736368998690646800,3.701184422188997,-5.443208122014999,-2.504971480861306
1736368998700708900,3.3587942955642935,-4.610359121757745,-3.9662984169095754
1736368998710771000,2.6246213581144806,-3.777098033568263,-4.733451832941174
1736368998720831700,1.834149610337615,-3.2185774311006066,-5.142016851741075
1736368998730893800,1.195929448211193,-3.4510306807130573,-4.852788990983367
1736368998740956000,0.7660819874078035,-4.760287817418575,-3.3455244796246286
1736368998751017700,0.7281400870263576,-6.608361908212304,-1.355032799452543
1736368998761079800,0.9481588024795055,-7.7230258626222605,-0.2524292851924896
1736368998771142000,1.5958090562522411,-7.546920523175597,-1.28894266295135
1736368998781203700,2.9778584574460982,-5.543225078037381,-3.346049964803457
1736368998791264800,4.10014107016623,-2.6597026083678004,-4.090528023168444
1736368998801326800,3.947196826076507,0.2509171270638704,-2.676268543243408
1736368998811389000,1.3636135807931422,3.274032484079897,-1.3134364682167767
1736368998821451000,-2.082499517261982,6.342808937552571,0.4428413824111223
1736368998831512800,-5.2690135846257204,8.520442314970493,2.596364985445142
1736368998841575000,-7.928263773050904,8.075783654004335,2.931903346478939
1736368998851637000,-8.255605383625626,4.888947515079379,1.671694610580802
1736368998861697800,-5.789266708019375,0.23509791890233753,1.3043038982123136
1736368998871760000,-3.2337440205723045,-3.4832223470047112,1.1049795957416295
1736368998881822000,-1.9551427188932895,-5.29948821786642,-0.21593290744423865
1736368998891883800,-0.8849129494935274,-4.547570072628558,-1.8835399564504622
1736368998901945900,-0.4872656305491924,-1.7697364671379328,-2.5546844830572604
1736368998912008000,-1.7237684966892004,1.271053955039382,-0.595826543033123
1736368998922069800,-4.252319006058573,3.467437917895615,1.2690683341801166
1736368998932130800,-6.136809979623556,5.324112956035137,1.4653198050767182
1736368998942193000,-6.681061818242073,6.482216823720932,2.570632578295469
1736368998952254700,-6.998344391617178,6.238579916793108,3.463042021024227
1736368998962316800,-7.8083403395533555,4.507962869383395,3.191972332769632
1736368998972379000,-8.505664432555436,1.7628183583125472,2.357667873007059
1736368998982441000,-7.8887927634060375,-0.9204723386526107,1.5577467443615198
1736368998992503000,-5.6871209232747555,-2.535812609326839,1.1087018311351537
1736368999002563800,-3.3236355961605906,-2.9221126048266886,1.4999755233943461
1736368999012626000,-2.891806898412108,-2.302747365295887,0.9055874887317419
1736368999022688000,-4.122708583544195,-1.4681262407995759,0.6681202103495597
1736368999032749800,-5.142862654915452,-1.0379529090426862,1.5986194374978542
1736368999042812000,-6.081967797845602,-0.5177050463460385,1.102156939536333
1736368999052873700,-7.485353417056799,0.13557137674540282,0.6157113931983709
1736368999062935800,-8.743132295459509,0.4268485712483525,0.4004313967049122
1736368999072996900,-8.974082154771684,-0.013698562745749949,0.2833376336753368
1736368999083059000,-8.335816399937867,-0.2974232960425317,0.3687356972366571
1736368999093120800,-7.336266432917117,0.3430503440991044,0.9697639005661011
1736368999103182800,-7.256331895458698,1.622491895994544,1.586062738263607
1736368999113244700,-8.102496888884902,1.6824129884719847,0.6370774218320846
1736368999123306800,-7.79313224902749,0.8513119278606027,-2.5556816774010658
1736368999133369000,-6.302831731951236,0.09496434880793093,-3.752929806995392
1736368999143429600,-4.090031179562211,-0.4564969097327441,-2.703936302369833
1736368999153492000,-1.2978218427166341,-0.1517619755025953,-1.4198860876351593
1736368999163554000,1.3043290326535701,0.6180011846359819,-1.6961644504487514
1736368999173615900,2.8482664473712442,1.1794956152826548,-2.9158547134757042
1736368999183678000,3.530429796120524,0.5981961582412942,-3.3878847809702157
1736368999193739800,4.803614333447814,-0.6568045972175895,-2.8796716394603252
1736368999203800800,6.747938136684894,-1.66475560509786,-2.2686820140868424
1736368999213863000,8.464878248658776,-2.3443292296148837,-2.332941428029537
1736368999223925000,9.28148163203597,-3.0396009201318024,-1.1369184563159942
1736368999233986800,8.544353936433792,-3.1241300919041035,-0.35481647747755046
1736368999244049000,6.165166305536031,-2.557255210328102,0.2946890487730503
1736368999254110000,3.33390359993577,-1.879443042525649,0.26317104395926
1736368999264171800,0.42039252697676416,-1.55204853271991,-1.2795984960228204
1736368999274232800,-2.3268059940144417,-1.7055261530339716,-2.7208126183688637
1736368999284295000,-3.9944986754775047,-1.9615058241844177,-3.397906408768892
1736368999294356700,-3.7936744898378847,-1.0107233221378176,-3.9218437736332414
1736368999304418800,-1.4470689858540893,0.27835308672841635,-3.7903006294906136
1736368999314481000,2.010774297483265,1.0577933355443179,-3.9756063434809445
1736368999324543000,4.264782181790471,1.7002055425330995,-5.065846635252237
1736368999334605000,4.394181299641728,2.475983579047024,-6.543653581458329
1736368999344666000,5.068372354337573,4.123872658887505,-0.668998162227869
1736368999354728000,6.499763001805544,7.806120325416326,2.4774732330828906
1736368999364790000,7.45040076161921,10.623126542127132,4.869769351878762
1736368999374851800,6.4925903336971995,12.232972307038306,2.9148861607044934
1736368999384914000,4.096010838493704,11.932346853953598,0.8628373112857342
1736368999394976000,1.585827760463953,7.792897855749726,0.07026011566221714
1736368999405036800,0.4629553651571274,2.6383395023435354,-1.9489935486137866
1736368999415099000,-0.43297056125998495,-0.758489486452192,-3.006609335634112
1736368999425161000,-1.6765981647133825,-2.352325489065796,-3.103161245894432
1736368999435222800,-1.8628887980878353,-1.536124549009651,-2.527228905376792
1736368999445284900,-1.5276064576417208,0.4011845531597733,-2.313086973002553
1736368999455347000,-0.8955904108524322,2.074102129664272,-1.8455273289203642
1736368999465408800,0.266516847255826,2.824396326962113,-0.7440525264292955
1736368999475469800,1.766156855085492,3.1875983554691074,0.5396031360298394
1736368999485532000,3.373412018981576,3.284003258474171,2.39515267727077
1736368999495594000,5.764418097966909,3.6562691756635903,5.815533368176221
1736368999505656000,9.642011226463318,4.395514009550213,10.977227564811706
1736368999515718000,12.415057889938353,4.9257121883749955,10.484197379386424
1736368999525780000,9.7312484297961,2.0910354365475476,1.372677761736512
1736368999535842000,4.817051322647929,-3.726900754986703,-3.6351170820415017
1736368999545902800,2.3194284509837626,-7.223202948316931,-4.065435667487979
1736368999555965000,1.4578981306433676,-7.431999428009987,-3.3933664272516966
1736368999566027000,0.7561053677946329,-5.458149086037277,-1.638511887425184
1736368999576088800,-0.15771394270956515,-1.8635320644274354,-0.390888492333889
1736368999586151000,-0.08515665602087974,0.9738438633561134,0.09902034620046615
