time,x,y,z
1736370369337185000,4.087139257512987,-1.2665975601524113,-1.8708464790940285
1736370369347247000,4.463625422745943,-1.0109697711795569,-0.561187775850296
1736370369357309200,4.325328712689877,-0.4191828589260578,0.22220365827679633
1736370369367371000,3.794576407113671,0.11636954040825366,0.5088274740159511
1736370369377433000,2.839311279760301,0.28127544044852254,0.5698480156352743
1736370369387495200,1.6489974794737994,-0.028313655814528462,0.5152770154815167
1736370369397558000,0.5927168135147541,-0.40369127528369425,0.1970855105679482
1736370369407619800,-0.24012824121974408,-0.5510843149870633,-0.4342378412494436
1736370369417682000,-0.8191923038918525,-0.5120961204230785,-1.2554992430329321
1736370369427744000,-0.8916722144953906,-0.26515198864340783,-1.9303508074641227
1736370369437805800,-0.5091952113498002,-0.14490356097519397,-2.156740811514854
1736370369447868200,0.0218762431781739,-0.16861001525521277,-2.1604759063899515
1736370369457931000,0.36738099469207225,-0.17962474574446677,-2.0356208617091176
1736370369467993000,0.5345040593251585,-0.08210603627860545,-1.9775158787429332
1736370369478055000,0.6156804866034538,0.03863689690828323,-1.7840706974387168
1736370369488117000,0.6935981312815099,0.0005734159737825394,-1.4857541058182715
1736370369498179000,0.9387471232727169,-0.08677870426476002,-1.31281512144804
1736370369508241000,1.274393913117051,-0.1288642803221941,-1.2690531366109847
1736370369518303000,1.523425518695265,-0.03860825533568859,-1.294256551450491
1736370369528366000,1.6165458470717071,0.11936989126801491,-1.307031861871481
1736370369538428200,1.573544617474079,0.17441724022924898,-1.349747552525997
1736370369548490000,1.3060492805749178,0.18298223947882652,-1.4787819287180899
1736370369558552000,1.030235028141737,0.0596697480648756,-1.566858856099844
1736370369568614000,0.8930402149129658,-0.09144903416335583,-1.489022752225399
1736370369578676000,0.899080298794806,-0.07587269484698772,-1.2319348275721071
1736370369588738800,0.8697303587350994,-0.012952420553565025,-0.7633166143476963
1736370369598801000,0.658448857293278,0.04754501050710678,-0.290346051132679
1736370369608863200,0.2735037835337221,-0.03121463795304298,-0.06824293062090873
1736370369618925000,-0.06907532632444054,-0.1702466765463352,-0.2592062319815159
1736370369628987100,-0.2818433765295893,-0.28411504778861996,-0.773982969790697
1736370369639049000,-0.15894870866890995,-0.39217619405686854,-1.1263561457693576
1736370369649111000,0.5308160184621811,-0.42906186338365077,-1.0307143360912798
1736370369659174000,1.2742252785518764,-0.2735205885380506,-0.9413573057711124
1736370369669236000,1.7265709868893027,0.023871873974800107,-0.9396107543647289
1736370369679298000,1.9423896203041076,0.33895664504468437,-0.8323392971694469
1736370369689360000,1.891293054795265,0.5365004938393831,-0.7459551451802253
1736370369699422200,1.6142898848384617,0.48382045853137967,-0.69007076087296
1736370369709484000,1.3486296544119716,0.3430085507839918,-0.6681348233968019
1736370369719547100,1.2651423929080365,0.13791969343721866,-0.6142734693497419
1736370369729609000,1.1615355957001448,-0.08669804024398327,-0.25159108080267906
1736370369739671000,0.9484118273925035,-0.16063889024555683,0.1124737111466471
1736370369749732900,0.7727734478704631,-0.10274199707210063,0.18635198990656063
1736370369759795000,0.6275278685245662,-0.10618190839290619,0.16123099265350027
1736370369769857000,0.5829616546325386,-0.07124386600255966,0.1878133311633952
1736370369779918800,0.6274992269519716,0.07405950794517993,0.2945861911867745
1736370369789982200,0.7340773681208491,0.15100070880651473,0.4844780456572771
1736370369800044000,0.8182030736587941,0.16174772827029227,0.6129892747581005
1736370369810106000,0.8645688112534582,0.10456161371469497,0.6344926660358905
1736370369820168000,0.9404776733923703,0.0625017566204071,0.7208119360953569
1736370369830230000,0.912448971999064,0.030139702197909353,1.0319944390296936
1736370369840292000,0.7971198805544525,0.16797931613624095,1.2587789953559636
1736370369850355000,0.543292565132305,0.34551322708129883,1.2893413068801163
1736370369860416800,0.26524755797237154,0.3249357184767723,1.2773065856933592
1736370369870479000,-0.013203838031366467,0.24650690940618514,1.2189204476982354
1736370369880541200,-0.22465229353792965,0.13398936825096605,1.1836112339079379
1736370369890603000,-0.31698468640707433,0.05680968245863914,1.2799410258501767
1736370369900665000,-0.39473895721696317,-0.006995557975769042,1.3413637550622224
1736370369910727000,-0.4200281506437808,-0.04133154281973839,1.313202659460902
1736370369920790000,-0.5272111258380114,-0.08768880484700202,1.2538731031358241
1736370369930851800,-0.6009421324811876,-0.12495499792397022,1.2154349436700342
1736370369940914000,-0.5982859188839793,-0.0999503205269575,1.1297791059553624
1736370369950976000,-0.5612564571723342,0.00187222361266613,0.9644459204137324
1736370369961038000,-0.440272847097367,0.04071194961667061,0.7850269263744354
1736370369971100200,-0.21490816750638186,0.07389759538173675,0.5850022936146706
1736370369981163000,0.01795081336274743,0.1477823312819004,0.43431386562772095
1736370369991225000,0.14661891352571546,0.12426350852847098,0.5155717606443911
1736370370001287000,0.30620676034837957,0.1099497364938259,0.5143927069276572
1736370370011349000,0.38369127430617805,0.09256021027565002,0.38869894640035924
1736370370021410800,0.47673882970735426,0.0985609119951725,0.2532605483848601
1736370370031473000,0.6519337763108313,0.04907996498942375,0.1267594169974327
1736370370041535000,0.847575298615545,0.07885317196249961,0.09282324512600898
1736370370051598000,0.9461248124338686,0.2339163079023361,0.22337628225274384
1736370370061660200,0.8945021772243082,0.3254606191337108,0.4584277316648513
1736370370071722000,0.8134322059951722,0.34935996563732624,0.43241986857466397
1736370370081784000,0.8076150441490113,0.2978817073345184,0.3417441568713635
1736370370091846000,0.8939151711165905,0.20954466771185398,0.25621347990632054
1736370370101908000,0.9867937996916473,0.1402004978507757,0.311474106292054
1736370370111970800,1.1073191446051,0.07881283995211123,0.4121381280463189
1736370370122033200,1.1406496056683362,0.05694119988381862,0.44173195986449715
1736370370132095000,1.154756749214977,0.0013958382725715636,0.3991051896024495
1736370370142157000,1.0362091341152786,-0.09040624711215496,0.34431210766322906
1736370370152219100,0.7915292940057813,-0.13426935423612593,0.33348617774434386
1736370370162281000,0.5069784851484,-0.12710720752179622,0.24730346661135552
1736370370172343000,0.2157321241751313,-0.2158914063900709,0.10471081292703747
1736370370182406000,0.042994507595896715,-0.3084679832786321,-0.05625950122997164
1736370370192468200,0.06907981983646751,-0.3135240976244211,-0.22160452333986758
1736370370202530000,0.2168304408058524,-0.2498725864470005,-0.3301683584332466
1736370370212592000,0.4096609973430633,-0.06558160245716571,-0.27311025417149065
1736370370222654200,0.6526970157682895,0.055959203109145164,-0.17484452573060988
1736370370232716000,0.8236737601548433,0.21523615735173224,0.06408230381011963
1736370370242778000,0.848857593511045,0.2571218269228935,0.18443258441761134
1736370370252841200,0.7597944315709173,0.17475041770637034,0.08736717167720198
1736370370262903300,0.5520522832363843,0.09723696991503238,-0.13080021682083606
1736370370272965000,0.18985753207579253,-0.048045945766568184,-0.4293465255439281
1736370370283027200,-0.2773736107043922,-0.23013269771039485,-0.7586385395340621
1736370370293089000,-0.7315298755951225,-0.26090719068050383,-1.1071633695214986
1736370370303151000,-1.1074541691616178,-0.13592530474960804,-1.4793002535037696
1736370370313214000,-1.462311417040974,-0.02682838569283485,-1.7787182304948568
1736370370323276300,-1.77094920392856,0.24981822591125963,-2.0253022967904806
1736370370333338400,-2.0077258696980773,0.8015659732431173,-2.3198346936970946
1736370370343400200,-2.08097333060801,1.393456345871091,-2.5070050325155258
1736370370353462300,-1.9632668425075708,1.5652672029942274,-2.3263652645096182
1736370370363524000,-1.7151771939545868,1.2313386152446268,-1.7646005655542014
1736370370373587200,-1.2022358548790215,0.8592787420213222,-1.1239499614104629
1736370370383649000,-0.4547466319993138,0.7817091801285744,-0.8125237128481269
1736370370393711000,0.12318053559735416,0.7731763295829296,-0.7206745734512805
1736370370403773200,0.4844127253361046,0.6160135910153388,-0.6543681638509035
1736370370413835300,0.7930540193550288,0.24655425567924974,-0.4262929831922054
1736370370423897300,0.9935279302522539,-0.2923451159954071,-0.15595540860444307
1736370370433959200,1.0754121404737234,-0.7338479432791472,0.10056523755490779
1736370370444022300,1.2077338677734135,-0.8511299223572015,0.1439870306521654
1736370370454084000,1.306941845500469,-0.6652180591672658,0.07724573676586151
1736370370464146200,1.2088504507131874,-0.343073432713747,0.32198680554330344
1736370370474208000,0.9526195812806486,-0.2727326530307531,0.4692720009580254
1736370370484270000,0.7292369423523545,-0.022169161710143086,0.6900491335630417
1736370370494332200,0.5311231847152114,-0.10108137038350104,0.970422364474833
1736370370504395300,0.1527536899536848,-0.43638183100819583,1.4938848053038118
1736370370514457300,-0.4005477165609598,-0.9087824853807687,2.179844623726606
1736370370524519200,-0.9642224869213998,-1.0862830785781143,2.520497259034216
1736370370534581200,-1.4294224161349236,-0.994042601776123,2.2200942165285347
1736370370544643000,-1.7053461202919482,-0.7297311556100845,1.5641908059343694
1736370370554705200,-1.7541371853373944,-0.6035925008594989,0.9636211600273847
1736370370564767200,-1.5751033912234007,-0.49022740296423434,0.4901806412130594
1736370370574830300,-1.308855570167303,-0.44519583658277984,0.2596823250606656
1736370370584892200,-1.055423537673056,-0.5745423474639654,0.14328005142658948
1736370370594954200,-0.8844180055834352,-0.7266857965648174,0.29778409217894075
1736370370605016300,-0.7059995668888092,-0.8570107970893382,0.5239581153914332
1736370370615078100,-0.5536719933927059,-0.9028378977626561,0.7206020927369594
1736370370625140200,-0.3749186236552894,-0.9518161559432744,0.8086077084481715
1736370370635202000,-0.16003274104595183,-1.0192056846052409,1.0705939265370368
1736370370645265200,-0.01886179072782397,-1.0053975240051747,1.2783522953540085
1736370370655327000,0.04726823939234018,-0.921380101147294,1.2399386858075856
1736370370665389000,0.04742269930168986,-0.8757412165224552,1.0966522046402096
1736370370675451400,-0.07488602189719676,-0.9035913464784622,0.8405565058946609
1736370370685513200,-0.2666134394980967,-0.7946241912811994,0.6038204643964767
1736370370695575300,-0.30500322977751493,-0.8238362572401762,0.469865875197947
1736370370705638100,-0.42600517922677095,-1.0902876380443571,0.32327216917872426
1736370370715700200,-0.6394759343411773,-1.2862842573970557,0.24166882172524928
1736370370725762000,-0.566448399792239,-1.1248901648700236,0.2423056583240628
1736370370735824100,-0.5272579606544227,-1.3264204529523849,0.14449381113052367
1736370370745886200,-0.344136020443961,-1.396581784415245,0.027233751623332497
1736370370755948000,-0.28737273441031574,-1.4636930806577204,-0.23422025928497314
1736370370766010400,-0.39034927089065313,-1.3703349980026482,-0.6785010268494487
1736370370776073200,-0.4630767265144735,-1.1736866367429495,-1.2176336227580904
1736370370786135300,-0.5283158722095191,-0.9656114570617675,-1.673484708867967
1736370370796197000,-0.4195114332932979,-0.9200210877537727,-1.9004303009748458
1736370370806259200,-0.24813144186809657,-0.8093494667261838,-1.7114570043876767
1736370370816321000,-0.1638819638200104,-0.6771241855382919,-1.2520926494598388
1736370370826383000,-0.11045527486316858,-0.4964215814292431,-0.8844728045105934
1736370370836446200,-0.039890111839771265,-0.24069793086647986,-0.7306544079348445
1736370370846508300,0.0843861100398004,-0.00024257658421993254,-0.7491074717313051
1736370370856570400,0.21951105819195507,0.12131401107311247,-0.8808402932271361
1736370370866632200,0.310107201853022,-0.035191140368580814,-1.074541495119035
1736370370876694300,0.30697105925176293,-0.3681079207271337,-1.3006658339709043
1736370370886756000,0.21061609633564948,-0.7402069569170474,-1.4417375616982577
1736370370896818200,0.016162432108633218,-1.070910737401247,-1.4921277325034141
1736370370906881000,-0.21566136049386112,-1.1843354565292596,-1.4632304315820335
1736370370916943000,-0.3831303890204057,-0.9491583349108695,-1.2997481346040964
1736370370927005200,-0.5482140567803755,-0.3028232553899288,-1.0033572503492236
1736370370937067300,-0.7595248208492994,0.7021370462417602,-0.6333055020779371
1736370370947129300,-1.1318198910679667,1.7953829495698213,-0.22444179259240626
1736370370957191200,-1.34393725881204,2.688005742788315,0.25674685613065956
1736370370967254300,-1.5540540273234247,3.407370987206697,1.0482783420935273
1736370370977316000,-2.285074345961213,3.7871962337344884,1.9566455246716736
1736370371993593900,-2.6373656888753176,-1.096280156457424,1.485230958727002
1736370372003656200,-3.079529902677238,-0.9003022418051958,1.8050392511874436
1736370372013718000,-3.271589767102897,-0.31576983072459697,1.9309744923204182
1736370372023780000,-3.400112978902459,0.19507132120132445,1.8720067550450563
1736370372033842200,-3.423078843948245,1.0701081888467072,1.5240537335962057
1736370372043905000,-3.4972020647794007,1.8955793538123369,-0.11156462434455752
1736370372053967000,-3.2840827534511683,2.5501059230953453,-0.9333395651407539
1736370372064029000,-2.782768139283359,2.651010767868161,-0.36729601982235904
1736370372074091000,-1.9895634594112634,2.4337767146974802,0.977775942108035
1736370372084152800,-0.9558091711021959,2.2429507759809493,1.9866279904812574
1736370372094215200,-0.09424224507845938,2.109612565115094,1.9851387748368083
1736370372104278000,0.1900542967569083,1.5946756683081387,1.5289476431176066
1736370372114340000,0.16345508017744867,0.8534247552961111,1.0500362916767596
1736370372124402000,-0.1031023182844743,0.3657786009967327,1.0105186664111911
1736370372134464000,-0.31426373701058324,-0.2406090835392475,1.4985282471954822
1736370372144526000,-0.6886332754157484,-1.0701116959780455,2.213458139514923
1736370372154588000,-1.0237761343259364,-1.6973481072753667,2.7708415546461937
1736370372164650000,-1.5045999683246016,-2.08610251019001,2.9825331712588667
1736370372174713000,-1.9188284197136758,-2.17392517054975,2.9560484844371673
1736370372184775200,-2.203456677721441,-2.069162481305003,2.6935285978630183
1736370372194836700,-2.398840572003275,-1.9061966094166038,2.2522999113455415
1736370372204898600,-2.5239558750554916,-1.7342174099892378,1.7033645910859108
1736370372214960600,-2.5559242539852858,-1.506357917907834,1.2631903820574284
1736370372225022500,-2.403914660397172,-1.1390461159944534,0.9958043507516383
1736370372235085600,-2.0909484889164567,-0.7350397834122181,1.003099183934927
1736370372245147400,-1.688792752636969,-0.4335258570551872,1.062562888033688
1736370372255209500,-1.2167346280917524,-0.26534721895456315,1.188266073976457
1736370372265271600,-0.8503929863847791,-0.2297685405731201,1.3033850298017262
1736370372275333600,-0.6328789472289383,-0.3824918353885412,1.2754621268704533
1736370372285395700,-0.5183126568503678,-0.7612135045886039,1.1401990854218602
1736370372295457500,-0.2178713281609118,-1.307453302153945,1.0272039898827672
1736370372305520600,0.26805194786861536,-1.6075217058777809,0.9762672911107539
1736370372315582500,0.6406861138485371,-1.8256138371825217,0.8347846444949507
1736370372325644500,0.9485733746297657,-1.9576655153691767,0.5761901146709919
1736370372335706400,1.12976931521371,-1.969666334286332,0.2538502579063177
1736370372345768400,1.286815733925253,-1.8633400489866732,0.06393792690336704
1736370372355830500,1.4350776654176414,-1.7208388729780912,-0.17558832983523606
1736370372365892600,1.5010707712851463,-1.5840777019262313,-0.4241591860339045
1736370372375955500,1.5196118056260048,-1.5162673175036907,-0.7640250548779964
1736370372386017500,1.4147108769543468,-1.5562836860716343,-1.0509098596408963
1736370372396079600,1.3919218297801912,-1.599555841565132,-1.7851210832744835
1736370372406141400,1.4192543656028807,-1.7267781998991965,-2.4939368766278025
1736370372416203500,1.4214949841365216,-1.760326833757758,-2.6875337413623925
1736370372426265600,1.3222032736487686,-1.7281997571349144,-2.7394179501175877
1736370372436327400,1.1483398679099976,-1.5743091721057891,-2.7241049379125237
1736370372446390500,1.0860470778651534,-1.2560960398823022,-2.7104046216011044
1736370372456452600,1.2291773455575108,-0.7302806061863899,-2.6625077289164065
1736370372466514700,1.5461344863705335,-0.06080839670598506,-2.6033482684612275
1736370372476576500,1.8527488046064973,0.47378246411979197,-2.5142455051630734
1736370372486638600,1.997162243977189,0.9051970281094313,-2.3601415696442127
1736370372496700400,1.8321698346972464,1.0675678567141293,-2.1129040078759194
1736370372506763500,1.3209466977164148,0.8913491200208663,-1.8535760492108762
1736370372516825300,0.39277854386419053,0.5208639487683773,-1.5462806168429553
1736370372526887700,-1.2074513245049863,0.006430325308442115,-1.2456183388791977
1736370372536949800,-2.7687846221163865,-0.2764022814542055,-0.8778551399365067
1736370372547011600,-3.467996720822155,0.03929448403418064,-1.2910503027550875
1736370372557073700,-3.5747532142326235,1.1267851848363877,-1.987148068832606
1736370372567135500,-3.628673312729597,2.079530730584264,-2.4495202272742986
1736370372577198600,-3.8438188691884276,2.3279759145766494,-2.571770642414689
1736370372587260400,-4.300282241977751,1.8801707722783088,-2.2531977369681
1736370372597322500,-4.369388511429727,1.391906193819642,-1.677021796952933
1736370372607384300,-3.97504549472779,1.1432196022868155,-0.9902274274021386
1736370372617446700,-3.5483375009939073,1.3211474809855221,-0.09841770413219929
1736370372627508700,-3.176321174651384,1.9694535683184862,0.8638432734578847
1736370372637571600,-2.8049083671599626,2.5972172183603046,1.6767616847120224
1736370372647633700,-2.313035681206733,3.0022260059833523,2.01110586752519
1736370372657695500,-1.4770856461942194,2.4722154586851595,1.4125561831384896
1736370372667757600,-0.7194605214864015,0.5110533333718776,0.28969723183512686
1736370372677819400,-0.38305980800222605,-1.6913883220881223,-0.7708160301923751
1736370372687881500,-0.06491937568876892,-2.9227544098615645,-1.1095856282323597
1736370372697943600,0.10574486868251115,-3.6216724940568206,-0.2838397379785776
1736370372708006700,0.034089901128411294,-3.689177758052945,1.6797990065813064
1736370372718068500,0.10510700917039066,-2.9940643268376586,4.041528137677908
1736370372728130600,0.26120113212577994,-1.7735434582054614,6.224136380898952
1736370372738192600,0.40784792003910986,-0.5816898811310529,7.500421222329139
1736370372748254500,0.3303944953393191,0.06399345648288726,7.420851426529884
1736370372758316500,0.14979535160474478,0.4515373145639896,5.899512212589383
1736370372768378600,-0.2987697970143519,0.6193915430158377,3.8444057291656732
1736370372778441700,-0.9102689245462418,0.8924784163117409,1.3494839331537485
1736370372788503600,-1.264298343299329,1.2320143225491047,-1.5423545294404029
1736370372798565600,-1.5110998517379164,1.0579138931840657,-2.6529572257608174
1736370372808627700,-1.768943270933628,0.6985586032330989,-2.0393582946717737
1736370372818689500,-1.7993780105553567,0.5076496624082326,-0.4657973105847835
1736370372828751600,-1.5890822322152554,0.25862287913560866,1.0795172377049922
1736370372838814500,-1.1575455031506716,0.2223398518770933,1.819234949800372
1736370372848876500,-0.6519678247109055,0.2897796494215727,1.9175854339152574
1736370372858938400,-0.1846165992150083,0.2904565257698297,1.5518635315418243
1736370372869000400,0.1173797768967226,0.12120762808918953,1.0125029720962047
1736370372879062500,0.33945268493331965,-0.01106733745932579,0.6415525214195251
1736370372889124600,0.5660018616011366,-0.04967734636068344,0.5073831204265355
1736370372899186700,0.66315184735246,-0.1132744970023632,0.573856703287363
1736370372909249500,0.672959467074275,-0.20391163026094436,0.8066179959356784
1736370372919311600,0.6132626118067651,-0.4304892658382654,0.8494196113079786
1736370372929373400,0.5361747324837371,-0.6175993989020586,0.7136357608556747
1736370372939435500,0.3918905455159023,-0.6511643993735313,0.5079238031744957
1736370372949497300,0.19810296224849297,-0.4597334805011749,0.32924013767242427
1736370372959559400,0.07468027019202708,-0.23574060072004793,0.04004208753108978
1736370372969621800,-0.12470966312708333,-0.1123334167599678,-0.33222704452872276
1736370372979684600,-0.27037399760801345,-0.08318272559940815,-0.5816390277266502
1736370372989746700,-0.17848582310872152,-0.04063654629290104,-0.8619254571378231
1736370372999808500,0.112603812932875,0.0002326397120952606,-1.0914227795541285
1736370373009870600,0.2963892950859852,0.03686579558253288,-1.2292857743680476
1736370373019932400,0.44038964187745,0.04393675688207149,-1.2822984026312827
1736370373029994500,0.5326335892781615,-0.0037958851516246795,-1.3059832296013831
1736370373040057600,0.5235977576464415,-0.06121113228797912,-1.2662953623354434
1736370373050119700,0.5719158348852769,-0.04881400752961635,-1.2282464944481848
1736370373060181500,0.6026221945226192,-0.03348959714770317,-1.233572657907009
1736370373070243600,0.564225134252198,-0.07423194190263747,-1.2384990083932876
1736370373080305700,0.5640101397946476,-0.10288988111019134,-1.1874971354305743
1736370373090367500,0.6227433376617729,-0.09425123210251331,-1.1430337243258952
1736370373100429600,0.7154162875968962,-0.016260814449191092,-1.1300258472580462
1736370373110491400,0.7588143344923853,0.12944061890542508,-1.1260241373360156
1736370373120554500,0.6880910582978278,0.20641221490502357,-1.1269850182574241
1736370373130616600,0.6026392187226564,0.26614801394343374,-1.057128953351453
1736370373140678700,0.4363020437702536,0.3175163821309805,-0.9027274231255054
1736370373150740700,0.1482054885974154,0.15771686531901358,-0.7143162174005061
1736370373160802600,-0.017551183053292334,-0.16446575505733488,-0.5951590921003371
1736370373170864600,0.03114643155504018,-0.48130993701517577,-0.5441349342405796
1736370373180927500,0.3306059826655313,-0.6324111835867167,-0.5534264211338014
1736370373190989600,0.7596362453345209,-0.547521069547534,-0.5015970113057643
1736370373201052000,1.175672403732687,-0.28744097734093665,-0.3327508492071181
1736370373211114000,1.4523999716185032,0.06412848103940487,-0.12602978754863142
1736370373221175800,1.5258090528309345,0.3365612743407488,0.021431056693941353
1736370373231238000,1.482659354673326,0.3812374514132738,0.07834799891933798
1736370373241300000,1.4244022498853504,0.30416765573620796,0.023207784042879938
1736370373251363000,1.3543693671077488,0.3203863846093416,-0.017115969973802565
1736370373261425000,1.155309853053093,0.3931961847543716,-0.10169760258570312
1736370373271487000,0.6996309817049652,0.48390287611782545,-0.21115736360549925
1736370373281549000,0.12515760782398283,0.3864268367499113,-0.42885202002525324
1736370373291611000,-0.4217266251247376,0.09423077383637428,-0.6510860734403133
1736370373301673000,-0.8932116990223526,-0.14104922363460062,-0.9637598378457128
1736370373311735000,-1.1748320073857903,-0.2749573433429003,-1.3253848262943326
1736370373321798000,-0.9896912746988237,-0.2814092959612608,-1.5337573814868926
1736370373331859700,-0.3738539170332253,-0.2285755313962698,-1.5503317919299004
1736370373341921800,0.395218557427451,-0.12328443436324596,-1.5730138715982436
1736370373351984000,1.153492866759002,0.19943594615161417,-1.5728186412870884
1736370373362046000,1.7740166286751626,0.5386737462252378,-1.5727132812164724
1736370373372108000,2.0790826945558187,0.7897580465495586,-1.4454467914797364
1736370373382171000,2.1210018280051646,0.9570973112165927,-1.1058113703906536
1736370373392233000,2.129006270762533,1.0624947912335396,-0.5956313127219677
1736370373402294800,2.092275353606045,1.1897989826321602,0.001348199738562107
1736370373412356900,1.9831492084547877,1.3958265821337699,0.4289280078709125
1736370373422419000,1.8341738679960369,1.6630156295627354,0.658951399987936
1736370373432480800,1.4790414564371108,1.949457074472308,0.832449187284708
1736370373442543000,0.832892474072799,2.0498715053796768,0.8939118101157247
1736370373452606000,0.07325790923871099,1.7755892848193644,0.7708522705495358
1736370373462668000,-0.5804754638399928,1.222867724019289,0.5719804610867053
1736370373472729900,-1.1831100794527678,0.499569816327095,0.41349085782952605
1736370373482792000,-1.7060504691690206,-0.2525602180957794,0.30349319054074586
1736370373492853800,-2.2863459733322262,-0.8516250123977661,0.28818098205327985
1736370373502915800,-2.801546781772375,-1.1657932531446218,0.2457025707533583
1736370373512978000,-3.0552234366774558,-1.0061433739364147,0.23460838181972501
1736370373523041000,-3.0912367070838807,-0.4798112228900194,0.26610998348798603
1736370373533103000,-3.224550368030369,-0.10119418310821056,0.1942850661944598
1736370373543165000,-3.3316233800441024,0.07522270650565624,0.022467852395772932
1736370373553227000,-3.0259467810496687,0.2692787131845951,-0.3785251967798918
1736370373563288800,-2.287196014290303,0.7446680279791354,-0.7050590711683035
1736370373573351000,-1.4401339258939028,1.0934434717267751,-0.5465723905205726
1736370373583413800,-0.8667932093046605,1.0985726513087748,0.17274492310285566
1736370373593475800,-0.5463206077165901,0.9613871173650026,0.8329546525888144
1736370373603538000,-0.1675644517250359,0.5152367565363645,1.4982937077872454
1736370373613600000,0.5974105973541737,0.14045885652601717,2.8475615139722823
1736370373623662000,1.473584067814052,-0.001861117696762085,4.209649784894287
1736370373633724000,1.9207474050775168,0.12109481536448001,4.84587205120176
1736370373643786000,1.8650795861303806,0.294924611094594,4.153391598838567
1736370373653848800,1.21369438361302,0.49247430510818957,2.916802223458886
1736370373663911000,0.21660715344399212,0.35299218465983867,1.786173807197809
1736370373673972700,-0.6435210450135171,-0.05532616590261459,0.7545815192282199
1736370373684034800,-1.2215151403665543,-0.4305827893406152,0.054718555398285386
1736370373694097200,-1.5532574701182544,-0.6589794570386409,-0.39819297012835736
1736370373704159000,-1.735908139555156,-0.784732911863923,-0.7163704465165733
1736370373714221000,-1.745723284996301,-0.7742500962942839,-0.7699120670899748
1736370373724284000,-1.5326521967239677,-0.7269348028898238,-0.5973983223944902
1736370373734346000,-1.1760063118621706,-0.6220166308224201,-0.20734043566584587
1736370373744407800,-0.7851289254441857,-0.6769517515808343,0.2515247375681996
1736370373754470000,-0.3455990056686103,-0.6235252818197011,0.6004656010106205
1736370373764532000,-0.0018564415216445922,-0.5822820018053054,0.7628636098831891
1736370373774593800,0.051151510566473005,-0.9246072465002536,0.7876590284436941
1736370373784657000,0.03875219385102391,-1.180375320726633,0.6616366935491561
1736370373794719000,0.02399900748580694,-1.3447808700293302,0.41942251290082927
1736370373804781000,0.04090016566514969,-1.7473270669311285,0.01621376043707132
1736370373814843000,-0.01573679057508707,-2.3312317015022037,-0.41062808880954976
1736370373824905000,-0.030530308950692413,-2.9869834286659955,-0.7144768878549337
1736370373834966800,0.16632687275409697,-3.345339186185598,-1.0937988610357046
1736370373845028900,0.3376050843052566,-3.4552602811068294,-1.658404336374998
1736370373855091700,0.2929081567056477,-3.0821377470880744,-2.285091297096014
1736370373865154000,-0.0014670038126409052,-1.840022301763296,-2.9095041754052042
