time,x,y,z
1736378113894390800,1.892600630262494,-0.5539899733006954,1.041723221361637
1736378113904452900,2.166722399564087,-0.27080489983856676,0.7781172931164503
1736378113914514700,2.2150892478480935,-0.42933074345290656,0.6048726037979125
1736378113924578000,2.330353165102005,-0.8570219030052423,0.29099077877700325
1736378113934639900,2.305352871619165,-1.183465687957406,0.044160044243931766
1736378113944702000,2.461138768875599,-0.7249532736837864,-0.2660235107809305
1736378113954763800,2.2064394929245115,-1.3797206659853458,0.4301695323646068
1736378113964827000,2.0708719155713915,-2.9063445423305034,0.28194705609977244
1736378113976461800,2.1455019168809053,-3.71774042019248,-0.3146440415650606
1736378113986209000,2.2160344197437167,-3.8723610730618234,-0.7425970669239759
1736378113996270800,2.5856410545960067,-3.567866669589281,-1.079243681460619
1736378114006334000,3.0593624361783265,-3.261684751421213,-1.2833604789048432
1736378114016395800,3.2480060624197122,-3.3000638741761446,-1.1406944677233695
1736378114026457900,3.2457489311426877,-3.727951433083415,-0.9958709862470626
1736378114036520000,3.321456206294894,-4.029729563334584,-0.9612292964547872
1736378114046583000,3.30272052616477,-4.227234249162674,-1.0118243421822786
1736378114056644900,3.281899856454134,-4.391294930550456,-1.1557710408240556
1736378114066707000,3.3465678511977193,-4.434381208083034,-1.2860580474257468
1736378114076768800,3.382430314956605,-4.33099156075716,-1.4411054012745619
1736378114086831900,3.263472511620819,-4.230873482447862,-1.5447428858816623
1736378114096893700,3.1292797297522426,-4.188400952899456,-1.631684087231755
1736378114106956000,2.9604131093874573,-4.059927133199572,-1.7349357873916624
1736378114117019000,2.746851899510622,-3.8958869100779294,-1.7708774538666008
1736378114127081000,2.7749688637092707,-3.486650860148668,-1.42374568567276
1736378114137142800,3.2353312897637485,-2.897738042026758,-1.1546797384560108
1736378114147204900,2.6196850707560775,-2.4175971487909553,-2.0836510253846643
1736378114157267700,2.1268314109414814,-2.877428244447708,-1.9435060571134088
1736378114167329800,2.2027201801404357,-2.7246681247532365,-1.9264099608838556
1736378114177392000,1.963537914533913,-2.2977082020848987,-2.270616781541705
1736378114187454000,1.7495523417651653,-2.3173230031371115,-2.399152560561895
1736378114197516800,1.6153396861523388,-2.230177803647518,-2.5047148757517337
1736378114207579000,1.3699173571124672,-2.249392791727185,-2.445573535475135
1736378114217641000,1.1647536809638142,-2.2473533948540685,-2.498272275483608
1736378114227702800,0.9836056711748242,-2.1509125437527894,-2.499626612702012
1736378114237766000,0.8494757254093885,-2.0434189682394264,-2.5874557028025387
1736378114247828000,0.7493465411841869,-1.9352841722130774,-2.7027468003243205
1736378114257890000,0.6256529414981603,-1.8603513885647058,-2.7158652250945567
1736378114267953000,0.4280231679856777,-1.83309571737051,-2.74918647993803
1736378114278015000,0.2465823127299547,-1.7180016037255526,-2.895212907463312
1736378114288076800,0.08427285892367363,-1.5494313359588383,-2.97807823767662
1736378114298139000,-0.08381576280593872,-1.488952025076747,-2.884701450321078
1736378114308201700,-0.22675036179572342,-1.4376058687210083,-2.7546798166573048
1736378114318264000,-0.6185948396801948,-1.3105085980713367,-2.643218506556749
1736378114328326000,-0.7203326281458139,-0.8971580985605716,-2.638962602677941
1736378114338388000,-0.899244257184863,-0.5588058491498231,-2.703840440779924
1736378114348450800,-1.4346920271009207,-0.18427461737692355,-2.55658768633008
1736378114358513000,-1.185049157756567,-0.02473112115263939,-2.2963778302639724
1736378114368575000,-1.14815355155766,0.08832184205353259,-2.039657569879293
1736378114378637800,-0.942559082776308,0.23598726895749567,-1.6739163782835005
1736378114388700000,-0.37634120380431413,0.23290040885806082,-1.363742760130763
1736378114398762000,-0.2974161356493831,0.16100655451416968,-0.9247036926120519
1736378114408824000,0.13699205719828605,0.0060977323532104485,-0.620713147008419
1736378114418887000,0.5359358456939458,-0.15566870061755178,-0.3866869489908218
1736378114428949000,0.3403828784555197,0.05473229166269302,-0.3492091589897871
1736378114439010800,0.15302198550105095,0.4422895937472582,-0.45834641005694865
1736378114449073000,0.13210896133184433,0.4624538453757763,-0.5954261455386877
1736378114459136000,-0.09341711936593056,0.45756022811532016,-0.6166787769258022
1736378114469198000,-0.29418577542603014,0.6143547178924084,-0.5835089132517576
1736378114479260000,-0.4337959061682224,0.8326075927168131,-0.690303985106945
1736378114489323000,-0.5872954460531473,1.2244962020039558,-0.8740122007727622
1736378114499384800,-0.5818167223811149,1.1241562976375221,-0.7739490675210953
1736378114509447000,-0.39976971792578697,1.0501429669216276,-0.6301297946512698
1736378114519508700,-0.26093700129687786,1.1795140277221798,-0.5081365691423416
1736378114529572000,-0.15412088665366172,1.3070803771883248,-0.21954408367872236
1736378114539634000,-0.13777765461802483,1.5074407447084783,-0.1947650317311287
1736378114549696000,-0.3511708144515753,1.5408949782818555,-0.11960486906766891
1736378114559757800,-0.318677242603898,1.5885545550793407,0.1469897195994854
1736378114569821000,0.09617138651013374,2.310805876328051,0.7843155632346868
1736378114579882800,-0.03353928150832653,2.322849657604098,0.3253928145945072
1736378114589944800,0.207979902613163,2.6772075776591895,0.4885089086085558
1736378114600007000,0.47308571402728555,3.4030461097449063,0.5260597638458013
1736378114610070000,0.34383915638923646,3.0627769207969306,0.15080021779835223
1736378114620132000,0.09231237299442291,2.817686600190401,0.6411269894838333
1736378114630194000,-0.2570014154136181,2.60809867785871,1.1239601905435324
1736378114640256800,-0.15346972926855088,3.219851104298234,1.6822200962483882
1736378114650323200,-0.33821722485423084,2.783724709355831,1.2558961333960295
1736378114660385000,-0.5143915378838777,2.3498029848508537,0.8629016086935997
1736378114670447000,-0.5790975265502929,2.3973529637940225,0.7108996138900519
1736378114680510000,-0.3944043915003538,2.7517121990233657,0.8125660906851291
1736378114690572000,-0.10030921696722507,3.1115038345649837,1.167585397258401
1736378114700634000,0.1074620113313198,3.2028365488722916,1.5163105721235275
1736378114710696200,0.18099223470538853,3.1512843485504387,1.968698366037011
1736378114720759000,0.21139321818798779,3.075769088838994,2.458577393954992
1736378114730821000,0.25967238818854094,2.9140315897017715,2.794610260507464
1736378114740883200,0.27059008804410695,2.797150884900987,2.9389912589132785
1736378114750945000,0.1937383190318942,2.8864523856416344,2.8787241294771433
1736378114761008000,0.13758359335064888,3.073949764457345,2.7833897783130404
1736378114771070000,0.2295660037383437,3.3486545943439006,2.814762237176299
1736378114781132300,0.4341401895612478,3.6643443455696105,2.839637150713801
1736378114791195100,0.47035365871489043,3.7743420128583907,2.8719278934657573
1736378114801257200,0.32575901755839587,3.639918637104332,2.711548530939221
1736378114811319000,0.08851414975523948,3.3931296958863735,2.3662433936506506
1736378114821381000,-0.14946838467270135,3.2137451886385677,1.9351941558420658
1736378114831444000,-0.09707944126576185,3.202990570390224,1.7944851239472626
1736378114841506000,0.24688100341558455,3.2057319780528544,1.9554934320271014
1736378114851568000,0.36612989865243434,3.0949539740413425,1.9634657260805368
1736378114861630200,0.25591303565502166,2.879875053077936,1.7522119163632393
1736378114871693000,0.14799334368407727,2.6270500465661284,1.4937760842323302
1736378114881755100,0.19651158313751219,2.3767956211946903,1.2449912930220364
1736378114891817200,0.24551672932505605,2.183429496476054,1.005111692801118
1736378114901880000,0.28920097275078294,2.018064746752381,0.8046218536823988
1736378114911942000,0.3416004375517368,1.782954845151305,0.5070423441648483
1736378114922004200,0.26607377966344353,1.4557842072293161,0.15450374849140644
1736378114932066300,0.14454349549114703,1.1482584732368588,-0.033122517400979996
1736378114942129200,0.06815057616233826,0.9732231011092662,-0.13628186310231685
1736378114952191200,0.10587152726948261,0.8999415917992591,-0.2613058346092701
1736378114962253000,0.23764906468987462,0.791594322066009,-0.34760698449015615
1736378114972315100,0.3820329857051372,0.6405065194979309,-0.4718552954494953
1736378114982378000,0.5464519790112972,0.4756561490371823,-0.6333125163406134
1736378114992440300,0.658647448605299,0.35453970636278387,-0.7397294025331735
1736378115002502100,0.7801759792119264,0.22757424539923665,-0.7537649421483278
1736378115012564200,0.873378579044342,0.08437281216681003,-0.7046294475793838
1736378115022627000,0.9323983387678861,-0.031305238845944404,-0.6426257036089896
1736378115032689200,0.9893979908406734,-0.16227058310061693,-0.568534046959877
1736378115042751000,1.058075805747509,-0.2875263175368309,-0.4734685758650303
1736378115052813000,1.1549503720909355,-0.32685178123116493,-0.4542909971863031
1736378115062876000,1.2876497005313634,-0.3167150026202202,-0.4782499649226665
1736378115072938200,1.3650626105576753,-0.33140345318615433,-0.42756490282416343
1736378115083000000,1.379250125864148,-0.359957347497344,-0.31924715144634247
1736378115093063200,1.3850263711780308,-0.4020066831976175,-0.2763233709990978
1736378115103125000,1.366006613409519,-0.4429465963512659,-0.3136111913859844
1736378115113187000,1.3358388541609048,-0.488976526120305,-0.3650362581968307
1736378115123249200,1.2911369581252337,-0.5752379285126924,-0.4380921420574188
1736378115133312000,1.26104226411283,-0.6865279736995696,-0.5328536617696285
1736378115143374000,1.1727806278139352,-0.7738526214092969,-0.6292471665978432
1736378115153436200,1.1435673928111791,-0.9122656513214111,-0.7030354563862085
1736378115163498200,1.0989444072306156,-1.0793845512360334,-0.7244201897203922
1736378115173561000,1.0183148732453584,-1.1857640280276536,-0.7299637953221797
1736378115183623200,1.007145828977227,-1.2785358352273701,-0.7139525717198848
1736378115193685000,0.9884493118137121,-1.3956313518226147,-0.718411304694414
1736378115203747000,0.965194692954421,-1.5396312419563531,-0.7817629561424255
1736378115213810200,0.8989122487515211,-1.649599683150649,-0.8558248021751642
1736378115223872300,0.8717214594870806,-1.7241016741663218,-0.9980272874981164
1736378115233934000,0.8565922794163227,-1.7661685455232858,-1.187695580612123
1736378115243997200,0.8589309514969586,-1.740432631242275,-1.334702543607354
1736378115254059000,0.8805208520144223,-1.643687828758359,-1.4700924263060091
1736378115264121000,0.9533423425972462,-1.514955650383234,-1.585199107171595
1736378115274183000,1.0399579652547837,-1.3469196356236934,-1.6742986555993555
1736378115284246300,1.2036743632495404,-1.1966168459534645,-1.6958891406387089
1736378115294308000,1.4273720594763755,-1.0506652372300624,-1.722372073894739
1736378115304370200,1.663009199821949,-0.8091460531085729,-1.782865413302183
1736378115314432300,1.9595447532445192,-0.4410428085565567,-1.8170453308016061
1736378115324495000,2.2288889328807593,-0.06308160233497619,-1.8036147713422774
1736378115334557200,2.3645687384366987,0.21962942387461662,-1.6762369301855564
1736378115344619000,2.3935370587676763,0.31821780839860436,-1.516190160614252
1736378115354681000,2.2882997377485035,0.21226970876157283,-1.316317576611042
1736378115364744200,2.007736829483509,-0.117670686134696,-1.080586328241229
1736378115374806300,1.592963019171357,-0.668919836294651,-0.8097416809141635
1736378115384868000,1.2487374938130378,-1.175934707930684,-0.6669827307522297
1736378115394931200,1.087757242783904,-1.4797411291390656,-0.6299842487007379
1736378115404993000,0.8451432491630315,-1.757038898128271,-0.5496510673135518
1736378115415055000,0.5614490571349859,-2.0489584821879863,-0.4517851518452167
1736378115425117000,0.43548283634185786,-2.1788386615544555,-0.34917116506695745
1736378115435180300,0.3081628628522157,-2.157629284787178,-0.22801088325083255
1736378115445242000,0.2105710881501436,-2.1393565459936856,-0.24385259550511837
1736378115455304200,0.11078618731796741,-2.130776933696866,-0.21330723511576652
1736378115465366000,0.0304208572268486,-2.0650345877200365,-0.2455897945612669
1736378115475429000,-0.10276187081634998,-2.0304256311535833,-0.21762977448999882
1736378115485491000,-0.24112580088973043,-2.018567435577512,-0.1917880617469549
1736378115495553000,-0.29850363862514495,-1.9638076713860033,-0.19211568626612424
1736378115505615000,-0.37658641073703764,-1.9765438188403843,-0.2195572354212403
1736378115515678200,-0.42928515074551105,-1.993086957362294,-0.3013870851069689
1736378115525740000,-0.4496756123453378,-1.9031705395936964,-0.43241701903045177
1736378115535802000,-0.48321664741933346,-1.8146616505354642,-0.5082856222242117
1736378115545864200,-0.5639420429944991,-1.7699018868327139,-0.5374716769590974
1736378115555927000,-0.6220932031899691,-1.7223726584166288,-0.539029720056057
1736378115565989000,-0.638840924373269,-1.7002537655889987,-0.5071645092397928
1736378115576051000,-0.647190819567442,-1.6801619946748017,-0.4757426582768559
1736378115586114000,-0.5348047958374023,-1.5953174733430147,-0.49096682315468787
1736378115596176100,-0.35178105530440806,-1.5085446142971515,-0.5466039547026157
1736378115606238200,-0.2556552615016699,-1.5092700059622526,-0.6049608666032552
1736378115616300000,-0.15468436575531957,-1.4912486115813255,-0.6702279962837696
1736378115626363100,0.048128363353013986,-1.4144535411924124,-0.7864099051654339
1736378115636425000,0.18848726663589477,-1.301298871177435,-0.9229615251198411
1736378115646487000,0.272768308866024,-1.1872796932876108,-1.0737047520339489
1736378115656545800,0.41081016737818715,-1.0445072991222142,-1.2120181209638714
1736378115666609200,0.5792769747704267,-0.8397060265451669,-1.3436395910397172
1736378115676671000,0.7469727977901697,-0.5963795007407665,-1.4508376907378435
1736378115686733000,0.8910708876013755,-0.3341185573637485,-1.5171347479879855
1736378115696795000,0.9990993006438016,-0.11857377245426177,-1.5888205125391481
1736378115706858000,1.0717921964108943,0.0012426935374736784,-1.596433910152316
1736378115716919800,1.07360947496593,0.023471476480364798,-1.5549714344292878
1736378115726982000,1.0186001199275254,-0.05567629451453685,-1.4662407193139195
1736378115737044000,0.9286632438927889,-0.18526362841427324,-1.3754390431433916
1736378115747107000,0.7604062798589467,-0.36379707179069515,-1.2526254411622881
1736378115757169000,0.5808171899497508,-0.5899053362905978,-1.079463753952086
1736378115767231000,0.4034738331407308,-0.7878080815255641,-0.9058136987030505
1736378115777293800,0.21034780078828333,-0.946179026839137,-0.7458814954221248
1736378115787356000,0.0404161815404892,-1.01115038844347,-0.6242506734848022
1736378115797418000,-0.12862754895687104,-1.02828973929286,-0.4796539865016937
1736378115807480000,-0.2988268792301416,-1.048849712240696,-0.33322540791630745
1736378115817543000,-0.44948856534063814,-1.080241460326314,-0.19256079968512058
1736378115827605000,-0.5393985533684492,-1.1176619671821593,-0.06319616862535476
1736378115837667000,-0.5652203923672438,-1.1112024157792328,0.07693535564243793
1736378115847729000,-0.46577042257785795,-1.0139444030761717,0.21248715090453624
1736378115857792000,-0.34487668274343014,-0.852658447098732,0.35344109747111796
1736378115867853800,-0.3056897507369518,-0.6986883670926094,0.46909313725978136
1736378115877916200,-0.33639176299273965,-0.5738076034486294,0.5050488322600722
1736378115887978000,-0.34381694455742834,-0.4866244100362062,0.545857520249486
1736378115898041000,-0.3872667947053909,-0.4526829774677753,0.5837649338394403
1736378115908103000,-0.48781625016927715,-0.4948603234618902,0.6710358055353164
1736378115918165000,-0.6281424202263355,-0.5769798037439584,0.7657295207083225
1736378115928227000,-0.7918921359688044,-0.7097860996901989,0.8648129952728748
1736378115938290000,-0.9237234494030475,-0.9051631258398294,0.9901984935685991
1736378115948352000,-1.0751841769367456,-1.1364344721913338,1.124372862997651
1736378115958414000,-1.279918229496479,-1.465717279961705,1.268828680205345
1736378115968477000,-1.5501485443174838,-1.8980115493953227,1.2622054626733064
1736378115978539000,-1.911979868993163,-2.3548732738524674,1.2932874141573905
1736378115988601000,-2.2656939381867645,-2.795466585075855,1.25063543638885
1736378115998663000,-2.558894209706783,-3.1376801860898733,1.23482061214149
1736378116008725800,-2.7424527877688405,-3.433721818515658,1.3528557476744054
1736378116018787800,-2.9847230825185775,-3.9298774424850937,1.348904964222014
1736378116028850200,-3.01010068488121,-4.3602018731504675,1.4166411143645643
1736378116038912000,-3.1863784582853314,-4.774938858583569,1.4511808050870894
1736378116048975000,-3.1018209372013805,-5.6246951545000075,2.998241320261359
1736378116059037000,-3.1453099503159523,-6.384580040833353,3.722143039065599
1736378116069099000,-2.6895868744999167,-6.234874048012495,2.8307202692866325
1736378116079160800,-1.990701523530483,-4.424441997870803,0.13466215294599532
1736378116089224000,-3.164721337750554,-4.105159775111079,-0.48101007728576656
1736378116099286000,-5.470498280000687,-5.375439238646626,1.135269812326133
1736378116109348000,-6.372490374588966,-5.960594165539741,2.386995089778304
1736378116119411000,-6.123230367082357,-5.300934909543395,2.2617986843138933
1736378116129473000,-5.676419496518373,-4.838492170083523,2.0420427114501596
1736378116139534800,-3.849972715643048,-3.85957407220304,1.8355249903440474
1736378116149597000,-1.4402385553121566,-2.430155017068982,2.1680665076494217
1736378116159659800,0.6752975546330213,-1.5483903024733066,1.5743945123016834
1736378116169722000,2.604941090610623,-1.396503458482027,-1.96754393530488
1736378116179784000,1.6900035897314547,-3.1533605703026053,-2.547260470536351
1736378116189846000,-0.26235271331369875,-4.45803563991487,-1.981788733756542
1736378116199908900,-0.5533446611344814,-4.037151822289824,-1.7575170370340347
1736378116209971000,-0.4797106851249933,-3.321829131260514,-2.527965110696852
1736378116220033000,-1.053303184518218,-3.588090542450547,-3.154710231345892
1736378116230094800,-1.7385703445017338,-4.833002340495586,-3.260731396219134
1736378116240158200,-1.2103051795661448,-6.253958687710762,-3.691467914816737
1736378116250220000,0.3556453295171261,-6.648807900369167,-4.470383080312609
1736378116260282000,1.1474006873637437,-6.748554222756624,-4.285831984081864
1736378116270344000,1.4536451493740081,-6.6610887052714824,-3.4860645846933123
1736378116280407000,1.8207523686259983,-6.018657062929869,-1.5466893437743185
1736378116290468900,2.6449036831647157,-5.288716648483276,-0.4518991336137056
1736378116300531000,2.9237223781108854,-5.41679825399518,-1.0842843059763312
1736378116310594000,3.261567847043276,-6.532012828025222,-1.693378619122505
1736378116320656100,4.027963138183951,-7.613947648265958,-1.4290437920808792
1736378116330718000,4.360593502816558,-8.108882206007838,-1.2245441327989102
1736378116340780000,4.394731919261813,-8.124940191361308,-1.187428746369481
1736378116350843000,4.589346144345402,-8.010794172221422,-1.2093787123709916
1736378116360905000,4.949000709503888,-7.779637392160296,-1.985069070601463
1736378116370966800,5.564658911210298,-7.294985743501782,-2.6125276002168656
1736378116381028900,6.230877087330818,-6.786771432948112,-2.571533911049366
1736378116391092000,7.027239062190056,-6.296405498296022,-2.2109949642717837
1736378116401154000,8.065552182847261,-5.792164183026552,-2.2742168518602845
1736378116411216100,9.146075967246293,-5.745713982018828,-2.9078479326307773
1736378116421278000,10.074434675234556,-5.5785231859117745,-3.6312194900810715
1736378116431341000,10.66831943655014,-4.960478965851665,-4.678005255529285
1736378116441403000,10.876123982596397,-3.980483594128489,-5.958970363730192
1736378116451465000,11.381671119767427,-2.9288188244670628,-7.025453932338952
1736378116461526800,11.426750616943835,-1.7812229067921637,-7.350932087129354
1736378116471590100,11.188463254350424,-1.0504390272587538,-7.416162976452708
1736378116481652000,11.461532007467746,-0.6426692504897713,-7.674470798289775
1736378116491714000,11.767774715912342,-0.17336393178403375,-7.787180062624811
1736378116501777000,11.659096899050473,0.10254033702015876,-7.567651176515221
1736378116511839000,11.019285083818435,0.09428484211117029,-7.552823609739542
1736378116521900800,10.490532427626848,0.24848756182938814,-7.636399718570709
1736378116531963000,10.091152001279593,0.5326888265967369,-8.012759919336437
1736378116542026000,9.859089796811341,0.9695838678240776,-8.414846682032943
1736378116552088000,9.42368820901215,1.408609199078381,-8.686141995736955
1736378116562150000,9.234263953787087,1.7731543127574025,-8.474443949383497
1736378116572212000,9.208968184489011,2.107852277444303,-7.9591341276109215
1736378116582274800,8.916921174657345,2.412452479378879,-7.322557641038298
1736378116592337000,8.333553131181,2.6516870596945283,-6.54928661890924
1736378116602399000,7.550021996322274,2.9629122327268123,-5.724229295441508
1736378116612461000,7.112734156385064,3.4982018894717095,-4.8947372043967246
1736378116622524000,6.635228872349858,4.13713283021599,-4.126672518739104
1736378116632586000,6.03206307246983,4.737153317807614,-3.1810037795096635
1736378116642648000,5.445879387050867,5.219516271007061,-2.1647557756662366
1736378116652709000,5.155717460313439,5.432790772897005,-1.3164514321237801
1736378116662772200,4.918514385825396,5.401444032996893,-0.23272855942249296
1736378116672834000,4.702486201313138,5.261273345762491,0.9309674291819333
1736378116682896100,4.536799380028247,4.87920996491909,1.9671569818139074
1736378116692959000,4.495890738795698,4.413976425696909,3.0371885982930658
1736378116703021000,4.817748657262325,4.4316906538248055,4.335118285298347
1736378116713083100,5.165719214367866,4.8081411632224915,5.7398751928627485
1736378116723145000,5.404248569023609,5.132917014962435,7.064012503314018
1736378116733208000,5.562652832084894,5.362511368012428,8.148646645641326
1736378116743270100,5.625021317714452,5.511320119732618,8.887131601071356
1736378116753332200,5.540663703116774,5.530757810652256,9.43780558169186
1736378116763394000,5.375048778024316,5.614349117052555,9.837061504876614
1736378116773457200,5.672150733157992,6.034978083133697,9.95926165113449
1736378116783519000,6.05768851211369,6.540346941128373,8.301914130336046
1736378116793581000,6.0678165228962895,6.705742670512199,5.906993508255481
1736378116803643000,6.4031245823055505,7.104542082101106,1.0575637645721434
1736378116813706200,7.307911860570311,9.751586868947744,-4.8400551816165445
1736378116823768000,8.179010804244875,12.446014169216156,-8.901498564597963
1736378116833830100,8.081005188044905,13.148791851449012,-9.683939566132425
1736378116843892200,8.34090057133436,11.794656877619028,-8.372370060831308
1736378116853955000,9.474190900281071,10.653741460621356,-4.7116684556782245
1736378116864017000,9.591322072711586,10.658193179333209,-0.02094517287313938
1736378116874079000,10.466064341324568,13.988642254900931,0.3916805194944143
1736378116884141300,23.747945981836317,14.137590122830867,-15.98845647469163
1736378116894204200,5.524009505435824,13.697507099217175,-31.883405813646316
1736378116904266200,11.985770985627173,12.720461224949359,-32.43589824186563
1736378116914328000,5.048663445261121,-6.861038446164131,-10.504321299004554
1736378116924391000,27.249543066704273,7.341213826191425,11.91168166706562
1736378116934453000,9.127138042542338,4.825121231856942,8.34709358075559
1736378116944515000,-3.064346362070739,4.7255493892535565,1.668518318632245
1736378116954577200,0.32554917419999835,0.5782406174600124,8.81081233150065
1736378116964640300,2.0722363357923923,-8.12624309065342,-0.19437515563070773
1736378116974702000,-4.658061953175068,-5.417754531806707,-6.276451674547791
1736378116984764200,-2.9499767633080483,6.6001692494064566,-3.984467695328593
1736378116994826000,1.2457467875644563,4.77327764737308,-1.9877473499000071
1736378117004889000,1.6108974659211932,-1.2762076845407486,1.6084218695878982
1736378117014951000,2.1388328143805264,-2.0174185578033326,2.433806525313854
1736378117025013200,1.2436663280285893,0.22833616968244314,0.4870230539649725
1736378117035076000,-0.23314751548692583,0.8364850186720489,-0.6089034667491913
1736378117045138200,-0.8294196103304624,0.43406361719369885,-0.5781400796949863
1736378117055200000,-0.06356734002530574,0.1539452378258109,0.7654372597634792
1736378117065262000,1.2566145107984543,0.554632362857461,0.4358703743547201
1736378117075325000,0.8771056367434561,0.29041327114999294,-0.010104629907011985
1736378117085387000,0.5086360430970788,-0.4506447496384382,-0.009008651363849639
1736378117095449000,0.4942905607499182,-0.02771130600720644,-0.6674181995600461
1736378117105511200,0.2789670173756778,0.8394231179505586,-0.5121557416558266
1736378117115574000,0.12799977244734764,1.2403478511303663,0.1884293989688158
1736378117125636000,0.008978840747475623,1.0174655629396439,0.1475216345191002
1736378117135698200,0.25013883616775273,0.4294555388763547,-0.053038931748270984
1736378117145760000,0.6861784296095371,0.4539993207633495,-0.11663082169294356
1736378117155823000,0.7208394086241722,0.21015549308657644,-0.053282092854380604
1736378117165885200,0.665949734442681,0.07091974861472845,-0.042242227923870085
1736378117175947300,0.6774170310050248,0.45190965500771996,-0.27259470586478707
1736378117186010000,0.24286095411926506,-0.16932400874346493,0.14179799617528915
1736378117196072200,0.5971358720660209,-0.04314180711209774,0.048075756382942196
1736378117206134000,0.6413131597056985,0.44600802974849935,-0.1558171691775322
1736378117216196000,0.2396228489808738,0.3823424900457263,-0.15011457362174987
1736378117226259000,0.4304869277507066,0.6258677532926201,-0.1387549752175808
1736378117236321300,0.5060178234227002,0.28880875856280325,-0.057222939434647555
1736378117246383000,0.3804420632518828,0.41099633760005233,-0.28786475571095943
1736378117256445200,0.43105142976567146,0.7045826858282089,-0.2060223388046026
1736378117266508000,0.5557352095328271,0.5190124756827951,-0.11957856558263301
1736378117276570000,0.6677192283332347,0.39452626431435345,-0.22038579519987106
1736378117286632000,0.8331265020243823,0.37071108896285293,-0.08713117096424103
1736378117296695000,0.39036154585033656,-0.13487696474045513,0.04072188648879528
1736378117306757000,0.10634601291343569,0.2485778704613447,-0.0072153382062911985
1736378117316819200,0.3755639358215034,0.4860524553671479,-0.059143678364157674
1736378117326881300,0.563719486285001,0.6301540523096919,-0.2967190932959318
1736378117336944000,0.4857933660395443,0.43460780707299707,-0.18944120635986328
1736378117347006200,0.44853009557202456,0.3957236574053764,-0.11125088222026824
1736378117357068000,0.22466507995426654,0.4629433824583888,-0.11363514700829982
1736378117367131000,0.2941726236835122,0.6413230965778232,-0.13177987550795078
1736378117377193200,0.6670861911267042,0.4687810025706887,-0.2333808858513832
1736378117387255300,0.6500182980783283,0.22537468952834605,-0.2712958982259035
1736378117397317000,0.3417078434489667,0.3544859303489327,0.0033697686940431593
1736378117407380200,0.22337898566648362,0.5393322101339697,-0.021502222234010694
1736378117417442000,0.2798538832128048,0.4132563914865255,-0.12439327238798141
1736378117427504000,0.5462617171362042,0.5027145440936088,-0.18544716828763483
