time,x,y,z
1736374881472247000,-0.3677589611589908,-0.5141226578146219,1.287444679478556
1736374881482309000,-0.21964140657335518,-0.350018721807003,1.4594798468768595
1736374881492371200,-0.14693623584657906,-0.18551263473927973,1.6491589536458253
1736374881502434000,-0.05092793094366788,-0.19179449148774147,2.00721675113216
1736374881512495900,0.251809399728477,-0.2765589333206415,2.51785200522244
1736374881522558000,0.6806134889587759,-0.25513328345417974,3.085395287579298
1736374881532620000,1.0083595886811614,-0.1360486388683319,3.4593560259878635
1736374881542681900,1.1659312003105877,0.06813420954942703,3.5676620869278906
1736374881552745200,1.154121812312305,0.2807031935185194,3.3390739883109926
1736374881562807000,1.0060893056616187,0.4382616534054279,2.7975691103130575
1736374881572869400,0.8488251525461673,0.4531979412525892,2.350379469564557
1736374881582931500,0.6451701273947954,0.39051030667126174,2.221153077931702
1736374881592993500,0.34002485879808664,0.41636078724265096,1.9983947083815932
1736374881603056400,0.10551409213393927,0.6337737041115761,1.5057245884403585
1736374881613118500,0.11201923624426126,0.9249842631191014,0.9027107642516493
1736374881623180300,0.3369382909595966,1.1753478479534387,0.31410102072954177
1736374881633242400,0.7007379930987954,1.2584639380574225,-0.10485562822520732
1736374881643304400,1.1110066009461879,1.0046686252087353,-0.4588385774880647
1736374881653367600,1.5517612402111292,0.5837438910514116,-0.7687713726222515
1736374881663429400,1.9604934322714804,0.2624813081294298,-0.8954542172521353
1736374881673491500,2.177745313359797,0.11226911935210228,-0.8395096271902323
1736374881683553500,2.195901147775352,0.15125848295986652,-0.6947545347750187
1736374881693615400,2.0351231413200495,0.317004340955615,-0.46688101416826244
1736374881703678500,1.809572510702908,0.6015320611983538,-0.3848538883447647
1736374881713740300,1.5754858146697281,0.8802776909083128,-0.44401568688750265
1736374881723802400,1.3700339692294596,1.0312170249164103,-0.6649059244781732
1736374881733864200,1.1054016205459833,1.0506687443614005,-1.0820961482822895
1736374881743926500,0.8162520857214928,0.8756143752723932,-1.6125748976141214
1736374881753989400,0.6004150398671627,0.6721031425058841,-2.1105045455187557
1736374881764051500,0.42224663041085003,0.3756733875453472,-2.2876211078345774
1736374881774113500,0.41203415621519085,0.041017070043087,-2.26614080517143
1736374881784175400,0.6501613598108291,-0.28713118073940275,-1.795855243256688
1736374881794238200,0.9200856774225831,-0.6411573846220969,-1.0077291818231344
1736374881804300300,1.2320561158642171,-0.7505863121122122,-0.2703507263302803
1736374881814362600,1.6794295887470245,-0.6370809289634227,0.21358371396958828
1736374881824424400,2.1319851404428483,-0.4711392561346292,0.5341399021878839
1736374881834486500,2.4418375638172027,-0.38926001434922214,0.6899114786580205
1736374881844549400,2.6085081354424355,-0.3442974215507507,0.6339478916347027
1736374881854611500,2.674477860434353,-0.3574567628532648,0.5089513926565646
1736374881864673300,2.6357801732495427,-0.2968471035897732,0.35999534142017364
1736374881874735400,2.5124472235694526,-0.20182897876799105,0.204277833224833
1736374881884797400,2.371151916219294,-0.12536591681241988,0.1487239960461855
1736374881894860500,2.1222733092457053,-0.01725216357409954,0.11988894670605658
1736374881904922400,1.7997575113922357,0.09264613499343395,0.02505436175763607
1736374881914984400,1.3529615461364388,0.5253682744503021,0.0563800588697195
1736374881925046500,0.9924962491169571,1.1414765580117703,0.06761924576461315
1736374881935108400,0.7059887532338499,1.8672727122604846,-0.14274930555075407
1736374881945171500,0.346702729126811,2.7007120796263218,-0.4318409727081656
1736374881955233300,-0.10468933174759149,3.3371196393728253,-0.5296422985076904
1736374881965295400,-0.5418593905240296,3.1308401109367607,-0.3787403739005327
1736374881975357200,-1.04154055827111,2.235612103655934,0.03899433204382658
1736374881985419500,-1.5044246117576956,1.1377835487127304,0.4551368003606796
1736374881995482400,-1.889062519264221,0.10308394237756728,0.5622644651710986
1736374882005544400,-2.311374908387661,-0.6829051070272922,0.19463672917634248
1736374882015606500,-2.7751059340924025,-1.1869640514671802,-0.21843699921965598
1736374882025668400,-3.1184044077336788,-1.2421598689883946,-0.37890404002964495
1736374882035730400,-3.1034605211019515,-0.8853829050928353,-0.39468554652929305
1736374882045793300,-3.0003122813165186,-0.43835985308289527,-0.5497983668297529
1736374882055855600,-3.144778912179172,-0.4911129536271095,-0.8811389839127659
1736374882065917400,-3.396272962348163,-1.058528810212016,-1.3402318284228443
1736374882075979500,-3.2946520782604813,-1.3384768014490604,-1.567422042940557
1736374882086041300,-2.5678788956731555,-1.1111024625360966,-1.2113012048661709
1736374882096104400,-1.8731427733376622,-0.8648843069434166,-0.5800248705282807
1736374882106166300,-1.088490233233571,-0.4628039739876985,0.21636516138166187
1736374882116228400,-0.10168547375649213,0.08732114057838916,1.198324234393239
1736374882126290400,0.8290332413613796,0.5601987648129463,2.1831956877201795
1736374882136352300,1.580752941417694,0.8030430600583552,2.9131477926045655
1736374882146415400,2.190081647841632,0.7851911770254373,2.840126395535469
1736374882156477400,2.515378308585286,0.7107400394141674,2.0450448158755896
1736374882166539500,2.1719886495292187,0.3964391121983528,1.1442343322873114
1736374882176601300,1.622189405916631,0.06683072573542595,0.32923896862864493
1736374882186663400,1.159802488297224,-0.21582360185086727,-0.09875146613121032
1736374882196726300,0.770571992303431,-0.3375742507755756,-0.07418693371713161
1736374882206788400,0.41760143495351076,-0.4552817617893219,0.13176701602637766
1736374882216850400,0.2051034703940153,-0.5177157138705253,0.2883133762612939
1736374882226912500,0.18278320977538823,-0.525012300619483,0.3136208359971642
1736374882236974600,0.2599760473102331,-0.6268997266888618,0.2649865689486265
1736374882247037400,0.2674950446382165,-0.7983762372910976,0.23409458707869052
1736374882257099300,0.16873334937393664,-0.8705448169231415,0.29629823753535744
1736374882267161300,0.08145663245916367,-0.9109148212343454,0.40774376554489133
1736374882277223400,0.09431640629321336,-0.9630559273600577,0.5480591219469905
1736374882287285200,0.24214345349967478,-1.0172983896791934,0.6258394039809704
1736374882297348600,0.4891229488536715,-1.0676555349975825,0.6372708985775709
1736374882307410400,0.7534726812034845,-1.0856851126849651,0.6111427701085805
1736374882317472500,0.9759232999786734,-1.106558389365673,0.6740478468328714
1736374882327534300,1.144242807854712,-1.08770872746706,0.8480869013994932
1736374882337596400,1.2095546534597872,-1.1285557016402483,1.0036071334570646
1736374882347659300,1.132427574637532,-1.2883055340915917,1.0570827030569314
1736374882357721300,0.9304907515808939,-1.449492121347785,0.935723976059258
1736374882367783400,0.732417618215084,-1.5812901170343159,0.6320657311499118
1736374882377845500,0.6315867154613137,-1.6476795287430286,0.23993103814721106
1736374882387907600,0.6434817359164356,-1.6011036555290221,-0.15239479351341723
1736374882397970400,0.6792638279154897,-1.4506892221778631,-0.496145687097311
1736374882408032500,0.7871805972769856,-1.2097779408216476,-0.7499819164782762
1736374882418094300,0.9346180606439709,-1.0107014756321906,-0.9486544770419597
1736374882428156400,1.1926181317061184,-0.8164093221098184,-1.1059230140715837
1736374882438218200,1.5685542618408799,-0.5683066679447889,-1.2755904294252396
1736374882448281600,1.9400217221289873,-0.18070085054337978,-1.4311930790692566
1736374882458343400,2.329019578410685,0.25715105301737784,-1.5771718680605291
1736374882468405500,2.667271874578297,0.7439642636239528,-1.6348726541399954
1736374882478467600,2.95503726156801,0.9018710985571146,-1.5377806456536054
1736374882488529400,3.021834085033834,0.9515338318705558,-1.1963608253657818
1736374882498592300,2.944145572936535,0.8806552920490502,-0.8184937271684408
1736374882508654300,3.1152222705662247,0.6229384218424558,-0.9440823468208313
1736374882518716400,3.6924697853356596,0.5051496622860432,-1.4226578904360532
1736374882528778200,4.096490438704192,0.4591220706045627,-1.7559475957602262
1736374882538840300,4.330255647698045,0.46431087141931054,-2.008619457536936
1736374882548903400,4.423243727996945,0.7372235571920871,-1.9750532880216836
1736374882558965500,4.26137032752037,1.1491472387701271,-1.451241010841727
1736374882569027000,3.8946921473354097,1.292900460666418,-0.9122609751462936
1736374882579089000,3.3471956277072428,1.0383522836238146,-0.6259136382609606
1736374882589151200,2.7015534988865255,0.6098819563925266,-0.6038695642352104
1736374882599214000,2.1628516956105828,0.3965390654414892,-0.897144362296164
1736374882609276200,1.776876986542344,0.6500608220458031,-1.2632124477587638
1736374882619338000,1.2032166826099158,1.5827274563610554,-1.5330606313943862
1736374882629400000,0.09259002089202403,2.664269477891922,-1.543863180437684
1736374882639462000,-1.4734601491734385,2.912064673542976,-1.0366080703049898
1736374882649525000,-2.9214751837059856,2.7372891213953494,-0.34548458550870415
1736374882659587000,-4.180502600865066,2.6008231338977814,-0.1525619667738676
1736374882669649200,-5.193840562480688,2.3636796806424853,-0.6478805553972721
1736374882679711000,-5.136528191196918,1.9213076693087816,-2.5586492950350044
1736374882689773000,-3.08174465611726,1.182130055439472,-4.746903727449476
1736374882699836000,-0.2801058121472597,0.2641419348180294,-5.2651931495547295
1736374882709898000,2.2377783417791126,-0.5331704726338387,-4.354678725814819
1736374882719960000,4.573488065478205,-1.071509287816286,-1.3370160812467335
1736374882730022000,5.823654715311527,-1.7186638670265673,2.437523353879899
1736374882740084000,5.060486569523811,-2.099412658140063,4.504516236060858
1736374882750147000,2.3430340752378105,-1.6712924595206975,5.015667184588313
1736374882760209200,-0.9417956971883773,-0.9078706312328576,4.762465161457658
1736374882770271000,-3.0262451794743535,-0.558567364218831,3.529236786943674
1736374882780333000,-3.3496661094740032,-0.3182429428398609,1.9702729218773543
1736374882790395100,-2.881235235515237,-0.33212533771991726,0.6141355221837759
1736374882800458000,-2.0760990025699138,-0.43524961210787294,-0.6074819095134735
1736374882810519800,-0.6352791402384639,-0.23872283140122888,-1.3797894934378563
1736374882820582100,1.0610244264200328,0.2767471493691206,-0.9296106077454984
1736374882830644200,2.21289495267421,0.6873229234695434,0.27678930801041424
1736374882840706000,2.2305314393907785,0.8516811264991759,1.1759037282705307
1736374882850769200,1.0961802032142878,0.5031009130626917,1.2324891004540026
1736374882860831000,0.04302987117022276,-0.013255202892422675,0.8482149116933345
1736374882870893000,-0.554389786273241,-0.4507330124437809,0.589552942656353
1736374882880955000,-0.8300923950254917,-0.794915867704153,0.3831874164372682
1736374882891017000,-0.7022472286179662,-0.9378197792947292,0.16980010182261465
1736374882901080000,-0.364177887801826,-0.7701958524674176,-0.04231646220386028
1736374882911142100,0.07264613401591777,-0.4562918156147003,-0.186319201881811
1736374882921204000,0.4266454498916864,-0.09657003043889999,-0.1696977374266833
1736374882931266000,0.6150190270200372,0.2654267139315605,-0.038781273815035815
1736374882941328100,0.7040057627230882,0.5900707559853792,0.11189151821136474
1736374882951391000,0.9050079352781176,0.7986690827578306,0.30836737244836987
1736374882961453000,1.105485791698098,0.636285979193449,0.5737883872915059
1736374882971515000,1.282360946473479,0.40253041481077667,0.6760733613111078
1736374882981577000,1.4396025954961775,0.275271231597662,0.6092302875507623
1736374882991639000,1.5507485560372472,0.09459960714876652,0.45272389400005336
1736374883001702100,1.5391966499313712,-0.0768406630963087,0.35868433188684284
1736374883011764000,1.356131408344209,-0.1732587178438902,0.31786245562229304
1736374883021826000,1.1162407022073864,-0.24462767153084278,0.3746043335417285
1736374883031888100,0.7592889662668109,-0.251481190687418,0.4948007387617603
1736374883041950000,0.30247458808273076,-0.13500409825146198,0.6379558851670474
1736374883052012800,-0.09604512978196143,0.05394435615539551,0.6548463027566671
1736374883062075100,-0.2997466244235635,0.18614099577069282,0.6019003099888562
1736374883072137200,-0.2231923770532012,0.1365624336093664,0.5270160416573286
1736374883082199000,-0.0424462260633707,0.051093058377504344,0.4790244198938831
1736374883092261000,0.16500439197868108,-0.040483986079692835,0.4577905297398567
1736374883102324000,0.255660522198677,-0.025603227812051772,0.3731903385579586
1736374883112386000,0.2733835181549191,0.08315174593925476,0.18781800733851267
1736374883122448000,0.34899580850005146,0.12749766814410685,0.0701309363245964
1736374883132510000,0.27373919972479344,0.16176526392698287,0.11929157446795143
1736374883142572000,0.24296821388602255,0.10256254885196685,0.16232406685352324
1736374883152635100,0.2671305952399969,-0.01814355945587158,0.05153378788232803
1736374883162697000,0.266962545196712,-0.002886369091272354,-0.07619827810612041
1736374883172759000,0.34466946973353624,0.01602700569331646,-0.11241408078074455
1736374883182821000,0.3862205005228519,0.05740706382989883,-0.11092470073951408
1736374883192883000,0.4499035758823156,0.08493103057146072,-0.1948071173071861
1736374883202946000,0.6083110538139939,0.05720540377795696,-0.22033550805104896
1736374883213008000,0.7216469256147742,0.12302373760044574,-0.023942016601562498
1736374883223070200,0.8182093572691083,0.1326718559116125,0.06928224707338959
1736374883233132000,0.9394470882356166,0.05917641158998012,0.12475337440464646
1736374883243194000,1.02199531532377,0.023875381106138228,0.14098788536880164
1736374883253257000,1.0890002285823226,0.0023328268617391584,0.05895257623884827
1736374883263319000,1.162866552042961,-0.01343231302499771,-0.08559972361326217
1736374883273381000,1.2714236651346087,-0.07982347829937934,-0.237480758918263
1736374883283443000,1.3157158113256096,-0.1056061543315649,-0.3714659624507651
1736374883293505000,1.3553729911923407,-0.1407715757369995,-0.43178858493380246
1736374883303568100,1.3505407487303018,-0.11757424002289771,-0.38185996722579
1736374883313630200,1.3331342713773249,-0.07203121698796748,-0.29488303697519
1736374883323692000,1.318557172231376,0.0765185915350914,-0.25109884030632673
1736374883333754000,1.244598494312167,0.2974193505197763,-0.23981873687915503
1736374883343816000,1.1269774925380944,0.48088791221082205,-0.3064707450468093
1736374883353879000,1.0579910500735044,0.5917606087684631,-0.4596119730133563
1736374883363940900,1.0843012571111321,0.7337491590797901,-0.6507669975537806
1736374883374003000,1.1408218934953211,0.8735901759684085,-0.7984359315890819
1736374883384065000,1.2721812055036426,0.9989864879190922,-0.9246994548283517
1736374883394127000,1.4044398044392465,1.038355206233263,-1.005139165329933
1736374883404190000,1.4398919338315725,1.0009072268486023,-1.0621781264998018
1736374883414252000,1.3231944766432047,0.9175637577295302,-1.229264731580019
1736374883424314000,1.1378995763078332,0.724838122871518,-1.3655787433862685
1736374883434376000,0.9679150578290223,0.46661856383979317,-1.3532346639893948
1736374883444438000,0.8222709076195954,0.30425474949777126,-1.2987889341831207
1736374883454501000,0.7617866283014416,0.21094518215954303,-1.4164286406576632
1736374883464563200,0.7096440608710051,0.1609972021639347,-1.6199075785897672
1736374883474625000,0.7606660998389124,0.18615619333982467,-1.7372038784541188
1736374883484687000,0.8197682771489023,0.27813538885712624,-1.7505623955905436
1736374883494749200,0.7259802786439656,0.4170785801231861,-1.6855413496255873
1736374883504812000,0.5791989410981535,0.47171793280541896,-1.5556231763362884
1736374883514873900,0.4514341464504599,0.4420727361261844,-1.3354020701788365
1736374883524936000,0.27278409095704553,0.4447071762830019,-0.8792633992992341
1736374883534998000,0.07145517066568136,0.5760802245557308,-0.1819431056894362
1736374883545059800,-0.023296412174403668,0.867617531299591,0.5261410123884678
1736374883555123200,0.04200461977571249,1.3695879790276289,1.0035876981042324
1736374883565185000,0.058812838974595064,2.0485534085184334,0.9950443261645734
1736374883575248000,0.09248977538794279,2.72641526068151,0.3592169043935835
1736374883585309700,0.2877837994292378,2.573704825347662,-0.37003048628754914
1736374883595371800,0.39441812776476143,1.7543454212605951,-0.7516449543196707
1736374883605434600,0.4421411251872778,1.048099770656228,-0.9619091684777289
1736374883615496700,0.448755867151916,0.6511988861650229,-1.1361188303709029
1736374883625558500,0.4525006066381931,0.420842316570878,-1.219927798109874
1736374883635620600,0.5330521069511771,0.22185294514298437,-1.0766450432695447
1736374883645682700,0.7742705545604228,0.1710100621342659,-0.702069387833029
1736374883655745800,1.0254746818721294,0.22589608305394648,-0.4201111527521163
1736374883665807600,1.321250356838107,0.2155991454452276,-0.2028339180268347
1736374883675869700,1.549042044380307,0.12434358802735805,-0.0464602840103209
1736374883685931800,1.6801193245768546,-0.09360007471740245,0.035405732967332
1736374883695993600,1.8292144920229911,-0.4588835856735706,0.07587569052167237
1736374883706056700,1.7953569383457302,-0.8516402099668979,0.15491696893479673
1736374883716118800,1.7417124419197438,-1.2571680530279874,0.30617720546033234
1736374883726180900,1.5497934472694992,-1.662404804188013,0.496518612062931
1736374883736242700,0.9963520477622747,-1.7804414010256528,0.6283364814937115
1736374883746304800,0.4124319233611226,-1.6110522180914877,0.6854395939409732
1736374883756367600,0.16959084298610685,-1.511042860853672,0.7517436654537916
1736374883766429700,-0.3184825968146324,-1.1912953586697577,0.7334785254448651
1736374883776491500,-0.683817545697093,-0.7843558952450752,0.6142051533538848
1736374883786553600,-1.0910519004151225,-0.1416086110830307,0.3720090928841382
1736374883796615700,-1.5721218911945818,0.4341676620900631,0.04377309075295925
1736374883806678800,-1.9345394913256166,0.9139064042657613,-0.3409019338935613
1736374883816740900,-2.1456889638856054,1.2562988689780235,-0.7595897027790546
1736374883826802700,-2.0622259600400925,1.5054086543589829,-1.0361632491469384
1736374883836864800,-1.6000754815250635,1.6322931590408085,-0.933521205317974
1736374883846926600,-1.0955579796627164,1.6884972768217323,-0.3946250485137105
1736374883856989700,-0.7827958063215017,1.4612129542797803,0.42745223622992634
1736374883867051500,-0.5445952452287077,1.234566929641366,1.0307859400227666
1736374883877113900,-0.44894262189567086,1.2045377020806074,1.2064753921449183
1736374883887175700,-0.7709326423093676,1.3250719609528778,0.7385352243125438
1736374883897237800,-1.432814835052192,1.4164438382267952,-0.24560353082567452
1736374883907300600,-2.0606457051113245,1.6306085669547319,-1.1850538339316845
1736374883917362700,-2.4532281418815254,1.824798429146409,-1.6619781032085417
1736374883927424800,-2.4763684867113827,1.804745821198821,-1.741287202244997
1736374883937486600,-2.229182362869382,1.7302829931497572,-1.6684397004380822
1736374883947548700,-1.87032581622079,1.5199047972232103,-1.4771458519488572
1736374883957611800,-1.4722472662523387,1.0465484495609998,-1.1389604835376144
1736374883967673900,-1.1124483241871,0.46002048074901103,-0.7963555451184511
1736374883977735700,-0.8330755024895071,-0.13722294334471224,-0.45535102763324975
1736374883987797800,-0.6586981558792293,-0.808041891258955,0.043426469272375104
1736374883997859800,-0.5653201994799077,-1.359393332749605,0.6304179639428854
1736374884007922700,-0.41314942398071286,-1.8297452378988266,1.0492314050346612
1736374884017984500,-0.22624416583925483,-2.392707037684321,1.2689625357180834
1736374884028046600,0.007470774272084236,-2.726465529564023,1.409140821737051
1736374884038108700,0.30369580044075845,-2.8864035780638453,1.491924611146748
1736374884048170800,0.6280182093247771,-2.9680683003157378,1.1846166115581989
1736374884058233900,0.9712218442894518,-3.170391200080514,0.41075463779866694
1736374884068295700,1.3232127429522573,-3.526410623607039,-0.053747372278571126
1736374884078357800,1.8833824278011917,-4.068089396867156,0.1305304599687457
1736374884088419600,2.5632141187325117,-4.899424485430121,0.8161609003067016
1736374884098481700,3.3679251120030878,-6.104861766698956,1.6844108842909336
1736374884108544500,4.407827547678351,-7.61894063424766,2.4120845228493213
1736374884118606800,5.3448471165061,-9.40777986126244,2.99184255913496
1736374884128668700,6.174615101882815,-11.776789212495087,2.7583412617743015
1736374884138730800,7.124483630889654,-12.41318157467246,4.5760403803095215
1736374884148792800,7.542318582338094,-11.886904953205585,-0.2699038593456149
1736374884158855700,6.818893833395839,-7.544990431895852,-7.207751112163066
1736374884168917800,7.105956625074148,3.484568208655715,4.855298343455791
1736374884178979600,3.8900411066591736,11.664041954237222,-7.107122161722183
1736374884189041700,-4.03202235044688,16.916305479592083,-8.134756651976705
1736374884199103500,-6.352482774826884,11.879656881773471,3.1324887549266216
1736374884209166800,-5.391184504789114,7.297167179194092,12.33343291517496
1736374884219228700,-5.460228230398893,5.437568070301413,13.043796522492169
1736374884229290800,-4.976466224056482,4.573955682989955,6.297851605451107
1736374884239352600,-2.51382289583683,2.959495117759704,0.02944324436634779
1736374884249414700,2.522236211656034,1.434523684796691,-1.1177227574586868
1736374884259477500,6.613678134799003,1.259503802499175,-2.2608619879856704
1736374884269539600,9.048661887198685,1.8571172289490698,-0.5290414100050926
1736374884279602000,8.936504996049404,3.048656917768717,2.348353516694903
1736374884289663700,6.481776678737997,4.1775925586372615,2.8081366815567015
1736374884299725800,4.108629789309203,5.116070509579777,1.9907272424936293
1736374884309788700,1.9737121025457978,4.881190909603238,1.344139649516344
1736374884319850800,0.42660716370791196,3.8005864611834284,0.4147501371756196
1736374884329912600,-0.15470979245752095,2.4778601865738628,-0.04262625880539417
1736374884339974700,-0.030346622946858404,0.608005056604743,0.22661270689070223
1736374884350036700,0.5208616106808185,-1.0979185713142157,-0.38563188697993755
1736374884360099800,1.2942048212632535,-1.888301471763849,-1.5040443802684544
1736374884370161700,1.839561698514223,-2.1807892111003397,-1.3940227475821971
1736374884380223700,1.9495602425858378,-2.5080069030344485,0.24680618461370465
1736374884390285800,1.707964778357744,-2.746338689291477,1.6647501982703803
1736374884400347600,1.6118956831783056,-2.6562241186022755,2.167214566995203
1736374884410410800,1.857939358986914,-2.455601008492708,2.4101401107832787
1736374884420472600,2.480060326966643,-2.3207991548150777,2.4535657032728193
1736374884430534700,3.469049152484536,-1.9896412008225917,1.9892916567325591
1736374884440596700,4.67882387843579,-1.5211422300636768,1.4880337411880493
1736374884450658800,5.6855672640919686,-1.340353701236844,1.227783845372498
1736374884460721700,5.879075573760271,-1.5674147364169357,1.004333694165945
1736374884470783700,5.049194191136956,-2.1015777272194622,0.9380962581485509
1736374884480845600,4.027764400741458,-2.723883696377277,1.2476882770210505
1736374884490907600,3.3677351423889395,-3.4662568914175034,1.8296482072651385
1736374884500969700,3.157993490800261,-4.170710982429981,2.3806468897953628
1736374884511032800,3.1496523634344338,-4.80466588832736,2.67969617960453
1736374884521095000,3.2088176691085097,-5.46478399400711,2.7197084565192458
1736374884531156700,3.1407118088707326,-5.938992574584484,2.5291528591766954
1736374884541218800,2.736129722227156,-6.060789400738478,1.9865303753256796
1736374884551280600,2.560349376951158,-5.257953261429071,1.8421359329164027
1736374884561343700,2.4439549943625924,-3.2543659528404474,1.8745614079639314
1736374884571405600,1.8837588598981498,-1.3502777138799429,1.9703411648079752
1736374884581467600,1.3865268388688563,0.6122305653452873,1.4878320811361074
1736374884591529700,0.6887827668890356,2.5008716443270442,0.32972412179708477
1736374884601591600,-0.33869097984582186,4.100129964250326,-0.9024301937445998
1736374884611654700,-1.3756643763318657,4.921506553378701,-1.7570137636870145
1736374884621716700,-1.8365245227754114,4.657160620421171,-2.049112211444974
1736374884631778800,-1.1441337945222854,3.1821804220736025,-2.1363705159202215
1736374884641840600,0.05122194545418024,1.065479944524169,-2.0791890775397417
1736374884651902700,0.7478165551379322,-0.8326865031719207,-1.452508692689985
1736374884661965600,0.8620458686470985,-2.1608353873521087,-0.4019960156731307
1736374884672027600,0.584336303986609,-2.9867870293110608,0.28587007476240395
1736374884682089700,-0.16596125431209802,-2.938199231752753,0.3820645498871803
1736374884692151800,-1.2186597509354353,-1.8580752603262662,0.019143530278652905
1736374884702214000,-2.1948346875876186,-0.7932277684867381,-0.9313999753803014
1736374884712276700,-3.16661226606369,-0.19660159950852393,-1.8294791343085466
1736374884722338600,-3.7137317690730094,0.033552140989899636,-2.3055010479182005
1736374884732400600,-2.8687101004630327,-0.022711598023772237,-2.2942444714970884
1736374884742462700,-0.9491735324800014,0.15114450119137762,-1.8673107061833143
1736374884752524500,0.040913609668612475,0.20144494788646697,-1.5010399377554655
1736374884762588000,0.24737609345614908,0.5223778604626655,-1.3616922573417425
1736374884772649700,0.4966168117403984,0.9454419447362422,-1.9679893409848213
1736374884782711800,1.0424509511142968,0.6740390790045261,-2.6981460285305974
1736374884792773600,1.4001292477637528,-0.30983517997860904,-2.784638901591301
1736374884802835700,1.278873688879609,-1.2927853098541497,-2.130310192967951
1736374884812898600,0.6515232958137989,-1.7169728451997042,-1.365282975310087
1736374884822960600,-0.33962124643325803,-1.9110650922358035,-1.0545698434531687
1736374884833022700,-1.3492431101351976,-1.8521406095802784,-1.1454675273440778
1736374884843084800,-1.9281167648017405,-1.7788421491354702,-1.8665666098177431
1736374884853147000,-2.0205507183492184,-1.7295026564270257,-3.0461972496569154
1736374884863209700,-2.0470178695142267,-1.7262766801178455,-4.15773167386949
1736374884873271800,-1.4459195235580204,-1.7445067488133907,-4.8997515254274004
1736374884883333600,0.10435352392196655,-2.070997880038619,-5.161876567465066
1736374884893395700,2.240360759487748,-3.4124732787817713,-4.5300823467329145
1736374884903457500,3.9753772109001875,-4.660996837583184,-3.97738621263504
1736374884913521000,5.713080709439516,-5.2957998847424985,-4.032108859686553
1736374884923582700,6.749205964663624,0.2656184371113777,-2.6798241898983717
1736374884933644800,3.868192262944579,10.555843396449088,3.8014436625346537
1736374884943706600,-0.3091425215393305,18.275943142491577,4.209560937567055
1736374884953768700,-4.032048361670971,17.156810518234966,2.643904735255241
1736374884963831600,-3.820675017227232,9.883206000936031,6.55896396331489
1736374884973893600,-1.6984975695714353,1.5451140572816133,8.269597668620943
