time,x,y,z
1736378042861468000,7.276160047000646,1.8819947728350757,2.945307017931342
1736378042871530800,6.918584041681886,2.0539082135498523,3.7106285423606633
1736378042881592800,6.543401652523875,2.320990293473005,3.8892791823759674
1736378042891655700,6.260315947782993,2.6869559414744377,3.6721076730474826
1736378042901717800,6.377137323611974,2.8358786749631166,3.6926995024383067
1736378042911779600,7.197987843039631,3.5167309411138294,3.2738153341978786
1736378042921842700,7.145354569482803,4.232922816193104,2.44869663593173
1736378042931904800,6.0153907546103,4.075536205741763,1.6145903290897607
1736378042941967600,6.000806933462619,2.9525872380673883,1.0622072064638137
1736378042952029700,6.752348938864469,1.7388117520421742,0.7085247014522552
1736378042962091800,6.266988265153765,0.45104339356720446,-0.39520869362056255
1736378042972154600,5.351534631446004,0.2015127524256706,-3.2608465470314023
1736378042982217000,5.360821515229344,-0.4068132066965103,-5.365840220174193
1736378042992278800,6.373373002642393,-0.6072603757172823,-4.915252753680944
1736378043002341600,7.100694759023189,-1.1272235762536524,-4.085884581276774
1736378043012403700,6.395034214830398,-2.552141228315234,-3.850858558566868
1736378043022466600,4.3917929432004685,-4.8812592986643315,-4.488191124203801
1736378043032528600,3.157868987637758,-6.453919534519314,-4.54542984572947
1736378043042590700,3.105971627140045,-7.068139812377095,-3.3403520454227924
1736378043052653800,2.834037138749659,-6.9452435005486,-3.8134324987530706
1736378043062715600,2.1386907755613325,-6.903741277337073,-5.282289245784282
1736378043072778800,1.761192510676384,-7.86661249577999,-5.721498993694782
1736378043082840600,1.2715747640430926,-9.166118638321757,-5.901556285637617
1736378043092902700,0.36842239350378514,-9.963592958337069,-6.950337608817219
1736378043102965800,-0.10701046817153692,-9.832006559574603,-7.947771022075414
1736378043113027800,-0.021839491364359854,-8.483941845569014,-8.06838828305602
1736378043123089700,0.17946517126858233,-6.433802044641971,-7.555257558888196
1736378043133152800,0.5744786345779895,-4.712358191508055,-6.956627648872137
1736378043143214600,1.8331354648590086,-3.3456372923493385,-5.758605612295866
1736378043153277700,3.0889900972008704,-2.5481793389469383,-4.038598513966798
1736378043163339500,3.455945340761542,-2.4579291591793297,-1.8839900383055208
1736378043173401900,3.0022043786734343,-2.7317466848373413,0.45716509131789207
1736378043183464700,2.3436960462778806,-3.082066435417533,2.5780343789845706
1736378043193526800,1.4331196632176637,-3.4552398228406904,4.324595429979264
1736378043203589600,0.41332945672273635,-3.966784154599905,5.554300014281273
1736378043213651700,-0.4469061476320028,-4.369146227106452,5.908072535663843
1736378043223713500,-0.5864379524409771,-4.285003132042289,6.0056122879177325
1736378043233777000,-0.5113906025022268,-3.7292262753248213,5.873990233319997
1736378043243838700,-0.8567132754474878,-2.9722967316657303,5.478861619198322
1736378043253900800,-0.7220540451109408,-2.012958363524079,4.50834397765547
1736378043263963600,0.37746144000589843,-0.7627554733335972,3.4305192230820656
1736378043274025700,1.4988655163258313,0.3554524372935295,2.3921155015319586
1736378043284088600,3.9411645601749417,0.02135083106458187,-0.18000877662599085
1736378043294151000,2.754009954571724,-0.3288450008749962,-0.2861918540626764
1736378043304212700,2.4331810868918895,-0.6582476356327533,-0.7503922508448362
1736378043314275800,3.5511809077262875,1.7564193049252033,-1.1903051785886287
1736378043324337700,3.470916115400195,2.6378058338582515,-2.2879268127828833
1736378043334400800,3.615935411709547,1.9497230319321155,-1.7484557787001132
1736378043344462600,1.0939438224643467,0.5333621958136558,-0.42836160615980623
1736378043354524700,-0.4482563931971788,-0.8257511509507894,0.6647218000829219
1736378043364587800,-1.2141980953514575,-0.9200269329726696,2.2161574616014956
1736378043374649900,-3.533056052970886,-1.251834875306487,5.285840216264129
1736378043384711700,-2.029115717598796,-0.75657707695961,5.5098015318632125
1736378043394774800,6.5356409553945065,3.0672745244771242,1.4908002832919358
1736378043404836600,11.127489437949658,4.044747099724412,-6.9680503756403915
1736378043414899700,3.522024371346831,1.8139777599245308,-4.983733584710955
1736378043424961800,-0.8916963260233401,1.1941244446158408,0.2819412108808756
1736378043435024000,0.2654787363797426,1.3665183623239396,1.0987895089298485
1736378043445086700,1.428008603814244,0.8708861777067184,0.8869125988781452
1736378043455148800,0.9969324779987334,0.37497108449488875,0.014067688319087028
1736378043465210600,1.5310031143426894,0.36598172235339876,-0.3175730807542801
1736378043475273700,0.5931745672196149,-0.04891688338220119,0.0037537995755672453
1736378043485335800,-0.23764029686152935,-0.6733721395283937,-0.304169409301877
1736378043495398700,-0.2592927412211895,-1.2977265656486152,0.40083413228690623
1736378043505460700,-0.8591998315662145,-1.4990557782009244,2.200769922855496
1736378043515522800,-1.3560650651097297,-0.8421580958724021,1.5397522379875181
1736378043525585700,-0.8748428063780069,-0.21803572494238613,1.312091483348608
1736378043535647700,-0.3644476446539163,-0.2546934307321906,0.8949544510364532
1736378043545710800,-0.4524865781128406,-0.39517508361190556,0.07237725394666195
1736378043555772700,-0.7071645190149545,-0.4030649600788951,-0.4264157327890396
1736378043565834800,-1.2311077290982007,-0.5029959913834929,-0.5927314996272325
1736378043575897300,-1.0957371356219052,-0.31833792764693497,-0.2294938152849674
1736378043585959400,-0.549559297376871,0.18974837261289357,-0.22590894253551957
1736378043596021500,-0.8271867367118596,0.3617658582240343,-0.06752806034982205
1736378043606084600,-1.0060323147773742,0.06920125425904988,-0.11608546276986598
1736378043616146700,-1.0810527767091989,-0.35653643313795325,-0.39210079073309895
1736378043626209500,-0.8915905275613069,-0.469297135399282,-0.8227800261855125
1736378043636271400,-0.8319453294157981,-0.26071020680367946,-1.0711778639048337
1736378043646333400,-0.769503194028139,0.10832768824994564,-1.2542156329631804
1736378043656396500,-0.7759002015888691,0.3636810441955924,-1.5219488702714443
1736378043666458600,-1.0303723907858133,0.16559212873876095,-1.2676292412877082
1736378043676521500,-0.6997334922313689,0.01773760900348425,-1.6149199994355439
1736378043686583600,-0.5609264945656061,0.2849205189526081,-1.8015180913239717
1736378043696645400,-0.5337380433887243,0.4221669893033802,-1.8280320042401552
1736378043706708500,-0.7120306637465953,-0.1575428239263594,-1.5208166513711212
1736378043716770300,-0.8496452367573976,-0.6684669779606163,-0.9811825356811285
1736378043726833700,-1.4666846636891364,-1.3953230165258048,-0.45214580185115333
1736378043736895500,-2.4017764793246985,-1.4969364479593932,-0.9942191273868083
1736378043746957600,-3.296154007256031,-1.1840247831448911,-1.502045899927616
1736378043757020400,-5.3171705895513295,-0.8108844212085008,-2.3819582646548745
1736378043767082500,-4.85759492996037,-0.10688932600989937,-1.2431541407227515
1736378043777144300,-4.0016269199222325,0.09657251465693116,0.36452070989012714
1736378043787207700,-2.204907753312588,0.7960871034406125,1.039000518399477
1736378043797269500,-3.528138470312953,0.1238936523027718,2.389596796709299
1736378043807332600,-4.656376192045212,0.9644612641133368,-1.0008329925686121
1736378043817394400,-3.651132981818914,2.105062062203884,1.7301234186738728
1736378043827456500,-2.413207389399409,3.3070188078805804,1.3974708422094582
1736378043837519400,-1.169661034488678,3.868905087389052,3.213897748851776
1736378043847581700,-3.19283450255692,1.0030658661872147,5.856179851341247
1736378043857643500,-5.828378821223974,-2.453148646904528,5.756815806269645
1736378043867706600,-5.326684852349758,-0.20005232448428867,3.7225305770784614
1736378043877768400,-7.092787346899509,3.506048803579807,4.110578293028474
1736378043887831600,-7.184622750031948,3.5604707141190763,4.336878865230084
1736378043897893400,-4.563248411014676,1.8751023829728364,4.67044212679863
1736378043907955500,-3.4179408965378997,0.9691406541012227,5.2945940160840745
1736378043918018600,-4.001459162139892,1.5796712836608289,6.216163502323627
1736378043928080600,-4.942510762962699,2.787193846771121,6.724225252664088
1736378043938143500,-5.27701510477364,2.718702494347095,6.269205356681346
1736378043948205600,-5.467523063582181,2.049059166083485,5.379405804190039
1736378043958267400,-5.462655749806761,1.1563890996571629,4.852368719744682
1736378043968330500,-5.628896113321185,0.23591369226463138,4.720620992940664
1736378043978392600,-5.885831477761268,-0.3858624808654189,4.431635708767176
1736378043988455400,-5.888973282918333,-0.7618481492303312,4.17393871230483
1736378043998517500,-5.55628271253109,-1.1499416040182113,4.1702182304769755
1736378044008579600,-5.26217117138505,-1.7210240202866494,4.375461401602625
1736378044018642400,-4.790832593286037,-2.2535925815045834,4.526657925242185
1736378044028704500,-5.337419596853852,-2.528041975325346,4.5667730780094855
1736378044038766600,-5.604550192093849,-2.8020176141545177,4.477965498265624
1736378044048829400,-5.313260138109326,-3.126975836724043,5.664336260014772
1736378044058891500,-6.333800870710611,-3.241560831803083,5.2365691126167775
1736378044068954400,-7.628762355560064,-2.9165798128798603,4.508138518211245
1736378044079016400,-8.54415227638185,-2.2185557549148798,4.0453386358767744
1736378044089078500,-9.033352674385904,-1.7107205068066715,2.1388380750775338
1736378044099141600,-8.220575571298598,-0.7278516254737972,0.898304345986247
1736378044109203500,-6.6874231699675315,0.2874110205940902,2.1225795987159013
1736378044119266600,-5.251057656696439,0.9950519249491393,3.878848681515455
1736378044129328400,-4.272585841278731,1.534667628199607,4.572912895938754
1736378044139390500,-3.251343390148878,1.8291852659285068,4.997399121969938
1736378044149453600,-2.8128330226793885,1.5522776653006671,5.5060360418498515
1736378044159515600,-2.735645153580606,0.8896667929571122,5.061949627813696
1736378044169578500,-2.4369787256091833,0.08190978305414319,3.485331009721756
1736378044179640600,-2.4347318234652278,-0.568675135931,1.375906660655141
1736378044189702400,-2.8429642493098974,-0.8115623204700648,-0.8865262299090624
1736378044199765500,-3.3205040201365947,-1.0047481201857327,-3.0609751320719716
1736378044209827300,-3.4668770691424604,-0.9054946958817541,-5.496439945986866
1736378044219889400,-2.3659587314903736,-0.1573693305229768,-8.073374839296937
1736378044229952500,-1.2725807262152433,1.133879965402931,-9.700962012603878
1736378044240014600,-0.37360578749105333,2.9437632956206796,-11.86061432765126
1736378044250079700,0.864861948981136,3.845169114753604,-13.352411220765113
1736378044260141600,1.2042579352911562,3.5595290493547913,-12.449668600070476
1736378044270204700,0.8853095475956797,3.6228812853246923,-11.697872912168503
1736378044280266500,0.6271785436302423,4.649834515316784,-12.420318586945532
1736378044290328600,0.05145058484459296,5.585242265033721,-12.57651686439514
1736378044300391400,-0.9346193758182227,5.624235135772824,-12.517293106532096
1736378044310453500,-1.6642681138418614,5.676867240285873,-12.295399244856833
1736378044320516600,-1.8014184303417802,6.675926793441176,-10.824204410266876
1736378044330578700,-1.7521921887494623,7.257322075539827,-9.604393151208757
1736378044340640500,-2.2732684650942683,6.885722805565595,-10.041213958156108
1736378044350703400,-2.480745386621356,6.965771909314394,-10.757900923275947
1736378044360765400,-2.174190543487668,7.010031906801462,-11.32467205221653
1736378044370828500,-1.9576130545295773,6.228879191511869,-11.606860515856742
1736378044380890600,7.189259762182831,4.50664652608782,-12.878939137768745
1736378044390952700,24.996293015027046,1.0792116788871586,-12.096516840934752
1736378044401015600,14.609031576782463,-6.055089143270254,-43.315297885131834
1736378044411077400,8.219784128659963,-2.4261074952438473,-51.102406051564216
1736378044421140500,13.614241956031321,2.606322900357842,-15.524508591365814
1736378044431202300,-10.340644648498296,-13.257775957781076,12.154530638486147
1736378044441264600,9.945372241991757,15.430307043623923,12.875933526211977
1736378044451327500,23.283826249074934,21.418932540905473,-24.776480051279066
1736378044461389600,-2.9748931778997183,12.936602222186327,0.4523375250309705
1736378044471451600,4.055235468252003,19.05802758567333,13.434725931358336
1736378044481514500,4.479276873125135,18.904525123178956,7.5933695551395415
1736378044491576300,-3.4343437498062848,5.034130477517843,15.985212378203867
1736378044501639700,3.979252883289754,-3.5588857830151914,9.39267347754538
1736378044511701500,2.2482784007444976,-14.312342294102907,-3.863406197711825
1736378044521763600,2.767025503489375,-15.57399070741534,-12.283622297823428
1736378044531826400,9.204970054763555,-17.064308760148286,-4.8530847590595485
1736378044541888500,9.220932178527116,-14.963468115031718,-3.3719764332205053
1736378044551951400,12.587946605426072,-4.481488411694765,-4.0018461156308645
1736378044562013700,12.505565259337425,4.033407667325437,-2.6206016010791062
1736378044572075500,15.661577805453538,7.644978161823749,-1.5842811155438423
1736378044582142000,15.365976902532577,8.307009992170334,-2.6366660161733626
1736378044592203800,15.464005899608134,7.73923465462327,-3.574110532414913
1736378044602267000,18.048435532587767,5.817091703534126,-4.5197734264254565
1736378044612328700,17.493060242408514,5.3447173526465885,-5.58666265322566
1736378044622390800,12.584442981219292,4.74159977582246,-6.087914139029383
1736378044632453600,4.013838166719675,-0.08688830211907625,-3.19430749771893
1736378044642515700,-2.061856396075338,-0.7384750185579061,1.8101228380620478
1736378044652577800,-2.9099717929169535,0.5620350403293967,1.1921885081171988
1736378044662641000,-3.257835090255737,1.0720917638793588,0.051388826453685754
1736378044672702700,-2.4998832178115844,2.17383223156929,1.5167296743184326
1736378044682765800,-0.4487706263296306,0.48223202029615636,1.0036819522589444
1736378044692827600,0.884774856197089,-0.5937482754543423,-1.1513111388057469
1736378044702889700,1.471998844449222,0.33927696304023264,-1.837887043300271
1736378044712952800,1.3328361652135847,0.03274374721646309,-0.8533610424101352
1736378044723015000,0.5670452697068452,0.042182898952066894,0.23281097700893877
1736378044733077800,0.2892813445106149,0.17724574165344237,0.5794149219363928
1736378044743139800,0.286640182352066,0.08965484422296285,0.6776321350604295
1736378044753201700,0.5348217469722032,0.0970858710065484,-0.034141923576593396
1736378044763264800,0.7097120115406811,0.029834581771492955,-0.8543295951813459
1736378044773326800,0.38846886397153135,0.07702800236195326,-0.17324352027475834
1736378044783389700,0.2195747710779309,0.07579027726054191,0.5055845465719699
1736378044793451800,0.13201792204752563,0.03264496301710605,0.5562333683133125
1736378044803513900,0.2806383115887642,0.19324322899132965,0.37232583068311215
1736378044813576700,0.6778852330386638,0.3725233990818262,-0.3877262289106846
1736378044823638800,0.6013793548546731,0.29596155292689796,-0.7262064886152744
1736378044833700600,0.4710682367250323,0.25571342142969367,-0.28562779043912884
1736378044843763700,0.3119673697017133,0.2093316094830632,-0.05792553474605083
1736378044853825800,0.23639365780130028,0.17280600564032791,0.22847324006557462
1736378044863888600,0.4522426863543689,0.09052578183859586,-0.04671674298942089
1736378044873950700,0.6486445255070924,0.13354074770063162,-0.3496609944105148
1736378044884012800,0.5394422463797033,-0.002032382610440254,-0.08695873700678348
1736378044894076000,0.5532451462827622,-0.013477613471448421,-0.05059972190260887
1736378044904137700,0.6611058015428483,0.00015519056171178818,-0.014649872121214866
1736378044914200800,0.6600549773156642,-0.05308890836983919,0.17800971176326275
1736378044924262700,0.759014533239603,0.04447831641286611,-0.07668985644876956
1736378044934324700,0.8737081032596528,-0.1674780886158347,-0.14277590129673481
1736378044944387600,0.8298102170832454,-0.2092904006898403,0.05281505986452102
1736378044954449700,0.5730675987362861,-0.08155600118041038,0.2370271333992481
1736378044964511700,0.34022681111097336,0.08183949429690837,0.3896586582779884
1736378044974574800,0.4931212247096002,0.09383563703894615,0.32953356766104697
