time,x,y,z
1736370296668810800,0.258444161567837,-0.4098626573950052,0.7829729164540767
1736370296678872800,0.5218737103328108,-0.3590951777100563,0.5335621022999286
1736370296688935000,0.5306975066490471,-0.4535515769958496,0.23123101434111593
1736370296698996700,0.5559763248123228,-0.5499690472215414,0.14879063154160976
1736370296709058800,0.5189857338063418,-0.5103454773634671,0.19360190623588858
1736370296719120600,0.3980474241778254,-0.3593798398703337,0.18291037981901317
1736370296729182700,0.39119346662983295,-0.16900398300886152,0.18346735611464826
1736370296739244800,0.3099339641779661,-0.03181903358697891,0.2431353506138548
1736370296749307000,-0.023962182606756685,0.08631517840623855,0.1522708748728037
1736370296759369000,-0.2711469912745058,0.22477847720086575,0.06614625060260296
1736370296769430800,-0.37985812588408585,0.2750654798924923,0.023595395120978354
1736370296779492900,-0.5164366338454187,0.26285832474827764,-0.062394222859013825
1736370296789555000,-0.5773953988075256,0.17737667455673217,-0.177684717592597
1736370296799616800,-0.4790728256128728,0.07707680993974209,-0.23456163833485916
1736370296809678800,-0.32626433673202987,0.016341478469967842,-0.23530219103647396
1736370296819740700,-0.12061726098060607,0.0014203881919384001,-0.13241115001565776
1736370296829802800,0.10681151153333485,-0.011812018346786498,-0.09567687185830435
1736370296839864800,0.33555553136430677,-0.018843232157826423,-0.032322297800844536
1736370296849926700,0.4920688661124557,-0.10796996085345745,-0.008149988707900046
1736370296859988700,0.5262908691879361,-0.18984744907319545,-0.07290974882158915
1736370296870051800,0.5814068994712084,-0.13663842145502567,-0.06394494116604328
1736370296880114000,0.6208339238438755,0.024487375524640084,0.011499885940982495
1736370296890175700,0.59042110379301,0.1117974101871252,0.007896890729665755
1736370296900237800,0.4714877773113548,0.047834933364391326,-0.1575023457854986
1736370296910300000,0.32658421633616086,0.07810732203125953,-0.21125088710784912
1736370296920361700,0.24382497684583065,0.19128478839993476,-0.1323801794886589
1736370296930423800,0.1543786608070135,0.08835457527935504,-0.16710779399871825
1736370296940485600,0.17313764874748885,0.02810205889046192,-0.1729623652458191
1736370296950547700,0.16496844388246534,-0.03758768011629581,-0.07447627205252647
1736370296960609800,0.1944409874085337,0.0031897359520196913,-0.018270985227823257
1736370296970671900,0.22330467832125722,0.06748246764242649,0.011780454164743423
1736370296980734000,0.22679990002587436,0.026600422155857086,-0.008946692043542861
1736370296990795800,0.28121333499774337,0.007884615769982338,-0.02971358117375057
1736370297000857900,0.31467750544324513,0.003989361897110939,-0.01633154159784317
1736370297010920000,0.27067725487090644,-0.08027180658876895,0.05637362456235569
1736370297020981800,0.2622729991409927,-0.10415712456703186,0.10234861384034157
1736370297031043800,0.2578063020557165,-0.05086684840619564,0.11394436822109855
1736370297041105700,0.12778159965202213,-0.045965632361173625,0.13306406096643766
1736370297051167700,0.03326068376265466,-0.0685229166060686,0.0969137293100357
1736370297061229800,0.008337108777835965,-0.10659867250025272,0.06717677182727493
1736370297071291600,0.0581366202134639,-0.11641805572509765,0.0722527507841587
1736370297081354000,0.115442927082628,-0.04158113366663456,0.1086322424207814
1736370297091415800,0.1104748563464731,0.030354806253314017,0.07748069629920647
1736370297101478000,0.12958105028942227,-0.0829623608469963,0.1400876851260662
1736370297111540700,0.09122757343240082,-0.13632161059081555,0.19837036274671555
1736370297121601800,0.08668496156670152,-0.09800970785319804,0.18358310971511527
1736370297131664000,0.11205909333061426,-0.06260697056055069,0.0999216606880538
1736370297141725700,0.1610547410374507,-0.0274450562864542,0.05887423203932121
1736370297151787800,0.19430165200307964,-0.00944470469355583,0.05139816053761169
1736370297161849900,0.2564910912713036,0.028088030365109443,0.030502690291404722
1736370297171911700,0.2941659016817808,-0.004372808256745338,0.01293430037498474
1736370297181973800,0.25846640993226316,-0.03634381753504276,-0.0026829554736614225
1736370297192035800,0.2880730281667784,-0.11988017887771128,-0.0693991149187088
1736370297202098000,0.3401429687524214,-0.08516191671788692,-0.04424595069540664
1736370297212160000,0.27640268331300466,-0.04479249692857265,0.04951013656761497
1736370297222221800,0.2478351988678798,-0.015202829828858375,0.06177110425829887
1736370297232284000,0.2450147346196696,0.03310615078806877,-0.03499766362309455
1736370297242345700,0.19892529321573674,0.052120063337683674,-0.06749592991219833
1736370297252407800,0.12900427331477402,0.036761166164278984,-0.022453787337802348
1736370297262470000,0.049196138714998956,-0.05500643242895603,0.016811982058547437
1736370297272531700,-0.007913914929702878,-0.12819734084606169,0.13052021256936713
1736370297282593800,-0.03928436449896544,-0.11651742444634437,0.28560324051976205
1736370297292655600,-0.12342734996527432,-0.05335106643736362,0.3697778997659683
1736370297302717700,-0.24904859324563294,-0.0006523264288902282,0.26383451283667236
1736370297312779800,-0.2715867343986407,0.019422493350505828,0.15745620508883149
1736370297322841900,-0.2370751007268205,0.0432347460925579,0.1681389271447435
1736370297332904000,-0.20097835328802466,-0.013732757276296614,0.15871636121775953
1736370297342965800,-0.19522979969866572,-0.07025427044332028,0.20090137906167654
1736370297353028900,-0.14974369448274374,-0.06962415584623813,0.31149639118909833
1736370297363090700,-0.06498599291788414,-0.049989481049776074,0.3587794993570074
1736370297373152800,0.04709571410333738,0.0006336217284202575,0.32070725059416144
1736370297383214600,0.06378333912985398,0.015531331130862235,0.2480722224941477
1736370297393276700,0.076990136303287,-0.03747837452292442,0.2501472752025351
1736370297403339000,0.06390320264985784,-0.0286649534702301,0.35052729238364844
1736370297413400800,0.03588902297224849,-0.0008107318609952926,0.314120857941173
