time,x,y,z
1736369971776818200,0.1932226245947182,0.012708090403676032,0.07998495247140526
1736369971786881300,0.22562252680957315,0.01951835494041443,0.0970636591747403
1736369971796943000,0.218322286798805,0.0060965633094310755,0.1516688173264265
1736369971807005400,0.1650013232387602,-0.09486030391156673,0.2793780823945999
1736369971817068300,0.07825038376376033,-0.18261399068832396,0.39086284643597896
1736369971827130400,-0.023015111014992,-0.1268295596241951,0.37494142000898717
1736369971837192200,-0.11129033744782209,-0.032682956939935684,0.298879340069741
1736369971847255300,-0.15050868750587104,-0.001270166066288948,0.26919753770716487
1736369971857317000,-0.16025295966789124,-0.023119009780883788,0.26775325718298554
1736369971867379200,-0.10884411333948373,-0.02506780576109886,0.22248547089286147
1736369971877441300,-0.07326324300095438,0.02767418886721134,0.19644085598886013
1736369971887504400,-0.05253726583644747,0.02738309696614742,0.1880067896425724
1736369971897566200,-0.015599866322427988,-0.03628828795552254,0.20594752000272273
1736369971907628300,-0.022876725457608698,-0.15200784002244472,0.26828078818842765
1736369971917691100,-0.023181992014497516,-0.2409229717940092,0.30443836243636907
1736369971927753200,0.0012352408833801746,-0.2748381008774042,0.282711099274829
1736369971937815300,0.06095408878698945,-0.23155191685855386,0.2552058372337371
1736369971947878400,0.11707038215398788,-0.19519757792949674,0.21609876553043722
1736369971957940200,0.1722597699344158,-0.1327636258482933,0.2089110459834337
1736369971968002300,0.21359759636446832,-0.15588789632618427,0.23689970762729642
1736369971978065200,0.28766192661523815,-0.2669283506661653,0.18815043589696287
1736369971988127200,0.35829540563449264,-0.3407634022057056,0.11284881893619894
1736369971998189300,0.35033027197420596,-0.33683249249756336,0.09628602586574853
1736369972008252400,0.29885391336753964,-0.2909557074636221,0.1470875539507717
1736369972018314200,0.2543035546317696,-0.2480202365785837,0.12666319008134305
1736369972028376300,0.12183467394635081,-0.13111761220693588,0.09926241132803261
1736369972038438400,-0.06460559703186154,0.014825813210010528,0.14867840333878993
1736369972048501200,-0.27585283087790013,0.13350070795118807,0.23425708416402338
1736369972058563300,-0.47279418373480436,0.2372837385088205,0.22188450932502746
1736369972068625200,-0.6528595128536224,0.3445546111822128,0.12336276029646395
1736369972078688300,-0.7301280459731817,0.5083358911067247,0.024424831682443617
1736369972088750300,-0.7483819339357316,0.6922837607473135,-0.07118190668225288
1736369972098812400,-0.3778527774110436,0.7668266682952642,-0.09572831891775131
1736369972108875300,0.0006882745251059532,0.8759797014534473,0.09748948337137699
1736369972118937300,0.07822568771392106,0.8846522527307271,0.33524741526320573
1736369972128999200,-0.13938099816143512,1.3073825750052928,0.5198633934237062
1736369972139062500,0.044578123525530096,1.4699743528842926,0.36670579884424803
1736369972149124400,0.08205605965703726,1.6760463760495186,0.34001360675171016
1736369972159186400,-0.2691970262505114,1.9827526103526352,0.3276525762200355
1736369972169249500,-0.43944574862346053,1.7249240964651107,0.4219096535414457
1736369972179311600,-0.3729410399720072,0.9555570960372686,0.5628158154435455
1736369972189373400,-0.1331517483830452,0.5135024800896645,0.9094115770645439
1736369972199436500,0.07103782203644514,0.47772506426572797,1.375363347558677
1736369972209498400,0.19939649092406034,0.18602292234897613,1.7395295449227093
1736369972219560400,0.24848493148088455,-0.4926052380114794,1.9727695609986782
1736369972229622300,0.2502816056393087,-1.6961352243542671,1.9014064525306225
1736369972239685600,-0.05923106438666582,-3.547963699245453,1.7204852372348307
1736369972249747500,0.44624198463484643,-2.406271452656388,1.745024342946708
1736369972259809500,0.9278970818258822,-0.5260626864552498,1.3515861661300062
1736369972269872400,0.22043387212529778,0.3251490689665079,1.3539149013385177
1736369972279934500,-0.14786767147779464,0.8732973305016756,0.7629574256464838
1736369972289996300,0.32199542724117636,1.2515975594192743,0.37439708399921656
1736369972300059400,0.334220264172554,0.8092004136443137,0.3165986827641725
1736369972310121200,0.18577727702483535,0.11359013882279395,0.49587388441860675
1736369972320183600,0.2996484247460961,-0.30172669232487676,0.9133929017856717
1736369972330246400,0.3146219758637249,-0.44455929224491114,1.3504612537533045
1736369972340308500,0.15602891223207116,-0.3505202415883541,1.674079752151668
1736369972350370300,0.4334790953040123,-0.05270107809603214,1.7083254283636808
1736369972360433400,0.49892085089907046,0.18750410081744193,1.5947259371906517
1736369972370495200,0.2243637589201331,0.11980886720716953,1.41046651738286
1736369972380557300,0.13122136484235525,0.13722118977904318,0.9275707724809646
1736369972390619400,-0.006570026040077209,0.08387129238545894,0.5117454072892665
1736369972400682500,-0.17244228689447044,0.01544657545685768,0.2629962719142437
1736369972410744300,-0.2978920825980603,0.14251111288070678,0.12919804232120513
1736369972420806400,-0.20911007568687198,0.27234803762733933,0.015854571735858917
1736369972430869200,-0.15241656695380806,0.19289748429358006,-0.05259586415588855
1736369972440931300,-0.11792217667773365,0.001623217287659645,-0.089277827604115
1736369972450993400,0.10694763206839561,-0.12390928826332091,-0.3246995716333389
1736369972461056500,0.11932736730054021,-0.1882020199537277,-0.2955781065672636
1736369972471118300,-0.36936245083287356,-0.5018061970770359,-0.6074480072438716
1736369972481180400,-0.14132088018283248,-0.4208464082241058,-0.8406015140801668
1736369972491243300,0.32072628408819437,-0.5018529588282108,-0.870057033406198
1736369972501305300,0.6309319048143923,-0.613092735132575,-0.775230631764233
1736369972511367400,0.8877703847512602,-0.7258721420943737,-0.3834767547726631
1736369972521430500,0.8176134372025727,-1.0085124411553144,-0.14109130921065807
1736369972531492400,0.43084056349396704,-1.3851631493002174,0.09939034855663775
1736369972541554400,0.19801044339314103,-1.7333353664577007,0.14369213935881853
1736369972551617300,-0.28964330969080326,-1.694742308691144,0.5896475621372461
1736369972561679400,-0.6030564942866563,-1.4971873539805411,0.8421826457917689
1736369972571741400,-0.31920974204540253,-1.7743559436321257,0.11206190634220838
1736369972581803300,0.08352730125337839,-2.4170541279554367,-0.22380992442965505
1736369972591866400,0.8425026715263724,-3.179682175517082,-0.1716851849168539
1736369972601928400,1.5756823601551353,-4.075796902504563,0.11524287446588277
1736369972611990500,1.2985587786890564,-4.761660274815559,0.8929793515712022
1736369972622053400,-0.10906199387386441,-5.117638781809807,1.718107109926641
1736369972632115500,-1.4518455526061356,-4.491507701405882,2.5340885620132085
1736369972642177300,-2.444064592216909,-2.0010253491461274,2.8705118891879913
1736369972652240600,-3.760799225196242,2.2497814987838267,2.6654303383648394
1736369972662302500,-4.750927868399024,7.5027055338740345,0.8023968711093068
1736369972672364500,-5.631735136139392,11.955142038607597,-2.453722939661145
1736369972682427400,-4.807315526053309,13.71491883726716,-3.701805184435844
1736369972692489500,-2.5253046593159434,8.378211188074946,-1.2112120652779936
1736369972702551300,-1.0327575323566793,1.072760749182105,0.8863476584717631
1736369972712614400,-0.552291644950211,-2.923702504366636,1.5403411437913774
1736369972722676500,-0.2650124340422451,-5.637783768653869,1.7245418191492556
1736369972732738600,0.5411638094753026,-6.567867985260486,1.346862644739449
1736369972742801400,1.7618372383207082,-5.983398702543973,-0.3396507647886872
1736369972752863500,2.9976161741003393,-4.397036104550957,-3.2554189690247175
1736369972762925300,3.5123744994699955,-2.932436430442333,-4.677732576067745
1736369972772988400,3.8344413845121856,-2.3221721967339515,-3.1929113671854137
1736369972783050200,4.150934268814325,-2.8834938280969857,-1.3518939169049262
1736369972793112600,4.1798561196550725,-3.904001827472448,-0.10902034668922424
1736369972803174400,4.264650664365291,-4.308308604305982,1.521249782091379
1736369972813237500,4.827682022255659,-4.129557718786597,2.5696792230933903
1736369972823299300,5.456854370051622,-3.416111343023181,1.9191703650191425
1736369972833361400,5.744643722438812,-2.5459464653283357,0.8357359538704157
1736369972843424300,5.868941133236885,-2.006449712282419,-0.3355868763506412
1736369972853486300,5.182771471455693,-2.258833404767513,-0.7261532971233129
1736369972863548400,3.4801597445636987,-3.507085745412111,-0.04076806371808052
1736369972873611500,1.8617247227445244,-5.693454217949509,1.3571125283360481
1736369972883673300,0.5938181258201599,-7.35664637312293,1.8150716926410793
1736369972893735400,-0.28585721528083086,-6.814025350576639,0.9519850827693939
1736369972903798300,-0.18599340399354694,-4.476318315580487,0.410454193547368
1736369972913860400,0.5132976051673293,-1.5947802977263927,0.1430804372012615
1736369972923922200,1.5059423228442668,0.862775936487317,-1.085990817633271
1736369972933985500,2.572286775243282,2.229481053555012,-1.809154285290837
1736369972944047400,3.173485951225459,2.0912690991729495,-0.885637172114849
1736369972954109400,3.5151629611447452,0.9963000253140926,-0.4446750275790691
1736369972964172300,2.9243261892229317,0.10675532436668872,-1.406725577288866
1736369972974234400,2.103441767525673,-1.1464636987745762,-1.9407845231950283
1736369972984296400,1.1315051990956067,-2.383807107391953,-1.292775372982025
1736369972994359600,0.1316694008708,-2.7213988938242197,-1.2588508915483951
1736369973004421400,-0.7318921330362558,-2.2768770109802485,-2.0411714815735817
1736369973014483500,-1.1923960133880376,-1.9267513216674326,-2.445908466517925
1736369973024545500,-0.9735936879873275,-3.2242098840296265,-1.9763620325326918
1736369973034608400,-0.3310527400523424,-3.730894500797987,-2.2585843984425065
1736369973044670500,-0.3071370269358158,-2.5967367413669824,-4.154827769121527
1736369973054732300,0.28930618669092656,-1.7357079408079386,-4.858077160519361
1736369973064795400,1.0203349808961153,-1.6264666448444127,-3.969387615096569
1736369973074857500,1.623728159791231,-1.8510031299829481,-3.4075521889925002
1736369973084919600,1.6082044274449347,-2.108476839083433,-3.4919109726339577
1736369973094982400,1.1969786650031804,-2.385256137156486,-3.1544623940646646
1736369973105044500,0.8150847955077886,-2.5434844591289756,-3.2180563298359512
1736369973115106300,0.008623451438546181,-2.292408926633,-3.26437647472322
1736369973125169400,-0.5950923835396766,-1.833205607485771,-2.7790590556323527
1736369973135231500,-0.8253104214459657,-0.9270487944334744,-2.578667416191101
1736369973145293600,-0.7579232308715581,-0.2671253345429897,-1.6718123917415737
1736369973155357000,-0.11607669494152069,-0.08947451921999454,-1.1434224313825367
1736369973165418800,0.8669856631368398,0.147232880705595,-1.800541939768195
1736369973175480800,1.560885042387247,0.38842005639374255,-2.2137205898433923
1736369973185543700,1.8927140275090932,-0.3725280752569437,-2.3918323006764055
1736369973195605800,2.243626483285427,-1.3341641989469528,-4.391835028776526
1736369973205667800,2.7867905266672373,-2.3008973535150288,-4.12149482384026
1736369973215731000,3.3115134889513254,-2.9831501341134308,-2.926860091614723
1736369973225792800,3.202199712273478,-3.2427871587276456,-3.6998607723698016
1736369973235854800,3.0011744511038065,-3.5807489475160836,-3.0080735629677773
1736369973245917700,2.899284102424979,-4.10739615586102,-2.5141332769602536
1736369973255979800,2.2366823632359503,-4.7758846150010825,-6.806561590567231
1736369973266041900,1.2751637284457682,-5.470690587702393,-12.279621830010413
1736369973276104700,1.1369441752791405,-4.770242809721827,-4.570016589975356
1736369973286166800,2.3897405890941616,-1.6051590683996677,0.49210897892713545
1736369973296228900,4.115497629252076,0.37889877933263777,1.5473299797654152
1736369973306291000,5.389013590490817,0.6300947233378886,2.0151976668834686
1736369973316353800,5.9611009460180995,1.1172910880431532,0.8697134806655347
1736369973326416000,5.232485058173537,1.087158692368865,-1.585681483861059
1736369973336477700,3.930841903603077,0.03499386423081159,-1.1793852867759764
1736369973346540800,2.0141981344521045,-1.0787386545479296,0.262154560393095
1736369973356603000,-0.9362228654921054,-1.8746318428516386,2.5844462918534874
1736369973366665000,-4.567020330768823,-2.5840014706954357,3.653335752560198
1736369973376727800,-4.927796008911729,-2.621099905990064,2.229068088839948
1736369973386790000,-0.45513855392634867,-2.6603479205340146,1.8024188395559786
1736369973396851700,4.815187282341719,-4.117047196781635,2.9436159961044788
1736369973406914800,7.986952108862996,-5.543852270025014,2.9610522840738294
1736369973416976600,9.592122867700457,-6.654413465291261,2.406599953958392
1736369973427039000,9.82984850475788,-7.506441797792911,1.961635588043928
1736369973437101800,8.413100130626558,-7.798191870504617,1.6048907728523014
1736369973447164000,6.122424895918369,-7.703638440585136,3.4869600722283125
1736369973457225700,3.638826457953453,-7.284829675668478,5.675505304282903
1736369973467288800,0.655461804306507,-6.175177996462583,6.822316209059953
1736369973477350700,-1.5310878700166939,-4.82467757974267,7.859929072493315
1736369973487412700,-5.175390713554621,-4.724077270874381,8.573922560745476
1736369973497475800,-13.971825560134649,-5.587289260691404,7.734730328941345
1736369973507538000,-20.871106935453415,-5.254013583892584,5.290546201997995
1736369973517599700,-23.70954289368391,-3.3970290414124724,5.424504590588808
1736369973527662800,-28.265594086670873,-1.1407737435046583,14.828845709574221
1736369973537724700,-25.11018126001358,0.14791655212081967,28.930838449323176
1736369973547786800,-0.28274609752297397,-3.2470264037325975,24.29990532609224
1736369973557848600,11.562174986433982,-9.361286990156769,6.477137913021445
1736369973567912000,9.898595293247698,-10.124065259844064,-3.932134281501174
1736369973577973800,8.882665269312263,-9.412608012071251,-9.812572375786305
1736369973588035800,7.059040560120343,-8.312146770536899,-6.256854409152269
1736369973598098700,5.195319402861595,-7.061953817218542,-3.2614176249176263
1736369973608160800,3.616005554336309,-6.447498561561107,-1.8536708878874777
1736369973618222600,2.084453573939204,-5.5585331218063825,0.9012719636201858
1736369973628286000,-1.6964555423498153,-3.5849838086068626,7.819509383821487
1736369973638347800,-16.360545574009418,-0.04729863453060388,14.448651629734039
1736369973648409900,-35.85418459084034,-2.2270694623686373,11.147367858374118
1736369973658472700,-30.143232710123062,-4.375850400920212,9.325570949131249
1736369973668534800,-4.062474479594827,-0.2588163558810949,4.987564541175961
1736369973678596600,8.258118827751279,0.7029221322048455,4.702651621007919
1736369973688660000,11.040332548022269,-0.15427461591064928,5.987997720772028
1736369973698721800,11.558063459461927,-1.2709512253172695,6.00095423297882
1736369973708783900,10.797650749862193,-1.9357326466329394,5.3371366882592435
1736369973718846700,9.12577201488614,-2.221158630889654,4.0991994054019445
1736369973728908800,6.473212848532199,-2.587524091863632,0.5932739359408616
1736369973738971000,3.8491456171691416,-2.829975003877282,-5.8670507894456385
1736369973749033700,3.5177035855382677,-2.3410347181141375,-13.130631925380229
1736369973759095800,5.514291829019784,-1.319575701624155,-16.73590916495323
1736369973769158000,7.045180961593985,-0.7807906039789319,-9.610074119454621
1736369973779220700,6.187201027211547,-0.4421623141057789,-3.238424287343025
1736369973789282800,3.5681308734834194,0.05061828047260642,0.44978082628548144
1736369973799345000,0.28602526532411576,0.6442780008606612,2.626607563495636
1736369973809406700,-4.853210431265831,4.761860181301832,-0.22661913663148878
1736369973819469600,-9.770022689348458,5.8262172592759125,-1.7103665788024662
1736369973829532000,-5.52267445743978,-3.550801553019881,10.240807140696049
1736369973839594000,-3.2474966515928503,-1.9948219644613563,13.95697753509283
1736369973849656800,-1.0065180524677038,0.5795191129632293,12.136629071092605
1736369973859719000,-0.22392916689515113,2.090145648100972,7.1893398416817185
1736369973869780700,1.103889462417364,1.3382266260802744,5.125639132913947
1736369973879843600,3.0417402702480554,0.030855595382302998,4.941577866026758
1736369973889905700,3.582130172741413,0.30648513889834283,3.1059739652276037
1736369973899968000,2.5555478218883274,0.9189940827935934,0.3608627719044685
1736369973910030800,0.5049146844863891,1.5303927273593843,-1.7447616003572939
1736369973920093000,-1.1774480351030825,1.7884831070534883,-1.3160101180970667
1736369973930154800,-2.4964421374469996,2.2720687339156864,-0.7685907553583383
1736369973940217900,-2.5708330693036316,3.0733392313435672,-1.2140180626094341
1736369973950279700,-1.277834993481636,2.8953014625295994,-1.3519570452690124
1736369973960341800,0.08404664895236491,1.5927594594232737,-0.6292576879918574
1736369973970404900,0.9156699068069457,0.14497180390581488,-0.17776245900392532
1736369973980467000,1.4051801014125347,-0.649193683822453,-0.2195908454298973
1736369973990528800,1.5786632756620644,-0.9066061642549932,-0.32513504044115543
1736369974000592000,1.5262415990293026,-0.7563495518140494,-0.3728191671580076
1736369974010653700,1.3365847040921448,-0.42525954849123954,-0.3013251257866621
1736369974020715800,1.1436281830877064,-0.15466054648831487,0.09414017294347286
1736369974030779000,0.8906652294099331,0.0015349544823169707,0.48605040954053397
1736369974040841000,0.6872749926745891,0.024262919119000432,0.8233172018021344
1736369974050902800,0.6470148784786462,-0.05407791940718889,0.8952876285135746
1736369974060966000,0.6659551412701606,-0.2407123977832496,0.7547124521315097
1736369974071027700,0.5458867463439703,-0.4945831139557063,0.5375345130622387
1736369974081089800,0.29045126507282254,-0.7882963034339249,0.330484584775567
1736369974091151600,-0.13149345978200436,-1.1492084674380718,0.07157762800157069
1736369974101215000,-0.5473895521223545,-1.3723857930526135,-0.2199485728263855
1736369974111276800,-0.7982301068186759,-1.4355978898994624,-0.609737579485774
1736369974121339000,-0.7920499568790197,-1.3507801104441284,-1.0758259819716214
1736369974131401700,-0.8630337106406688,-1.2559190758801997,-1.431826700797677
1736369974141463800,-0.8207336150497198,-1.1519541128844022,-1.63135792401731
1736369974151525400,-0.6425228277564048,-0.9545857667870818,-1.4894617281645535
1736369974161588500,-0.37311844236552716,-0.8421632104389369,-1.2723615305066107
1736369974171650300,-0.11182020654082298,-0.8514528707012534,-0.9143763598650694
1736369974181712400,0.061166708624362943,-0.8284605560399592,-0.509350036585331
1736369974191775500,0.15590075580775736,-0.6472928186371922,-0.0971007763147354
1736369974201837600,0.08035422417521476,-0.5193759021677077,0.1415600957661867
1736369974211899400,-0.03367255249917507,-0.46706791504248973,0.1251122343122959
1736369974221962500,-0.1074403840214014,-0.42677302179411053,-0.1045382328391075
1736369974232024300,-0.15299509749412535,-0.43287484580054875,-0.36776305281221866
1736369974242086400,-0.11219020889699459,-0.5038175368994474,-0.531049242696166
1736369974252149200,-0.014293898290395736,-0.5347302692964673,-0.5276596002578735
1736369974262211600,0.06426058298647404,-0.5389006868489087,-0.44509120716452594
1736369974272273700,0.1326461369484663,-0.5034184545792639,-0.3590408171743154
1736369974282336500,0.17799159158468245,-0.446856317140907,-0.25157763679921624
1736369974292398300,0.1861982789158821,-0.40341304286420343,-0.11646715556383132
1736369974302460400,0.1712362721055746,-0.3334419732764363,-0.003762567403912544
1736369974312523300,0.1260410395950079,-0.26119813645109535,0.1213309622079134
1736369974322585300,0.0594780248850584,-0.16862112117111683,0.23684125543832776
1736369974332647700,-0.006404021823406219,-0.07218976855054497,0.35370705493092536
1736369974342710500,-0.059824646365642546,0.009611585693061352,0.44769116052985186
1736369974352772400,-0.10737141043841839,0.10209595425352454,0.43429391881823537
1736369974362834400,-0.3505845389962196,0.34367461347728967,0.05583586899042129
1736369974372896500,-0.4262976593673229,0.3414810489557683,0.019909400084614753
1736369974382959400,-0.028171032473444938,0.1934331986054778,0.5698024594604969
1736369974393021400,0.2973766804218292,0.15022227177992462,0.5555009623855353
1736369974403083500,0.45791035672724245,0.15773133223578334,0.2686602890253067
1736369974413146400,0.5682067147016525,0.11859949141740798,0.46664311375916
1736369974423208400,0.5635024825334548,0.08095350524261594,0.5235539185047149
1736369974433270500,0.45829847926199435,0.1256730830654502,0.3477268114775419
1736369974443333400,0.3795598735898733,0.13263795364201067,0.39724692144989965
1736369974453395500,0.3423462874829769,0.11612184925749897,0.28828444242775436
1736369974463457300,0.20449439858496188,0.052014557136595245,0.4286053517878055
1736369974473520600,0.057092006531357764,-0.020242431431263683,0.4431505944907665
1736369974483582500,0.00938683702647686,-0.07754033579826354,0.3900643164694309
1736369974493644500,0.07399521053731441,-0.119069447016716,0.39429742399454115
1736369974503707400,0.09374445162415504,-0.14686843130737542,0.4318710755854845
1736369974513769500,0.13784604367911815,-0.17018033331185578,0.44032618471980095
1736369974523831300,0.17415011372566222,-0.1709926726080477,0.3838075941622257
1736369974533894700,0.17117022113204,-0.1488698342576623,0.3783656953692436
1736369974543956500,0.1410591605067253,-0.17134265508949756,0.4360153357833624
1736369974554018600,0.17193477576375008,-0.17853592759445308,0.4015466644704342
1736369974564081400,0.19136252981126306,-0.18775851396992801,0.36468145340979097
1736369974574143500,0.19446400295794009,-0.18942264778986573,0.3568336625188589
1736369974584205300,0.09212298790216446,-0.18754121795743703,0.42744916749000544
1736369974594268700,0.06304185484647751,-0.19988953513801097,0.3910463132441044
1736369974604330500,0.05784370168149471,-0.2218348249644041,0.36561551938951015
1736369974614392600,0.10306173054575919,-0.2555667064353824,0.3042518268883228
1736369974624454400,0.16043196949660776,-0.26910774053186176,0.30635026047229763
1736369974634517500,0.14180617948174476,-0.22514833342656493,0.30328736577033993
1736369974644579300,0.09950140771567821,-0.20728914387002587,0.29174013583958147
1736369974654642400,0.0376361954331398,-0.22187501084432004,0.30054303549826145
1736369974664704500,-0.007855974197387695,-0.24082418759465216,0.259972540178895
1736369974674766600,0.016520926690101623,-0.25216493516787886,0.2144002910494804
1736369974684828400,0.0359194546431303,-0.22777385962456465,0.21354162839353083
1736369974694891500,0.1872960110247135,-0.20737214597836134,0.11909458145797253
1736369974704953300,0.2192471465587616,-0.1868793930478394,0.20994740329384803
1736369974715015400,0.18581249446868894,-0.1833675855346024,0.21934359267055986
1736369974725078300,0.1049108655437827,-0.192759537127614,0.21116087073683737
1736369974735140600,0.09804214881807564,-0.21798253345042465,0.23604046044945715
1736369974745202400,0.06772475196570157,-0.24883462170138954,0.2662029590010643
1736369974755265500,0.09126695559471845,-0.24941505193784833,0.21379355732798574
