time,x,y,z
1736378423906578700,-0.36538258741647,-0.9585071780145168,-0.43009734391123056
1736378423916640800,-0.5741022755462676,-0.9899480259388684,-0.12575871552228926
1736378423926703000,-0.7424410726446657,-1.079976671910286,0.1092374965712428
1736378423936765000,-0.8767953286852687,-1.1929624150991438,0.14113807096183298
1736378423946827000,-1.043820632032305,-1.2575988456606864,0.08331219719797373
1736378423956888800,-1.1662024915326386,-1.2338409534543753,-0.04435644359886646
1736378423966950000,-1.1538082893837243,-1.1359534106761215,-0.08375526479035615
1736378423977012000,-1.0786329291511327,-0.9897563027590512,-0.10638473748862742
1736378423987073800,-0.9220610691487788,-0.7832716071397066,-0.1367614633128047
1736378423997136000,-0.7819754298493266,-0.610097644969821,-0.06010229426324367
1736378424007198000,-0.7423853238694369,-0.47146015865206714,0.1395394035935402
1736378424017259000,-0.7246096478778868,-0.33692718504369257,0.4384209356203675
1736378424027320800,-0.793149369488284,-0.12070026308894156,0.7496545842200517
1736378424037383000,-0.9186147280871868,0.20783318761885164,1.0659504846453667
1736378424047444700,-1.1219709164224565,0.5714952348530292,1.3525795610815285
1736378424057506800,-1.237873277710378,0.8796481608331203,1.8327619553714989
1736378424067569000,-1.075978980576247,1.0569348190188408,2.245194755515456
1736378424077630700,-0.9946566420212387,1.038297338566184,2.241637063033879
1736378424087691800,-0.9001270313687622,0.8420014440059661,1.9071005725190042
1736378424097753900,-0.7183061638195067,0.5256096819907426,1.4967831570938228
1736378424107816000,-0.3890768398020416,0.14074351868629456,1.1669625891849398
1736378424117878000,-0.024964966441132126,-0.1815799714654684,0.916152429626882
1736378424127939800,0.22157555297370998,-0.4167155920296907,0.8247042722463608
1736378424138002000,0.31992567176241427,-0.5792161844938993,0.9215563344970344
1736378424148063000,0.24578918959088622,-0.8328513383448124,1.1927508181750774
1736378424158124800,-0.010998948398232459,-1.2817992209374904,1.646280183339119
1736378424168187000,-0.293993029332906,-1.758133707627654,2.0945354074925184
1736378424178249000,-0.4330743138954043,-1.9179396541804075,2.2319000973954797
1736378424188310800,-0.38790363130420447,-1.4699983182817697,2.138984205549955
1736378424198371800,-0.16127295036539435,-0.21566870355010032,2.1412740700528023
1736378424208434000,0.25099486847519875,1.2239467514276503,2.0648998554244637
1736378424218495700,0.5961456189196557,1.5854840615928172,1.7437968469783662
1736378424228557800,0.8919278697568923,1.0264613548219204,1.1287132302895189
1736378424238620000,0.99157255840078,0.3005816139429808,0.14670330387353897
1736378424248681700,0.8927256690710782,0.46454058852195734,-1.2578376228526233
1736378424258742800,0.6519904018688947,2.292519401270151,-3.509068151400983
1736378424268804900,0.23862243976667522,4.747433012020587,-5.766110873359441
1736378424278866700,-0.27785233413204546,6.169691089484095,-6.0582046449422835
1736378424288928800,-0.7687204461526125,6.022836394441128,-3.507947330677509
1736378424298990800,-1.6829497256971895,4.449267227047682,0.32598186652883887
1736378424309053000,-2.5866689363390205,1.674760427892208,3.295239815020561
1736378424319114000,-2.512864572198689,-1.6537340064764021,4.163482784742117
1736378424329176000,-1.97255182659477,-4.552471580934524,2.464890522624552
1736378424339238000,-1.1326381486482917,-6.1712313046634195,-1.1955597381159662
1736378424349300000,0.38351306819505987,-6.0618836257159705,-4.880500589251518
1736378424359361800,2.5985803234070537,-4.122610676127672,-6.580513531821966
1736378424369424000,4.535164764563739,-0.894881970322132,-6.045543900811672
1736378424379485000,4.124127218170464,1.5251228241324424,-4.0980034736156465
1736378424389546800,1.798026157554984,2.3198224187374112,-1.6133599105119705
1736378424399608800,-0.21962511302568016,2.3042548472493887,0.4471301656462252
1736378424409671000,-1.8888320715092122,1.4780425085276365,1.679760428136587
1736378424419732700,-3.0185578398421407,0.30195348681807516,1.7469525345303116
1736378424429794800,-2.6299653494909405,-0.17113865694999694,0.5547185798361897
1736378424439855900,-1.456592016480863,-0.18868249694705008,-1.36264795063138
1736378424449917700,-0.5049233792494983,-0.11764379812777041,-2.842093896216154
1736378424459979800,0.0944110988393426,0.014707739788293837,-3.331708135718107
1736378424470041900,0.27622655956111847,0.03861117794513702,-2.9267361729741093
1736378424480099600,-0.03242445213422179,0.03264671658277511,-2.0093138695418835
1736378424490162000,-0.6090476975254714,-0.10169862549901008,-1.223098171774298
1736378424500222700,-1.004377021851018,-0.21090075849592685,-0.8580279382426291
1736378424510284500,-1.0444973622500895,-0.2652688930213451,-0.9005226796228438
1736378424520347000,-0.7889758101306855,-0.21464579024314878,-1.131222875022888
1736378424530409000,-0.376646835687384,-0.1796405278354883,-1.2979928153693676
1736378424540470800,-0.01920008277148008,-0.16375614548325537,-1.4114426689386368
1736378424550532900,0.2661005946051329,-0.200458274936676,-1.502566124409437
1736378424560594000,0.5298734769150615,-0.20258242748379707,-1.6532243033885954
1736378424570655700,0.7618219188105314,-0.09677987379729747,-1.9003414536476133
1736378424580717800,0.8900236435707658,-0.019972528448700903,-1.6386242617584763
1736378424590780000,0.7315689654964953,-0.061037529286742206,-1.3018342932283877
1736378424600841700,0.4757574905198067,0.1307727442920208,-0.8460603640079498
1736378424610902800,0.16167115590274334,0.430986109444499,-0.5180360318660736
1736378424620964900,-0.104699560880661,0.6309171456366777,-0.4188437631648034
1736378424631026700,-0.17058299582861364,0.6624754824608564,-0.355125105035305
1736378424641088800,-0.244649591101706,0.5358949291616678,-0.5057002088408917
1736378424651150600,-0.31423852950409054,0.3957072907924652,-0.7499661343872547
1736378424661212700,-0.4189371405366808,0.16011515863239764,-1.0069313094437122
1736378424671273700,-0.4927449387431144,-0.12164660402834415,-1.0423860691845417
1736378424681335800,-0.4257693246442824,-0.22356500975787638,-0.9960790760397911
1736378424691397600,-0.48235382004491983,-0.32984862495958805,-0.905445449912548
1736378424701460000,-0.48141500482484695,-0.27022563864588733,-0.6656558660626412
1736378424711521800,-0.4934118051540106,-0.15298691418766974,-0.36491233955621716
1736378424721583900,-0.5257222755197435,-0.0799339529365301,-0.2986684920643456
1736378424731645000,-0.5363521714098751,-0.05722001682519912,-0.34967736102342606
1736378424741706800,-0.5303807688500732,-0.08597206405699252,-0.4874222824156284
1736378424751768800,-0.5447159489989281,-0.12044774963259697,-0.5571896461248398
1736378424761831000,-0.5390994973566383,-0.15379881509244442,-0.39945641419291494
1736378424771892700,-0.5856400800615549,-0.21475860296785831,-0.14381691651595754
1736378424781954800,-0.6783351687632501,-0.29242578001618386,0.08788404429131187
1736378424792016000,-0.7835797232408076,-0.28969372470378874,0.23276947595477102
1736378424802077700,-0.8883401474632322,-0.23770108713805674,0.34941549521684645
1736378424812139800,-0.9773293673843145,-0.18600538669228553,0.4215583558857441
1736378424822201900,-1.054416698718071,-0.16204115825891494,0.43040334112048145
1736378424832263700,-1.0737010987721383,-0.19455109671950338,0.4233306262552738
1736378424842325800,-1.0435560628119855,-0.2285445517361164,0.43826808314621446
1736378424852386800,-1.0296553285576402,-0.2946580691128969,0.45856794385313987
1736378424862448600,-0.9796233235403895,-0.29185119499862194,0.5173083021134138
1736378424872510700,-0.9926155646476894,-0.3337631680548191,0.6028963352888822
1736378424882572800,-1.0562367537520825,-0.4060790472030639,0.6994570133775472
1736378424892635000,-1.0583001890879125,-0.3870575358688831,0.7952350166559219
1736378424902697000,-0.9715392396755516,-0.30896482688486576,0.896776990288496
1736378424912757800,-0.8920094105605035,-0.24675883834064005,0.977725673225522
1736378424922819800,-0.8584806504461914,-0.1645347286403179,1.0702455514907836
1736378424932882000,-0.8944928248740732,-0.1113403140693903,1.073307277148962
1736378424942943700,-0.9468214163959026,-0.02914601498544216,0.9034295069802551
1736378424953005800,-0.996125837790966,0.07211188100874423,0.8743057038266211
1736378424963067600,-1.0392366652429104,0.16227555153667925,0.9400725266575812
1736378424973128700,-1.05057638990283,0.25875322751700874,1.0549597926188259
1736378424983190800,-1.0142120410364122,0.29636078137755395,1.179846401481703
1736378424993252900,-1.0083769782073795,0.22458792306482792,1.2764385706871748
1736378425003314700,-1.058671945009753,0.10186346067190169,1.2710235599011181
1736378425013376800,-1.2228208892028778,0.024505495703220366,1.1349240676283836
1736378425023437800,-1.444822083710134,0.04401566733717918,0.9887051862709224
1736378425033499600,-1.6629633148536085,0.15320201824307442,0.8666881414949893
1736378425043561700,-1.8406933328926562,0.3336749052494764,0.6773550716847181
1736378425053623600,-1.957627813707292,0.47980011697411534,0.4008586822062731
1736378425063686000,-1.960630502654612,0.6553519141912459,0.15385376015007496
1736378425073748000,-1.8457703438960014,0.7944903357684612,0.08562661162018775
1736378425083808800,-1.5623616908110678,0.8503840724259615,0.1690524983257055
1736378425093870800,-1.1375469634778796,0.8013660667568445,0.29221191806979474
1736378425103933000,-0.7202084172442555,0.715668143466115,0.441975194035843
1736378425113994800,-0.38952787150517104,0.6372428415268659,0.5649437673829496
1736378425124056800,-0.2528423960380256,0.7686392706751823,0.42148536371476947
1736378425134119000,-0.5369406388223171,1.2190788531303405,0.1353460435569286
1736378425144179700,-1.1417476300381124,2.2012802104651925,0.3208288676798344
1736378425154241800,-1.6844300273828208,3.1380396670520305,0.6209878722965717
1736378425164304000,-2.072706583652645,2.964342557790875,0.7242986091673373
1736378425174365700,-2.365484099715948,2.215785121157765,0.5409166297812015
1736378425184427800,-2.4777017811417577,1.7064175489157438,0.251388324772194
1736378425194489600,-2.4925179497405887,1.2744529498279094,0.033547464814782144
1736378425204550700,-2.648030290752649,0.8655196822375059,-0.022698080955073235
1736378425214612700,-2.8611627538233995,0.7197194646835327,-0.03230009510219097
1736378425224674800,-2.8399013546079397,0.8530740421622991,-0.0253705150347203
1736378425234736600,-2.36912172556594,0.7327490421265364,0.08494257487878203
1736378425244798700,-1.4885245934449136,1.0813134734719991,0.3144447196006775
1736378425254860800,-0.6593909604489803,1.3218722881287335,0.501851278327778
1736378425264921600,-0.17806451069042087,0.9106628922998905,0.3797996736951172
1736378425274984000,-0.09667086046487093,0.4394166686594486,0.12691504595056174
1736378425285045800,-0.19914894590377807,0.009010989451408385,0.3368349036503583
1736378425295107800,-0.06500935552716255,-0.3096931411594152,0.36166298237144945
1736378425305170000,0.10699527060240506,-0.5718950478255749,-0.010175357055664061
1736378425315231700,0.25961364373862744,-0.6467705483287572,-0.4591009547512978
1736378425325292800,0.33385639929622407,-0.6513502773344516,-0.8543255035281181
1736378425335355000,0.4117915796309709,-0.5825023665577173,-0.9393488885581492
1736378425345416700,0.6091308457642793,-0.6619628567636012,-1.0775357084989547
1736378425355478800,0.7463682560257613,-0.9793933141767978,-1.3181237492501734
1736378425365540900,0.6830958072938025,-1.3325070793896914,-1.375033384951949
1736378425375602700,0.3507797693073749,-1.542954833421111,-0.9464648580431938
1736378425385663700,0.10917787533849477,-1.504766849324107,-0.30960020217895506
1736378425395725800,-0.04287205026000738,-1.0178092618107795,-0.28534133818056434
1736378425405787600,-0.16752631167173385,-0.500135048994422,-1.0521405704796314
1736378425415849700,-0.08754121306985616,0.1476999136954546,-1.9365467394948004
1736378425425911600,0.1733804445274174,0.6363993764400482,-2.2444623495876788
1736378425435972600,0.3194068720526993,0.9645172320842742,-2.122332345956564
1736378425446034700,0.08320683712735771,1.06557112993896,-1.904693949768692
1736378425456096800,-0.3619172493934631,0.8781114527851342,-1.8038380587041376
1736378425466158800,-0.6197754277668893,0.49916240456998345,-1.8223824540458617
1736378425476221200,-0.7638125811710953,0.1929606126576662,-1.8585785336732863
1736378425486283000,-0.715615828756988,0.1307768359452486,-1.5504548337876796
1736378425496344000,-0.5590063401579857,0.1784855125814676,-1.2001438510358333
1736378425506406100,-0.37996933117359877,0.2632037771850824,-1.0809097149766982
1736378425516468000,-0.2811339861512184,0.23129472722709177,-1.1359130786657332
1736378425526530000,-0.19721505523175,0.21046587421000001,-1.128293251311779
1736378425536592100,-0.052839755914360284,0.06780921537876129,-0.9525402324341237
1736378425546654200,0.11467910310328006,-0.22355565740764138,-0.7903555740512908
1736378425556715000,0.34180940412729977,-0.4202840981662273,-0.6292039119780063
1736378425566777300,0.6219285141475498,-0.4376549196839332,-0.5960404780447482
1736378425576839200,0.8175656525380909,-0.4038981960326433,-0.7377414435863494
1736378425586901200,0.8316650511696935,-0.4171709345817566,-0.9982743941269815
1736378425596963000,0.7167594458341598,-0.3385942414730787,-1.2252876446425913
1736378425607025200,0.5527409961529076,-0.18784838421046732,-1.3275716688141226
1736378425617086200,0.296073488868773,-0.056740124353766436,-1.3248681089438497
1736378425627148000,0.0405431689210236,0.0013566753059625625,-1.2040196695558727
1736378425637210000,-0.09999693614766002,0.0902425809830427,-1.1313348109647632
1736378425647272200,-0.1211623276427388,0.24908932711482046,-1.202561141310632
1736378425657334000,-0.05636661486625671,0.4214361908107996,-1.3213862581774591
1736378425667396000,0.07897519090697169,0.594427782151103,-1.4942553921818733
1736378425677457200,0.2833537080273032,0.7995990570843219,-1.721722962336242
1736378425687519000,0.4853937722627073,1.046564816173911,-2.0144646764338017
1736378425697581000,0.6589157441526651,1.3643699521183967,-2.326184647245705
