time,x,y,z
1736375002721897700,1.6668283197186886,-0.3188537682145834,0.6573053863465785
1736375002731960600,1.5265284531466663,-0.3998994817852974,0.569336010992527
1736375002742022400,1.3347827692367136,-0.3966173913747072,0.5749866571653633
1736375002752084500,1.0444562995873392,-0.33143793997764587,0.4895779260795563
1736375002762146600,0.9232350813642144,-0.2937994064569473,0.13865326840877532
1736375002772209700,0.8556820327036082,-0.38180443764626976,-0.18082886083722113
1736375002782271700,0.6719041128024459,-0.44553544380068777,-0.1857587184548378
1736375002792333600,0.4770044949062168,-0.5171645097285509,0.2370201922018081
1736375002802395600,0.6789229055233299,0.21190321353673933,0.8378677052021026
1736375002812458500,0.8493019762776791,0.7931248926341533,0.7042401560008525
1736375002822520600,0.45369463872835036,0.36418987050056456,0.436536802374199
1736375002832582400,0.5971639291167259,0.6730132430881262,0.3700396194420755
1736375002842644700,0.4383046157643199,1.2623445788830518,0.8579173174750059
1736375002852707600,-0.21330665059387682,0.7053671142041683,0.13780750176701695
1736375002862769700,0.015603227323293684,0.14720248556733131,-0.6506207209508865
1736375002872831500,0.3004717238277197,-0.25425299348831176,-0.6920031902402639
1736375002882893600,0.4036635104939341,-0.5602513717830181,-0.3793020994365215
1736375002892956400,0.8459063424900174,-0.24315233828127383,-0.0972094973862171
1736375002903018500,1.1246855822086335,-0.045619010880589485,-0.0014022314807400106
1736375002913080600,1.1365054916009307,0.0036994390398263927,0.299719444155693
1736375002923142700,1.2130319741815327,0.15396657287478446,0.6622907735437155
1736375002933205500,1.2599763884469866,0.13336276078522205,0.6948304495554417
1736375002943267600,1.2561752425983548,0.0011795651733875275,0.7267612729538232
1736375002953329700,1.4301175587922335,-0.11419336541295051,0.8078975874174386
1736375002963391500,1.7077184023812413,-0.24474223782122134,0.6382365287393331
1736375002973454600,1.9115145895689725,-0.46556642443835733,0.6590660393435508
1736375002983516700,2.0149308326408266,-0.6837818898618221,1.0501292306572199
1736375002993578800,2.17585131630674,-0.9151227943181991,1.2166485572434962
1736375003003640600,2.349905276181549,-1.151818503805995,1.073583171480894
1736375003013703700,2.4916560722142456,-1.3207640346258878,1.013962523254752
1736375003023765500,2.5068477961271998,-1.3508867856889963,1.0947814423322677
1736375003033827600,2.3747606082357464,-1.329670979180932,1.4146867654263973
1736375003043889400,2.2062406093515454,-1.2078770756363868,1.6173235534459351
1736375003053952800,2.0857162873513997,-0.8945628213703631,1.6322363142870366
1736375003064014600,1.9336869661495089,-0.5215858333021403,1.562322966235876
1736375003074076700,1.5713845168307423,-0.2834299881339073,1.4300767883904277
1736375003084138800,1.114717730423808,-0.1697720447719097,1.1708405996620654
1736375003094201600,0.6919777635380625,-0.11311375348269939,0.8824895217388867
1736375003104263400,0.3945017143949866,-0.039871991661190986,0.6107459528107195
1736375003114325500,0.17759513961300252,-0.006574117693305015,0.3598417582936585
1736375003124387600,-0.08145312532782555,-0.007940145349502563,0.1914268272191286
1736375003134450700,-0.3287767579443753,-0.013486089038848877,0.1755528201304376
1736375003144512800,-0.4960210378043353,0.024983050087094307,0.24940789154469967
1736375003154574600,-0.5535528970576823,0.12646657153069973,0.2960907322645187
1736375003164636700,-0.5360233778469264,0.2733200975298881,0.44997729870565234
1736375003174699500,-0.44689211910665033,0.4360457309216261,0.720430389431864
1736375003184761600,-0.3062985302850604,0.6394090796500445,0.9582773147813975
1736375003194823400,-0.18148659409359097,0.6969038217633963,1.1261151766203343
1736375003204885500,-0.10246128043457865,0.6025917993843555,1.2983745081633329
1736375003214948600,0.005624854144454002,0.509116812351346,1.4258610703915358
1736375003225010700,0.1106578847631812,0.4259890318095684,1.4372623159803448
1736375003235072500,0.22757833705246447,0.3741343414098024,1.3994757522910832
1736375003245134600,0.31648791586607694,0.3067886518895626,1.243835693246126
1736375003255197400,0.4231308658994734,0.1806131722599268,1.064368183889985
1736375003265259500,0.4955056356281042,-0.023853753796219825,0.9109383482404053
1736375003275321600,0.46398894598856566,-0.29182489151358604,0.6876023249328136
1736375003285383400,0.3921265096962452,-0.5170826766639948,0.4280670071274042
1736375003295446500,0.2672970378480852,-0.7566372827142477,0.10297346774041652
1736375003305508600,0.2797381478786468,-0.8395277473688125,-0.21027926559671758
1736375003315570700,0.43390550402253864,-0.7445996389180422,-0.40628655247390266
1736375003325632500,0.6290498904600739,-0.5963327389895916,-0.5260960042029619
1736375003335695600,0.7797079233087599,-0.5104594591319561,-0.6312368791103362
1736375003345757400,0.9124709646351635,-0.4615671256691217,-0.7069098136015236
1736375003355819500,0.9989216059893369,-0.44016485667824745,-0.8444790861658752
1736375003365881600,1.050837378926575,-0.4053746983259916,-0.9545468960814177
1736375003375944700,1.0929964586116372,-0.3732856156259775,-1.1036270120888947
1736375003386006500,1.0407852098591626,-0.3239519681364298,-1.2015091480396687
1736375003396068600,0.8177662896767258,-0.30374913806319237,-1.2037724167965351
1736375003406130400,0.4988818340629339,-0.3243120336204767,-1.1439635525219143
1736375003416193500,0.2148543184272945,-0.4053010485678911,-1.1218097345113753
1736375003426255400,0.002354892563074827,-0.5583803172141313,-0.9159855486273765
1736375003436317700,-0.1407214529849589,-0.7983125244051218,-0.7432324422180652
1736375003446379800,-0.23215178244784473,-0.9258967017889023,-0.6779191353082656
1736375003456442600,-0.20174524600729346,-0.7975941470026969,-0.6805337017208337
1736375003466504400,0.020396160688251255,-0.46015492078363895,-0.7840878919586539
1736375003476566500,0.3361391034059226,0.024364041405916213,-0.8133153016172349
1736375003486628600,0.7515829219341278,0.6117758073151112,-0.901678206333518
1736375003496691500,1.1646917216435073,1.1501526164203881,-1.0692661850646137
1736375003506753800,1.4547843825370073,1.607830917957425,-1.0845578622207044
1736375003516815600,1.5641241704389452,1.7715011387228965,-0.9112626117587089
1736375003526877700,1.5136395993486045,1.5389163716852663,-0.6970055285722017
1736375003536940500,1.2169766201540828,1.0501058497816325,-0.6302279943287372
1736375003547002600,0.788448132994771,0.5539928959101438,-0.6769385998383164
1736375003557064400,0.4284986765429377,0.2793728216975927,-0.6984995665222405
1736375003567126500,0.27105653651207684,0.33612229840159413,-0.5954790447697043
1736375003577189600,0.17514701580852268,0.4470902720272541,-0.3477960773214698
1736375003587251700,-0.022912089031934736,0.37988954393565655,-0.029063889659941194
1736375003597313500,-0.23182255049347877,0.2209545349985361,0.25099019230008124
1736375003607375600,-0.4941214877933264,-0.0015548282265663146,0.43217590375095605
1736375003617438500,-0.7542316828772425,-0.26976269730925556,0.5837853921055793
1736375003627500500,-1.0120628271132708,-0.5228595064997673,0.8448959964036941
1736375003637562600,-1.1769561599329113,-0.6332224999696016,1.0412293003648518
1736375003647624400,-1.169619825695455,-0.6239484756678343,1.1308186781361698
1736375003657687600,-0.974243676328659,-0.4389946438550949,1.0878270931497216
1736375003667749600,-0.7240668462380766,-0.18764380154907703,0.9903434549972414
1736375003677811700,-0.4586377942189574,-0.039977790123224256,0.8803826125875115
1736375003687873500,-0.17432517803162334,-0.003249357184767723,0.7904971744790673
1736375003697936600,-0.009274316562712192,0.02503039636015892,0.8347592177927493
1736375003707995600,0.011340016920864582,0.05115384865403175,0.8393351474061608
1736375003718057700,0.031163492287695407,0.15200725550055502,0.6157476335555314
1736375003728119600,0.03879880947172642,0.28440321708023547,0.2550947050094604
1736375003738182700,-0.005720715734362602,0.32988661888241766,0.03615998540073633
1736375003748244700,0.05777180548906326,0.35892040566504,0.14662965411543846
1736375003758306800,0.11280044974982738,0.28375322873890396,0.30894729122817516
1736375003768368600,0.04690612808167934,0.14287936167120932,0.291194484655559
1736375003778431700,-0.1501905614674091,-0.016461889979243277,0.29721184524893757
1736375003788493600,-0.36558921590447424,-0.13502338747382164,0.25419921747446056
1736375003798555600,-0.5178980847001076,-0.22549743912518022,0.19857611445188522
1736375003808617500,-0.6663479399800301,-0.29041677828133106,0.31031624149382114
1736375003818680800,-0.7013146239429712,-0.3437479709744453,0.34199966600239273
1736375003828742700,-0.6924602863579988,-0.3896335238367319,0.3557394375413656
1736375003838804700,-0.6473463023900985,-0.45036067200005053,0.34695611936599013
1736375003848866800,-0.5786906993150711,-0.5355237577617168,0.32856647619456053
1736375003858929700,-0.5385621025443077,-0.6543325080156326,0.42810441652834413
1736375003868991500,-0.686292411378026,-0.7977016990303992,0.494179939982295
1736375003879053600,-0.7859224139094352,-0.8428150984764099,0.44845629968345163
1736375003889116700,-0.5110743761599064,-0.8939110794633627,0.5035033563837409
1736375003899178800,-0.3264695039153099,-1.0861299338430166,0.6375269191652536
1736375003909240800,-0.3152934453845024,-1.2906149800777436,0.5444429772764444
1736375003919302700,-0.3511971179366112,-1.4966910948961973,0.36986119413524865
1736375003929364700,-0.26142040089964863,-1.5860814429640768,0.25168811143636705
1736375003939427600,-0.11985621348023413,-1.5095885703921317,0.24012948332875966
1736375003949489700,0.0003021978169679642,-1.3434674493432044,0.2832642761781812
1736375003959551500,0.11507073276937008,-1.1499112088799477,0.29363106415271756
1736375003969613600,0.19767302813231943,-0.9978671285003423,0.21586349546983838
1736375003979676700,0.2636485983431339,-0.8238333346307277,0.06409282520413398
1736375003989738800,0.3467150040864944,-0.6469564262896775,-0.06783639564663171
1736375003999800600,0.44148470710515975,-0.45793666021227836,-0.2633452314823866
1736375004009863700,0.5773100586116313,-0.24007190792262553,-0.5452851271890103
1736375004019925500,0.7311199796199798,-0.07296119131445884,-0.725561030318588
1736375004029987600,0.8800304381489753,0.06125964760482311,-0.9038429831519722
1736375004040049700,0.9456739999264479,0.08058686388731003,-1.1129413684010505
1736375004050111700,0.996319899058342,0.041571196794509886,-1.3007999817445874
1736375004060174600,1.0234113196015358,-0.006724924340844154,-1.4240778402365744
1736375004070236700,0.993516532075405,0.07687105823457241,-1.4602619371652603
1736375004080298800,1.0033780008763074,0.3919108211189508,-1.2958330069869757
1736375004090361600,1.115167227756977,0.6782499746978282,-1.2019399406723676
1736375004100423700,1.2333458634138106,0.7934411189764737,-1.3753396744221449
1736375004110485500,1.3788468057602643,0.7223819618910551,-1.6424983267128466
1736375004120547800,1.439630068024993,0.31287761641442774,-1.845088499111682
1736375004130609700,1.4362456862837076,-0.35667525708675385,-1.8669015408605336
1736375004140672800,1.3373662098586558,-1.02200437541306,-1.5657435883343218
1736375004150734600,1.107688854700327,-1.4326280803084372,-1.2143413032144308
1736375004160796700,1.0372890383064746,-1.4282535184860228,-1.0752407294295727
1736375004170859500,1.3589946888208388,-0.5045645558744669,-0.8997282413095236
1736375004180921600,1.741260898759961,0.9109580758541822,-0.463984562074393
1736375004190983700,1.5132885939538478,1.581780530899763,0.17275076832175254
1736375004201045800,0.6298620836257934,1.207102584132552,0.4698712820254266
1736375004211108600,-0.5790516415819525,0.16870704588890076,0.4505447963953018
1736375004221170700,-1.429038239122927,-0.3031272067725658,0.3710170861721039
1736375004231232800,-1.4558914669960736,0.33017069652080533,-0.23728549207448957
1736375004241294600,-0.5858429091572761,1.6767197452664375,-1.3100472641699015
1736375004251357400,0.43840632257312534,3.2371383391857145,-1.996061150867492
1736375004261419800,0.9543746082544327,4.17789241836667,-3.1652427312761544
1736375004271481900,1.3563912283241748,3.411045291805267,-3.4251983203202485
1736375004281543700,1.8927260102078318,1.4437386723875998,-0.9033686436384916
1736375004291606800,1.9484025969833134,-0.22632336855530738,2.528711252889037
1736375004301668600,1.2127578334152698,-1.0227081397682427,5.076765504151583
1736375004311730700,-0.2969277676105499,-1.4129630103737114,4.420666570985317
1736375004321792500,-1.872417089411616,-1.9663871664851902,1.6813117492318153
1736375004331856000,-2.904267736056447,-1.8556500790059565,0.30894612218439577
1736375004341917700,-3.4673026010781522,-0.9264110810518265,-0.4649281265348196
1736375004351979800,-3.6366844774886964,0.32570845641493795,-1.1274281589150428
1736375004362041600,-3.433882562035322,1.3268290337532758,-1.5046949531316756
1736375004372104700,-2.410473580521345,1.4558224934130906,-1.271661857804656
1736375004382166500,-0.8832572912409901,0.8996832331240177,-0.2233213371951133
1736375004392228600,0.4874330960705876,0.260481658744812,0.8803676342140883
1736375004402290700,1.4255182483032345,-0.33050562756359575,1.8510422929495571
1736375004412353800,1.6334277160286903,-0.7799339871495962,2.32366681920588
1736375004422415600,1.015697091962397,-0.8586994808286428,1.9075129527121781
1736375004432477700,0.14488076462149618,-0.6388268958479165,1.0349438634198158
1736375004442539800,-0.41195583028197286,-0.42453591039180755,0.4058826478481293
1736375004452602600,-0.7102171845838428,-0.25415362476706505,0.10581658221185207
1736375004462664700,-0.7760673748493194,-0.050693829926848406,-0.01774206598289311
1736375004472726500,-0.7603782228082419,0.04970306532382965,-0.20989479632377622
1736375004482788600,-0.7025698847010732,0.07961772659420967,-0.5025432791799307
1736375004492851700,-0.619452333292365,0.002775309932231903,-0.6109579881262034
1736375004502913800,-0.49378100379258394,-0.19073650686740873,-0.43960313114225863
1736375004512975600,-0.3824187701523304,-0.4780640869617462,-0.12331830010022968
1736375004523037700,-0.3147445793300867,-0.4550765946060419,0.2588456185081974
1736375004533100500,-0.3148413177028298,-0.20648235753178595,0.5321662640273571
1736375004543162600,-0.48188218394517895,0.010195230799913406,0.5757967314392328
1736375004553224400,-0.5650312995359301,0.2888584429234266,0.29207159628365187
1736375004563286500,-0.5523728934928774,0.4466097950339317,-0.04960194303691387
1736375004573349600,-0.4933218618482351,0.3722410750091076,-0.09290683175623417
1736375004583411700,-0.36929099303185936,0.23139994116723536,-0.039380993273854255
1736375004593473800,-0.18323650650084017,0.06319499958157539,0.02962179753733799
1736375004603535600,-0.07980272777229547,-0.16097557485401628,0.12305703708184883
1736375004613598500,-0.04683949258625507,-0.32676761007905003,0.35808337031900883
1736375004623660500,-0.03977525328844785,-0.306017667517066,0.5649544349074364
1736375004633722600,-0.1412859549999237,-0.15952596056759358,0.7478560103654861
1736375004643784700,-0.2962161122098565,0.05874737252295017,0.8776660471051931
1736375004653847800,-0.47713206680864095,0.228356920209527,0.8856512006402015
1736375004663909600,-0.6119485335335135,0.34857612178325653,0.8710241248726844
1736375004673971700,-0.6992182361856103,0.46761809627115725,0.9515326628267764
1736375004684033500,-0.8126984848931431,0.3759077808231115,0.977852514475584
1736375004694096600,-0.8601385737210512,0.2677443432241678,0.7694201919198036
1736375004704158500,-0.8036588538691402,0.2037479641318321,0.5111152926921844
1736375004714220500,-0.6551403172671795,0.1372334647387266,0.29384149203300475
1736375004724282600,-0.46096915977597236,0.010409165811538695,0.13565934728980064
1736375004734345500,-0.28961949042379853,-0.16974866389632223,0.10706453644633293
1736375004744407600,-0.0786924284428358,-0.29551906985640525,0.15511344135496766
1736375004754469600,0.10595219129025936,-0.3281383139103651,0.21318916169404983
1736375004764531700,0.26701573668867346,-0.324251827865839,0.2385386704733595
1736375004774594600,0.44438978089690206,-0.2942430585712194,0.17344280570652335
1736375004784656600,0.5512281073719263,-0.20339023673534393,0.03639342883042991
1736375004794718500,0.6247440099596977,-0.14910568884015082,-0.21105101715419441
1736375004804780500,0.7495709975898266,-0.3907920462220907,-0.5199182654161006
1736375004814843600,1.0984235982269048,-0.8301753971338272,-0.7070074287571012
1736375004824905700,1.1417515755608678,-0.7849298957407475,-0.6769477329928427
1736375004834967600,0.7334142280369996,-0.7233616205781698,-0.6064356883961707
1736375004845029600,0.5785182653576135,-0.46954818755090233,-0.6325088718075305
1736375004855092500,0.4328934043705463,-0.2480073770970106,-0.5350117896515876
1736375004865154600,0.2897729274198413,-0.06775427032113075,-0.5250783515930175
1736375004875216400,0.2923737575680017,0.15902151817679405,-0.572274913988635
1736375004885278500,0.4616922133535146,0.35898236498534675,-0.6564706890881061
1736375004895341600,0.4608987248882651,0.2750052741378546,-0.6676736356258391
1736375004905403600,0.47716538455635304,0.11261515631079673,-0.7052804588340222
1736375004915465500,0.6492001135632396,-0.03721300158500671,-0.7666110527832061
1736375004925527600,0.7069321715638041,-0.2670131063401699,-0.8376141688324511
1736375004935590400,0.734680010189116,-0.39668110426068304,-1.002878088530153
1736375004945652500,0.7810638679623604,-0.4962491474717855,-1.1405401539444924
1736375004955714600,0.8269833230942487,-0.5678852276623249,-1.1787865902304648
1736375004965776400,0.9559832124948501,-0.5732148982524872,-1.0829941200353204
1736375004975839500,1.0176590396851302,-0.48827393080890175,-1.055610292416811
1736375004985901600,1.0555682068407535,-0.3503887241631746,-0.9111657272554934
1736375004995963600,1.0449036049634217,-0.33551322659254074,-0.907275003427267
1736375005006025500,1.1501236825868486,-0.3900742533415556,-0.876377468599379
1736375005016088600,1.2711334500163793,-0.5332002832502126,-0.7111505199111998
1736375005026150400,1.3375699157372116,-0.6120283207714557,-0.6292870602168142
1736375005036212500,1.3388713537245989,-0.6519926668912172,-0.5794632911227643
1736375005046274300,1.2139064189285038,-0.6276373933136463,-0.502813036032021
1736375005056337700,0.981625311012566,-0.49368075828850266,-0.36407647325396536
1736375005066399500,0.6785214851155876,-0.3434077792346477,-0.2773381009995937
1736375005076461600,0.3617378011733293,-0.1905892073512077,-0.18641586718931794
1736375005086523600,0.09140957893580198,-0.047747255080938335,-0.1508452259838581
1736375005096586500,-0.17918284719586372,-0.013341127610206603,-0.12814458774551749
1736375005106648300,-0.3444248473227024,-0.0027525135785341263,-0.12386837173104286
1736375005116710400,-0.3438949782297015,0.033742110604047776,-0.10664134259819984
1736375005126772700,-0.2711082666993141,0.044538229906558986,0.07148220480307936
1736375005136835600,-0.047538580766320226,0.05695055223405361,0.5027531225383282
1736375005146897700,0.42116468039304017,0.1493815831720829,1.1308449816212058
1736375005156959500,1.201798340244591,0.8280114970982074,1.0030373707450926
1736375005167022600,1.8882661081895231,1.3370499835163354,0.47794952067136764
1736375005177084400,1.9687594485744833,1.0229822805345057,0.3020902649402618
1736375005187146500,1.883178721922636,0.5313818356513976,0.22227599286064503
1736375005197208600,1.9227900168210268,0.6391770244598388,0.13290712597221135
1736375005207270700,1.848871963173151,1.141090773564577,0.1297629827275872
1736375005217333500,1.3882111386939882,1.725962207341194,0.15599135670065878
1736375005227395600,0.6431330686092376,2.3688474386692047,0.09615385085344313
1736375005237457400,-0.27370763554275035,2.914678070911765,-0.16194076662436127
1736375005247520500,-1.2168337045520543,3.1927380564451218,-0.3689505090311169
1736375005257582300,-1.9315704123869537,3.0903941187798973,-0.4754772853389382
1736375005267644700,-2.0703160352542995,2.6146424004137514,-0.5133740314044059
1736375005277706500,-1.7320120088994502,1.7600760738670824,-0.4535200128138065
1736375005287769600,-1.2149515440672636,0.8992933570235967,-0.5162415496647358
1736375005297831400,-0.6624217064470053,0.22542612745463847,-0.5283176257751881
1736375005307893500,-0.051694531401991844,-0.344815307945013,-0.2949064909160137
1736375005317955600,0.4803317396327853,-0.8997294103533029,0.017723872739076614
1736375005328017400,0.7980091575443744,-1.3359101658314465,-0.0553214897274971
1736375005338080800,0.938375951872766,-1.5692968969017267,-0.27810148658752437
1736375005348142600,0.9646142627179622,-1.6505051075577735,-0.36039749248027797
1736375005358204700,0.9162652423515916,-1.676865875738859,-0.19855624070763586
1736375005368267500,0.7526458749905228,-1.7079764687955379,-0.09507482344508171
1736375005378329600,0.42723990865349765,-1.7917834637731314,-0.1865850862763822
1736375005388391400,0.01394727680981159,-1.8539970511019228,-0.4483575885493308
1736375005398453500,-0.13572773635089397,-1.869254241466522,-0.7080500696778297
1736375005408516600,-0.20319442190229892,-1.6604630224704742,-0.3386521091401577
1736375005418578700,-0.3323407340362668,-1.3413000421762467,0.4432019593518227
1736375005428640500,-0.3131412357866764,-1.2085861006885765,0.5902186400234699
1736375005438702600,-0.14840572387725115,-1.355958097603917,0.29642507878541946
1736375005448765400,0.1310097679182887,-1.6273264765441418,-0.035090091146901245
1736375005458827500,0.3107332978621125,-1.6430372558951376,-0.2937257932314649
1736375005468889600,0.268719325736165,-1.2648439944833516,0.00400165512310341
1736375005478951400,0.02723053675293922,-0.8505641051679849,0.531263762229681
1736375005489014500,-0.18502338991761205,-0.4906166945427656,0.4730874675929546
1736375005499076600,-0.20042963336408137,-0.2395546060502529,-0.049121466043591494
1736375005509138700,-0.0868921015113592,-0.05392389788925647,-0.4055190752327442
1736375005519200500,0.12592267391234635,0.0957856020629406,-0.5552759214580059
1736375005529263600,0.2907444028005004,0.17860592409074305,-0.5768266590088605
1736375005539325400,0.42263153807520865,0.10214052404761313,-0.6459598164677619
1736375005549387500,0.5545423464864492,-0.09671908352077006,-0.7808142771154641
1736375005559449300,0.695949297517538,-0.302906842020154,-0.833887111133337
1736375005569512700,0.7808797435671091,-0.4407622380495071,-0.7975689394962042
1736375005579574500,0.8556307409077882,-0.5318295794188976,-0.8391864596504718
1736375005589636600,0.9321198140874505,-0.6492629496663809,-0.9411761039853096
1736375005599698400,0.9242343215346336,-0.7482745280385017,-0.8984212503641843
1736375005609761500,0.9682321609541773,-0.6726859108299017,-0.8052204040974378
1736375005619823400,0.959786111909151,-0.5838765775203705,-0.6794570854652673
1736375005629885400,0.7991559894919394,-0.4976747963607311,-0.5545475341182202
1736375005639947800,0.6329708632960915,-0.27974750022888184,-0.5595966342013329
1736375005650010600,0.4510390096530318,-0.0406032285451889,-0.6079716657917946
1736375005660072400,0.26877280948907134,0.16248422585129738,-0.7543641501504927
1736375005670134500,0.15629296999573708,0.3338759807795286,-1.0118512301892042
1736375005680196600,0.0511298832565546,0.4424813169270754,-1.3210048576444386
1736375005690259500,-0.0825140325576067,0.5193523751616478,-1.5152309601932763
1736375005700321500,-0.24234891294389962,0.4970394210666418,-1.490880362790823
1736375005710383000,-0.38942046560794114,0.4186941986262798,-1.1890163078218698
1736375005720445200,-0.497031530021131,0.33911914213001726,-0.8336169889550655
1736375005730508000,-0.606333908522129,0.31664602903723715,-0.5193014486920088
1736375005740570000,-0.6065399524882436,0.40689796237051484,-0.30764322289228435
1736375005750632000,-0.5898889696776867,0.5166828636914491,-0.287568987634778
1736375005760694300,-0.5922928159490227,0.6359118851840496,-0.3847556156020611
1736375005770757000,-0.602398907160759,0.7221931613206863,-0.45790158889889715
1736375005780819200,-0.740017571824789,0.7038122859776019,-0.6442746398597955
1736375005790881300,-0.9675181674659251,0.6015396599829197,-0.8253747188538313
1736375005800943000,-1.246903848645091,0.37090894962251186,-0.9248889860510826
1736375005811006000,-1.54193133559227,0.15271628055274486,-1.0459664118893444
1736375005821068000,-1.7246762591838836,0.12835516175627706,-1.3160315992765128
1736375005831130400,-1.8342957408100367,0.20998072104156015,-1.2998374203227459
1736375005841192200,-2.0150141270101067,0.35698797629773615,-1.3089626838035882
1736375005851255300,-2.2520535353690385,0.5606517692774534,-1.539714390195161
1736375005861317000,-2.522683078640699,0.6857026287913323,-1.7447073859520255
1736375005871379200,-2.94406081726253,0.7204688217461108,-1.4752368034571408
1736375005881441000,-3.4347055688560006,0.6452583902001381,-0.7543051865048707
1736375005891504000,-3.706585988971591,0.5216425319254399,0.18985738594532012
1736375005901566200,-3.724879186031222,0.3589449555844068,1.0646383791334926
1736375005911628300,-3.7055496316611767,0.20931787321865558,1.503475786600262
1736375005921690000,-3.7038673776626583,-0.005720715734362602,1.5474265720076859
1736375005931753200,-3.684510935285687,-0.3174421478509903,1.3515347282037138
1736375005941815000,-3.4944267548471686,-0.7099053421556949,1.009199254375696
1736375005951877000,-3.0526760902822017,-1.2740852855592966,0.5923232110872865
1736375005961939200,-2.3419956721007824,-1.943237177044153,0.5805260980486869
1736375005972002300,-1.6162573855191469,-2.5743787790864703,1.0160437134429812
1736375005982064000,-1.3703881894946097,-3.301149331325292,0.9627709729388355
1736375005992126200,-1.837442806664109,-4.148542405241727,1.6002581446155906
1736375006002188300,-2.74928000344038,-5.078322085943817,4.075007505692541
1736375006012251100,-3.604775135269761,-6.111743342906236,4.948813662499189
1736375006022313200,-4.451610575303435,-6.10082564305067,1.7516127814263105
1736375006032375000,-4.346094437342882,-6.546958468222618,-8.615636380881071
1736375006042437000,-0.28642157116532324,-4.402932176852226,3.3383599948227403
1736375006052500200,1.2062258012980223,-0.028245266753435132,11.74873566892147
1736375006062562300,-1.1973176876991987,2.3739409624159333,9.001751667463779
1736375006072624000,-3.8424241999596354,4.18656438512206,6.469684674406051
1736375006082686200,-3.997800055110454,5.783656466922164,5.651558611506223
1736375006092749000,-1.9802023413479326,7.380373870190978,2.8314018218100068
1736375006102811100,0.10934826346933842,8.582609725069998,-3.4654420679032802
1736375006112873000,1.1845552367597818,9.184470872092247,-2.751996861183643
1736375006122935000,0.9100871382385491,6.508543689632416,4.565619816321134
1736375006132998100,0.9670195702940225,3.1363200036525725,5.555128866320848
1736375006143060200,1.5234528450936078,1.8118080146700142,1.2831915520787238
1736375006153122300,2.016681183439493,1.564378145200014,0.3796446292638778
1736375006163184000,2.026129395264387,0.5629460176944733,-0.5836445223301648
1736375006173247000,1.4240291787892578,-0.7516109789848328,-1.774210836073011
1736375006183309000,1.3058704168766737,-1.8349083197504281,-2.1714939978800714
