time,x,y,z
1736374341143027000,-0.6114269938774407,-0.10017945310771464,1.6728655540563164
1736374341153089800,-0.6451153284676373,0.2640864052385092,2.0553011292129755
1736374341163152000,-0.9031772127196193,0.4420955324798822,2.1385154189944267
1736374341173215000,-1.2531065026775001,0.394831092479825,1.9666748973853885
1736374341183276800,-1.5368379579760134,0.2399941665112972,1.7898916586771607
1736374341193339000,-1.7055204539455473,0.24164719441533086,1.6458756941914559
1736374341203401700,-1.7415455609202384,0.38402269821763035,1.5089944038912653
1736374341213463800,-1.6683919157736002,0.49676644934415815,1.3296524206109344
1736374341223527000,-1.4650155614331364,0.7038380049407482,1.1048184138305484
1736374341233589000,-1.3104020689569413,0.8491215051442385,0.8215683123081922
1736374341243651800,-1.1511695383779703,1.1374959639430045,0.511513352099061
1736374341253714000,-0.8412189153261482,1.4586924958914518,0.3675906188547611
1736374341263776800,-0.26670623234808444,1.674758674326539,0.36691140441894526
1736374341273838800,0.6138857852064072,1.734694379851222,0.6723731916189193
1736374341283902000,1.3696198354706168,1.485238557511568,1.0725839313104748
1736374341293964000,1.3971132609434425,1.029207438659668,0.6970224797070026
1736374341304027000,0.6365994290567935,1.348248253878951,0.09568827916830777
1736374341314088700,-0.18708426797017455,3.8399808984607455,0.2669859260722995
1736374341324151800,-0.691253248655796,5.338444848248362,1.183255698468536
1736374341334214000,-1.220110826526582,3.895284268009662,1.6830866499498485
1736374341344277000,-1.47369074305892,2.807908133497834,0.7957770145781338
1736374341354338800,-1.4591317640915513,2.1471692655712364,0.20011516058742998
1736374341364402000,-1.3485590733937918,1.3900234488129615,0.5305228807345033
1736374341374463700,-1.2710166917689143,0.77244801530838,0.7551052508413791
1736374341384526800,-1.033641475584358,1.0236036273032427,0.5443833560436964
1736374341394589000,-0.6671766458891332,1.5159300483733416,0.311662979927659
1736374341404651800,-0.140664315970242,2.069321471258998,0.22048078000694513
1736374341414713900,0.7025935578376055,2.8764520928919315,0.2492529932439327
1736374341424776700,1.5636968849375843,2.980294160160422,0.5137503173708915
1736374341434838800,2.024361216548085,1.9807383479207752,0.8694963307835161
1736374341444900900,2.1204968010924756,0.6061801792651414,0.8769779187105595
1736374341454964000,2.100503229855746,-0.3407195630639791,0.27371991050243377
1736374341465025800,2.1028381025440988,-1.0443243437707423,-0.6691694271415471
1736374341475089000,2.0926957709752023,-1.9757459464609621,-1.5090537328630684
1736374341485150700,2.1490843054123223,-2.858231376546621,-1.8050187929213046
1736374341495213800,2.3919522737942636,-3.2361744625896214,-1.514506153050065
1736374341505276000,2.7200059781610966,-3.3087370099753137,-1.0997487093508242
1736374341515339000,3.0131250011384485,-2.9160528663963077,-0.8478349724650383
1736374341525400800,3.0608284170776603,-1.889534228429198,-0.8494295481801033
1736374341535464000,2.8148469928503035,-0.4144131603062153,-0.7511620661735534
1736374341545525800,2.1792042799964544,0.930177155587077,-0.5718859877362847
1736374341555588900,1.259473699621856,2.15210496840775,-0.43096682022213934
1736374341565651000,0.21669395494461058,3.0740567319631573,-0.9679603582754731
1736374341575713800,-0.7453091023616493,3.7798306734025475,-2.3419068247735497
1736374341585775900,-1.0458698196470737,4.121753182515501,-3.6092493580743668
1736374341595838700,-1.0705633852683007,3.9395033489644526,-4.590249230664968
1736374341605900800,-0.8379571370512247,3.410750692772865,-4.6564323061466215
1736374341615964000,-0.41392420774549243,2.7431080368071794,-3.9494460663080213
1736374341626026000,-0.5276880956999958,2.1225176393955945,-3.7028771975815293
1736374341636088800,-0.5832838723242283,1.6918612002968787,-3.6726278975293036
1736374341646151000,-0.566892709493637,1.4379694413363933,-3.710475397625565
1736374341656213800,-0.3531139113433659,1.4149381098389624,-3.4987539703965185
1736374341666276000,-0.0816540547274053,1.4123936860531567,-2.7939778078228232
1736374341676339000,0.08111629458889365,1.2330641238629818,-1.9287164842605589
1736374341686400800,0.11269348224401474,0.7951046682745218,-1.0920587393701076
1736374341696462800,0.12799246592372654,0.1498217281550169,-0.25766455549746753
1736374341706525700,-0.0034179917499423027,-0.5627203922450542,0.5331932689875364
1736374341716587800,-0.2414705226741731,-1.1029542273938655,0.8186579778194427
1736374341726651000,-0.40525589425191283,-1.3898796564280986,0.2975666500359773
1736374341736713000,-0.6214012754030526,-1.6308780315458773,-0.9030331280738115
1736374341746775800,-0.9538336332455277,-2.0449287882804867,-2.208901791384816
1736374341756838000,-1.3003762033745645,-2.35393570074141,-3.259581057140231
1736374341766900700,-1.5458774428695439,-2.779040350931883,-3.8336125324726105
1736374341776962800,-1.8787490689121185,-3.214275934514403,-3.772922209188342
1736374341787026000,-1.7910833526797592,-3.514672255018353,-3.217525291699171
1736374341797088000,-1.6440424874149262,-3.724295248663425,-2.3922096095561978
1736374341807150800,-1.545377384392917,-3.7937674288183447,-1.668443499830365
1736374341817213000,-1.6194740094780922,-3.6406735471248624,-1.2897457960277796
1736374341827275800,-1.965922325452417,-3.353702525383234,-1.068726379099488
1736374341837337900,-2.286850123462081,-2.9690403602182864,-0.9079635702133179
1736374341847401000,-2.317276972038299,-2.6417262221723794,-0.6180529878884553
1736374341857462800,-2.1233386003896593,-2.5565607983231544,-0.05196341147124767
1736374341867526000,-1.796873480388522,-2.597649764558673,0.7415396668255329
1736374341877587700,-1.5036124185919761,-2.620275437864661,1.5660954705119132
1736374341887651000,-1.318580699237436,-2.6837059997677803,2.141938379180431
1736374341897713000,-1.270997548677027,-2.705052739179134,2.1563369068890808
1736374341907776000,-1.4750757676765323,-2.4750579886347053,1.68465989061594
1736374341917837800,-1.8002001405932009,-2.041502320963144,1.143522969147563
1736374341927900700,-2.073820390113443,-1.318172849088907,1.2464885458424686
1736374341937962800,-2.3460212743550537,0.4439321002572775,1.9700705311730502
1736374341948025900,-3.265578836250305,3.5014755043148993,2.3191654161334037
1736374341958088000,-4.518633024218678,6.946144248780608,1.48342595513165
1736374341968150000,-4.528422596827149,9.019909839966893,0.39817338864505286
1736374341978212900,-3.6476129909992214,9.134087423288822,-0.8655228971078991
1736374341988274700,-2.4877809843465686,8.573224641609192,-1.7167542340129613
1736374341998337800,-0.38996348644345996,7.786245412123203,-1.041518054178357
1736374342008399000,2.2379349936455486,6.407035033747554,1.0057035212144254
1736374342018462200,4.393117177541554,3.81800287540853,2.693897138914466
1736374342028524300,4.803239070394635,0.34647418106794353,3.981882939532399
1736374342038587100,3.7478202088966963,-3.0769694045394655,3.774332075986266
1736374342048649000,3.077765523353219,-5.895986376550793,2.1217565918952226
1736374342058712000,3.181819187545776,-7.226686114257574,-0.03306698782145977
1736374342068774100,3.5748464454740283,-4.463856893414259,-2.3600597365796565
1736374342078837200,2.477270403987169,2.2883032448798417,-4.711328848460316
1736374342088899000,1.0846980013437568,8.057866304519772,-8.563701610982418
1736374342098962200,0.5908417403578758,10.020516038042306,-10.57387589674592
1736374342109024000,0.25395196471512316,7.911358230957388,-7.855123133516311
1736374342119087000,-0.8316684121705591,2.596304779690504,-2.3961963411048055
1736374342129149200,-3.573355037872493,-1.9232190558880566,0.9274702347159385
1736374342139212000,-6.604065672323108,-4.855389528870583,1.1428227119237184
1736374342149274000,-8.431065410906076,-6.298716113325953,-0.723984136390686
1736374342159337000,-8.237050905281304,-5.3720566104710095,-2.6791391302436587
1736374342169399000,-5.845266827660799,-2.617358673635125,-2.9124165557205677
1736374342179462100,-3.349174234303832,0.5232476290345192,-3.002831278400123
1736374342189524200,-1.4226812713116406,3.0463170766443013,-4.210673867245018
1736374342199587000,0.3136354490444064,4.422449947270751,-5.7124201997041695
1736374342209649200,1.6136334667563437,4.084578174853324,-6.0557952457129955
1736374342219712000,2.622685129354894,2.9725311249434947,-4.96740613476634
1736374342229774000,3.4781662326589227,2.0716735873430965,-2.8982451147660613
1736374342239836200,3.719366267828643,1.349091134443879,-0.7038669387742876
1736374342249899300,2.139857773514092,-0.45389235325753685,0.6451961386188865
1736374342259961000,0.29651538741737604,-2.0321148994147777,0.6822970581315457
1736374342270024000,-0.7563312855049967,-2.4531536153405904,-0.018815759629011154
1736374342280086000,-1.3525032809749244,-2.0692063204467295,-0.7419361187972128
1736374342290149000,-1.716372248958051,-1.2062240477323531,-1.0971078394532203
1736374342300211200,-1.9497727162927387,-0.292253930580616,-1.063350677410513
1736374342310274000,-2.4231582900494337,0.3335755365282297,-0.8706441856443882
1736374342320336100,-2.7381805172771214,0.8709615810304879,-0.8941410888269543
1736374342330399000,-2.4793846196621656,1.752311285084486,-0.9728666888870299
1736374342340461000,-2.289205746677518,2.4936194812417027,-0.8954325899422169
1736374342350524200,-2.194508232112229,2.86621653008163,-0.8528034085273742
1736374342360586200,-1.9830574385181068,2.8556793539762495,-0.9492167870998383
1736374342370649000,-1.9408251474663614,2.297529922908544,-1.2146600137747823
1736374342380711200,-1.93682731000185,1.575947002440691,-1.6534757939316331
1736374342390774000,-2.0087080126032233,0.9552408696949481,-1.947458740261942
1736374342400836400,-2.509044721649587,0.5471224256187677,-2.0159411787271497
1736374342410899200,-2.7091642661511894,0.4048912987232208,-1.981917328572273
1736374342420961000,-2.3514991212442515,0.557899840220809,-1.7053414441168306
1736374342431024000,-1.930515934897959,0.7583452556759118,-1.2217336054228245
1736374342441086000,-1.49063398681432,0.994549966776371,-0.7130968316733837
1736374342451149300,-1.3521940688952803,1.106571833369136,-0.1572539239823818
1736374342461211100,-1.4635419817492366,0.9398539154708385,0.5706196210622787
1736374342471274200,-1.2523828645780681,0.7559136446148157,0.7751239565193653
1736374342481336000,-1.0177581161454319,0.5972574526190757,0.27434059968404473
1736374342491398100,-0.8807073144972324,0.5130675958037376,-0.45488669805712995
1736374342501461000,-0.9764327108055353,0.454229622387886,-1.0528268722433596
1736374342511523000,-1.4194213927328585,0.3373831121176481,-1.4673229615926742
1736374342521586200,-1.028948203201592,0.30662498576045033,-1.5014765756070614
1736374342531648300,-0.6802578073889016,0.3032382659316063,-1.105658298720792
1736374342541711000,-0.5793862803637981,0.2980214080661535,-0.5129600437760353
1736374342551773200,-1.075756131605804,0.3579956920355558,0.020211634434200824
1736374342561836000,-1.8258336174130438,0.5304641362845898,0.28211243926193563
1736374342571898000,-2.0503250943660736,0.6225865396648645,0.6032838733017444
1736374342581961200,-2.0794117803797123,0.544490323549509,0.8011585614860057
1736374342592023000,-2.260823701801896,0.5074509249657392,0.6442448292434215
1736374342602086100,-2.4672671886280177,0.5828343749910593,0.3357891209244728
1736374342612148000,-2.581035898888111,0.6604729104667901,0.060409168255329125
1736374342622211300,-2.522187988600135,0.6698515641868114,-0.08882979157567024
1736374342632273200,-2.4336919590234753,0.5712105726927519,-0.13088029631972312
1736374342642336300,-2.3799831651896235,0.34266192930340766,-0.21491408579051494
1736374342652398000,-2.322812540464103,0.11300269432365893,-0.362902168777585
1736374342662461000,-2.3565628343746066,-0.09037409840822219,-0.42959670091271396
1736374342672523000,-2.3857348605841397,-0.09773147543370724,-0.291629058414232
1736374342682586000,-2.3622978708952664,-0.03291501213014126,0.07632515132222324
1736374342692648200,-2.357214576281607,0.006457213315367698,0.524963821835257
1736374342702711000,-2.4462623945221305,-0.11235329050421713,0.8263789274603128
1736374342712773000,-2.6376848378270865,-0.36161622062027454,0.9194224642734974
1736374342722836000,-2.8906308403700587,-0.6197019241392612,0.7586170583546161
1736374342732898000,-3.27910993347466,-0.8737094184339046,0.37887532539181407
1736374342742960000,-3.6598721685916185,-1.127032437595725,0.051772857335209845
1736374342753023200,-3.750141637581587,-1.1934183421730995,-0.17180143170766532
1736374342763085000,-3.894053557170927,-0.9304641558349132,-0.2716629779726267
1736374342773148200,-3.956015507826209,-0.5299357284963131,-0.2374848140388727
1736374342783210000,-3.747881291434169,0.11743161668181419,-0.19624328759014606
1736374342793273000,-3.181983730457723,0.7814484833657741,-0.20469423200599848
1736374342803335200,-2.366560204514861,1.2398194433420895,-0.19482465296387672
1736374342813398000,-1.7530276166602967,1.4446201313972473,-0.25634726235382255
1736374342823460000,-1.433839209663868,1.5461737954676151,-0.5028450386054814
1736374342833523000,-1.311970195056498,1.8433745348006485,-0.9392173711329698
1736374342843585000,-1.2070143213272093,2.9417753366738557,-1.3342483700990677
1736374342853648100,-0.6636781362488865,4.398949244695902,-1.3174714228212832
1736374342863710200,0.25694734713882206,4.576671956211328,-0.7729319994330406
1736374342873773000,0.9579086275994777,3.159569361814856,-0.4260520140431821
1736374342883835100,0.49841158620268106,1.763379791587591,-0.6549333965182303
1736374342893898000,-0.23444033177644014,1.683574433466792,-0.6944277870386838
1736374342903960300,-0.9169523478329181,2.16185946970284,-0.0665717825382948
1736374342914023200,-1.3328238902539014,2.3557062175452708,1.099724743953347
1736374342924085200,-1.3258622345477342,2.1365800670176744,2.183641239530593
1736374342934148000,-1.274802201656997,1.5895692850798369,2.855349099108577
1736374342944210200,-1.299907124558091,0.925457141327858,3.1647710221111773
1736374342954273300,-1.3251412267968057,0.28670798689126964,3.2819992251753805
1736374342964335000,-1.1841130459502338,-0.058925651699304575,3.371806337350607
1736374342974398200,-1.1321855825752019,-0.23310499151945113,3.462466851484775
1736374342984460000,-1.1759753322020172,-0.43983343276679515,3.543689675188064
1736374342994523100,-1.2843164644554257,-0.6522142006874084,3.5591391732543705
1736374343004585700,-1.5561445698618888,-0.7199170330822467,3.24775851739943
1736374343014647800,-2.0320678454026577,-0.9258850113511085,2.5904835261911154
1736374343024710700,-2.3655931130483747,-1.3890502198666332,1.8706863200962542
1736374343034772700,-2.60716636544466,-1.554670990177989,1.3166490005224942
1736374343044835600,-2.602313664716482,-1.310233872783184,1.0832049132417887
1736374343054897700,-1.9860770786002278,-0.45223231109082696,1.2568226005911827
1736374343064960800,-1.0192527386173604,0.8165876012861728,1.7473469406753777
1736374343075022600,-0.2001166218921542,1.8661328945755957,2.1384148812294006
1736374343085085700,0.434923156632483,2.968727641007304,1.9944845492005348
1736374343095147500,0.9922089566081762,3.873669233050942,1.2593395518481731
1736374343105210600,1.4247823352441191,4.180506984779239,-0.1312474125990644
1736374343115272700,1.5833201615571975,3.703034433969855,-1.6496142961978912
1736374343125335800,1.5257526464685798,2.517875970619917,-2.417473960802704
1736374343135397600,1.3772536913499236,1.651596994447708,-2.787950802618265
1736374343145460500,1.08106914332211,1.3443313726961612,-2.9322435382187364
1736374343155522600,0.6597700228944421,1.3392495393872261,-2.635454886817932
1736374343165585700,0.2214019865050912,1.326341542497277,-2.1180406401120124
1736374343175647700,0.035161037491261954,1.2994886068850755,-1.5980185489952563
1736374343185710600,0.16149492255300282,1.137550909000635,-1.206261457133293
1736374343195772700,0.48549862087666984,0.7737813097387551,-0.8892084547303617
1736374343205835500,0.8860553975269198,0.5083516731977462,-0.7075470885917544
1736374343215897600,1.288591219165176,0.33238486543893814,-0.8396879063665866
1736374343225960700,1.6753484569132326,0.2850584661185741,-1.3973697199225426
1736374343236022800,1.996425454135239,0.3794254335552454,-2.1234489288963374
1736374343246085600,2.1737920456893742,0.26705928356945513,-2.4798177503824235
1736374343256147700,2.1540663316085933,0.16541326504051684,-2.5376290110990403
1736374343266210600,2.056526433224231,0.2771481313854456,-2.577303434361517
1736374343276273000,2.0232460949130355,0.6812164232879877,-2.3492913820669052
1736374343286334700,1.9174571313604711,1.0421125129401683,-1.8648878629505634
1736374343296397600,1.5607617082685232,1.265356035658717,-1.1906348489344118
1736374343306459600,1.023502212755382,1.228015023779869,-0.6600736820161343
1736374343316522500,0.7055621983848511,0.8442810793757438,-0.1140495730280876
1736374343326584600,0.393420202768594,0.260069570812583,-0.0694903003334999
1736374343336647700,-0.20810075251385568,-0.4817711247861385,-0.5866700076311826
1736374343346709800,-0.7927981448978185,-1.2360147903621197,-1.2842787627935408
1736374343356772600,-1.2624338646017015,-2.0259376720845697,-1.879155457755923
1736374343366834700,-1.4852502479493617,-2.692069338965416,-2.1370231346100566
1736374343376897500,-1.4398375732958315,-3.343416693690419,-2.143678500846028
1736374343386959600,-1.2135957455441355,-4.008025681048632,-1.8350754930108784
1736374343397022700,-0.9208255360044538,-4.452864374756813,-1.4420043959408997
1736374343407084800,-0.5898591590613126,-4.37815721655786,-1.4580220492839813
1736374343417147600,-0.1230355741687119,-3.930839565515518,-2.086253316837549
1736374343427209700,0.432978890696913,-3.3311861576706168,-2.9894618014782663
1736374343437272600,0.8735932447083294,-2.8298756351560352,-3.7768846830785274
1736374343447334700,1.3861137280233204,-2.646119488695264,-4.611644485393167
1736374343457397800,2.8797680855721235,-3.1704455606162547,-5.366863133481145
1736374343467459600,4.523155177818238,-4.545046399369836,-6.157497962865233
1736374343477522700,4.859987378054857,-6.0045578104287385,-6.66955959649682
1736374343487584500,3.486043249644339,-7.649482487505674,-6.252197523257136
1736374343497647900,1.789031242455542,-9.332461877688765,-5.292236639302969
1736374343507709700,0.45426571661457416,-10.921632518839836,-4.762859129211306
1736374343517771800,-0.4643368826434016,-13.444265328598021,-3.579925940695405
1736374343527834600,0.5306678421631456,-16.919671156632898,-1.1122422802209853
1736374343537896700,3.677267540028691,-19.485617038416862,1.665383527737856
1736374343547959600,7.723686372357607,-17.437889559328553,1.555198813444376
1736374343558021600,9.981349564301967,-14.7612609506011,-1.908268154993653
1736374343568084700,11.622014830368757,-11.680330241215229,-0.07293313426375389
1736374343578146800,6.995962464916706,-0.829103383988142,14.74661984630823
1736374343588209700,-3.738305361576378,12.794676800239085,3.6233874812811613
1736374343598271500,-10.29531848308444,18.68282766085863,-9.571418517845869
1736374343608334600,-11.826219890618324,24.929793128681183,-9.992145683604479
1736374343618396700,-11.252001952803134,22.09517526743412,-13.496506387966871
1736374343628459800,-13.250393446314334,15.286609351307153,-19.84494602488279
1736374343638521600,-13.069654601848125,9.998066890347003,-4.78107341581583
1736374343648584700,-6.989618064326048,4.403594732414185,8.054738527888059
1736374343658646500,-1.2439528898850083,-1.7601713509351014,3.4716309856712817
1736374343668709600,3.5169559820413587,-5.555415282046795,-1.4918027383327483
1736374343678771700,7.7918468853920695,-5.833917750650644,-1.954949826669693
1736374343688834600,11.329402003347873,-3.003209756323695,-0.21434300790429114
1736374343698896600,13.275364221441745,1.1877809208080172,3.796652628865838
1736374343708959500,10.593082116997241,3.5475761612325907,8.057046220308541
1736374343719021600,3.23050693834722,3.307744784067571,7.99490803630352
1736374343729084700,-0.9832293852083385,3.82246043933928,4.241844958317279
1736374343739146800,-3.38020211751312,4.793263912086188,0.3800631469368934
1736374343749209600,-4.945072722405195,5.230146970614791,0.3566623976051807
1736374343759271700,-5.676797097659111,5.135470791098475,2.2851368898034092
1736374343769334500,-5.92503010020554,4.639222812670469,3.3665012166798114
1736374343779396900,-5.266352840983867,3.6807594737976785,4.042603657954931
1736374343789459700,-3.490990935179591,2.405155454238504,3.9018753368377683
1736374343799521800,-1.450389070187509,1.5347538451783358,3.4534698905587193
1736374343809583600,-0.017788754668831824,1.3475788301847875,2.829782696175575
1736374343819646700,0.786076216231659,1.543088981194794,1.759200460076332
1736374343829708500,1.0877911450535058,1.9427081847339867,1.0782283669382333
1736374343839771600,0.36915107310451567,2.333025599181652,0.3447077559173107
1736374343849833700,-0.19891250679939984,2.3696216379120942,-0.606888035273552
1736374343859896600,-0.23443083329573272,1.9729871492721138,-0.5103858093738556
1736374343869958700,-0.2748575362302363,1.9395602420970797,0.6044388885557651
1736374343880021500,-0.20728096056357026,2.266894984539598,0.6705529904544353
1736374343890083600,-0.07032952763661741,2.840810870668292,-0.8200070543408393
1736374343900146700,-0.2696419935390353,3.3993452094003556,-1.4433797759473324
1736374343910208800,-1.249693040972203,3.4054344661861657,-0.9534837968945503
1736374343920271600,-2.4674708945065738,2.662816356474161,-1.3838584964424372
1736374343930333700,-3.252808786526322,1.6351467949062586,-2.3532114781200884
1736374343940396500,-3.6689287507504225,0.6425421900440007,-3.1057237898588177
1736374343950459000,-3.858984289616346,-0.18573968496080487,-3.9015094261348247
1736374343960521700,-3.5792104859024283,-0.7224866643745452,-4.265934274435043
1736374343970583600,-3.1493425668329,-0.8950373800795525,-3.5373335841596125
1736374343980646700,-2.6874311577707526,-0.9519014961391686,-3.0535347529381514
1736374343990708500,-2.771277315714955,-0.8343081130243837,-2.5613445254683493
1736374344000771800,-3.0477339577049016,-0.6237233616750687,-1.2031032853633166
1736374344010834000,-2.987148263838887,-0.39892603364326057,2.531844874739647
1736374344020897000,-2.607834473964572,0.2023570942953229,7.045296112406254
1736374344030958800,-2.351616464013606,1.3973689892701804,5.168011709219217
1736374344041021700,-2.735779593615234,3.2742358976975083,2.769800228899717
1736374344051083800,-4.287842447121441,3.8341532152205704,0.3198585613429546
1736374344061147000,-4.899676414364576,2.9267344194084406,-3.4196389326274392
1736374344071209000,-3.3271927041202782,2.2184378276236356,-3.070492317479849
1736374344081271800,-2.1039904874496163,1.6407640502661465,-1.243923371529579
1736374344091334000,-0.7307491004809736,1.0171171878933907,-0.8091220877110957
1736374344101396000,0.6316580271318555,0.6109788847837597,-1.535746509477496
1736374344111458800,1.5250652487263083,0.47525472862944,-1.9046061253547668
1736374344121520600,2.4273341144293545,0.5904967263124883,-0.34636429095268245
1736374344131584000,3.8959930008009076,1.0911175129972397,2.534191145604849
1736374344141645800,5.130166254949569,2.0052710238918663,4.347209120586514
1736374344151709000,4.902048111931979,2.9751743329286575,5.449760612398386
1736374344161770800,3.37401933722496,3.3144775994539257,5.582982503408194
1736374344171833900,2.4701734314635395,4.181169832602143,4.398647631400824
1736374344181896000,2.5291671799629927,4.934054484784602,3.2585563902676102
1736374344191958800,2.569071612589061,4.898312140274047,2.1238415814757348
1736374344202020900,2.4282146966561675,4.365829942165315,1.1150655209481715
1736374344212083700,2.3841291789531707,2.782018197698891,0.8628793968617916
1736374344222145800,2.6628935133635996,1.2963535237297414,2.0750416024714706
1736374344232209000,2.5016513965278864,0.41289077304452654,3.817883632943034
1736374344242271000,2.2994562147960065,0.10517492330744863,5.054402865695953
1736374344252333800,1.8096753865554929,-0.7429723299771547,5.673650616326928
1736374344262396000,1.6023226759299636,-1.5536315641276537,5.830378470608592
1736374344272458800,2.8873160167336462,-1.2057844872713088,5.585603499561548
1736374344282520800,5.320105473959446,-0.558499413549155,5.737659854900836
1736374344292584000,7.842559420019388,-0.19533815544396638,6.414087874868512
1736374344302646000,9.554479073482751,-0.5504470399968325,4.99347814913392
1736374344312708900,9.133059249284862,-2.2878192607551813,2.9879145720362663
1736374344322771000,5.113820100304484,-5.2671898763298985,1.526367855757475
1736374344332833800,1.3501988034248351,-7.322431968832015,-0.5780874727249146
1736374344342895900,0.2765454893171787,-7.7457590879559515,-3.027859628933668
1736374344352958000,-0.22831249654591082,-7.042490407335758,-4.992834006011486
1736374344363020800,-0.5753396353214979,-5.544113551309705,-5.106239435917138
1736374344373083000,-0.947725087237358,-3.493262387242913,-4.077345300990343
1736374344383145700,-1.2044143679618835,-1.4085470936276019,-2.788480963972211
1736374344393207800,-1.5643080025732516,0.44204657877162096,-2.0629531052708625
1736374344403271000,-1.9273165543347597,2.314193911331147,-2.075550721037388
1736374344413333000,-2.0770131948053834,3.2619930867180225,-1.54431793846786
1736374344423395800,-2.280077852848172,3.194281486494839,-0.838327723929286
1736374344433458000,-2.229066043013334,1.8509648437991737,0.0926566563874483
1736374344443520800,-1.4198971935510634,0.2585392925053835,0.47174482081234453
1736374344453582800,-0.536812044006586,-0.8762792689219117,-0.43496962612271306
1736374344463646000,0.39542672028541564,-1.6438509103655814,-1.979612558761239
1736374344473708000,1.422124806472659,-2.1326550025284288,-3.81901000662446
1736374344483771000,2.17275028155148,-2.256153664164245,-5.521618810907006
1736374344493832700,3.565824350106716,-1.7575040314219892,-6.233354875621199
1736374344503895800,6.8871344259291885,-0.5432802901726216,-5.471978289425373
1736374344513958000,10.098134699773787,0.252035025177896,-3.7421786958783865
1736374344524021000,11.07934587702751,-0.039823914735764264,-1.8473411003440618
1736374344534082800,8.938148671603201,-1.402515119986981,0.09055003949701786
1736374344544146000,5.339011249959468,-2.2822902682006356,1.9110832124143837
1736374344554207700,3.2323060967236756,-1.836259880489856,2.181540906250477
