time,x,y,z
1736372425938565400,-0.6674051939480007,0.2125280674368143,0.8931659601844847
1736372425948627500,-0.8237778050512075,0.5760545055925845,-0.009685527712106705
1736372425958689500,-0.8353193358935416,0.8138450245797634,-0.7375918059825897
1736372425968751400,-0.6866596372552216,0.9371341351181268,-1.1823648871086536
1736372425978813400,-0.45020372787266966,0.8619646201044321,-1.426380710351467
1736372425988875500,-0.24822306567430494,0.5944271976292133,-1.4270051258601248
1736372425998937600,0.05152151292264461,0.4266892890334129,-1.0597849477529526
1736372426008999700,0.4399167271360755,0.3497007418990135,-0.4821288521826267
1736372426019061500,0.7678969278752803,0.13215689212679863,0.04397928084954619
1736372426029123600,1.0938872699715196,-0.1292512338131666,0.5029832780323923
1736372426039185400,1.6448090878732502,-0.32779169242978096,0.821891260652244
1736372426049248300,2.0653392697550355,-0.37570027555227276,0.9885093714378773
1736372426059310000,2.128828137716651,-0.37204116852283475,0.969064520125091
1736372426069372200,1.976526721575111,-0.321698636251688,0.8490273971199989
1736372426079434200,1.6305208886712788,-0.1848468643069267,0.6743290018618107
1736372426089497000,1.0838991060510277,-0.08561199857294559,0.45215456967949863
1736372426099559200,0.5492394177727401,0.01073182189464569,0.28509689843282104
1736372426109621000,0.02941577183753252,0.1726782876074314,0.07880977121219039
1736372426119683000,-0.36160160757303234,0.3561445112109184,-0.3122098001554608
1736372426129745200,-0.3957764105059206,0.4474848243027925,-0.8312345507979393
1736372426139807200,-0.13710428540110586,0.679320818799734,-1.0438707547843455
1736372426149869300,0.018791063579171895,0.636101270276308,-1.0832356737062334
1736372426159931100,0.08191270566359161,0.4631874203473329,-0.9173558140672743
1736372426169993200,0.04621697677373886,0.10877309392988681,-0.4155285742022097
1736372426180055000,0.059170566371083255,-0.22687749530673026,0.1670069639727473
1736372426190117000,0.08630757962167263,-0.4836766661465168,0.6587190525367855
1736372426200179200,0.2405348492592573,-0.6703238578736782,0.9660624156996607
1736372426210241000,0.38402182143479585,-0.8174100235849618,1.056305873465538
1736372426220303000,0.6279083192095161,-0.8941144930809736,0.9591291093051433
1736372426230365000,0.9166881439387797,-0.9098533294826745,0.6426037840381265
1736372426240428300,1.2731187786146998,-0.81019585442245,0.31481267613023517
1736372426250490000,1.4141218250200152,-0.7349655491322279,0.08496697866767644
1736372426260552200,1.2061325700566172,-0.8327619064956903,0.06164455526918172
1736372426270614300,1.0920435418009757,-0.9977578229069709,0.14093991804122924
1736372426280676000,1.204955927492678,-1.1920078908532856,0.3228638806387782
1736372426290738200,1.335292033933103,-1.246502866628766,0.4317632312968373
1736372426300800000,1.2006298809871077,-1.1615917098015547,0.3243430132806301
1736372426310862000,1.0094573207899928,-1.0096873301535845,0.34485943934768437
1736372426320924200,0.7870175156697631,-0.865750568383932,0.6585936725914477
1736372426330986000,0.3371455039694905,-0.7858674688518047,1.151868772688508
1736372426341048300,-0.11230769779682159,-0.8134580710887909,1.4881030070319772
1736372426351110100,-0.2936345712840557,-0.8169523429453373,1.4286442713692784
1736372426361172200,-0.22687895661145446,-0.7697679824441671,1.1570452985435724
1736372426371234300,-0.3295131093949079,-0.7907423814117908,0.7863795100271701
1736372426381296000,-0.3484501573160291,-0.8411182314306497,0.43643034632503985
1736372426391359000,-0.37476182565838095,-0.9868430456608533,0.31477555899024007
1736372426401421000,-0.39788463483154773,-1.1677648454785345,0.4904752402454614
1736372426411483100,-0.16237871965020895,-1.1643962458282708,0.96708942065984
1736372426421545000,0.09615180502682924,-0.9709218384295701,1.4937275689154863
1736372426431607300,0.291105052806437,-0.7327180624663829,2.000450179606676
1736372426441669000,0.576003359927237,-0.27552783670723435,2.384577799503505
1736372426451731200,0.9088163876503705,0.33512451953589917,2.2890584471613167
1736372426461793300,1.2048787706032396,0.9217547796785831,1.4551023624449968
1736372426471855000,1.3279638830021023,1.0220610740363598,0.4185860620766878
1736372426481917200,1.25303226839751,0.6068593937009573,0.02655103005617857
1736372426491979000,0.9466180027782917,-0.18510171585083007,0.528470039857924
1736372426502041000,0.49028614741414783,-0.7114122395873069,1.5262474442481995
1736372426512103200,0.37910131616741416,-0.6682248397678137,2.413668577170372
1736372426522165000,0.4668883206918835,-0.4403887285619974,2.719022227820754
1736372426532228400,0.7000939961068332,-0.3193406749486923,2.8784736618474125
1736372426542290200,0.6753383250348269,-0.4648305113792419,3.0495804623544216
1736372426552352300,0.6303240020491182,-0.7123685173988342,2.8506887060821056
1736372426562414000,0.5796574985206127,-0.9982365463346242,2.5241227560549975
1736372426572476200,0.2290922487467527,-1.2084990069270134,2.2183336365967987
1736372426582538200,-0.18774726192355154,-1.2873790668964384,2.1124188547074794
1736372426592600000,-0.6587327888011932,-1.241430385670066,2.124141879596561
1736372426602662100,-0.7825546910420059,-0.7280868955343961,1.7361518851831554
1736372426612724000,0.538556987977773,1.030447209587693,0.5994450257912278
1736372426622786000,2.639270937974751,3.8391023620605464,-0.8265485849387944
1736372426632848100,4.581413013258576,5.892181139048934,-2.434548868113756
1736372426642910200,5.950336975419521,6.49654345523715,-3.2917829525649545
1736372426652972300,5.215085010561347,5.075474879819154,-3.039597997522354
1736372426663034000,2.003722917667031,1.061390044862032,-1.78448000889197
1736372426673097200,-0.5664429198995232,-1.8124281923949717,-0.49270636029839515
1736372426683159000,-2.2590480704315006,-3.102760263878107,0.014071779972314834
1736372426693221000,-3.615340660686791,-3.507865497612953,-0.32612434373945
1736372426703283000,-4.5543660163789985,-3.0898090123683213,-0.9711854578018188
1736372426713345000,-4.881128365761041,-2.1935142526388165,-1.2669896282099187
1736372426723407000,-4.798678922872245,-0.9477765251636504,-1.638489675593376
1736372426733469200,-4.3260123110398645,0.3487988246232271,-2.0855822857081887
1736372426743531300,-3.005063567496836,1.3500000659823417,-2.1610053370915354
1736372426753593000,-0.7294380909476429,1.8491408432424068,-2.2065467526912688
1736372426763655200,1.2988232748441397,2.0145880105525253,-2.3435189361453057
1736372426773717200,2.7592162910431624,1.700702678400278,-2.1325218776680526
1736372426783779000,3.051199880249798,1.0232809712201356,-1.4617138895392416
1736372426793841200,2.002270819162577,-0.0018546879559755325,-0.5275485410988331
1736372426803903000,1.097307380613312,-0.8067956905901431,-0.046310646406561136
1736372426813965000,0.7994350256290287,-1.1675807210832834,-0.21729235922917722
1736372426824028200,0.534872965702787,-1.3148100946575403,-0.6848163474760949
1736372426834090200,0.1713840100131929,-1.3496195422321557,-1.08574575683102
1736372426844152300,-0.26655250309109685,-1.027646180692315,-1.2735013481914996
1736372426854214100,-0.6649714639950544,-0.3404378235131502,-1.148548249963671
1736372426864276200,-1.0255673285916447,0.37344285201430316,-1.149961623892933
1736372426874338000,-1.164143293980509,1.0028016622930764,-1.3337725692808626
1736372426884400000,-1.2215811913400887,1.1067191328853367,-1.252731093493849
1736372426894462200,-1.2165582486115396,0.8957616757661103,-1.0135097379859537
1736372426904524000,-1.0393306271366773,0.4646691833376884,-0.976165438171476
1736372426914586000,-0.6805236917834728,0.007878770551085471,-0.866669290664047
1736372426924648000,-0.40846097390353675,-0.4067068237125873,-0.643000820531696
1736372426934710000,-0.24637115419730543,-0.5378419715762138,-0.4220623598851263
1736372426944772400,-0.0876184064919129,-0.41544133431017394,-0.3552336069110781
1736372426954834200,0.07242317544762045,-0.24379180522859095,-0.22445063348598776
1736372426964897300,-0.006204553728550672,0.0047129999965429305,-0.14295176932029424
1736372426974959000,-0.051768692616745826,0.15079963327646254,-0.17364735183529556
1736372426985021200,-0.12130626615807413,0.2261392441600561,-0.11294826072268187
1736372426995083000,-0.25765951399616893,0.23810966793894767,-0.17332484188266098
1736372427005145000,-0.19927922121994196,-0.015475217029452324,-0.23049444369487462
1736372427015207200,-0.2677198298374191,-0.16089315726757047,-0.3415700424134731
1736372427025269000,-0.2327744626571424,-0.2953384525924921,-0.4733621928811073
1736372427035331300,0.0462391703392379,-0.42306642236113545,-0.6745183869540691
1736372427045392600,0.2810319870814681,-0.597991612112522,-0.8691513167381286
1736372427055454700,0.2967820937958546,-0.7032809555798769,-1.0178747282624243
1736372427065516800,0.042241278075799346,-0.8999556203246116,-1.0904700088739394
1736372427075578600,-0.048670617003552616,-0.9133645524740218,-0.8389689444422721
1736372427085640700,-0.06007032822240144,-0.849698428249359,-0.3634193975847214
1736372427095702500,-0.039857597809657454,-0.4896966570883989,-0.07353990451786667
1736372427105764600,-0.005456584905460476,-0.16719254967272282,0.2135608810832724
1736372427115827700,-0.1994531530147418,-0.09438041144013404,0.545564674782753
1736372427125889800,-0.27321758700348436,-0.0990571710795164,0.8204840242028236
1736372427135952000,-0.2966098607677966,-0.1301011286407709,1.0161118102431297
1736372427146013700,-0.1871879475403577,-0.13755436725616454,1.0892214701175689
1736372427156075800,-0.0860049068806693,0.0690548315256834,1.1381038667082786
1736372427166137600,-0.07180544540807604,0.33528877018690106,1.3126222292244434
1736372427176199700,0.018656331283599135,0.4989741885215044,1.7035528071343897
1736372427186261800,-0.20829028373658656,0.614912936297059,1.9710101501107216
1736372427196323600,-0.6925508872509002,0.2910468928784132,2.308302661335468
1736372427206385700,-1.5625830784767865,-0.25619652877151966,2.497979430016875
1736372427216447500,-2.393561608687043,-0.363019657677412,2.261756014215946
1736372427226509600,-2.8237536451444027,0.15167875419855117,1.554215647625923
1736372427236572000,-2.8195570702373978,0.8457201722681522,0.5714665932804346
1736372427246633700,-2.332900949888676,1.2395657608419657,-0.22527060809936372
1736372427256696600,-1.4038126124516128,0.954336614331603,-0.6823486421883106
1736372427266758700,-0.005025207750871777,0.6071072309821843,-0.5631178671300411
1736372427276820700,1.1870777409747242,0.579138443082571,0.09703991297297179
1736372427286882600,2.00502990861237,0.6940981166929007,0.8201121952157467
1736372427296944600,2.538606916220486,0.8608230488538742,1.490595116108656
1736372427307006700,2.3738613213084636,0.9109083914935588,1.771168545767665
1736372427317068500,1.7858279163695872,0.6108312199413776,1.8039701606512069
1736372427327131000,1.1573781106945127,0.24956980410814283,1.4375146833062171
1736372427337192700,0.42555674133952703,0.31994448606073855,0.7606710682749748
1736372427347254800,0.052842678523808716,0.9541840541183948,0.14124913012087345
1736372427357316600,-0.008090367475152016,1.7668085969924925,-0.4299538437873125
1736372427367378700,0.442443067275919,2.4932699371516702,-0.9211386936068534
1736372427377440800,1.2177663092270492,2.798773225405812,-1.2688275111615657
1736372427387502600,2.008099233055115,2.7174995482981203,-1.536518662893772
1736372427397564700,2.731841669644415,2.1873136444330212,-1.8738450763881205
1736372427407627500,3.3949732779264448,1.608780181506276,-1.989362968403101
1736372427417689900,3.912030820149183,1.2926426865130662,-2.1096973207890986
1736372427427751700,3.78346230790317,0.6818290022283792,-2.056608704680204
1736372427437813800,3.3187235664606094,0.03675181381404399,-2.0021184050798415
1736372427447875800,2.714223303106427,0.02640928349792957,-2.204724213439226
1736372427457937700,1.724615468907356,-0.1765250261634588,-1.7507447664201259
1736372427467999700,1.105111113166809,-0.1169821193486452,-1.2295105230346322
1736372427478061600,0.772382475791499,-0.2115466551840305,-0.6979439784660935
1736372427488123600,0.5841142587337642,-0.3288070069521665,-0.46114334729909895
1736372427498185700,0.6022165363311768,-0.4125812687039375,-0.7003288277760148
1736372427508247600,0.7878951752871275,-0.4527057738214731,-1.072361812992394
1736372427518309600,0.9035418082483112,-0.7592448348641395,-1.4849696774423122
1736372427528371500,1.1073567001365126,-1.0881763449788093,-1.6931179223597048
1736372427538433800,1.2949297745369375,-1.192602349615097,-1.9055141801103948
1736372427548496600,1.3340721367493271,-1.310560035997629,-2.157626069916785
1736372427558558700,1.252054217145592,-1.2700871558338402,-2.119128289218247
1736372427568620800,1.1674440890915692,-0.9843097277909517,-2.073578544181585
1736372427578682600,1.0245404697619378,-0.6414537372201681,-1.9850304921567439
1736372427588744700,0.8491583300232887,-0.44476796655952927,-1.6423159558832645
1736372427598806500,0.5735151963733136,-0.3711719844728708,-1.2036498133301734
1736372427608868600,0.43118513914793727,-0.378034855979681,-0.6397074780747294
1736372427618930700,0.5944732287280261,-0.5230500606358051,0.12545827127099035
1736372427628992800,0.9479457442507148,-0.7360685419380665,0.7829568421021104
1736372427639054800,1.2816225491963327,-0.7774731499940156,1.392853703802824
1736372427649116700,1.606892760324478,-0.6434627389550208,1.9597288776397703
1736372427659178800,1.7408885583162306,-0.6207359433621168,2.2433333455577493
1736372427669240800,1.0289672001630068,-1.0194260493576526,2.2567159742221237
1736372427679302700,0.7015355732172727,-1.2687310650497674,1.9441002236142753
1736372427689364700,0.9876412103012203,-1.2405512647479773,1.3090657057866453
1736372427699427600,1.1016127496570347,-1.2056003628760577,0.47408816906809803
1736372427709489700,0.8204565516740083,-1.194189326545596,-0.0909925225675106
1736372427719551500,0.7980755007788538,-1.2565338467776774,-0.3575844808861613
1736372427729613800,0.8116419615775347,-1.380842948013544,-0.5429997927308082
1736372427739675600,0.567485999211669,-1.448577929112315,-0.4955436295509338
1736372427749737700,0.3362245897322893,-1.3057739707648752,-0.3351066916182637
1736372427759799800,0.19490034854859112,-1.1662684694409369,-0.1751402938067913
1736372427769861600,0.3702870183318853,-1.0607850647062063,0.06900076325088739
1736372427779923700,0.490227987486124,-1.1292945373088121,0.2101496478676796
1736372427789985500,0.5785980525955557,-1.222671909186244,0.024914953286945818
1736372427800047600,0.647714843441546,-0.9894716405987739,-0.28701164601296186
1736372427810109700,0.6861538796901703,-0.9408820894747972,-0.25452654973268507
1736372427820171500,0.6098395785555243,-0.9586784429281949,-0.04884148005843162
1736372427830233600,0.5366416558757424,-1.023166404929757,-0.18986703055649995
1736372427840295700,0.5995987550482154,-0.9029699997097254,-0.23518705849051474
1736372427850358800,0.6370923271402716,-0.9491846383959054,-0.14110942938923834
1736372427860420600,0.7275690091401338,-1.09102822727859,0.062142567919194695
1736372427870482700,0.8972185965761542,-1.2990519690334796,0.2101949483141303
1736372427880544800,1.213346739219129,-1.3842062869668006,0.38736470212191343
1736372427890606600,1.6654042782649396,-1.328995856398344,0.5595660198673605
1736372427900668700,2.1823262114092707,-1.382004977530241,0.7180440788172185
1736372427910730500,2.6482567929849026,-1.4776935489594936,0.7323296476706862
1736372427920792600,2.9456746821999547,-1.4827520013928412,0.4331836194887757
1736372427930855000,3.1634219455897807,-1.3951087892532348,-0.021378303593397138
1736372427940916700,3.2070784242257475,-1.2552747866272926,-0.46005847467184063
1736372427950978800,3.0873502210393546,-0.9701543611884117,-0.816719703233242
1736372427961040600,2.8051845537528393,-0.6714063924133777,-1.0303928490519523
1736372427971102700,2.743905032403767,-0.39288580363094805,-1.062324403102696
1736372427981164800,2.9268913635358214,-0.251296481770277,-1.2831903830349445
1736372427991227600,3.116291068841517,-0.33267712638378144,-1.4355777238942682
1736372428001289700,3.2371739950209855,-0.5128945773243904,-1.505921280056238
1736372428011351600,3.424768696731329,-0.7338561265856027,-1.5014917731761932
1736372428021413600,3.6541295332863926,-0.6912286987364292,-1.7371552170068025
1736372428031475700,3.745836633864045,-0.3136895173192024,-1.9282506203144787
1736372428041537800,4.026144106063247,0.17927812426388262,-2.2558263319060203
1736372428051599400,4.438444219738245,0.5617430716454982,-2.423981004609167
1736372428061661200,4.893561438615619,0.9011866234242916,-2.340487313364446
1736372428071723300,4.546746773546934,1.2173796479970216,-2.7177123142659663
1736372428081785000,3.5369229575321075,1.6515806278347969,-3.1870018508806823
1736372428091847200,2.2010770891085265,2.614177120989561,-3.540435641828179
1736372428101909200,0.31109453238993884,4.123558186110854,-2.6641844299569724
1736372428111971300,-2.41339209831655,5.03178479117453,-0.08317395777106285
1736372428122033400,-4.654351700480282,4.769571778592467,0.8292951071679592
1736372428132096300,-5.414139263918996,4.213008739933371,-0.2512763157650828
1736372428142158300,-4.7712461415454746,3.911580153772235,-1.6011571392819284
1736372428152220200,-3.918035905782878,3.3225831644982096,-2.0253063884437084
1736372428162282200,-3.7831323452964423,2.045357827347517,-1.4415233344256877
1736372428172344300,-3.9364419155672192,0.6168646548867225,-0.15400281323194503
1736372428182406100,-4.002205888853967,-0.031177813073992727,1.4310463640749453
1736372428192468200,-3.979947003033757,0.13801847763657568,2.8174855246603485
1736372428202530000,-3.747093355926871,0.5789934816539287,3.19347776889652
1736372428212592400,-3.050838937982917,0.9473644372314214,2.6792402525305747
1736372428222654500,-2.0812777203820643,1.1710983738154173,1.4152061131253837
1736372428232716300,-1.0021110496804118,1.1679010390788316,0.23572715671658515
1736372428242778400,-0.2711369082719087,0.7909288438946008,-0.22351547152772544
1736372428252840200,-0.10953370303884148,0.08127776876091956,-0.06612959172874688
1736372428262902300,-0.38724765161350366,-0.7111357607334852,0.18756357591971753
1736372428272964400,-0.7130519696183503,-1.3402449801653622,0.34987463716119527
1736372428283027200,-1.0931035722479223,-1.7169348512768745,0.5025413794837892
1736372428293089000,-1.2007238428808749,-1.7358219225764273,0.5406695962175727
1736372428303151400,-1.1146788597181438,-1.5016086775541304,0.4518200770281255
1736372428313213400,-1.026934671422094,-1.197367372059822,0.38194296933412547
1736372428323275300,-0.9517081655241548,-0.9647112933516502,0.37130803194269535
1736372428333337300,-0.9199559135630726,-0.7574240491777658,0.36799861513376236
1736372428343399200,-0.8676090557321906,-0.5320622191309928,0.22425065393447874
1736372428353461200,-0.8476815354689955,-0.29822540620565413,0.10505027401447295
1736372428363523300,-0.8326049623683095,-0.13602701155841349,0.07822422640919685
1736372428373585200,-0.923780440287292,-0.07688391771614551,0.07372428464144468
1736372428383647200,-1.014393608148396,-0.15583704292178152,0.08014160433784127
1736372428393709000,-1.1233995609860867,-0.22073358572423457,0.08664411809965968
1736372428403771100,-1.2316671165466309,-0.09609306057691573,0.08322437278404832
1736372428413833500,-1.242625732934475,-0.1509457637488842,0.2050488175973296
1736372428423896300,-1.1635819337707012,0.14065467135906218,-0.09415843925252557
1736372428433958400,-0.9201586695935576,0.4125274926900863,-0.23226678712964058
1736372428444020200,-0.6629318479262292,0.43890112035274503,-0.0671172875918448
1736372428454082300,-0.40762912618927655,0.19697861612737178,0.23469021488428116
1736372428464144100,0.03449541318938136,-0.1198491992175579,0.5414483255051076
1736372428474206200,0.4043032697021961,-0.19260814595818518,0.6221684603832661
1736372428484268300,0.5083573722861707,-0.12870412132441997,0.538213581367582
1736372428494330000,0.5635905261430889,-0.1283411332309246,0.3003691402360797
1736372428504392200,0.5674969589971005,-0.3358516647666693,0.10625804236903787
1736372428514454300,0.4675448118392378,-0.40645431025624273,-0.3861806069038808
1736372428524516400,0.39730880770497023,-0.1850432636618614,-1.0037911117218434
1736372428534578400,0.22323950413055715,0.1699988392651081,-1.1920809560894965
1736372428544640300,-0.1571330740816891,0.7837468234360218,-1.1821357545278965
1736372428554702300,-0.4087682862870395,1.6464777517378328,-1.476634249164909
1736372428564765200,-0.6563192248534411,2.027425864815712,-1.6725965278565882
1736372428574827300,-0.8719397053476422,1.9859213035166263,-2.086903451309353
1736372428584889000,-1.004355175345391,1.7031167538046836,-2.890473603981733
1736372428594951200,-0.922549437187612,0.9388082058101892,-3.4549487309396265
1736372428605013200,-0.6434768405456096,0.010789689561724661,-3.7640918370008465
1736372428615075300,-0.24474567188732324,-0.7265852587997913,-4.041500080627203
1736372428625137400,0.2977485824741423,-1.177333468812704,-3.8717818118691443
1736372428635199200,0.8067560892321168,-1.2592355069518089,-3.4082512771725653
1736372428645261300,1.5974121075347065,-1.191050443997979,-3.012132482969761
1736372428655323400,2.3470415573135015,-1.0599521210134029,-2.901766566890478
1736372428665385200,2.959266277439892,-0.8286229069948196,-2.7456331713706255
1736372428675447300,3.9673423730045556,-0.44252866320013995,-2.423806817086041
1736372428685509000,4.742236027899384,0.08763678239881992,-2.1930875516593455
1736372428695571200,4.979077283337712,0.589312046572566,-1.7659049261510371
1736372428705633300,4.2994843695983285,0.9315618879437446,-1.0053893406987189
1736372428715696400,3.0080481362655758,1.180696223244071,-0.23277970508784054
1736372428725758200,1.9494439227297902,1.515837693914771,0.1923266986683011
1736372428735820300,1.605445484125614,1.9155840309649705,0.08497925362735986
1736372428745882400,1.63343736063987,2.0785405505031345,-0.14179463517442345
1736372428755944200,1.7605499749891458,1.922493079701066,-0.4525383083000779
1736372428766006300,1.841331630796194,1.5086170950114726,-0.6640452159956097
1736372428776068000,1.7641601283103228,1.0569961938172578,-0.5412736995905637
