time,x,y,z
1736374760786105900,-0.9744562231007963,-0.7776625350862741,1.410505680349469
1736374760796168000,-1.1570349232800303,-0.6731248867690562,1.3855647158384323
1736374760806230800,-1.3647683037862182,-0.4733230299144983,1.2748182760089635
1736374760816292900,-1.516073694627732,-0.2530360189139843,1.0307657740175724
1736374760826354700,-1.5051134708046912,-0.06946575041413307,0.8535445822834968
1736374760836416800,-1.5414073117181657,-0.0019055413603782652,0.7709411178767681
1736374760846478800,-1.6408271786302326,-0.006295300751924514,0.9106780898690223
1736374760856541000,-1.761485063882172,-0.06543781007230282,1.1650164966184646
1736374760866603000,-1.827068127644062,-0.10296469991207122,1.377280871617794
1736374760876664800,-1.9279305945798753,-0.09649287354946136,1.4115946446299552
1736374760886727000,-1.8933719068959354,-0.0336667072802782,1.309820761937648
1736374760896788700,-1.7017533564969896,0.04206394874751568,1.1274984476722776
1736374760906850800,-1.2517073034040629,0.08887129262983798,1.0516314519137144
1736374760916913000,-0.7527351607091725,0.10468787044286727,1.1384475655794144
1736374760926974700,-0.23859624587949363,0.07490121946632862,1.1892110997416079
1736374760937036800,0.060503239746950564,-0.08555529994964599,1.2249708337783813
1736374760947098600,0.24255787951946256,-0.27184710236787796,1.3315449563592672
1736374760957160700,0.2532298244530335,-0.26208324872255323,1.5045798023194075
1736374760967223000,0.21851912454515696,-0.35439795980453487,1.7090239320218563
1736374760977284900,0.6528459957849234,-0.15656769528388975,0.4841302551329136
1736374760987347000,0.8429366790294647,0.6210977624118328,-1.7034522693693637
1736374760997408800,-1.283875734950602,0.5840139401644467,3.4949235984534024
1736374761007470800,-0.7998815272875129,2.14416014688313,2.3338059359043837
1736374761017533000,-1.2015233226954936,3.102769616228342,0.6731371617287397
1736374761027594800,-1.6141259264484047,2.9972558163553473,-0.0888186856597662
1736374761037656800,-0.7098981817625463,1.6357435917556284,-0.8275332120619714
1736374761047718700,0.26722170758955177,1.2229612475216387,0.4681178624868393
1736374761057780700,0.23531200004443525,0.8659960675776004,0.9983622185409069
1736374761067842800,-0.671857716377452,0.20505203246772288,1.1041215176075696
1736374761077905000,-1.711437715165317,0.17139000136256216,1.0145132890053092
1736374761087967000,-2.1670510469965634,0.48065819510817526,0.3623037644930184
1736374761098028800,-2.246551869212836,0.9450719423800706,-0.010990618961304426
1736374761108091000,-1.6262391196988522,1.934410311987996,0.15015753598064183
1736374761118153000,-0.3554632874811068,2.7641560855329037,0.49498774923384187
1736374761128214800,0.8968464022628962,2.8849779291749,0.8242204342521726
1736374761138276900,1.8098834763482212,2.3939807108819484,1.0441489872038363
1736374761148338700,2.4892206617608665,1.5747481480449437,0.966843702270463
1736374761158400800,2.7583859776988624,0.7215069326221942,0.5340157643515616
1736374761168462800,2.7859909007221457,-0.17849194232225418,0.019074775891378522
1736374761178524700,2.707180983379483,-0.9583207155317067,-0.566508678612113
1736374761188586800,2.5897847302719947,-1.6728174771308897,-1.09990594573915
1736374761198648800,2.3338319471284747,-2.2495418448090554,-1.3928268157958983
1736374761208711000,1.8622182053498924,-2.470377137342095,-1.2529144872367382
1736374761218773000,1.2370555315867067,-1.8760826261818409,-0.7872644761681556
1736374761228834800,0.5999068346166982,-0.9009475539714098,-0.3653717737615108
1736374761238897000,-0.09115578683782369,0.1621820280343294,-0.06802322345562278
1736374761248958700,-0.7276452892467379,1.4129104034036397,0.06784896286725997
1736374761259020800,-1.4525826347090303,2.7441742047339677,-0.018028847035020588
1736374761269083000,-1.9492988151706754,3.628581542792916,-0.35602395357117056
1736374761279144700,-2.1352689844191075,3.810102477547526,-1.5093524235486984
1736374761289206800,-1.7749752445742486,3.3536247839719056,-2.5860236241728067
1736374761299268600,-1.2172344673726707,2.833296257254481,-3.201802529649436
1736374761309331000,-1.0723231614824384,2.3782190781265498,-3.848277017641067
1736374761319393000,-0.9508105590973048,1.9636773230046032,-4.080618623572588
1736374761329454800,-0.8109660350773483,1.526277839386463,-3.683147537977993
1736374761339517000,-0.7319113491933792,1.0485656346023082,-2.877575836224854
1736374761349578800,-0.7264837711866945,0.5464069708257914,-2.0634137085199353
1736374761359640800,-0.8630303496398031,0.10629238303005695,-1.2817480752721429
1736374761369703000,-0.9356942385081202,-0.3105541419029236,-0.527410593932867
1736374761379764700,-0.7276191318921744,-0.6263625510722398,0.11856705045253038
1736374761389827800,-0.3572537876270711,-0.7809224136650562,0.5111854353189468
1736374761399890000,0.15385763260759414,-0.708629330870509,0.5185281992971896
1736374761409952000,0.6312809374477714,-0.4912216746985912,0.002830254989862442
1736374761420013800,0.96922497138381,-0.4347714732021093,-0.6993821945756673
1736374761430076000,1.0813400692179798,-0.502906267273426,-1.5573299802541731
1736374761440138000,1.0913874159798025,-0.672149904257059,-2.4718992323428393
1736374761450199800,0.9762896490730345,-0.9400456386506557,-3.150654818475246
1736374761460262700,0.782323512634635,-1.222587738034129,-3.429580480927229
1736374761470324500,0.6639687897585332,-1.4494365917682648,-3.2884891717165705
1736374761480386600,0.5112765476685017,-1.6047808827370404,-2.8773431965127587
1736374761490448400,0.4151414745807647,-1.6508096434623003,-2.3930571662962437
1736374761500510700,0.4702566646138206,-1.641678827023506,-1.8178502174437046
1736374761510572500,0.6430317271266133,-1.5971493649452924,-1.2944804233342408
1736374761520634600,0.9349278572455048,-1.549557008165121,-0.8142249638080596
1736374761530696700,1.315112584735453,-1.5152181007117032,-0.35388591862916946
1736374761540758500,1.6750673018842934,-1.465225112530589,0.08278203584402799
1736374761550820600,1.9250394031830131,-1.3621937771230934,0.32011312062591313
1736374761560882700,1.8152460262946783,-1.228259353929758,0.26466069799512626
1736374761570944500,1.2955173651665448,-1.2159551681518554,-0.02700315773785114
1736374761581006600,0.700971071202308,-1.3335171332150697,-0.3196571935519576
1736374761591068400,0.19109101939350365,-1.4502292034506796,-0.4956865451529622
1736374761601130500,-0.18107388510685413,-1.467768951794505,-0.5527694915950297
1736374761611192600,-0.4512365415191278,-1.3410235633224248,-0.624823504936695
1736374761621254700,-0.7051635544560849,-1.2228969501137732,-0.7149386601477861
1736374761631316700,-0.8030011206127703,-1.0690654017955064,-0.5636877759724855
1736374761641378600,-0.5580770599512384,-0.7351303843051195,-0.285357156804204
1736374761651440600,-0.1913566845923662,-0.35455285810530185,-0.06308686303198337
1736374761661502700,0.11505330671053379,-0.15597031391263008,0.06962649393379688
1736374761671564500,0.43525637064222245,-0.19297113405168057,0.27437662084549663
1736374761681626600,0.6087376817282288,-0.39393560494482516,0.53079000723809
1736374761691688400,0.6242281693920493,-0.5578250214189291,0.8281126193851231
1736374761701750500,0.4164413781981915,-0.6222247206151486,1.2084160048186778
1736374761711812600,-0.2696079816715792,-0.6718371850460767,1.5242551013872025
1736374761721874400,-0.7753690903868525,-0.42155017257928845,2.0602742414504287
1736374761731936800,-1.1244186018355191,0.25781740797162056,2.848985117034614
1736374761741998600,-1.8630436963886021,0.9586673370122909,3.3779964241623874
1736374761752060700,-2.454219198745489,1.3140139758437872,3.590848901247978
1736374761762122800,-2.5901471338436006,1.2837807501435279,3.596038871106505
1736374761772184600,-2.5637284979954362,1.0030150127828121,3.0411057717368006
1736374761782246700,-2.737747094295919,0.5375029488801956,1.9574898665413258
1736374761792308500,-2.7806398950830102,0.31121348259449005,1.568538772010803
1736374761802370600,-2.745443201756477,-0.13277823889553547,1.5876476693674921
1736374761812432600,-2.486442721480131,-0.5055027135074138,1.5857991188913583
1736374761822494500,-1.8486438535057008,-0.044138416934013366,2.1137539027035235
1736374761832556500,-0.9718905373312532,1.7131687767416237,2.5200153207361695
1736374761842618400,0.0890736285352148,3.650495852959156,1.4854817186176776
1736374761852680700,1.5307704746305941,4.446384365087748,-0.5387164163231849
1736374761862742800,3.044107583901286,4.951836225190759,-2.8148297494545576
1736374761872804600,3.8306796938911076,4.912589671951532,-4.655829079556465
1736374761882866700,3.8531104291468856,4.138583905807137,-5.801867246395349
1736374761892928500,3.3098341575622556,2.533837509861588,-6.566921059799194
1736374761902990600,2.6862381485939024,-0.04073883762359619,-6.5397185800969595
1736374761913052700,1.7384946489170192,-1.9134855973809957,-5.227562799340486
1736374761923114500,0.8179640042059123,-2.1765315536558627,-1.3923527685433625
1736374761933176600,0.437365106424503,-1.1494172878831623,3.2862276565253734
1736374761943238400,0.26221977111641315,-0.6852934634685516,5.389683452576398
1736374761953300500,0.7866434947255998,-2.4192162744253873,5.0563107451438905
1736374761963362800,2.0724242595799267,-4.236241146960854,2.848313209122419
1736374761973424600,2.421183336714655,-3.130185446420312,1.0669055934131144
1736374761983486700,1.1574497876912355,-1.6200030017882585,0.06282470496445894
1736374761993548500,1.2290465587846935,-1.207100830566883,-1.8169117675498128
1736374762003610600,1.9630958698548375,-0.4295709819495678,-3.789893509994447
1736374762013673500,1.665382212563604,0.6603776333987712,-4.964838914626837
1736374762023735600,1.076083025472611,1.6735814472407102,-5.22123242727518
1736374762033797400,0.025181239540316164,1.3770599223434925,-4.500682064725458
1736374762043859500,-1.3910305800288916,0.9683224695861339,-3.4977018309950827
1736374762053921500,-2.8095538548782466,0.4682312597334385,-2.8902830498456953
1736374762063983600,-3.6131887433499097,-0.45920390366911884,-1.9588626161992548
1736374762074045700,-3.6776939487472173,-1.6713415593594312,-0.9929752648055553
1736374762084107500,-2.223500810101628,-2.5600170762568712,-0.8537656776882707
1736374762094169600,-2.0032344034977254,-0.6845832693725824,-0.16683555292859673
1736374762104231700,-2.2015604887112974,0.9920201560378074,1.1496294693291187
1736374762114293500,-2.065190655064583,0.6982634196788072,2.0669757849156856
1736374762124355600,-0.603254976000823,0.017292495584487914,1.291231066149473
1736374762134417400,0.22566031980300322,0.0652075084477663,-0.11275208056345581
1736374762144479500,0.7443648803140968,0.33515140754282474,-1.566783014384657
1736374762154541600,1.3388245919734238,-0.38500060333907604,-2.5873689013019203
1736374762164603400,1.9088021157398818,-0.4293009328365326,-3.10072145152688
1736374762174665700,2.5792750266954303,0.6851771436125039,-3.7485306952536104
1736374762184727600,2.3562464619018137,0.10383797561526298,-1.7136520302139222
1736374762194789600,1.9930010326445102,-0.14599895499646662,-0.3357797685742378
1736374762204851700,2.5735370675653217,-2.5720582271844146,-1.1104080505311489
1736374762214913500,1.9604549999572336,-3.105941816523671,-1.6522515128336845
1736374762224975600,1.2079570090048015,-0.2812567357480526,-0.8362031329907477
1736374762235037400,1.2891912308849394,3.7648213203191756,-0.8789303679525852
1736374762245099500,1.34151748431921,7.378292972263694,-0.7701076627273112
1736374762255161600,1.6623486900866031,6.080383743524551,-0.23791801782436667
1736374762265223400,0.6804331639558077,1.9117232638835906,-0.025316812086105346
1736374762275285500,0.06021569150984287,-0.8713087870329618,-0.16280220575928686
1736374762285347600,-0.654211000527814,-2.8276421770155427,-0.02098674699254334
1736374762295409700,-2.505792441855371,-3.321788799250126,0.29755086794495583
1736374762305471700,-3.4714275720536705,-1.501641410779953,0.4994353032272309
1736374762315533600,-3.0694150436371563,0.36247722136378285,0.5184509693425149
1736374762325595600,-2.574508250685036,0.7131085221111774,0.0553870292443782
1736374762335657500,-1.8282006388053298,0.25371347978413106,-0.8253752303104848
1736374762345719600,-1.086906398108229,-0.39842531757950783,-1.2925485784888266
1736374762355781600,-0.6758381643157452,-0.7022931135863065,-1.0536007061600685
1736374762365843500,0.006260339036397636,-0.24315116923749444,-0.836537333381176
1736374762375905500,0.1659415997635573,-0.18900690659582614,-0.6253063200175761
1736374762385967600,-0.7966186530340462,-0.37719606706798076,-0.6819839005291461
1736374762396029400,-1.1220119060199707,-1.4145593396544456,-0.3987877211511135
1736374762406091800,0.02176743077514693,-2.662476749256253,-0.19098785127997397
1736374762416153600,0.77296575557217,-3.053870853024721,-0.16461305457353592
1736374762426215700,1.0695132186282426,-2.513396194857359,0.0828711754322052
1736374762436277500,0.9356098481602966,-0.7142389874458313,0.19271920511722562
1736374762446339600,0.79100271284841,1.146303539776802,0.1986860045671463
1736374762456402200,0.9340385071903466,1.362356858730316,0.03822484550867229
1736374762466464000,1.1566902014955878,0.981269044920802,-0.4109253181904554
1736374762476526000,1.5646945176728069,0.06497779134511947,-0.9608470191389322
1736374762486588000,2.396686316578835,-1.2309224356591701,-1.4472604167729615
1736374762496650000,2.763965531396866,-3.8541584768950936,-2.581897484153509
1736374762506712000,1.4707238560773432,-2.0652520298629997,-3.667510116124153
1736374762516774000,0.6141922938723117,2.408556348723173,-3.6459926963210103
1736374762526836000,-0.4831986368386075,3.810510473826527,-3.406069841480255
1736374762536898000,-0.18392673552101477,3.899277721560001,-2.3996651862591505
1736374762546960100,1.0684006542764604,2.270944698321819,0.13153320727050305
1736374762557022200,0.9607005964055657,-0.20958499972224234,3.943987216380238
1736374762567084000,-1.0837002955432982,-3.1377333775818346,4.538811888894439
1736374762577146000,-2.4312872359693047,-3.3297546635627744,3.04980667232573
1736374762587208000,-3.402018812523782,-4.354747114875912,1.202940203756094
1736374762597270000,-3.757289755770564,-3.7399060747712847,-0.02367253374410793
1736374762607332000,-2.6904867459490895,0.22701719603836534,-0.5395400441983714
1736374762617394000,-0.4634276953766122,3.5776065578371283,-0.5585732094377279
1736374762627456000,1.1025758225355298,3.8851252775669094,-0.3072072060951963
1736374762637517800,0.943679538173601,2.14509304381907,0.07393905990328639
1736374762647580200,0.27118239138145,1.04800274002254,0.18989943498875944
1736374762657642200,-0.09164828306250274,0.08243921375572681,0.4382528855770826
1736374762667704000,-0.5794556558055803,-0.47941959322392935,0.8521937521964311
1736374762677767000,-1.2927272960565983,0.3612468027859926,0.8908867632061243
1736374762687829000,-1.7397804509438572,1.9095301377534866,0.5204039300411939
1736374762697891000,-1.3893766753420234,2.0964999855637547,-0.003975333371758461
1736374762707953000,-0.22947116506174206,0.4150684093445539,0.165167254390195
1736374762718015000,0.43078667788226155,-0.04153437191545963,0.6462077268142252
1736374762728077000,-0.1032575453788042,0.34209026689529415,0.511022974766232
1736374762738139100,-0.8368915536463261,0.5784218192458153,0.15986958637349308
1736374762748201200,-0.8211402961544692,0.4534843569785356,0.13810210079941898
1736374762758263000,-0.6165306006267667,0.9006570465922356,-0.009921016968414187
1736374762768325000,-0.13811536213979125,1.281531509912014,-0.3679343542585149
1736374762778387000,-0.22779358723834156,1.4112030149638652,-0.7873135760068893
1736374762788449000,-0.24517924099899827,1.5109125124722718,-0.804686735612154
1736374762798511000,-0.14996654345318675,1.7414397624582052,-1.373252346754074
1736374762808573000,-0.9314651495710015,1.007466731494665,-2.842483772316575
1736374762818635000,-0.9550506078198552,2.338423074311018,-1.775990851357579
1736374762828697000,0.5942269988819956,3.4339795926690098,-1.521283684360981
1736374762838759000,2.3086565893396735,3.7296044609874484,-1.123003912732005
1736374762848821000,2.4997505313426256,3.488572183600068,-2.0502491065204143
1736374762858883000,3.785818515640497,2.609503283959627,-2.650716753357649
1736374762868945200,4.434094207835197,2.536311206498742,-3.150804456079006
1736374762879007000,6.348724299076199,5.327804796290398,-2.5685119328796864
1736374762889069000,7.430559166073799,5.634608645749092,-1.209258885383606
1736374762899131100,6.275501241955161,2.8701094458669423,0.19933595637585966
1736374762909193000,4.2832524889826775,2.1951246104449034,0.9281927768368273
1736374762919255000,0.4606056967584416,1.4767740960270166,0.241999003527686
1736374762929317000,-1.388875447821617,1.0673925001472233,-0.5959340950608253
1736374762939379000,-2.2441455387234686,1.1164455771297215,-1.699913573849201
1736374762949441000,-3.3856486924812197,-0.1325882692813873,-2.517769587635994
1736374762959502800,-3.7007790562584995,-1.3334171799719332,-3.126745535099506
1736374762969565200,-2.375503097166121,-4.672706564599276,-4.3921267051994795
1736374762979627000,-0.5298169609548524,-16.689682835829256,-3.043729398238659
1736374762989689000,-1.8592893122911451,-16.399625538510083,-3.5483424694299694
1736374762999751200,0.5100152224957942,-3.8204561137795445,-6.432911233282089
1736374763009813000,1.4774413277640939,0.9732768771231174,-1.4599334358632563
1736374763019875000,0.18024360829517244,0.46253743200600145,1.8492742603637278
1736374763029937200,0.7210010289266705,-0.52630467851758,2.579801388657093
1736374763039999000,2.070399621884525,1.9405209038227795,2.888283984982967
1736374763050061000,4.180649023598432,6.303629019808769,0.9815934545695781
1736374763060123000,4.329100632444024,6.296513050323725,-1.707534570246935
1736374763070185000,4.887313776397705,6.3298389813423155,-2.5113363397181034
1736374763080247000,4.518570480376482,5.2829497555196285,-3.297977715551853
1736374763090309000,4.831380292251706,6.163271285569667,-2.339200488424301
1736374763100371200,2.5381477742761374,6.153146781918406,-2.9938930619239805
1736374763110433000,-1.1233692389130592,2.3017577697366476,-2.9146190342009066
1736374763120495000,1.6684224570423363,1.8547370558142662,-1.4976327596604824
1736374763130557200,0.11833879465460777,2.356986905005574,-2.9089480028271675
1736374763140619000,-0.10914207337275147,2.5049896010398864,-3.323516645956039
1736374763150681000,0.6973987656734884,1.8758254365503786,-2.5619477520585057
1736374763160743000,0.790397951888293,1.223496085050702,-1.311045189166069
1736374763170805000,0.957706675286591,0.6201198572903871,-0.9659714494805782
1736374763180867000,0.9351204572081565,-0.5401356354713439,-1.668473310446739
1736374763190929000,0.1544008726388216,-1.699949229684472,-0.9927227513492107
1736374763200991200,-0.4795175006404519,-2.095647752648592,2.4341934788048265
1736374763211053000,-0.7486956760600209,-1.9152789105385541,2.3125556426048277
1736374763221115100,0.5525041186571121,2.496285485580563,-2.539471716356277
1736374763231177200,-0.9222019389241933,0.4198199877858162,-2.061945389533043
1736374763241239000,-1.5650860012084244,1.4527829795867204,1.1199544620335102
1736374763251301000,-2.9021354002028703,1.8818705619335174,1.3441922564864157
1736374763261363000,-4.438628928655386,0.7799725655943155,1.181973403573036
1736374763271425000,-1.7216569113627076,1.4073667978018523,2.4986399397522208
1736374763281487000,-1.809309475852549,1.650882708698511,3.164625476160645
1736374763291549000,-4.739249121043086,-0.9446300438314675,1.4203379230558872
1736374763301611000,-0.3417944988191128,0.018173370072245596,1.8894091407448053
1736374763311672800,1.4068734613269567,-0.6396639311939477,1.3805419192403554
1736374763321735200,1.5745184309422968,-1.4380302316129208,-0.13683182513527573
1736374763331797200,3.5301270137816667,-1.1074451090723276,-1.4005360749989748
1736374763341859000,4.102187189041078,-2.2942267897099256,-2.269112660589069
1736374763351921200,5.378128623861074,-2.855732545468211,-2.0047696502409873
1736374763361983000,6.050406538411974,-2.003212045535445,-2.3346144758082925
1736374763372045000,6.240913328176736,-2.3812761276096106,-2.2836820148199797
1736374763382107100,5.383443096882105,-1.465128081896901,-2.550703304466605
1736374763392169000,4.947989486634731,-2.610665313476324,-0.5140536842316389
1736374763402231000,3.401345735567808,-6.006012685412168,0.5871218430519104
1736374763412292900,5.95528203060627,-8.06766055330336,-1.135492222905159
1736374763422355000,8.057650031420588,-7.760039542242884,-4.837498482871055
1736374763432417300,6.117907126232981,-7.518519773599505,-8.595212601533532
1736374763442479000,6.105069856491685,-6.177411454603075,-8.8956305493474
1736374763452541200,4.733748770061135,-4.656527583214641,-7.882510322135686
1736374763462602500,2.093448196777701,-3.532476207256317,-4.754734859466552
1736374763472664600,-2.7146698778301475,-5.356889436477422,3.2646193435683846
1736374763482726700,-12.744268801516293,-6.429923741903901,15.248042597025632
1736374763492788500,-5.87040419152677,-4.7526510389298195,19.15750619703531
1736374763502850600,-0.7976525991916656,-0.7291536479830741,-5.318189411205053
1736374763512912400,-5.105651406896114,-0.904856251847744,2.6334546529114244
1736374763522974500,-5.090806888985633,-0.29894787526130673,3.6359868506133552
1736374763533036500,-2.426027708005905,-0.8463181381613015,1.954748897270113
1736374763543098400,-1.6700509350270032,-1.4740607454150914,1.922670189833641
1736374763553161700,-1.5575053368210792,-1.749269433170557,0.9594669629573821
1736374763563223600,-2.1643775900036095,-1.5889537835299967,-0.2993823211558163
1736374763573285600,-1.1119307300537824,-0.6148042152255773,1.1825286993682385
1736374763583347500,3.3063761260628697,-1.0616729534566403,8.608340378654002
1736374763593409500,4.460693460947275,-1.5812544611990451,1.9702713144421575
1736374763603471600,1.184737607589364,-0.66276715888381,-4.591944344145059
1736374763613533400,-3.517033138930797,0.309587342697382,-5.859213519948721
1736374763623595500,-6.621783699843287,-0.43966333689689635,-3.7818706547975536
1736374763633657300,-4.5034874775350096,-0.49403264046609396,1.390059689170122
1736374763643719400,-0.6285036547541618,0.2975081978470087,4.861171619403362
1736374763653781800,0.9976900183677673,1.1758236487716436,6.481924562776088
1736374763663843600,2.308068268057704,1.9629408254235983,5.089946472764015
1736374763673905700,5.283851088273525,1.669577472296357,2.563495566022396
1736374763683967500,5.9627843690603965,0.3282031958401203,1.116793367654085
1736374763694029600,2.803801282700896,-0.21470365791022777,-0.08186703989095985
1736374763704091600,-0.30423604479730126,0.20470541098713874,-1.0341091661613433
1736374763714153500,-0.6690116062313318,0.5576105018854141,-1.434575707244873
1736374763724215600,0.14510405198335646,0.9683329909801482,-1.0833820964396
1736374763734277400,0.6501736347705125,1.3205524377018212,-0.30125553114917125
1736374763744339500,0.9744967743068933,1.0482020619869232,0.4847732292115688
1736374763754401500,2.670081963562965,0.7290057639449834,1.2234452316462994
1736374763764463400,4.689244442424178,-0.25853987702727316,3.0023534317553042
1736374763774525700,4.971855515390634,1.3358359315514563,3.8490918411552903
1736374763784587500,2.3436469464391467,3.2818051639080044,1.7329507510542868
1736374763794649600,-0.8358446749418973,3.433050202864408,0.22537527405023575
1736374763804711700,-0.9220657453238964,3.9310318732172247,1.2415695018798112
1736374763814773500,-0.11974047814607619,4.81852197972238,1.303450496253371
1736374763824835600,-0.5411877748727798,4.505318200093508,-0.3004594123354182
1736374763834897400,-0.018366846817731857,3.1645804679751395,-0.8028023101050407
1736374763844959500,0.7917460054963826,2.463738137719035,0.317727979055047
1736374763855021600,0.9389403077572583,2.478428926372528,2.3814105676442385
1736374763865083400,0.6125374393373727,1.8439234008550642,2.9403911888390777
1736374763875145500,0.8613602244704961,1.6731050619006156,4.835927288031578
1736374763885207600,0.8009539788246154,2.275510398802161,5.4296343546926975
1736374763895269600,1.2232622762948273,3.3555788406491276,0.20614728035852312
1736374763905331700,0.7830547495186329,1.3506956470310687,5.205452089819312
1736374763915393500,-0.3905272578060627,-1.027312418693304,5.757485668355226
1736374763925455600,-0.01736322273313999,-0.456538483852148,4.424147983360291
1736374763935517400,1.0995476338207721,0.11934943300187587,4.789744505788385
1736374763945579500,1.1257909131020307,-0.5134282458096743,3.314173355810344
1736374763955641600,0.7709943093687296,-0.46796471775174137,2.247087729655206
1736374763965703400,1.0217086073368786,-0.8898650189429521,1.128490819710493
1736374763975765500,1.915573509570956,-1.7318132714569567,0.8497720780074596
1736374763985827300,2.760087813180685,-2.7765491186380387,1.3257178576409816
1736374763995889400,3.13071034707725,-3.860349148228764,0.9482575866788625
1736374764005951700,2.8277397921711205,-4.762127307805419,0.8075801189661026
1736374764016013600,2.247994030845165,-6.489428070273995,1.8779373141378164
1736374764026075600,2.101042305168509,-7.520757323393226,3.5868344049096104
1736374764036137500,2.4990888525635,-5.669237476059794,3.8769133295387026
1736374764046199600,2.5828385643959044,-5.47841796708405,3.6036364866286514
1736374764056261600,1.4006851280808448,-5.214544912335277,4.02858039329946
1736374764066323500,1.608205596488714,-4.27118152743876,2.031714501920342
1736374764076385500,2.30443838712275,-3.7997827435851095,0.8645891233891249
1736374764086447400,2.765455477693677,-2.9229069700747727,0.4827765024363994
1736374764096509400,3.9990187832504507,-2.0134084453791377,-0.5273369441747665
1736374764106571500,4.406970054066181,-1.4060188903242348,-0.6822831757366656
1736374764116633600,4.493479293739796,0.7341489720523356,0.8838426899135112
1736374764126695700,3.660443246477842,0.3606654957666993,-0.10715455281734466
1736374764136757500,3.275879865512252,-1.2743643947616219,-2.016808024689555
1736374764146819600,3.9160511617064473,-2.13880709541738,-0.4557809434831142
1736374764156881700,3.7629298074841495,-1.5009353083372114,-0.646996758300066
1736374764166943500,2.706239903137088,0.5246642178341746,-2.0413170275241135
1736374764177005600,2.611685304173827,2.1930817064404486,-1.8341554555565118
1736374764187067400,2.9246564440906044,2.3209078758865593,-1.8048124566942452
1736374764197129500,2.31010824945271,1.8021634034901857,-2.034820651242137
1736374764207191600,1.876908555611968,1.658072327941656,-1.8940847313404081
1736374764217253400,1.8921236604005098,2.15682381362319,-1.997889389207959
1736374764227315500,1.6502064168721438,3.0467770953714846,-2.1516788519501686
1736374764237377500,1.1980372341454029,3.8827679007858036,-2.0976550008177757
1736374764247439600,1.0741975039869547,3.9555923139780758,-1.905899964557588
1736374764257501700,1.1350953325420616,3.6279315544515844,-1.8637755177944897
1736374764267563500,1.2694038497447966,3.372726959326863,-1.9883803871065377
1736374764277625600,1.377058753299713,3.3380279863893985,-2.0591952140420675
1736374764287687400,1.3155308101475238,3.377349942952394,-2.15275846388042
1736374764297750500,1.3516133463978766,3.509834751859307,-2.149032721355557
1736374764307812400,1.3654495640486477,3.5301983254522082,-2.302514433322847
1736374764317874400,1.2153875973969697,3.475153314578533,-2.4631036392077803
1736374764327936800,0.9773287828624247,3.5947575991243124,-2.571338388477266
1736374764337998600,0.7015688909649849,3.586591828325391,-2.5623472727701064
1736374764348060700,0.3413742275804281,3.3756787948697804,-2.5324235514104365
1736374764358122500,0.034144261664152145,3.1002760458469387,-2.554108728995919
1736374764368184600,-0.09486907173991203,2.6852327709436414,-2.5824802524775263
1736374764378246700,-0.25685002424418923,2.229996601861715,-2.579118667089939
1736374764388308500,-0.44142567039430136,1.8896844505548476,-2.4989818850576877
