time,x,y,z
1736376651731733000,-0.0465986695677042,-0.35149873123168945,0.17019874575138091
1736376651741796000,-0.1453594880491495,-0.3306348069012165,0.3140520670212805
1736376651751858000,-0.18557137918919323,-0.35650048504173754,0.5097884280025958
1736376651761920000,-0.17487988930493592,-0.41191666731536386,0.6591198884226381
1736376651771982000,-0.09027852907925844,-0.49809389855563635,0.7110882683299481
1736376651782045200,0.0794464616805315,-0.586143353408575,0.731927935001999
1736376651792107000,0.26130846495777366,-0.5922738189876079,0.6889243673168123
1736376651802169000,0.4596051779463887,-0.5178554146021604,0.6345416197441518
1736376651812232000,0.6167395672023296,-0.3487549854815006,0.5497755704760551
1736376651822294000,0.791560712057352,-0.18353811979591844,0.4520341581702232
1736376651832356000,0.9247805572405456,-0.055989598247408866,0.3396843747973442
1736376651842418000,1.0136483427390455,0.022732640811800955,0.21777517431005836
1736376651852481000,1.0620309731140731,0.011999065351486206,0.1875403411746025
1736376651862543000,1.1001891465947031,0.02759235580265522,0.22983751415610312
1736376651872605200,1.1431010904736816,0.04856324763894081,0.27829204072356223
1736376651882668000,1.115568502034247,-0.009125555741786957,0.41375966483354565
1736376651892730000,1.0432476544499396,-0.07217676293849945,0.5440437488257884
1736376651902792000,1.0011160472936929,-0.132040572270751,0.6616762949071824
1736376651912854000,0.9800310275584458,-0.21693828509449958,0.754890000655502
1736376651922917000,0.9519285302765667,-0.3128326082289219,0.7898224900878965
1736376651932979200,0.912375833697617,-0.4563192881435156,0.8385938275195658
1736376651943041000,0.8464594463281333,-0.5620476075500249,0.9129167356412857
1736376651953104100,0.7776866466142237,-0.5878875667273998,1.0116366375904529
1736376651963166000,0.6954758347868919,-0.5348626635044813,1.023321303230524
1736376651973228000,0.6097587684042751,-0.4342752141177654,1.017943555714935
1736376651983289900,0.5674010974071919,-0.3274228591173887,0.9403941598273813
1736376651993353200,0.5660340468376874,-0.23267653697431087,0.8160848393958061
1736376652003415000,0.6389446770086884,-0.14283961418271063,0.7538671604137868
1736376652013477000,0.7348653036281466,-0.02866144633889198,0.7001449225764721
1736376652023540000,0.8245628179490566,0.12506138090789318,0.5721556715231388
1736376652033602000,0.8661594414457678,0.17067162396013735,0.505936355684325
1736376652043664000,0.867196091017127,0.1550052682727575,0.4727180497586727
1736376652053726000,0.8991879969529807,0.0810451290488243,0.44656420232653615
1736376652063789000,0.9312073754176496,-0.015410335099697112,0.47638179643061007
1736376652073851100,0.9578886077247559,-0.12831015357077122,0.5436509501159191
1736376652083913000,1.0152313741467893,-0.23715514369308946,0.6374035119812935
1736376652093976000,1.0272979517765342,-0.31686522474586964,0.7653203553855419
1736376652104038000,1.0959136612325906,-0.2658294495135546,0.8408370764017105
1736376652114100000,1.228981969115883,-0.09075812928974628,0.8056967894375324
1736376652124162000,1.3369542680568993,0.056764674273133274,0.6466156500279903
1736376652134225200,1.308818453027308,0.109845107075572,0.45756022811532016
1736376652144287200,1.1954201835148035,0.12914192821979523,0.2714472893953323
1736376652154349000,1.0719459256678818,0.18466215538978575,0.02067572654830292
1736376652164412000,1.0276758451782166,0.08576046713292598,-0.04856909285783768
1736376652174474000,0.6464762415573001,-0.20175591353178024,0.12764087600708007
1736376652184536000,0.05075988090038299,-0.484271124908328,0.47877252749204635
1736376652194598000,-0.47558425284475087,-0.49670507454574103,0.8411129707336426
1736376652204661200,-0.7305702367827296,-0.4338409143537283,1.4072189137637614
1736376652214723000,-0.8579771579034626,-0.32595161752104757,1.7874901504933833
1736376652224785200,-0.8928355591863393,-0.3849789760291576,1.6242226653099059
1736376652234848000,-0.6427617510788143,-0.5357739331305027,0.972492448747158
1736376652244910000,-0.218753079431504,-0.42440380844473835,0.13641221148371696
1736376652254972000,0.07095905771180987,-0.21745266435742377,-0.811563051122427
1736376652265034000,0.2317648289568722,-0.1561474240452051,-1.5565291852653025
1736376652275097000,0.21302505717352033,-0.2442202597737312,-1.970123430404067
1736376652285159200,0.007386018598079681,-0.3790875799030065,-2.013324274227023
1736376652295221000,-0.23463877695798874,0.1238315468519926,-2.4868127238363025
1736376652305284000,-0.3890228445924818,0.1687052923232317,-2.263324870967865
1736376652315346000,-0.5014304956324398,0.26329320903420445,-1.720042754164338
1736376652325408000,-0.9882827230751514,0.09659458035826682,-1.6440473097205162
1736376652335470000,-1.3852688016317785,0.10140928716361522,-1.656395919162035
1736376652345533200,-1.3985355488315223,0.3845516905277967,-1.5144471163392066
1736376652355595000,-1.247293724745512,0.8603484170794486,-1.309808340847492
1736376652365657000,-0.8130835386879741,1.308244160270691,-0.9498620992660521
1736376652375720000,-0.4615536816656589,1.5102011493325234,-0.45104401462171223
1736376652385782000,-0.3042562108024955,1.5325748937040566,0.17684243981586767
1736376652395844000,-0.31344416425600646,1.307553839918971,0.5791313922872766
1736376652405906000,-0.4337459295466542,0.9640946227580308,0.8069652019381522
1736376652415968800,-0.6931105669602752,0.6384685839295386,0.7635176898777485
1736376652426030800,-0.927549437431991,0.466152699893713,0.49035186959411947
1736376652436093000,-1.0944276604585348,0.4469932413935661,0.15539280628561972
1736376652446155800,-1.1913223928071557,0.3182172238767147,-0.25304069508910176
1736376652456217900,-1.2076149175688624,0.15829378842413425,-0.7025169854700565
1736376652466279700,-1.1770613738730549,0.007373159116506576,-1.17228670681715
1736376652476341800,-0.9301562589295208,-0.13358312553763388,-1.6119909602463245
1736376652486404900,-0.7231852410979569,-0.3105003658890724,-1.962478468608856
1736376652496467000,-0.5775618414156138,-0.3468611345589161,-2.295451363068819
1736376652506528800,-0.3660286302350461,-0.4139887974143028,-2.5650743596464394
1736376652516591900,-0.3827073778353631,-0.6240127730756998,-2.631217687639594
1736376652526653700,-0.4835859191231429,-0.835880915299058,-2.24211023350358
1736376652536715800,-0.6633924511753022,-0.7391799519568681,-1.6764754151165484
1736376652546778600,-0.8710106808692216,-0.6161299108713865,-0.8581704885184764
1736376652556841000,-1.1482780547201632,-0.34233459704518315,0.0059165214342530815
1736376652566902800,-1.5490022968918085,0.0814414348900318,0.8059656695067882
1736376652576964900,-2.069659763302654,0.7317167764693498,1.3874445382356644
1736376652587027700,-2.463439447033405,1.3659867396652698,1.9465736279904842
1736376652597089800,-2.6169576916188,1.849757513836026,2.066739638072252
1736376652607151900,-2.433402182296663,1.959011669281125,1.6893512633025645
1736376652617214700,-2.1391708141632377,1.6850462595850229,1.0086112253546715
1736376652627276500,-1.9467351021625101,1.231219372779131,0.29409747608806935
1736376652637339000,-1.7990401569031178,0.7519277898490428,-0.332976438123919
1736376652647401000,-1.8497842557124793,0.30988661790490146,-0.8006430862445384
1736376652657463800,-2.1545707739993927,0.05663549493551254,-1.103118989501521
1736376652667526000,-2.5223861415207383,0.09285597835183143,-1.1980020897667853
1736376652677587700,-2.8165461979836226,0.36739305045604703,-1.2305623701751232
1736376652687649800,-3.113430126452446,0.7661860323041677,-1.121945416655019
1736376652697712600,-3.0436779603123663,0.799455264699459,-1.19947172392793
1736376652707775000,-2.8250752491369844,0.6445178009659052,-1.3530235054567454
1736376652717836800,-2.791693496277928,0.3747995273202657,-1.4418952364780009
1736376652727900000,-2.650035200834274,-0.21237200009226798,-1.4911726237356662
1736376652737961700,-2.181861224246025,-1.2366197705179451,-1.3483810864783823
1736376652748023800,-2.090586669866741,-2.21560859554708,-1.4806690576389432
1736376652758086700,-2.5035031618744132,-2.9702935751497743,-1.667777729398012
1736376652768148700,-3.093009269714355,-3.510571249440312,-1.6332207952797413
1736376652778210800,-3.7055046234756706,-3.691847854045033,-1.4033084623217582
1736376652788273000,-4.171360678510368,-3.544699729013443,-1.1670850465208291
1736376652798335700,-4.515967019879818,-3.8813586185097693,-1.2618214317917824
1736376652808397800,-4.471178030082583,-4.878381112879515,-1.167387244337797
1736376652818459600,-4.442112094596028,-6.460299590945244,-0.6062567516326904
1736376652828522800,-4.273191698217392,-8.05721690070033,-0.228826875808835
1736376652838584600,-3.3077216954529285,-8.87748523632586,-0.18743162010312078
1736376652848647000,-2.0788208287492393,-8.580796538168192,-0.9253998581826687
1736376652858708700,-1.4617404852852225,-6.938812006196379,-2.052517635974288
1736376652868771800,-1.8488094193309546,-4.496405410319566,-3.003005173662305
1736376652878833700,-2.655724352386594,-2.610506908044219,-2.9311025514900684
1736376652888895700,-3.3932314026951786,-1.938078771367669,-0.7438982126504182
1736376652898958600,-3.7562434615880247,-2.4227748436897993,1.286721479770541
1736376652909020700,-3.5593536927878855,-3.5171874527096745,1.7304858222454784
1736376652919083000,-3.1074127658590673,-5.022631762903928,-0.8329524606317281
1736376652929144800,-3.185682292714715,-7.255012629553676,-3.817670866975188
1736376652939207700,-3.2031235491201278,-9.024887628379464,-7.687152000686526
1736376652949269800,-2.5147595921650527,-9.24183117417097,-10.182752426612376
1736376652959331800,-0.8892746518343686,-5.938730708777904,-3.6497850743412967
1736376652969394700,-0.6804910316228866,-2.485607439699769,0.19390870716273784
1736376652979456800,-0.4826566754490137,-0.13817220689356327,0.8830079926550388
1736376652989518800,-0.16062340041548012,0.28656653259396553,0.9422603920906781
1736376652999581000,-0.465268610535562,-0.7029696976736187,1.721357343894243
1736376653009643800,-2.3008944309055805,-2.2253227648317813,2.6719185313403604
1736376653019705900,-3.7311931914836167,-3.557743334981799,2.251699315103888
1736376653029767700,-3.2864161648347974,-2.4057053432062268,0.016730770048499106
1736376653039830800,-1.1876464807733893,0.22065672109574078,-1.5558499708294868
1736376653049892600,1.223195933060348,2.293953817987442,-0.5530243431389331
1736376653059955000,2.729125104162097,3.6549765055045484,2.4356354943066836
1736376653070016800,3.0062483933672306,4.472157688769697,4.093070108866692
1736376653080080000,1.7649901493936777,3.462590770125389,2.6311592354506255
1736376653090141700,-0.28099311637580393,0.5668707899227738,2.815073787343502
1736376653100203800,-1.4361603460878134,-1.4983461686268449,5.127251828807592
1736376653110266600,-2.0025041895270346,-1.7793560900069771,4.289794457972049
1736376653120328700,-2.3162930755674838,-0.5200519017331302,2.408835750186443
1736376653130390800,-2.557273915028572,0.47511152076646684,1.811241612958908
1736376653140454000,-1.4073866715461014,0.23085772404931484,1.3695377101451158
1736376653150515700,-0.4474854088246822,0.6430505779575556,3.1088667640596626
1736376653160577800,0.2333411383628845,0.5564913251297549,4.364025230830908
1736376653170640000,0.14265724335312843,-0.6529799243628979,4.826025487220287
1736376653180702700,-0.11851532026529311,-1.6657810026228428,5.655524008005857
1736376653190764500,-0.2446919689387083,-2.1250397052191197,5.302433039146662
1736376653200827000,-1.013017351359129,-2.285382096736133,5.258385807627439
1736376653210889700,-1.6205547904521227,-1.4582131879419087,5.73483778321743
1736376653220951800,-1.3168775485813617,-0.7434878782838582,5.454386518633365
1736376653231014000,-1.0354822811454534,-1.1428408321022987,5.064930104929209
1736376653241076700,-0.5567343035727739,-1.2480433740690349,3.813804254674911
1736376653251138600,-0.26718495577573775,-0.9788907714821398,3.7144676821321245
1736376653261200600,0.50953825263381,-0.22820326401777563,3.83154332498312
1736376653271263000,1.2395903107613324,0.7514506738565861,3.0426328351736065
1736376653281325800,0.9788444481223821,1.509394947516173,2.885591677159071
1736376653291388000,0.4615326388776302,2.6404034491360187,3.291517579627037
1736376653301449700,0.2771744348704815,2.9898075461760163,2.3996961659193037
1736376653311512800,0.5054799171537161,2.226639692649245,0.6476069991528988
1736376653321574700,1.7689175519704818,1.813613602787256,0.21532208206951617
1736376653331636700,3.754553024283051,1.6683645893752574,0.6116822838127612
1736376653341698800,4.294849987795948,1.9949073046572505,0.9477315169781446
1736376653351762000,3.486438094180822,2.434710342285782,0.687044106528163
1736376653361823700,2.5679408549934624,2.1556045009613034,-0.4672352344334125
1736376653371885800,2.542864281404018,0.34468656699880956,-1.2029051324427127
1736376653381948700,2.3168811045885085,-0.16480561800356952,-0.22142799772918223
1736376653392010800,1.0260019206166267,1.0623080364897846,0.7967933520138263
1736376653402072600,-0.1468628783494234,1.2578405454620718,0.8629507085323334
1736376653412135200,-0.5053168355464935,0.5841834515124559,0.518147091025114
1736376653422197000,-0.48393444029986854,-0.20423980276938528,0.037215924194455144
1736376653432259000,0.47243046498894686,-0.051622306415997445,-0.2027729816198349
1736376653442321200,1.4716747270613908,0.5687818111758679,-0.9946581033259629
1736376653452384300,1.2842594735711812,0.4500945318771526,-1.3715548951864243
1736376653462446300,1.766988629734516,1.4907593667596577,0.03402560372054576
1736376653472508200,3.5375755762219425,2.4956235145404935,1.6813059040129184
1736376653482571000,6.349120604917407,2.2264533762969076,1.1048363878786562
1736376653492633000,9.387273664328456,2.0610444951705635,-0.9151134419679641
1736376653502695200,11.774910559141635,3.7646047549590467,-2.5484517261475323
1736376653512757000,10.188681816661358,4.292760906562209,-2.116024185723066
1736376653522820400,5.709749519190192,2.3688110521815715,-0.7545821037501096
1736376653532882200,5.043994868928194,1.5487905538372695,1.6155834317803381
1736376653542944300,8.694317118886113,2.016889419362694,3.846007903665304
1736376653553007000,16.226776570510864,0.9371575159937143,4.096083903729915
1736376653563069200,25.863265234160423,-3.09286050889343,0.20406945117115974
1736376653573131000,11.336617341554165,-12.395760484272241,-4.401103792381287
1736376653583193000,-2.1793553789049387,-11.963705284291505,-2.4334265860855577
1736376653593256200,-5.648222745081782,-5.122072380343079,1.4464917704880236
1736376653603318300,-7.13851507885158,-0.19343539056256412,1.9236907650530337
1736376653613380000,-7.279363811478018,3.36188729314357,0.41153614356517787
1736376653623443200,-5.0520244461268184,4.953334939315915,-0.6291489669203758
1736376653633505000,0.07005202586948871,4.188828822922706,-2.2258020727813244
1736376653643567000,3.4784652156054974,1.9889618402563034,-5.370551466605067
1736376653653629200,4.4557226867973805,0.249647837780416,-8.641855694764851
1736376653663692300,1.0666495728254317,-1.0286045043304561,-8.81157220995724
1736376653673754000,-4.3962487535655494,-0.16386340525001286,-4.7817310029417275
1736376653683816200,-6.725040076178312,1.4572253459483384,0.8279121283769607
1736376653693879000,-5.510739689496159,0.851740747731924,5.228593311432004
1736376653703941000,-2.4389777904719114,-0.7687053216487169,5.673583396309614
1736376653714003200,-0.4812994156211614,-2.3446324503451583,3.547860238870978
1736376653724065000,0.1804202800363302,-3.570844516356289,1.451064192970097
1736376653734128000,0.26163901208639145,-3.2502310449928045,0.5932026242703199
1736376653744190200,0.16818272975385187,-2.42779004150331,0.2684334945321083
1736376653754252300,-0.012679448831081389,-1.4232190314501523,-0.4131996928632259
1736376653764315100,-0.26835750668644903,-0.503883587872982,0.03559621403813362
1736376653774377200,-0.7935171068221331,0.7112257771044969,0.719621849527955
1736376653784439000,-1.3837918609470128,2.1674971833288668,1.6169497516974807
1736376653794501000,-1.9677268906563519,3.066127692529559,2.043783709898591
1736376653804564200,-2.0829759026020764,3.4294396111518144,2.1792457810506223
1736376653814626300,-1.9150398410856722,3.5004970146715637,1.805615005248785
1736376653824688000,-1.8759452635377645,2.7097014417678116,0.866763544818759
1736376653834751200,-1.5450643729209899,1.1621966899573801,0.4836471477910876
1736376653844813000,-1.566028835016489,-0.08786942211091518,0.6872863908514381
1736376653854875100,-1.8605115475624798,-0.9516945753902196,1.0197975130185484
1736376653864937000,-1.8374398840546606,-1.9626403811722992,0.9798770060405134
1736376653875000300,-1.4492524673730134,-2.739202846062183,0.6607061347007751
1736376653885062100,-0.8930886571645736,-2.8647078790843485,-0.03167611798495054
1736376653895124200,-0.8019482505589723,-2.6253122629880905,-0.45202831295132634
1736376653905187000,-0.5539525638997554,-1.882091511207819,-0.24603578476309776
1736376653915249200,-0.06863426802605391,-0.7698404631584882,-0.1780526741221547
1736376653925311000,0.018829203632473944,-0.12555880903601646,-0.6222738204538821
1736376653935373000,0.2952352844789624,-0.3794844702661037,-0.34950668063163753
1736376653945436200,0.6054986267417669,-0.476091325584054,-0.5824556048065423
1736376653955498200,0.5229276032999157,-0.33668285489380356,-1.1413456251084804
1736376653965560300,0.5269567126855254,-0.09504793543815612,-1.3277803431287407
1736376653975623200,0.6409402347400784,0.0598439355880022,-1.7056033099234102
1736376653985685000,0.4283163057133555,-0.10990823543965816,-2.4425804911389943
1736376653995747000,0.36462650835216043,-0.5575304223865271,-2.623863817745447
1736376654005809200,0.1742100272193551,-0.8476689682483672,-2.5271675305783745
1736376654015872300,-0.17744944753199815,-1.1335662232786416,-2.0185940313234925
1736376654025934300,-0.2817158776924014,-1.199735854756832,-1.2561164981484412
1736376654035996200,-0.09017886809706688,-0.4089741841226816,-1.1327589985489845
1736376654046059000,0.2821466703251004,0.6603788024425506,-1.3377569627419112
1736376654056121000,0.8639651462718844,1.1347025338321923,-1.4713433031499386
1736376654066183200,1.1344883065596223,1.2454945663690566,-1.5004418257318437
1736376654076245000,0.6855410084888338,0.6404670642703771,-1.3898529145516454
1736376654086308400,0.007379588857293128,-0.7455693607330321,-0.9347020856656133
1736376654096370200,-0.6712129156678914,-1.895633129826188,-0.5509891840495169
1736376654106432300,-1.2678244715988636,-1.685241489896178,-0.3236357417941093
1736376654116495000,-1.4810285386011004,-0.28605975211560725,-0.3589014087036252
1736376654126557200,-1.2775415634930134,0.87929452508986,-0.6444378675974906
1736376654136619000,-1.1543757870733737,1.2871920198917388,-1.1986730478309093
1736376654146681000,-1.1916820198997855,1.315448392561078,-1.2867971753552556
1736376654156744200,-1.2381743064835666,0.5931821660041808,-1.2301019130565225
1736376654166806300,-1.3676061575606464,-1.019571010786295,-0.8493278413712978
1736376654176868000,-1.5589257250130175,-2.4954350062310695,-0.24113398419618606
1736376654186931200,-1.5986733596421778,-2.6772897029846905,0.034728710488602516
1736376654196993000,-1.46718150729537,-1.2008622284382582,-0.0553087033111602
1736376654207055000,-1.2380905737228691,0.43133974518775936,-0.024371128733828663
1736376654217117200,-0.5853146474994718,0.9364303707629442,0.06189034672379493
1736376654227180300,0.04994622642993927,0.7137737080216408,0.04042670293450355
1736376654237242000,0.2909956010825932,0.32527649473845954,-0.22564999933838842
