time,x,y,z
1736376819842931200,-0.15569325053691863,0.5742401496469974,1.0261369451731444
1736376819852993300,-0.15693535955250262,0.6096159989327192,0.9870622413694858
1736376819863055000,-0.2748755102783441,0.5319564206689595,0.8468407007306814
1736376819873117200,-0.41503275350928304,0.41007542336285113,0.7134428686320782
1736376819883180300,-0.45743397138714786,0.4641939670413732,0.5712132030412554
1736376819893242400,-0.4495002557784319,0.6084124683618545,0.4039250840395689
1736376819903304400,-0.5060299522519112,0.6999713926404714,0.2101604615226388
1736376819913366300,-0.557715131303668,0.7654074491471051,0.01722293747961521
1736376819923429400,-0.6021884792804718,0.8745680810898542,-0.15214023423045872
1736376819933491200,-0.6708142717391252,0.980123966538906,-0.34131577539145946
1736376819943553300,-0.8462526717096567,0.8847714951962232,-0.6292655790373682
1736376819953615000,-0.9348147522598504,0.796439716270566,-0.8590577927470207
1736376819963678500,-0.9883633870959281,0.9307914880931377,-1.0428384891271592
1736376819973740300,-0.983507179236412,1.151594631922245,-1.165914249175787
1736376819983802400,-0.9840981308668851,1.322815121936798,-1.2148080439433455
1736376819993864200,-0.9915531230479478,1.371939510589838,-1.2424956768140196
1736376820003927300,-0.9630085810869932,1.3858435327798126,-1.1356681639939545
1736376820013989000,-0.9135551066100597,1.401712133041024,-0.9719777772232889
1736376820024051200,-0.9152075499922037,1.258944415050745,-0.831156809386611
1736376820034113300,-0.991761797362566,0.9286334332764148,-0.7003501628249883
1736376820044176400,-0.98696111908257,0.6278372997999191,-0.4160889845639467
1736376820054238200,-0.8692927710354328,0.5498556499749422,-0.05287292753159999
1736376820064300300,-0.863214327904582,0.44677813733816146,0.24146423906385897
1736376820074362400,-0.9351111048579216,0.1221580606818199,0.4146475535839796
1736376820084425200,-0.9371130923300981,-0.23418577249348163,0.5847907697558402
1736376820094487300,-0.895359524706006,-0.4964321028232574,0.8198761214375495
1736376820104549000,-0.8902893818348646,-0.6712146692335605,0.9943529828995465
1736376820114611500,-0.904125014963746,-0.8967986175984144,1.0915484517604113
1736376820124674300,-0.9571399813145398,-1.18153735024333,1.1837953583031893
1736376820134736400,-1.0047107107847928,-1.4035001855015754,1.3380483469039202
1736376820144798200,-1.0255132603168486,-1.5190467190891503,1.5486568444550037
1736376820154860300,-0.9981851084083319,-1.4838888964682817,1.7421388506382702
1736376820164923100,-0.9299661431849002,-1.2978829252541064,1.9608155038326978
1736376820174985200,-0.8885013293743133,-1.081582353541255,2.146385421717167
1736376820185047300,-0.8354547988414764,-0.957553822812438,2.213208548668027
1736376820195109400,-0.7586755105435847,-0.9166822987198829,2.178242449226975
1736376820205171500,-0.7565285616427659,-0.952673065033555,2.027145878830552
1736376820215234300,-0.7900567372351884,-1.0366606772750615,1.8081652742534875
1736376820225296400,-0.7415507727414369,-0.9975082320600748,1.6235779376655817
1736376820235358200,-0.6943032838761806,-0.9177887986570596,1.393970725134015
1736376820245420300,-0.6380927363544702,-0.8929454493016004,1.1024421862185
1736376820255483400,-0.5631394944399595,-0.9103624480485916,0.8159545640796423
1736376820265545500,-0.5478975016444921,-0.9614397243350744,0.4819786300569772
1736376820275607300,-0.5533534289628267,-0.9868646729707717,0.1926250970929861
1736376820285669400,-0.516093665626645,-0.9421645305007695,-0.06544657790064812
1736376820295732200,-0.4445622148543596,-0.7629413512945175,-0.321493469068408
1736376820305794300,-0.22649112633764742,-0.34526655884385105,-0.45302141564190385
1736376820315856100,-0.17586159381866454,-0.06060615213215351,-0.6253624341189861
1736376820325918200,-0.20684476110339164,0.10597323407828807,-1.027072180196643
1736376820335981300,0.08899170413911342,0.49951896292269227,-1.1066437295615672
1736376820346043400,0.31976971401572224,0.89878365393579,-1.0823445700854062
1736376820356105200,0.4686661440193653,1.1563497174948454,-1.052913308417797
1736376820366167300,0.6375456238657236,1.2289999431639909,-0.9883014277756214
1736376820376230100,0.7440747382611036,1.1945254266321659,-0.8923357929706573
1736376820386292200,0.8082523191392421,1.0534212579399347,-0.7747527851194143
1736376820396354300,0.8315431783556938,0.8214414710581303,-0.6440858392894268
1736376820406416100,0.7653530886113643,0.4728846384972334,-0.557726237219572
1736376820416479200,0.6918927156031132,0.06743161423802375,-0.46219314861297606
1736376820426541300,0.6436439407408238,-0.30252982540130613,-0.3386082699984312
1736376820436603400,0.6212883165478706,-0.6012427228629589,-0.24170915373563764
1736376820446665200,0.5872708961337805,-0.8790840972095727,-0.13947744427323341
1736376820456727300,0.6013894378572702,-1.1119675549328327,0.04403787916898727
1736376820466790100,0.6185574302792549,-1.2461574141919611,0.2680401113003492
1736376820476852200,0.6522603779166937,-1.3469304492786527,0.45565936293005943
1736376820486914300,0.7762281183689832,-1.3270683954671025,0.6721113258123398
1736376820496976400,0.8949135345041751,-1.203986205677688,0.9533534485131502
1736376820507039200,0.9893523981332778,-1.1068161635190248,1.232507659024
1736376820517101300,1.1093582492172718,-1.023672016364336,1.5155565388858316
1736376820527163400,1.2707172704309224,-0.8789265685603022,1.7865894022613762
1736376820537225200,1.461125860518217,-0.6799827898398041,1.9700386747300624
1736376820547288000,1.69144852784276,-0.4570771207734942,2.0805472141504286
1736376820557350100,1.927343442341685,-0.25101737256795165,2.087877703168988
1736376820567412500,2.140838308984041,-0.05472732322663069,1.9974328776121137
1736376820577474300,2.2866823656797406,0.0634711861744523,1.8180109609633683
1736376820587538000,2.3949837504446507,0.1275844696447253,1.6685060436725616
1736376820597600000,2.4150322667390105,0.16883125679045916,1.4683008667141197
1736376820607662000,2.334710775789618,0.16687018585056065,1.1733978829294442
1736376820617724200,2.179177099728584,0.12514555206000805,0.8107873905748129
1736376820627786200,1.9665987634092568,0.1235574060857296,0.4828858080297708
1736376820637849000,1.750951687169075,0.14639584535956382,0.24731997935473918
1736376820647911200,1.5317027870446442,0.10901274790465831,-0.03390402316749096
1736376820657973000,1.344852181699872,0.1036848308801651,-0.2515449035733938
1736376820668036000,1.1642793414503336,0.1515945830464363,-0.3802694831639528
1736376820678098000,0.9797364285260438,0.2032955441892147,-0.49142391927242274
1736376820688160300,0.782373781517148,0.23045067761838434,-0.5724900911092757
1736376820698222000,0.6345610550969839,0.2505611532330513,-0.5933288809984922
1736376820708284200,0.5127250659763812,0.2828086413651705,-0.582709871828556
1736376820718347000,0.3659463587790727,0.31431963191628454,-0.5753390507996082
1736376820728409000,0.22704408404529094,0.24863281551897523,-0.5809329252839088
1736376820738471000,0.14288637593388556,0.12756781077086926,-0.5850047047674656
1736376820748533000,0.07728665329813957,0.00043722237348556514,-0.6058282970875501
1736376820758596000,0.02439560558795929,-0.12898936800658703,-0.6083768125265836
1736376820768658200,-0.033442250874638556,-0.19860183341503143,-0.6149029994249343
1736376820778720300,-0.021579963645339012,-0.17758125721812248,-0.48742812763452525
1736376820788782000,0.04964928930997848,-0.07509528073370456,-0.34764205580353735
1736376820798845000,0.1573117916494608,0.036435587471723554,-0.3393026820033789
1736376820808907000,0.25216566582024097,0.11867021856606005,-0.42158290580511093
1736376820818969000,0.32446693192124365,0.31534663687646386,-0.47053836763203144
1736376820829031000,0.3509387592613697,0.538981204739213,-0.5567115072190761
1736376820839094300,0.4091103777229786,0.761144531005621,-0.581964021897316
1736376820849156000,0.48380935261547564,0.9516998360872269,-0.6047475161135196
1736376820859218200,0.5624859989672899,1.077867132410407,-0.6380009664177895
1736376820869280000,0.5820598834872246,1.1573667855829,-0.6874871741205454
1736376820879342000,0.5750438672453164,1.2018962476611137,-0.7238491118341684
1736376820889405000,0.5120780002444982,1.2353174557477236,-0.8179051136255264
1736376820899467000,0.4963473471492529,1.2539876694262027,-0.8964031885400414
1736376820909529000,0.45864919239580626,1.288641049656272,-0.9803817406922578
1736376820919591000,0.2875941220760345,1.2253344063937663,-1.1794395011812449
1736376820929654000,0.155058459764719,1.0962550220161675,-1.3306138129889964
1736376820939716000,0.06784428669214249,1.0549585505098105,-1.329299807780981
1736376820949778200,-0.019762100568413734,1.1474819359064101,-1.3035446042776107
1736376820959840000,-0.08395663258135318,1.2612468467742204,-1.349835523070395
1736376820969903000,-0.1720119326531887,1.3067121283978222,-1.378821086797118
1736376820979965000,-0.2272457440972328,1.3848440003484486,-1.1909504907548427
1736376820990027000,-0.2318652205914259,1.4865169068843125,-0.8580009771704673
1736376821000089000,-0.3207645702719688,1.4106629167377949,-0.8316282262906431
1736376821010152200,-0.5152724123716355,1.2729331929147243,-0.7757870966032147
1736376821020214000,-0.6951935107141732,1.0900468150258065,-0.8434589493378997
1736376821030276000,-0.8641267665743827,0.8607149123042821,-0.9740271109685301
1736376821040338000,-1.11126379057765,0.6658627868115902,-1.095885019659996
1736376821050401000,-1.3704478107273579,0.41384149789810176,-1.3203265199914573
1736376821060462800,-1.6153583908528089,0.1162023671478033,-1.6004147964820266
1736376821070525200,-1.7849720301926135,-0.2278027934581041,-1.899799309594929
1736376821080587300,-1.873036682614684,-0.6179997963964938,-2.3290952739953994
1736376821090649000,-1.8216326585918663,-0.9937205302149057,-2.816071273948252
1736376821100712000,-1.944842858675122,-1.0693991637945175,-2.9728388757184145
1736376821110774000,-2.149234965929389,-1.1204057129323481,-2.9738445456296203
1736376821120836000,-2.2180413756519557,-1.3275070791453123,-2.9434353788405656
1736376821130898000,-2.1013871730834244,-1.2170797882676123,-2.6259119824469086
1736376821140961300,-1.856685851794481,-0.58973348685503,-1.902130675151944
1736376821151023000,-1.4713620078504084,0.12304828751981257,-1.3470225114762782
1736376821161085200,-1.0796791502684353,0.614940993347764,-1.0318719816938042
1736376821171147000,-0.7737526681661605,0.8992758213669061,-0.9076593265697359
1736376821181210000,-0.523527615019679,0.9855664498537778,-0.9120014474272727
1736376821191272000,-0.27058745769560333,1.0694809968590735,-0.8540203831017017
1736376821201334000,0.022989830443263054,1.2528250553876161,-0.6090457978293299
1736376821211396000,0.36847558499574656,1.4993828181982038,-0.37031127599030733
1736376821221458000,0.6384697529733181,1.589706647723913,-0.2000382959589362
1736376821231521000,0.7653969277530908,1.5341221231460571,-0.023214286848902702
1736376821241583000,0.9067208766758441,1.4016291309326887,0.03240472452044487
1736376821251645200,0.9785521871775388,1.219111586356163,0.08604746738076209
1736376821261707000,1.0111422051370142,1.0268658439695835,0.20341683248132467
1736376821271770000,1.0368751968085765,0.8255424766361713,0.37829672178626056
1736376821281832000,1.0738508825063704,1.0190145459473132,0.8286071249037981
1736376821291894000,1.0212713849633932,0.7655787140607834,0.7214625089585781
1736376821301956000,0.8611632405936718,0.34025486816167827,0.6473749439626931
1736376821312019200,0.6484083786636591,-0.00791150377690792,0.7525292628735304
1736376821322081000,0.25831015992462636,-0.2543283968120813,0.788026692712307
1736376821332143000,-0.0797556737601757,-0.527917958933115,0.7693073791950941
1736376821342205000,-0.23652210648655891,-0.6600754355818033,0.7883832510650157
1736376821352268000,-0.5462579177439213,-0.5741366892725229,0.7700742719143628
1736376821362329900,-0.9508552019566296,-0.502818588989973,0.7074167402103543
1736376821372392200,-1.2170324419945477,-0.4233206893831491,0.7411918763011693
1736376821382454300,-1.320689215824008,-0.38592239435911174,0.805773946326971
1736376821392516000,-1.3426099557310343,-0.24023966570496558,0.869096371680498
1736376821402579000,-1.324500883066654,-0.03880991538763046,0.9755524208396673
1736376821412641000,-1.2544412584125995,0.08193710945248603,1.15720808788985
1736376821422703000,-1.3412234698086976,-0.02116436858177185,1.2759428961247206
1736376821432765000,-1.4399965632498264,-0.1618593719512224,1.4757289708882568
1736376821442828300,-1.491366685003042,-0.3377373323827982,1.6166045915216207
1736376821452890000,-1.4654121595352887,-0.512072739547491,1.7080185543715953
1736376821462952200,-1.2796563636898994,-0.44458033503293987,1.7594921364992855
1736376821473014000,-0.9395797747045754,0.15833762756586073,2.059129163068533
1736376821483077000,-0.7298030518025159,0.12734160079956053,1.5979785092458128
1736376821493139000,-0.6754460231930017,-0.09699263976514338,1.1606269564226268
1736376821503201000,-0.7625105586618185,-0.11778232981562614,1.095155828602612
1736376821513263000,-0.7192582769125699,-0.17213526677191257,0.8674880597010254
1736376821523326200,-0.5724976898938418,-0.16969664144814015,0.7468991480320691
1736376821533388000,-0.4621989938318729,-0.1768400834619999,0.8323889815300702
1736376821543450000,-0.466163805809617,-0.25191022975444793,0.8757637206152081
1736376821553512200,-0.39437107375264163,-0.2635913151979446,1.0539382675513624
1736376821563574000,-0.26268939792215823,-0.16961071673035621,1.1683581351965666
1736376821573637000,-0.2131120048046112,-0.09295476255118847,1.1875687393620609
1736376821583699000,-0.180120420306921,-0.06389759489297867,1.2553984130069613
1736376821593764000,-0.16665186692476272,-0.0743225427955389,1.2545470568746329
1736376821603826000,-0.2073211464434862,-0.10467734904885291,1.2586100685298443
1736376821613889000,-0.2544756963282823,-0.13881810358166694,1.3989754015535116
1736376821623950800,-0.2817442270040512,-0.22081717235445975,1.4965619155585765
1736376821634013200,-0.246482944008708,-0.2653063024222851,1.5947651001572607
1736376821644075300,-0.1611152755856514,-0.2657230665296316,1.7141770770013331
1736376821654138000,-0.0997457378655672,-0.36333705306351183,1.7815198439121245
1736376821664200200,-0.14170447267293929,-0.6411614762753248,1.7189485291868447
1736376821674262000,-0.22687340365350245,-0.9991536611795425,1.6837421912491322
1736376821684324000,-0.3413467550516128,-1.2869655176594852,1.6985352712333202
1736376821694386000,-0.40256665516793727,-1.5330688147008418,1.7006220143795012
1736376821704449300,-0.42517479281723497,-1.6469640739500522,1.8263316300630568
1736376821714511000,-0.4492582637161016,-1.7272464019328355,1.988561004370451
1736376821724573200,-0.39415889230668544,-1.8005001464530825,2.127054113781452
1736376821734635000,-0.35468028387725353,-1.891996526889503,2.1199825679600237
1736376821744698000,-0.29738077207505703,-1.9658233951225876,2.1469033081114293
1736376821754760000,-0.2505067926973104,-1.9784289019346235,2.1245827552318572
1736376821764822000,-0.27000468937158584,-2.109400091408193,1.690187714126706
1736376821774884000,-0.23953122517466544,-2.3013965352088213,1.3352555013149976
1736376821784947200,-0.10301555331647395,-2.0142405122891067,1.7591572054564952
1736376821795009000,0.03780862939059734,-1.685609154164791,1.9621388613909483
1736376821805071000,0.4241571402072906,-1.5583637072160839,2.0580092191278934
1736376821815133200,0.6445669008046389,-1.6077064147949218,2.0806769780099392
1736376821825195000,0.7481482713103293,-1.5479738306269049,2.02545251891613
1736376821835258000,0.8114747883170843,-1.5227105022937057,1.8183114052146672
1736376821845320000,0.8035708833247422,-1.6338316206544636,1.420884451022744
1736376821855382000,0.7788269026905298,-1.754679767781496,1.0867337449550627
1736376821865444000,0.89121175737679,-1.7547028563961387,0.9753583595722913
1736376821875507200,0.9887918416410684,-1.6746104980275034,0.8938789307594299
1736376821885569000,1.1184101552009582,-1.5784455412581562,0.7903156804323196
1736376821895631000,1.246506373760104,-1.471113293786347,0.8200438792198896
1736376821905693000,1.270283555188775,-1.417620773051679,0.8168494670927524
1736376821915756000,1.185446048119664,-1.4057415346875786,0.7186229016184806
1736376821925817900,1.1854296815067529,-1.4075912542074918,0.6821054810822009
1736376821935880200,1.2049848613262175,-1.5031222969874738,0.6912754604876041
1736376821945942300,1.2125304544001816,-1.5393451184913516,0.7420213128626346
1736376821956004000,1.2497837879955769,-1.5283037922561167,0.8301987780094147
1736376821966067200,1.2383330041766165,-1.500275967645645,0.9268085559368133
1736376821976129000,1.103708845153451,-1.554482481868565,0.8038613907039165
1736376821986191000,1.0276567020863294,-1.7224363713026045,0.5814736080318689
1736376821996253000,0.9769418293714522,-1.7468623720288277,0.5075216521143913
1736376822006316300,1.0529857891321182,-1.5169199361935257,0.5542950937271118
1736376822016378000,1.1491782184302806,-1.0906848206683992,0.575977348703146
1736376822026440200,1.2594377515256403,-0.7238979194119572,0.5270528665363788
1736376822036502000,1.3955144474446772,-0.4223737639218569,0.5613759918987751
1736376822046564000,1.4553934543460607,-0.11474252372831105,0.670094725292921
1736376822056627000,1.4009692057192324,0.05424041649252176,0.7787035685718059
1736376822066689000,1.22762164054811,0.17509528562128543,0.8835331855729222
1736376822076751000,0.9924328284919262,0.20761106930077075,0.8008025876551866
1736376822086813000,0.7807914807617664,0.19704057544767856,0.6421279832199216
1736376822096876000,0.4851175126045942,0.19365707048922776,0.5229676430493593
1736376822106938000,0.20004209535121917,0.10916238550841807,0.337252763736248
1736376822117000200,0.07845569707751274,0.19598229856640098,0.34392274301946163
1736376822127062000,-0.0625152006238699,0.35464316673725843,0.3927005101919174
1736376822137125000,-0.338867797717452,0.45562253805100916,0.3499164304763078
1736376822147187000,-0.5878583406329154,0.5067711260080338,0.3277954918220639
1736376822157249000,-0.7618798595428466,0.5812433064073323,0.23801088373959062
1736376822167310800,-1.0226344900101423,0.7024713927626609,0.08399141163378954
1736376822177373200,-1.2097837860405445,0.8719716348558664,-0.06245616391301155
1736376822187436000,-1.3695529077142476,1.0302063865691422,-0.16536387294083832
1736376822197498000,-1.6054869851797817,1.1157114176362752,-0.28025340392440556
1736376822207560000,-1.84380123578012,1.1844622977793215,-0.44577305194884537
1736376822217622000,-2.093853270447254,1.2372890480816363,-0.6546405510514974
1736376822227684900,-2.3859680848181246,1.2419710684180258,-0.8185042485624552
1736376822237747000,-2.61425310883522,1.2976017702251672,-0.9308908568143844
1736376822247809300,-2.676221781492233,1.410028710487485,-0.9166799606323242
1736376822257871000,-2.753390361368656,1.2900503319323062,-0.9958610493749379
1736376822267934200,-2.564638890838623,1.6290344495058058,-1.1475842272371053
1736376822277996000,-2.4559511371046305,2.0321482171624896,-1.0002759432077408
1736376822288058000,-2.430668227288127,2.1586580433130265,-0.9674602997988462
1736376822298120000,-2.561429281142354,2.0046955620914697,-1.318538759791851
1736376822308182000,-2.694945186662674,1.9018010048061609,-1.5335989760547875
1736376822318245000,-2.6519161922752854,1.9305852007418869,-1.556810340294242
1736376822328307200,-2.44414671754241,2.044447726765275,-1.4651236979827285
1736376822338369000,-2.2497429203391075,2.100290025496483,-1.4358692541867493
1736376822348431000,-2.054710762104392,2.1114064627945424,-1.3698024985611439
1736376822358494000,-1.876412296527624,2.06920573592484,-1.1564373957782983
1736376822368556000,-1.750298776218295,1.8505290827304124,-0.9463336328789591
1736376822378618000,-1.714507331869006,1.5776058755636215,-0.8135989408642054
1736376822388680000,-1.7960159867763519,1.3778718232482672,-0.9570908814758062
1736376822398742000,-1.8250924436569214,1.2705173639446496,-1.04189477853626
1736376822408805000,-1.678016799339652,1.2372305958926677,-0.9682248544305563
1736376822418867200,-1.3628653927743435,1.2262959449023008,-0.9877987389504909
1736376822428929000,-0.9845949744731187,1.255169572687149,-1.2438146504580974
1736376822438991000,-0.6271253521382808,1.3518144219279289,-1.4270026416420936
1736376822449054000,-0.3167109109669924,1.371051621839404,-1.401951202493906
1736376822459116000,-0.08809095590710639,1.2580144407242535,-1.3082301317453384
1736376822469177900,0.10832125850915908,1.0941776312202214,-1.2460580454707144
1736376822479240200,0.18505261601209638,0.8162357191085815,-1.2234575066059827
1736376822489303000,0.19982932938337325,0.4132598986178636,-1.2171779879450797
1736376822499365000,0.2904191163688898,0.10475392141640186,-1.1021019944787025
1736376822509427000,0.36466099514365197,-0.08492635439634323,-1.0258306557029484
1736376822519489000,0.39950025333464145,-0.166718502420187,-0.8487439040035009
1736376822529551000,0.5286679005175828,-0.2531961779117584,-0.5122837519496679
1736376822539614000,0.6255927357435226,-0.45724224820733067,-0.33863632704913615
1736376822549676300,0.7653115875571965,-0.58608753156811,-0.4032546374320984
1736376822559738000,0.9366998353540896,-0.4557707143500447,-0.48724166515171524
1736376822569800200,1.0735036765038966,-0.23892390693128107,-0.5341442861020564
1736376822579863000,1.184839898920059,0.03084872725009918,-0.44300972471535205
1736376822589925400,1.3144973754465579,0.2363905890613794,-0.28307752143442627
1736376822599987200,1.3344500301510094,0.33816987858116626,-0.2106371391236782
1736376822610049300,1.2552800473242998,0.46967298297435045,-0.003333528336882591
1736376822620111000,1.097022499257326,0.561715599116683,0.1856359688580036
1736376822630174500,0.7720037786722183,0.4511585443794727,0.10864683720171452
1736376822640236300,0.29156302570700643,0.021807927182316778,-0.2512994043797254
1736376822650298400,-0.0844528916656971,-0.33695962600857016,-0.6584978110015391
1736376822660360400,-0.25777707596123217,-0.3098652828559279,-0.8803945952862501
1736376822670423300,-0.31047640049159525,-0.10466332052350044,-1.0860463472127915
1736376822680485400,-0.2621013689011335,0.20881196952313183,-1.0977087279558182
1736376822690547200,-0.2489396895110607,0.4513353622511029,-1.0401964501857757
1736376822700609300,-0.2751829687923193,0.6342275853589177,-0.9630378071814775
1736376822710671400,-0.2807365112662315,0.7481812967970967,-0.8691063085526227
1736376822720734500,-0.24599253014326095,0.8488418114200234,-0.7518272520840168
1736376822730796300,-0.24802315918803214,0.930147637231648,-0.6811702460587025
1736376822740858400,-0.2245744790613651,1.0098884056836366,-0.6236556302011013
1736376822750920200,-0.1728004526823759,1.1571265470862389,-0.48685412713885307
1736376822760983300,-0.1626093135356903,1.2842758401840924,-0.33564182140827176
1736376822771045000,-0.15510580603778362,1.298036946772039,-0.22511691537499426
1736376822781107500,-0.13760229805111884,1.218893267430365,-0.19237433720231056
1736376822791169300,-0.06902385186553,1.2072133510306478,-0.040977322554588316
1736376822801231400,0.04136602961122989,1.263983578261733,0.15872048940360545
1736376822811294200,0.23069325420260428,1.337142337974906,0.38424598557949063
1736376822821356300,0.3563420796096325,1.4112246422737835,0.6289987447947263
1736376822831418400,0.3519721939623356,1.4788368737757205,0.7611901237130164
1736376822841480200,0.32583179053366185,1.621445601812005,1.1084311975002288
1736376822851543600,0.30251696591973304,1.7366484365284443,1.5858786138683556
1736376822861605400,0.4028220912337303,1.7989894496291874,1.9794810413360595
1736376822871667500,0.5731809959828853,1.885485829821229,2.241639108860493
1736376822881729300,0.8040706495404243,1.9730051233202217,2.346422256371379
1736376822891791400,1.3249316756993532,2.106032076279819,2.4807296045303344
1736376822901854200,2.1034388449162242,2.33535111951977,2.679215702611208
1736376822911916300,2.8639024079203605,2.6753543510079383,3.195492323589325
1736376822921978000,3.386269162467122,3.052266632698476,3.948521937200427
1736376822932040200,3.671596508654952,3.3701056709125634,4.539263724315166
1736376822942102500,3.8265795650959014,3.627453123284876,4.98458347953856
1736376822952165400,3.873641176000237,3.887785144425928,5.323070753505825
1736376822962227500,3.76563380574584,4.176791179126501,5.569935974830389
1736376822972289300,3.6983687802463767,4.441138573388755,5.9802621580839155
1736376822982351400,3.4860084705919023,4.583977018527686,6.773121677780151
1736376822992414200,3.2787598048627373,4.78755488678962,7.604148723307252
1736376823002476300,3.4665231411382553,5.009193604660034,8.026675631964206
1736376823012538400,3.837728735619783,5.065976399111747,8.302107022559643
1736376823022600400,4.305058662599325,5.086765504640341,8.81181712462902
1736376823032662300,4.983699682441354,5.119781639057398,9.146336079487204
1736376823042725400,5.582435390919446,5.102154796952009,9.230769681930541
1736376823052787200,5.763970354199409,4.9093397302448745,9.349882383567094
1736376823062849300,5.748139747861027,4.6251767516613,9.412492276737094
1736376823072911400,5.671454567587375,4.383664874063432,9.29209479598701
1736376823082974500,5.568729521650075,4.235369040301442,8.997641894057393
1736376823093036300,5.237193381994962,4.2300227108374235,8.800169356933235
1736376823103098400,4.755812133309245,4.235520723731816,8.715348216477036
1736376823113160400,4.382139564192295,4.192255582500994,8.53741799969077
1736376823123222300,4.035926956669986,4.0088217998623845,8.168322821491957
1736376823133285400,3.5501980341687798,3.8853395048394797,7.824533933985233
1736376823143347200,3.191823279687762,3.7601878152996298,7.587727749860286
1736376823153409300,2.9535441004008054,3.491882331061363,7.4701085016518824
1736376823163471000,2.6928566899508235,3.148844261921942,7.149680615988373
1736376823173534500,2.0699968863025306,2.6790152116030455,6.34956133442223
1736376823183596300,1.125564410869777,1.8537530132129787,5.530390146383643
1736376823193658400,0.573552751904726,1.0149820755608379,4.740981643924117
1736376823203720400,0.22296529029905796,0.2823873472131789,3.9643689101517197
1736376823213782300,-0.3085197134658694,-0.7444957401521504,2.6642940278112888
1736376823223845000,-1.1282710394799709,-1.830535219232738,0.17864508705735205
1736376823233907200,-2.2104989974483846,-3.2445264036104082,-2.474475220310688
1736376823243969300,-2.8976734523579477,-4.134837705016136,-4.072849743136763
1736376823254031400,-2.7204759337604045,-3.5986817868307233,-4.863920041328669
1736376823264094500,-2.14859842159152,-2.384781213121116,-4.676932657861709
1736376823274156300,-1.844194326750934,-2.8614816105142236,-4.7172354421556
1736376823284218400,-1.6489882732540369,-5.099069105896353,-5.277169418552518
