time,x,y,z
1736376807758145000,-0.2992705313444137,0.96680037458539,0.569930762015283
1736376807768207400,-0.2167196739077568,0.8189788803368806,0.672756053456664
1736376807778269200,-0.13826982204914093,0.6411047776520252,0.8043447903066873
1736376807788331300,0.015023381608724594,0.43893093096911906,0.8120780149072409
1736376807798394000,-0.17788403955698012,0.3656880001038313,0.7432353648275136
1736376807808456200,-0.29113047950863835,0.4279267218738794,0.6905208427280187
1736376807818518300,-0.19641396798193453,0.5697317323118448,0.848449012710154
1736376807828581000,-0.17574702752828597,0.9038339230626821,0.9390849769249557
1736376807838643200,0.14035890328288078,1.07497082644701,0.6676558077082038
1736376807848705300,0.46996904331147665,1.057671316599846,0.45055181065797806
1736376807858768100,0.5472007515519857,0.9588210662692784,0.44479806943684813
1736376807868830200,0.42690147047936916,0.7709224131762981,0.33436581012308597
1736376807878892300,0.2210112336218357,0.5425684155762195,0.23194237748086452
1736376807888954000,-0.01345978555381298,0.40331308962106704,0.058522331595420835
1736376807899017200,-0.2609212192058563,0.3366846084594726,-0.1097539216607809
1736376807909079000,-0.21869535789489744,0.39980829637050624,-0.1020201125383377
1736376807919141400,-0.1366980426877737,0.4653980821341276,-0.3064350161463022
1736376807929204200,-0.2575537885993719,0.49478784274756904,-0.44382922440469263
1736376807939266300,-0.30642157214283944,0.5635124194055795,-0.30220950740575786
1736376807949328100,-0.21270868470072746,0.5474813220590352,-0.1008136593580246
1736376807959391200,-0.1057283194065094,0.2590565943777561,-0.16697744561731814
1736376807969453000,-0.1636322268426418,0.03704758189022541,-0.301670285962522
1736376807979515100,-0.22049510079324244,-0.00341243879199028,-0.19421762698143719
1736376807989577200,-0.24449907671511173,0.046022330984473225,0.06947042658925057
1736376807999640300,-0.14350889174640177,0.09775076465606689,0.1889174747467041
1736376808009702100,-0.06272329041659831,0.12976327498853205,0.010948679515719413
1736376808019764200,-0.025596213549375534,0.10152619154155254,-0.10749269873052834
1736376808029827000,-0.004007482075691223,-0.11460253073573112,-0.31021482694596053
1736376808039889200,0.08993512246906757,-0.31189795772731305,-0.38478023858666416
1736376808049951000,0.20918694031536578,-0.4096422926425934,-0.5342302108198403
1736376808060014300,0.1918015057504177,-0.5243009374797344,-0.8750210855543613
1736376808070076200,0.20509061091244218,-0.6166957280606031,-1.2418155855953692
1736376808080138200,0.31744273237287995,-0.5319961681574583,-1.3886527449816464
1736376808090200000,0.43125265142619607,-0.2517950789421797,-1.4450088384538888
1736376808100263200,0.6272112768560648,0.11159867274463176,-1.6156462678834795
1736376808110325000,0.8320335922211408,0.49327100844383237,-1.950949358856678
1736376808120387000,1.2509417258590458,1.042116604593396,-2.516666594830155
1736376808130450200,1.6865613403230904,1.897464436906576,-2.7152316033661363
1736376808140512300,2.091888107854128,2.849648841640353,-2.895220506247878
1736376808150574000,2.448831660488248,3.6553526453405616,-2.8237524761006236
1736376808160636200,2.6406214758008715,4.302907037523388,-2.344333175137639
1736376808170699000,2.946648495668173,4.529090120825171,-1.8710685974121093
1736376808180761000,2.9991935064196587,4.184032236295939,-1.8339605175063014
1736376808190823200,3.6065900757372376,4.021208987748623,-2.234060782560706
1736376808200886300,4.605026528558135,4.368226189652085,-2.108592574417591
1736376808210948400,5.461060005047917,4.69401589460969,-1.3949211577266454
1736376808221010200,6.496185143318772,5.287045500400662,-0.4874176062405109
1736376808231073000,7.611686717596649,6.124292443355918,0.5241404862210154
1736376808241135000,8.168711528548597,6.05300707629919,1.4356892214447259
1736376808251197200,8.610608908107876,5.5476276969105,2.3922908580988644
1736376808261259000,8.660532338184117,5.431760845327377,2.608212659627199
1736376808271322400,7.958233379378914,5.21250551546216,1.5435089601725338
1736376808281384200,7.931212685984373,5.50057426931262,0.5940782380610704
1736376808291446300,8.76138749859631,6.22242373176217,0.4371785343438387
1736376808301509000,9.130314919012784,6.804475431942939,0.35182898609936236
1736376808311571200,9.217131617200375,7.318138071030378,0.16125819118767976
1736376808321633000,9.221170078936218,7.69391316538453,-0.16304185973405838
1736376808331696400,9.414389050269126,7.9700284465909,-0.3624158465653658
1736376808341758200,9.56996072025299,8.053847716528177,-0.29544921949058767
1736376808351820300,9.534278581497073,7.986126179432868,1.0307824328914283
1736376808361882000,8.888485353767871,8.57990572680831,5.5033606851607555
1736376808371945200,6.3395157412260765,8.219351582461595,0.3267836844310164
1736376808382007000,3.3026597358882426,7.090308974087238,0.1331681149959564
1736376808392069000,1.7038281169444323,8.220812302663921,-1.5504218083009123
1736376808402132200,-0.06467851613759994,8.59568255713284,-4.554232160866261
1736376808412194300,-2.1454607080876826,8.852210509815812,-7.226497313687205
1736376808422256000,-3.9637908180028196,8.961814793872833,-7.9800781314402816
1736376808432318200,-4.868074238398671,7.7813003569364545,-8.108847134694457
1736376808442381000,-4.395815622845292,6.141752112200856,-7.202438392707705
1736376808452443100,-3.6865392262428998,5.322586184859276,-5.285460861557722
1736376808462505200,-3.5240842264860865,5.002966108447313,-2.6593893046349284
1736376808472568300,-4.1786902907460926,4.897574765910208,0.0958376245111227
1736376808482630100,-6.126489661139249,4.66973310174644,2.3759594626314935
1736376808492692200,-8.379985796532035,3.7972055865734813,4.535671837303042
1736376808502755000,-9.429242336007952,2.7859669353246685,5.509204735013842
1736376808512817200,-8.82181361798644,1.9677453030958771,4.60287256539464
1736376808522879200,-6.886548150473833,1.212754107088223,3.6004601946800947
1736376808532941000,-5.208427306237817,0.5373282499004155,3.822137783256173
1736376808543004200,-4.4492613818287845,-0.273805944818072,4.757106264773011
1736376808553066200,-4.310567196887732,-1.0998879716910421,5.73435263004899
1736376808563128300,-5.060885797974467,-1.9202305415965615,5.8256619634807105
1736376808573191200,-6.254443840879201,-2.830579107250273,3.905426891839504
1736376808583253500,-6.541774343582987,-3.8638773223549125,0.22595278167724608
1736376808593315600,-5.499843616950511,-4.704801492518186,-2.0016449423491953
1736376808603378700,-5.1094788562297815,-5.224530884298682,0.05694499927610159
1736376808613440800,-5.999548457834124,-6.1190183023452756,5.089187763351202
1736376808623502800,-8.183490580007433,-6.193225694328546,9.150722916269302
1736376808633564700,-11.027148072278498,-4.347005122447014,7.039349186700582
1736376808643627500,-15.504078382277488,-1.3605904335796832,2.1987435315944253
1736376808653689600,-19.229809216701984,-0.807208070783317,-0.8425624388895928
1736376808663751700,-16.46138144519925,-3.5797377246469257,-1.414635327500105
1736376808673814800,-10.426434926247596,-5.053693256121874,1.2350272406294942
1736376808683876900,-4.269050360628962,-8.266320254385471,4.085031763839721
1736376808693938700,-0.049961423999071115,-11.321347291707992,5.555426972484589
1736376808704001800,0.6964478946894407,-6.674626232236624,4.218680648089945
1736376808714063600,0.15643325524926185,-3.849541923010349,-1.668583492822945
1736376808724125700,-2.913706011009216,-3.863559926968813,-6.344494698682427
1736376808734187500,-7.6344515071123835,-5.453127458482981,-3.829933551698923
1736376808744251000,-13.265422673141956,-7.652934673786163,12.2657709993124
1736376808754312700,-16.72637678197622,-7.971087015733122,35.695774482560154
1736376808764374800,-11.258292577379942,-13.540497505384684,35.1919914324522
1736376808774437600,-2.0238059207528827,-16.962757434165475,13.520133931791781
1736376808784499700,3.8901977585256096,-10.779334171926974,-3.002961919042468
1736376808794561500,6.736020319876074,-1.4597148246765135,-17.510917386138438
1736376808804623600,2.8221149380266666,8.283616257101297,-18.192349498003722
1736376808814686700,-1.0167416325792669,3.50512935064733,-2.2775328445404766
1736376808824748800,-1.8020467913731932,-8.865336533370613,0.41015199573040007
1736376808834810600,-4.034124583423138,-9.330927507728338,-0.7836749272435903
1736376808844873700,-3.267803526562452,-6.713702689605951,6.177696116763353
1736376808854935600,1.5092036627277732,-2.9835417637795207,13.370877436304092
1736376808864997600,6.0342719806909555,-0.22820202190876004,11.365967354679107
1736376808875060700,8.322954580277203,-1.4506547353863715,6.31239275650084
1736376808885122800,7.020466791576147,-2.1836150821760296,2.6620044555693863
1736376808895184600,3.4608111932322383,-1.0025079400435088,-0.7385662039726972
1736376808905246700,-0.8305874850660562,1.1408788843795656,-3.5803719308972357
1736376808915309600,-4.7262192513391375,1.7452125589951872,-5.918247308197617
1736376808925371600,-6.1896285466194145,-0.3673196929588914,-6.494640251964331
1736376808935433700,-4.619303183452785,-0.827495656530559,-4.086230033713579
1736376808945496800,-1.8124045192584395,0.510670179273188,-0.1464139655381441
1736376808955558700,1.369865334664285,1.0221782706752418,2.55599088948071
1736376808965620700,4.571875661845505,0.9059878862261772,1.8513252015441655
1736376808975682800,6.563294101473689,1.444206289899349,1.2843337078511714
1736376808985745700,5.7203930782794945,2.0680019130930303,1.6611556809097527
1736376808995807700,3.900497034221887,1.5773019241809845,2.249917107862234
1736376809005869600,2.8570518113732337,0.9174284409120679,2.6556203074902296
1736376809015932700,1.888156510335207,0.647442456240952,2.661844881093502
1736376809025994800,1.1323340511351823,0.5437836365848779,2.6959599166631696
1736376809036056800,1.0444488469332456,-0.024374855060875413,1.9941046099722384
1736376809046119700,1.5914984995767474,-0.5871557453215122,1.1422849517852067
1736376809056181800,1.8555743834212421,-1.1038076293528079,0.1912736824840307
1736376809066243600,1.6033073030531406,-2.084391614618897,-1.415610310012102
1736376809076305700,1.5421142909437418,-2.8714290040329096,-1.5850620367884636
1736376809086368800,1.2634575085610151,-3.362777812242508,0.36162849557995796
1736376809096430800,0.8921832327574492,-3.944458048762381,3.1025802311360833
1736376809106492700,0.5476297906190156,-3.6128625801354644,4.818277649572491
1736376809116555800,-0.21760639361441134,-2.759194663733244,4.711032495862245
1736376809126617600,-0.6188187115639447,-2.4725550659030673,3.722542267516255
1736376809136679700,-0.963290320637822,-2.338870818078518,3.3201550605684518
1736376809146741500,-1.8463097114697098,-2.0486462013684212,2.911145805132389
1736376809156804900,-2.8518893140435218,-1.7609682004012166,1.660422105938196
1736376809166866700,-3.786412974402308,-1.0678867134049534,0.14121931950449942
1736376809176928800,-4.120595244652033,0.4891429687283933,-1.367014329147339
1736376809186991600,-3.419635425496101,2.6874095304608345,-2.8759879825115204
1736376809197053700,-2.0254349832594394,4.520981925432384,-4.404125770550966
1736376809207115800,-0.3835340379178524,5.268235001468658,-5.51614593245387
1736376809217178600,1.3454776201218366,5.176792397046089,-5.958742400193214
1736376809227240700,2.965592265591025,4.75685638166517,-5.402583850681782
1736376809237302800,3.6063948454260824,4.220345366431772,-4.050854184427857
1736376809247364900,3.0297926428228616,3.63499024079144,-2.6646353885948657
1736376809257427700,1.845857583788037,3.242885066144168,-1.5452467437505721
1736376809267489800,0.7517033334434032,2.765930401729047,-0.8176210359871386
1736376809277551600,-0.13647300176024435,1.52328099565804,-0.3849509189784527
1736376809287614500,-0.7274076810985803,0.35619726431146265,0.06822773305177689
1736376809297676800,-1.1049290345981717,-0.18834332812055946,0.2822352253913879
1736376809307739000,-0.9656041505381464,0.0754277275584638,0.35232056900858877
1736376809317800700,-0.3892141293808818,1.4030860517427324,0.23103403046429155
1736376809327863800,0.08944178599417209,2.8227321931421754,-0.2755599854111671
1736376809337925600,0.35390228524208067,3.37717107925415,-1.0246347239166498
1736376809347987700,0.3249351339548826,3.031107232552767,-1.7783476436167955
1736376809358050600,0.07334668350070714,2.670280116483569,-2.220118181926012
1736376809368113000,-0.2514206926718354,2.6817057658612726,-2.1054028384655714
1736376809378174700,-0.4947910576179623,2.890847113469243,-1.4428963763445615
1736376809388236800,-0.7013888582229614,2.8115976356655357,-0.621145693206787
1736376809398299600,-0.9740718268930911,1.9814517568871377,0.2888321394383907
1736376809408361700,-1.4641773570433259,0.29814989328403024,1.112491286545992
1736376809418423600,-1.883514529748261,-1.6812335694290697,0.9552397006511688
1736376809428486700,-1.8795260446339845,-3.540041089552641,0.6236439397633076
1736376809438548700,-1.6336434046059847,-4.842276072536409,0.3835118260860443
1736376809448610800,-1.325634855532646,-5.510785282203555,0.05035772984027862
1736376809458672600,-0.993281554275751,-5.785347488749027,-0.0016039280652999878
1736376809468735700,-0.32764760778397317,-5.55971444054544,0.216353763204813
1736376809478797600,0.5902867368236184,-4.677231933069229,0.24381810871362686
1736376809488859600,1.5476076276630162,-3.3928587699905037,0.08932195900678634
1736376809498922500,2.388339782385528,-1.9813709467358886,0.1777414162158966
1736376809508984800,2.749284095093608,-0.6002957974016666,0.6316320159077644
1736376809519046700,2.439052609273791,0.4469736599102616,1.4419476973176002
1736376809529108700,1.745985004672408,0.9462821949526667,2.365785713011026
1736376809539171600,1.0964356392800807,1.1005731774762273,2.9868413898468016
1736376809549233700,0.5229781644433736,0.9876856339648366,3.498637650540471
1736376809559295700,0.17531740393936632,0.7502567878969013,3.2200217846900223
1736376809569358600,0.06291442907452582,0.433481433391571,2.4614637630462646
1736376809579421000,0.03514525540024042,0.17233794973716138,1.7424141604483128
1736376809589483000,0.0552627452775836,0.09291676862835883,0.9790250653862953
1736376809599545900,0.1559171224206686,0.119913350494951,0.2273246545523405
1736376809609608000,0.34213293699324127,0.21144699420183896,-0.31429157486557957
1736376809619670000,0.5388485182702542,0.39323637063428757,-0.6154167941659688
1736376809629731800,0.5950234099566936,0.571555148346722,-0.6456488508224487
1736376809639795000,0.5133692090988159,0.6866141906782984,-0.35040859790742396
1736376809649857000,0.3691957159638405,0.7709580690115689,0.07207388708591461
1736376809659919000,0.1702776562064886,0.8423834290608763,0.4436392547905445
1736376809669982000,-0.08521160107851028,0.875551246908307,0.7729729159653186
1736376809680044000,-0.41234161472916603,0.8544299868158995,0.9253180251181126
1736376809690105900,-0.7769517564684152,0.678463032926619,0.9364391385912895
1736376809700168000,-1.0866986736416817,0.2871221206501126,1.101981582969427
1736376809710230800,-1.1238099684178828,-0.10073708699047565,1.445549521201849
1736376809720293000,-0.8909557367891072,-0.38763431284353134,1.731945373404026
1736376809730355000,-0.6642787324905395,-0.5292582676261663,1.8971032023787497
1736376809740418000,-0.3960778776705265,-0.5244204722061753,1.8260522285997867
1736376809750480000,-0.23957740240395067,-0.44243587035015225,1.3040303419679402
1736376809760542000,-0.13808628217577934,-0.3417151499725878,0.5207499669998884
1736376809770603800,-0.0025783260554075238,-0.2570049225449562,-0.3172112617045641
1736376809780667000,0.11097323432266712,-0.2553727182332426,-1.2254986570447683
1736376809790729000,0.17633739463686943,-0.34217794517874717,-2.072938492712378
1736376809800791000,0.2841647321492433,-0.5170813980223611,-2.6092729823350904
1736376809810854000,0.4467261148899793,-0.7345338797166943,-2.70921979573071
1736376809820916000,0.607969400769472,-0.757964439664781,-2.505049222272634
1736376809830977800,0.6444114179819822,-0.6750134769946337,-2.2617606903910636
1736376809841040000,0.5403747049242258,-0.633795550617203,-2.036445037573576
1736376809851102700,0.35739772614240645,-0.6632138066727667,-1.8453455426126717
1736376809861165000,0.22201193509697914,-0.6874100902963429,-1.5726976452559231
1736376809871227100,0.10339023184776305,-0.6078744890276342,-1.0987059222996234
1736376809881290000,-0.0767366181999445,-0.5293610338808968,-0.647282004982233
1736376809891352000,-0.06956921078860759,-0.47822910479772834,-0.28162790714800356
1736376809901414000,0.11505495067834853,-0.34897271988540884,0.2930897968828678
1736376809911476000,0.259405553945899,-0.12606916971094906,0.813284468087554
1736376809921538800,0.21217384717166424,-0.021568127077072858,0.9620885436326265
1736376809931601200,0.12161679341197013,0.03149126293733716,0.7690916906177997
1736376809941663000,0.027094927674531935,0.22323621619492767,0.33864801748692985
1736376809951726000,-0.10101999558508395,0.3641071606531739,-0.13023966032862663
1736376809961788000,-0.2087801130801439,0.4803581892482936,-0.503646856507659
1736376809971850000,-0.18871581469476223,0.6649114774361252,-0.73658409024477
1736376809981911800,-0.05022387432754039,0.8491459089331328,-0.9256021027565002
1736376809991975000,0.1785819586932659,1.0077309353888033,-0.9079103787213564
1736376810002037000,0.424333665817976,1.2015339902199804,-0.6183645380556583
1736376810012099000,0.5830956562757492,1.3659863012738525,-0.2607400174200535
1736376810022162000,0.662687079384923,1.573380366823077,0.006873392900824547
1736376810032224000,0.5816740990400314,1.7781299092128873,0.03894084829092025
1736376810042285800,0.3768108671426773,1.7402458764985202,-0.15281506475210188
1736376810052349000,0.1962631613343954,1.6348388980008661,-0.437942504453659
1736376810062410800,0.027989830687642096,1.5225697786487637,-0.6350386094808578
1736376810072473000,-0.1195008241713047,1.3295162270106375,-0.6922720703095198
1736376810082535000,-0.28364626123309133,1.06326782143265,-0.6243956349134445
1736376810092598000,-0.42486616525948045,0.7566521880224346,-0.5989566577523946
1736376810102659800,-0.41647827614247795,0.41869127601683137,-0.6830874778568744
1736376810112722000,-0.33875966116786,0.11821268405690788,-0.7385439921408892
1736376810122784800,-0.24402210685312747,0.023602847775071857,-0.6962018109738827
1736376810132846800,-0.10541267758607864,0.10828326458632945,-0.5785311248391867
1736376810142909000,0.045258945396542544,0.284361131504178,-0.40164311058223245
1736376810152971000,0.1843207946062088,0.4501959829576313,-0.2870359036713838
1736376810163033900,0.2798778486102819,0.5276105004191398,-0.23871231000721455
1736376810173096000,0.377693495196104,0.5384826075673103,-0.2508352939993143
1736376810183158000,0.44956279962062834,0.5718694749929011,-0.3159031017154455
1736376810193220900,0.5322112722128629,0.6946851228006183,-0.39844051514863965
1736376810203283000,0.5486491967946291,0.8277867484316229,-0.4849000704616308
1736376810213345000,0.3953139075607061,0.8945835718974471,-0.6027168870687485
1736376810223407000,0.18238018193244934,0.8391669512324035,-0.7297086515173316
1736376810233470000,0.020006430718302725,0.7042134141243994,-0.801148624613881
1736376810243532000,-0.024030279406905174,0.6171485863946378,-0.7956994192972778
1736376810253593900,0.01990472390949726,0.560292580576241,-0.7607458870768546
1736376810263657000,0.09416296929717063,0.5179201504014432,-0.6943705038934945
1736376810273718800,0.12380056719183921,0.465796433801949,-0.6490004993379116
1736376810283781000,0.1035883847683668,0.4500717720560729,-0.6498281823337078
1736376810293843000,0.06310147607922553,0.47410029789730906,-0.6570213087081909
1736376810303906000,-0.020675708281993863,0.5114215821623802,-0.6655985829174518
1736376810313967900,-0.11722937210798264,0.5537665398083627,-0.6040434594973921
1736376810324030000,-0.2422293782174587,0.656366644191742,-0.42721418969035146
1736376810334092800,-0.34654958439171313,0.8444735332079232,-0.2407224807858467
1736376810344155000,-0.3834679869443178,1.0538033891253173,-0.1993441762149334
1736376810354217000,-0.3989011183977127,1.158451950471103,-0.3512047167211771
1736376810364279000,-0.23291560642719267,1.0616492803201079,-0.5532587364166974
1736376810374342000,0.0117465518951416,0.8963546732231974,-0.7507832959890365
1736376810384404000,0.12090893740355968,0.6738623341981321,-0.8755734587401152
1736376810394466000,0.12006722588241099,0.39026977591365575,-0.7812526685327291
1736376810404529000,0.04058101671338081,0.1573597224444151,-0.4799024083048105
1736376810414590700,0.010286416214704512,0.021807561856135724,-0.10989537595808506
1736376810424653000,0.020296353575587272,-0.10492657456956803,0.17437866178452968
1736376810434715100,-0.02828326067626476,-0.2342240586772561,0.3460813823580742
1736376810444778000,-0.13414777368307113,-0.37701559593454004,0.36605449532866474
1736376810454840000,-0.17239362544715403,-0.44091443293653426,0.3097597766548395
1736376810464902000,-0.17059037541747094,-0.3692033878136426,0.2650567115753889
1736376810474964700,-0.2217559145092964,-0.25086265693027526,0.24190789117813108
1736376810485026800,-0.3189870392054319,-0.21098178784288465,0.22036124528050421
1736376810495089200,-0.39295653077960013,-0.26266247338261456,0.1672229448109865
1736376810505151000,-0.4958282917112112,-0.30640849346555765,0.07483984466791152
1736376810515214000,-0.5826847373872995,-0.3675017349949106,-0.012492401826381682
1736376810525276000,-0.6428063208729028,-0.3543506865967065,-0.13723521830439567
1736376810535338000,-0.6448001250386237,-0.30710367265548555,-0.256608032181859
1736376810545399800,-0.518605940708518,-0.23926245470326393,-0.3130658324629068
1736376810555463000,-0.38339141457676884,-0.11024977888632564,-0.32821430175602434
1736376810565525000,-0.3134253134250641,0.09234105109963565,-0.2532791800200939
1736376810575587000,-0.21286241395771502,0.35490945299062876,-0.07970423583388328
1736376810585649700,-0.09817454302608966,0.6699868079390376,0.14142974738478659
1736376810595711700,0.11285539480745792,0.8793753352411091,0.26873686139285563
1736376810605773600,0.3695131113499403,0.8764000457573682,0.2170458371222019
1736376810615835600,0.6026309623509645,0.74801193157956,-0.018950784185528754
1736376810625898500,0.7335597739875316,0.6040822936704382,-0.41037002239525316
1736376810635960600,0.6141425364464521,0.44695586852524427,-0.7748398788809776
1736376810646022700,0.3154091807186603,0.31843108582310375,-0.9651023384958505
1736376810656085800,-0.06829962924420833,0.2027190594755113,-1.024210945546627
1736376810666147600,-0.432630954042077,0.05022694306746125,-0.9506751692146063
1736376810676209700,-0.6801718826711177,-0.11503613638002425,-0.79583532063663
1736376810686271700,-0.7060638642966747,-0.20377302550785242,-0.6409679995298385
1736376810696334600,-0.6818336784034967,-0.15422752536591142,-0.4920376672565937
1736376810706396700,-0.6960556805014609,-0.03191314161121845,-0.4084627274692058
1736376810716458500,-0.6625275049090386,0.10284359428305179,-0.4514075507044792
1736376810726521900,-0.5498147334426641,0.27274364934880285,-0.5651134248614311
1736376810736583700,-0.39104572872221466,0.48637266376484184,-0.725668143954873
1736376810746645800,-0.23514205030500887,0.7019727955907583,-0.8668062149167061
1736376810756707600,-0.14055121098458767,0.8610399064749479,-0.8742430869191884
1736376810766770700,-0.1507885273605585,0.8816276442125439,-0.7454033565163611
1736376810776832500,-0.3139344319909811,0.8192746484130621,-0.6422755749970674
1736376810786894600,-0.5202373413026332,0.7266491178162395,-0.7586129667013883
1736376810796957700,-0.7306301502764224,0.6437706358604133,-1.0833329966008662
1736376810807019800,-1.0469780731499194,0.61725401953049,-1.3000158456295727
1736376810817081600,-0.9566782090216874,0.6023094387790188,-1.2423673742592334
1736376810827143700,-0.39097266348600385,0.6399057771258055,-1.1696581118792295
1736376810837206500,0.2637432908892631,0.8009932879216969,-1.1163918011158704
1736376810847268600,0.48945992572307584,1.206690203939378,-1.1765963867098093
1736376810857330700,0.09473170909583568,1.5180479173101484,-1.643053622508049
1736376810867393800,-0.6291390300482511,1.3180927695900202,-2.3418045334428546
1736376810877455600,-1.1945353635042906,0.7519244288481771,-2.8712241291105745
1736376810887517700,-1.0822440323203801,-0.06101850949244108,-3.1014468431919813
1736376810897579800,-0.4345709821939468,-0.7893601332731545,-2.7203590293824673
1736376810907642600,0.30282150182425976,-1.0311519968561829,-1.4355220481842756
1736376810917704700,0.9971677480593323,-0.7974598530985415,0.32231822945475574
1736376810927766500,1.51367613196671,-0.13704983353381975,1.4789350734531879
1736376810937829600,1.3020140337094663,0.8211902727760374,1.8187562263727186
1736376810947891700,0.3456707557305693,1.2864689663141966,2.2108909193754194
1736376810957953800,-0.36094022105485196,1.184335237333551,3.059220981881022
1736376810968015600,-0.5942153084442019,0.8623995043903588,3.6216871071040626
1736376810978078700,-0.4763397473871708,0.3154696787342429,3.291981690007448
1736376810988140500,-0.16318214498758316,-0.5501592360313982,2.3744535881131887
1736376810998202600,-0.14944412701427937,-1.6416390795350073,1.2569956190705298
1736376811008265700,-0.46434681951552625,-2.5977526404112576,0.38870238046646116
1736376811018327800,-0.5563654702603816,-2.8770880527079106,0.22220132018923758
1736376811028389600,-0.17509820823073385,-2.19160578866899,0.49682665509879587
1736376811038451700,0.38361353289484973,-1.066397716956213,0.6628010611534119
1736376811048514600,0.7041951478153466,-0.15066607002466917,0.6913865196466445
1736376811058576600,0.7876689653158188,0.609388583385013,0.7110738014131784
1736376811068638500,0.5266892939209937,1.2498051230445504,0.6013204642742872
1736376811078701800,0.1863245356440544,1.6073197535648942,0.16095862371921538
1736376811088763600,-0.17303689178675413,1.6415702520824969,-0.6150456227660179
1736376811098825700,-0.3306976430043578,1.3970306972265243,-1.0872323421269654
1736376811108887600,0.06676409024000167,1.2394452032022178,-1.083913426837325
1736376811118950700,0.3855143980801105,1.4066190481744705,-1.0152280131459235
1736376811129012500,-0.016998773334920406,1.2851242737069726,-0.844689075654745
1736376811139074600,-0.8031985428810119,0.4288332787921652,-0.6659528031826019
1736376811149136600,-1.4355930675938724,-0.28740382366832345,-0.5036258137196302
1736376811159199700,-1.7420134706929324,-0.5873283619420603,-0.2103922244518995
1736376811169261600,-1.1810656410783529,-0.6601520079493522,0.22374211989045142
1736376811179323600,-0.34115503187179563,-0.7915108815662563,0.3258323750555515
1736376811189386500,0.0950552419617772,-1.155872747632861,0.08486205698847771
1736376811199448600,-0.15426350999474525,-1.6396972978174686,-0.2547176883906126
1736376811209510700,-0.8377528466507792,-2.1712688108220695,-0.05367898321747779
