time,x,y,z
1736376565940464000,-1.2968930374339223,0.3948264163047075,0.12275251944363116
1736376565950527000,-1.3401982184141874,0.4734720829963684,0.10416002891017123
1736376565960589000,-1.3436284851238132,0.4634019398808479,0.09719077441943809
1736376565970651000,-1.217127134540677,0.39148821179270743,0.09165303230285644
1736376565980713700,-1.0492533246055245,0.2828980732142925,0.07892448363304137
1736376565990776000,-0.9073261490926146,0.14383973113596438,0.06312193434536456
1736376566000839000,-0.7688000141948461,0.021942367216944692,0.07473521524965762
1736376566010901000,-0.6202373461902141,-0.0022784663259983063,0.09678159083034843
1736376566020963000,-0.4944277772635221,0.034147768795490266,0.1287549381962046
1736376566031026000,-0.39901042399108405,0.06010287878513336,0.19949494632985443
1736376566041087700,-0.3795779937684536,0.05993745909035206,0.3044838455459103
1736376566051149800,-0.3651429334416985,-0.0007464344531297683,0.3987607966115698
1736376566061213000,-0.327504399921,-0.06782499746978282,0.3573697056243196
1736376566071275000,-0.29283552986085415,-0.12784662771224975,0.23374913464188574
1736376566081337000,-0.2763537661373615,-0.1493196238517761,0.06709080144371837
1736376566091400000,-0.26501258017271756,-0.11734160031080246,0.02788171240435913
1736376566101461800,-0.30576106240749357,-0.06453413923084736,0.1102180503075011
1736376566111523800,-0.2945779896140098,0.03034779199063778,0.2467746569642797
1736376566121587000,-0.2652843828514218,0.1097930846273899,0.35228257508575916
1736376566131649000,-0.2546095518410206,0.12706979812085628,0.3834632742365822
1736376566141712000,-0.24622984603047368,0.1110696804344654,0.36699963069166985
1736376566151774000,-0.2570920163065195,0.07515724005401134,0.3298381035655737
1736376566161836000,-0.30607553518414493,0.03387947324812412,0.31546938647329803
1736376566171899000,-0.336128143620491,0.05548924750983715,0.3213029514649883
1736376566181961000,-0.3409419736430049,0.12199556359648704,0.33239246422350405
1736376566192023000,-0.3503603748515248,0.19293489369452,0.39466329816486684
1736376566202086000,-0.42277416141629215,0.24678806443512438,0.4585083226203918
1736376566212148000,-0.4883721304863691,0.28222528851926326,0.492049905683659
1736376566222210000,-0.526444379249215,0.3268184634834528,0.4563029215306043
1736376566232273000,-0.5167518372744322,0.341616804164648,0.39417935057282444
1736376566242334700,-0.5150520476192235,0.3177835086345672,0.3516752568423748
1736376566252397000,-0.5419099516674876,0.26351474283039567,0.3037064314326271
1736376566262460000,-0.553298776166141,0.2007382609218359,0.2627928765629418
1736376566272522000,-0.5271855530053376,0.1469160698413849,0.1851566609084606
1736376566282584800,-0.45498803953975436,0.10855448274314403,0.12203001385536044
1736376566292647000,-0.3612342355653643,0.04776771334707737,0.06926467488408088
1736376566302709000,-0.3178089353367686,-0.006782207486033439,0.0032329905718564986
1736376566312772000,-0.302050809712708,-0.014826982253789901,-0.03607026129066944
1736376566322830800,-0.305396613009274,0.016657120290398595,-0.04196574907004833
