time,x,y,z
1736372774995688000,2.1667723761856554,0.7380784204557538,0.8092804931432008
1736372775005750000,2.1071961516231297,0.693509795410931,0.8479302495330572
1736372775015812000,2.064179432195425,0.6300935542941093,0.7961457017600536
1736372775025875200,2.0451976683497426,0.5473053809702396,0.6727855718120932
1736372775035937000,2.086803936457634,0.45061786163151263,0.5845590068265796
1736372775046000000,2.189277053460479,0.3312657982811332,0.5327057777315378
1736372775056062000,2.2561866896510123,0.2107633958518505,0.4461702345728874
1736372775066124000,2.1820646378636357,0.1471200679808855,0.24803192701637744
1736372775076187100,1.986356187802553,0.14161036464869975,0.020136486838757992
1736372775086249200,1.7854723809301851,0.18939356782585381,-0.16323942813277242
1736372775096311000,1.5481418806701899,0.3262684283852577,-0.31566257095783945
1736372775106374100,1.2219231366455554,0.5471726945012807,-0.3826715758696198
1736372775116436000,0.7271721187770366,0.8281482752203941,-0.4113338989913463
1736372775126498800,0.12993395538032054,1.0756956335902212,-0.39444209316223855
1736372775136561200,-0.4590402375400066,1.2128987031906842,-0.3031923809632659
1736372775146623200,-1.0866840605944394,1.2269599617689848,-0.1506406433224678
1736372775156686000,-1.7771353452175855,1.1605915928483008,0.05627016875445842
1736372775166748200,-2.3784599011451006,0.9170113845437765,0.32103081999272104
1736372775176810000,-2.6376211249411106,0.4525654885679483,0.5811299091607331
1736372775186872800,-2.693914674571156,-0.05126899946630001,0.742839351247251
1736372775196935000,-2.714558818671107,-0.532037669211626,0.7341592011854052
1736372775206997200,-2.735228681734204,-1.036816744619608,0.5446197951480746
1736372775217060000,-2.734231487390399,-1.5161521666914224,0.3014429069474339
1736372775227122200,-2.7281705799162386,-1.8731226073324678,0.012802198427915572
1736372775237185000,-2.684478153184056,-2.135083106458187,-0.3058616001725197
1736372775247247000,-2.6181670674085615,-2.2710072421640155,-0.599405278302729
1736372775257309000,-2.5729782646387815,-2.2518448610544204,-0.8522656483888625
1736372775267372000,-2.5236563075870273,-2.1375679090112447,-1.0049033107474445
1736372775277434000,-2.475896193024516,-2.010319831714034,-1.0283388391315937
1736372775287496200,-2.5095249063819645,-1.8638544282495975,-0.9240484435737133
1736372775297559000,-2.554860424146056,-1.7261159365981815,-0.7400164027810097
1736372775307621000,-2.4475047957986593,-1.6474591639906166,-0.5385282002747058
1736372775317683000,-2.2409137171953915,-1.5949895565629004,-0.3755944770902395
1736372775327746000,-2.022849058419466,-1.5510492925494908,-0.27219021671712396
1736372775337808100,-1.8630460344761608,-1.4928081159830093,-0.25671909134089943
1736372775347871000,-1.7184148607015608,-1.4549141463965176,-0.3565130522623658
1736372775357933000,-1.5990630896121263,-1.42175012794137,-0.5450327598631381
1736372775367995100,-1.506315247809887,-1.3439911809563636,-0.80550535851866
1736372775378058000,-1.4484732996940612,-1.222763094601035,-1.07456049208045
1736372775388120000,-1.45067636269629,-1.0965367615669965,-1.2810972101479767
1736372775398182000,-1.4903788430094718,-1.0024614705532788,-1.400831843075156
1736372775408244700,-1.5243565159350634,-0.9798930803924798,-1.4534715463727712
1736372775418306800,-1.5017928019493818,-1.0155611906230448,-1.446403507682681
1736372775428369000,-1.5036036507636308,-1.052247537985444,-1.3892875357538461
1736372775438432000,-1.500277721211314,-1.0195961452275515,-1.3370894387438892
1736372775448494000,-1.5246370864421128,-0.8958014232546091,-1.2946855905175207
1736372775458557000,-1.5904057359039783,-0.7094324639469385,-1.2683452806025743
1736372775468618800,-1.590312796923518,-0.5391203209489583,-1.2649766809523104
1736372775478680800,-1.5187626414507627,-0.40608606146574017,-1.2865683350354433
1736372775488743700,-1.4094155470252037,-0.3379980291455984,-1.3096250932350755
1736372775498806000,-1.2566887450784443,-0.28265783471763134,-1.3054863859951495
1736372775508868000,-1.1474182230204344,-0.1751478925913572,-1.2961246834099291
1736372775518931000,-1.1018208394497633,0.0045341362982988355,-1.2878285642296075
1736372775528992800,-1.0884645142704248,0.24924831706881523,-1.2261547828659414
1736372775539054800,-1.077165706142783,0.4971563254445791,-1.1364701280266045
1736372775549117700,-1.0918056413918733,0.7400526431381702,-1.0257800945594906
1736372775559179800,-1.0887135205954313,0.9910708924889564,-0.9206319131284951
1736372775569243000,-1.0456681595951318,1.2942542133629322,-0.8497571726992725
1736372775579305000,-0.9570411971151829,1.6316759039252995,-0.7988497000217437
1736372775589367000,-0.9152800307065247,2.000228061288595,-0.798571467602253
1736372775599430000,-0.8972603898912668,2.333208554533124,-0.8477519703567028
1736372775609491700,-0.853199129846692,2.5146353812634943,-0.893177504491806
1736372775619553800,-0.7643126396477222,2.63193431147635,-0.8551508484363556
1736372775629617000,-0.6994681192934513,2.7456960074737666,-0.7380132462650537
1736372775639679000,-0.6174608672142028,2.863694025866687,-0.574274636438489
1736372775649741000,-0.5226368036597967,2.994768383453786,-0.3739788585871458
1736372775659804000,-0.4559890332758426,3.1365374457955357,-0.18859598770737646
1736372775669865700,-0.44166649341285225,3.251876181851327,-0.08551146080791949
1736372775679928800,-0.391475936833024,3.1310648596033452,-0.05300824434906244
1736372775689991000,-0.2755108855724335,2.7305563060089946,-0.007530103243887424
1736372775700053000,-0.032865327769517894,2.1997812040790916,0.11893500698208809
1736372775710115800,0.4057856172144413,1.5966703492566943,0.29135084426105023
1736372775720178000,0.9706289929628371,1.0072039889052509,0.47215047900378704
1736372775730239700,1.528788360902667,0.5034367208883166,0.6245534558236598
1736372775740302800,2.0013368993133307,0.10383388396203518,0.6731330700755119
1736372775750364700,2.4032237555235625,-0.18345657899230716,0.6009744273155927
1736372775760427000,2.692278013280034,-0.32781127391308545,0.4632201535731554
1736372775770489900,2.9096991134554147,-0.3791664903581142,0.32543899182379243
1736372775780552000,3.056291358169913,-0.3283545870095491,0.18695085084885357
1736372775790614800,3.097672000828385,-0.20867752948850393,0.03958440689146518
1736372775800676900,2.984082446527481,-0.04063742307573557,-0.10079875404983758
1736372775810738700,2.8061937307953833,0.14611235224306582,-0.20621932268142698
1736372775820802000,2.6198382154911757,0.30220746157914397,-0.2562403679132461
1736372775830864000,2.390389408391714,0.4426613496690988,-0.2519856330782175
1736372775840926000,2.1732032860159873,0.5694119988381863,-0.22945114518702028
1736372775850988800,1.9848159726232288,0.6363046838939189,-0.20359628070145844
1736372775861051000,1.7694903834223745,0.6586646920010447,-0.1674064846843481
1736372775871112700,1.531846579429507,0.6085545071810483,-0.18072189333140848
1736372775881176000,1.2953794180005789,0.46907501708120103,-0.23787059848606584
1736372775891238000,1.0451882671236992,0.2962108515128493,-0.30439503475129603
1736372775901301000,0.880666982486844,0.12057663670927285,-0.4003156613707542
1736372775911362800,0.803006235179305,-0.03132423580735922,-0.5633534294515847
1736372775921425000,0.7964221806138754,-0.1526660116702318,-0.7102461184173822
1736372775931487700,0.8404115444660186,-0.2406219430208206,-0.8261983101963997
1736372775941549800,0.8906506163626908,-0.3033195144742727,-0.8778387733235955
1736372775951612000,0.9220183990508317,-0.30478344954699277,-0.9076701402246952
1736372775961675000,0.9897989728569984,-0.26159108129143716,-0.8959703500807285
1736372775971736800,1.070295235851407,-0.16576982339322566,-0.8742647142291069
1736372775981799000,1.1052484758108854,0.0037000235617160797,-0.774676797273755
1736372775991861800,1.0697048687428234,0.1951540310487151,-0.6414280182570219
1736372776001923800,0.9859504807353019,0.3709136257976293,-0.4949041626036167
1736372776011987000,0.8800053037077188,0.5188911873906851,-0.27527707681655883
1736372776022049000,0.7188824293375015,0.6692699649065733,-0.04357786044180393
1736372776032110800,0.5414975714743137,0.7714180877387523,0.18880641558766365
1736372776042174000,0.37097090894281864,0.7864590050041675,0.387289006537199
1736372776052235800,0.1777285567343235,0.7415852595329284,0.6185106685280799
1736372776062297900,-0.018421791875362394,0.6536497864484787,0.8359656709730625
1736372776072361000,-0.22589725209772585,0.5226783047139645,1.028316042777896
1736372776082423000,-0.4600251569241285,0.3851753753840923,1.1408879444688558
1736372776092486000,-0.7179553776204586,0.23577567203342914,1.1532447372168302
1736372776102548000,-0.8994880028128623,0.03855038766860962,1.1556091282606125
1736372776112609800,-0.9985200394511222,-0.18275778307318685,1.1622320535317063
1736372776122673000,-1.0676444290816782,-0.45594928578734395,1.1551444333583116
1736372776132734700,-1.1481599812984467,-0.7295692430466413,1.0928566117495297
1736372776142797000,-1.2532803979396818,-0.9138415223360061,1.0423924989253281
1736372776152860000,-1.3486410525888204,-1.0362655404776333,0.9924687765881418
1736372776162922000,-1.39151807128489,-1.1312684677302838,0.9355752152383326
1736372776172983800,-1.407462074869871,-1.2044605451911687,0.8832511537611484
1736372776183047000,-1.3481161519318818,-1.2737152832031249,0.8272557102948427
1736372776193108700,-1.2238409529656171,-1.3037094394505022,0.7253267831712961
1736372776203172000,-1.044194579911232,-1.2966320484101772,0.5930255141377448
1736372776213234000,-0.8177519688904284,-1.2624141369879245,0.4764566517651081
1736372776223296000,-0.6104203010529279,-1.1600994254171848,0.43649581277668476
1736372776233358800,-0.37204116852283475,-1.0591472343713044,0.41595220644176006
1736372776243421000,-0.13649229098260401,-0.966645476284623,0.4314753542661667
1736372776253482800,0.04783785597383976,-0.8978717997878789,0.4482002790957689
1736372776263546000,0.1514724179714918,-0.8395341771095991,0.44636020418703554
1736372776273608000,0.20918343318402766,-0.771043993729353,0.42156361658275127
1736372776283670000,0.2636766553938389,-0.6925023719340563,0.38098669152259823
1736372776293732900,0.26056582989692684,-0.5635328776717186,0.31701398556679483
1736372776303795000,0.20427052670121193,-0.4061147030383348,0.24957448028326032
1736372776313857800,0.13377134158611298,-0.28199089524149895,0.13909750504493712
1736372776323920000,0.0463023169696331,-0.17259703906476498,0.02435761166512966
1736372776333982000,-0.0603495470225811,-0.040537177571654315,-0.08082476429641246
1736372776344044800,-0.14110767582356928,0.07613163804411888,-0.1608276908159256
1736372776354107000,-0.21584990533590315,0.1320318044424057,-0.21974866634011267
1736372776364169000,-0.2928291001200676,0.14150690427422521,-0.27106647338420153
1736372776374231800,-0.2970896801739931,0.10371814862787723,-0.2889531354695558
1736372776384294000,-0.27586393679380417,0.07026362279355526,-0.2882587234646082
1736372776394355700,-0.2417500702679157,0.04595744905471801,-0.2751385451287031
1736372776404419300,-0.17727905940115452,0.05227203902900219,-0.26826164509654044
1736372776414481400,-0.07536591436862945,0.1104898347198963,-0.26689152578711506
1736372776424544300,0.007756020954251289,0.19110066400468348,-0.2789890830770135
1736372776434606300,0.04301321229636669,0.31777298724055286,-0.2899035680621862
1736372776444668400,0.05591302587985992,0.44818625057041644,-0.3221341050595045
1736372776454731500,0.11851882739663124,0.5394207652002573,-0.325620778131485
1736372776464793300,0.1761772356390953,0.6358265449881553,-0.30434476586878295
1736372776474855400,0.21532149754762647,0.7255570847958326,-0.20533727914988995
1736372776484918300,0.28882278708815573,0.7719435729175805,-0.06229746621996164
1736372776494980400,0.3102227179914713,0.8257049737215042,0.09649754972457886
1736372776505043500,0.2681687061160803,0.9103992729276418,0.20812895569503306
1736372776515105500,0.19011808270812033,0.9855500832408666,0.2816588868081569
1736372776525167400,0.12381108858585357,1.0500532428115605,0.3191097888022661
1736372776535230500,0.010318564918637274,1.1407184331208466,0.3627461014330387
1736372776545292300,-0.1481266146749258,1.2238590731441974,0.3880883402213454
1736372776555354400,-0.3090729634344578,1.2036281860202551,0.4279892657160759
1736372776565417200,-0.36875674002468584,1.0358978762090205,0.4747931024670601
1736372776575479600,-0.373564432567358,0.8145014426618814,0.5297562802761793
1736372776585541400,-0.3006950111895799,0.585460631841421,0.5537205087095499
1736372776595604500,-0.18553718465864658,0.3469996662467718,0.48495852265059947
1736372776605666300,-0.027270868763327596,0.09358429262638092,0.36648090404719114
1736372776615729400,0.10736965687274933,-0.1054582702934742,0.20840485002696513
1736372776625791200,0.1994172414511442,-0.18376608333289624,0.02244622508585453
1736372776635853300,0.24712007286846635,-0.19998188959658145,-0.18089491181075573
1736372776645916400,0.28343583335280415,-0.15367840358316898,-0.3632221945121884
1736372776655978500,0.30897651732265946,-0.0881125832170248,-0.5224716762259602
1736372776666040300,0.35499651021957396,-0.021637831312417984,-0.6453028138637542
1736372776676103400,0.3869061446994543,0.03235270207226276,-0.7574447997048497
1736372776686165200,0.44389702894389627,0.06403904919028282,-0.8544578977361321
1736372776696227300,0.5476280370533466,0.013583704194426536,-0.9304168095618486
1736372776706290400,0.6803302881032228,-0.02720014161467552,-0.9792676419705152
1736372776716352500,0.7646908253103494,-0.02169628350138664,-1.0194044220477343
1736372776726415400,0.8352262507826089,0.023960429041087625,-1.0830144321709871
1736372776736477400,0.8963672404438257,0.08009937263131141,-1.1570353616714477
1736372776746539300,0.9083049309968948,0.13233107964992522,-1.240672845301032
1736372776756602400,0.8388216449260711,0.20831044974178076,-1.3224392743617295
1736372776766664400,0.744896576038003,0.3081342212796211,-1.4259008178800343
1736372776776726500,0.7015548624396324,0.4312541127309203,-1.5088596715956926
1736372776786789400,0.6248597452938557,0.5918526709660887,-1.5544076630666852
1736372776796851500,0.510056723549962,0.7495172215759753,-1.5593223231151698
1736372776806914300,0.375550637948513,0.8227975618422031,-1.524342487409711
1736372776816976400,0.28767537061870097,0.8060287978708743,-1.5006506461769342
1736372776827038200,0.23246844718158244,0.7278449034720659,-1.4741998616248368
1736372776837101600,0.20100246481597422,0.6300467925429344,-1.4279291088372468
1736372776847163400,0.16889818454682826,0.5405471388816833,-1.4147621687501668
1736372776857225500,0.1100327386021614,0.46892099556326866,-1.4302104977726935
1736372776867288300,0.006001286241412163,0.396063849145174,-1.4678554610341787
1736372776877350400,-0.12196575298011303,0.31624446249902244,-1.5095488229036331
1736372776887412200,-0.26090543711483477,0.2718529475867748,-1.5522662671238183
1736372776897475600,-0.4039969802320003,0.22427169672250746,-1.5962570922806858
1736372776907537400,-0.45418929037749767,0.16620236959159373,-1.6025129378050564
1736372776917600500,-0.44727381190061566,0.1234305648356676,-1.615212844902277
1736372776927662300,-0.500174211961031,0.1834615474283695,-1.6145260316818952
1736372776937724400,-0.6130623399943113,0.32636253640949725,-1.5767130183771252
1736372776947787300,-0.7154378418415784,0.41482232562899585,-1.5463234330713749
1736372776957849600,-0.8281897762745618,0.3638356502354145,-1.48215754263103
1736372776967911400,-0.9249667274624108,0.23030337810218332,-1.3678560406684874
1736372776977974500,-1.0099959577113389,0.09904197351038456,-1.2088082190066576
1736372776988036400,-1.106144547867775,0.007768880435824394,-1.0505518399834632
1736372776998099200,-1.2156056240618227,-0.07412848152816295,-0.9451660504043101
1736372777008161300,-1.3502712841391562,-0.14442951372265814,-0.8491647597640752
1736372777018223400,-1.5110942987799643,-0.16912965521514414,-0.811354084546864
1736372777028286500,-1.6159645400524139,-0.154256495732069,-0.8181441830784082
1736372777038348500,-1.7046037774920462,-0.18548691577613352,-0.8106292774036526
1736372777048410400,-1.755840043732524,-0.3266863615363836,-0.8029813929989934
1736372777058473500,-1.8026351126551627,-0.5065536838650703,-0.7437354233041406
1736372777068535300,-1.7773831824988127,-0.7285416535645723,-0.6690159901455044
1736372777078597400,-1.7287041995257137,-0.95747549687922,-0.6238064368486405
1736372777088660500,-1.7138947529286146,-1.126996781760454,-0.5994806816264987
1736372777098722600,-1.6761878303468227,-1.2445119850724935,-0.5977738777086138
1736372777108785400,-1.6843623689740894,-1.2459966706722974,-0.6118222768053412
1736372777118847500,-1.7163099973767995,-1.1321961039692163,-0.642875002194941
1736372777128909300,-1.75290048314929,-0.9685504331231116,-0.6928992622971535
1736372777138972200,-1.7683815453976393,-0.8542255502849817,-0.7141060087159276
1736372777149034500,-1.7780583052814005,-0.8271382213950157,-0.7394625682905316
1736372777159096600,-1.8868197087734937,-0.8173936569720506,-0.7525307241782545
1736372777169159400,-1.973597828516364,-0.8118325157135724,-0.7031561601564288
1736372777179221500,-1.9382582195878029,-0.8559270935058593,-0.6363093600690365
1736372777189284400,-1.8863392317801713,-0.7686591444194316,-0.5769356723412871
1736372777199346200,-1.783887742087245,-0.5840145246863365,-0.5237377506390214
1736372777209408300,-1.6634329781919717,-0.4188192863106727,-0.5371715249687433
1736372777219471400,-1.6126152296245098,-0.2570125213295221,-0.562808362789452
1736372777229533400,-1.6219705024689435,-0.15391221233904362,-0.5413201690807938
1736372777239595500,-1.6123697304308413,-0.1705512124508619,-0.4965069216251373
1736372777249658400,-1.563721727117896,-0.25817279728055,-0.4455597014591098
1736372777259720400,-1.4654495689362286,-0.3639315118253231,-0.4061760778367519
1736372777269782300,-1.3319693192511797,-0.46897184896767136,-0.3878711903393268
1736372777279845400,-1.17027244438529,-0.52207098647058,-0.39516368543505664
1736372777289907500,-1.0411848767012357,-0.4775315875202417,-0.4228121553391218
1736372777299970300,-0.9648667761743068,-0.3851753753840923,-0.43793461340814827
1736372777310032400,-0.9209469704270362,-0.3096037093102932,-0.44797669947296376
1736372777320094500,-0.8532897307395935,-0.30964871749579903,-0.4078437187880277
1736372777330157300,-0.761547266587615,-0.336588746869564,-0.33468700490146874
1736372777340219400,-0.7026958491683006,-0.33599721071720123,-0.27261224152147767
1736372777350281500,-0.706798023790121,-0.28843934072852134,-0.2570969847425818
1736372777360344300,-0.6818336784034967,-0.23306115237772462,-0.28480390683561563
1736372777370406400,-0.6748802060037851,-0.17858020512759684,-0.33214199659377336
1736372777380469200,-0.6831219646483659,-0.10204232437014579,-0.3576630990803242
1736372777390531300,-0.6162134975016117,-0.08984042992293834,-0.3956993997469544
1736372777400593200,-0.4801683657646179,-0.13479367037117482,-0.43703532648086546
1736372777410656300,-0.3410562476724386,-0.15258067147433757,-0.5419640199422836
1736372777420718000,-0.24424948586821554,-0.0728062930136919,-0.7206850948452949
1736372777430780200,-0.20934826835691928,0.09093757750988006,-0.9285460472539067
1736372777440843000,-0.22895137897133827,0.3102694797426462,-1.0671166058152914
1736372777450905000,-0.32064941945970055,0.6341250017672777,-1.1029507202625275
1736372777460968200,-0.3226882318109274,0.8438333356082439,-1.0434829245105386
1736372777471030300,-0.23741876306533813,0.8964531651616096,-0.9418333988502621
1736372777481092000,-0.2071113030850887,0.8952274227589369,-0.8677820742115377
1736372777491155200,-0.22923019591271876,0.945649450007081,-0.8631178817927837
1736372777501217000,-0.26030922478735447,1.0273018972992896,-0.9335890098571776
1736372777511279000,-0.30124270820021626,1.135506835952401,-1.0766302840918303
1736372777521342000,-0.3234831815809011,1.2556962269097567,-1.2573153525441885
1736372777531404300,-0.33659225400090215,1.408846222704649,-1.4423688453391192
1736372777541466000,-0.29665128875672814,1.5405390044510363,-1.5731494806766508
1736372777551529200,-0.24365736519396303,1.6649509815394878,-1.6340782888919114
1736372777561591000,-0.18292495633363723,1.7715870634406805,-1.633165265700221
1736372777571654100,-0.07223755321502685,1.7904478312551975,-1.6201079234674571
1736372777581716000,0.09696575175821781,1.7446204383209347,-1.5780413443714378
1736372777591778000,0.2909492777228355,1.6749147416710852,-1.5400333930164574
1736372777601841200,0.535687423890829,1.6122183392614124,-1.506223477873206
1736372777611903200,0.7968091341048479,1.618551049414277,-1.494761003616452
1736372777621965000,0.9770125565201043,1.6898691496968268,-1.490902574622631
1736372777632028200,1.128707092809677,1.7772440662890672,-1.5133604901462792
1736372777642090000,1.304625969773531,1.8212880829378961,-1.504343655475974
1736372777652153300,1.5031991616159677,1.8014777593135833,-1.4878729976683853
1736372777662215200,1.7079250308692455,1.7761165235638618,-1.4275328029960392
1736372777672277200,1.865078417086601,1.7417726476743816,-1.3215502165675161
1736372777682340000,1.9260726917535065,1.7344655395314097,-1.180714635683596
1736372777692402200,1.9475240605831146,1.7271216065093873,-1.0004448700338602
1736372777702464000,1.9657547138005493,1.6996832722246646,-0.8035954332441091
1736372777712527000,1.9572475822180508,1.6624413368061184,-0.6286363412231206
1736372777722589200,1.9019430436253546,1.6497428910136223,-0.5079582899659871
1736372777732652300,1.8313994348466396,1.6500176163017748,-0.4131833262503147
1736372777742714000,1.7207956183582542,1.6432628813445567,-0.3534232695534825
1736372777752776200,1.6263210988938808,1.5633622461557388,-0.2758925783663988
1736372777762839000,1.57333769672513,1.4084931714832782,-0.20445698918402194
1736372777772901000,1.5362106198579073,1.2354194548174737,-0.1824272359445691
1736372777782963000,1.4569377611786127,1.0826476446852087,-0.18510989915728568
1736372777793026300,1.2922826210290193,0.9507739534139633,-0.19753625001013278
1736372777803088100,1.1713228302210568,0.8494254565268754,-0.20674919177442788
1736372777813151200,1.0971312203288077,0.7344865334436297,-0.21653028881549835
1736372777823213000,1.1010054314136504,0.6214204184949398,-0.21701368841826915
1736372777833275100,1.12422556348145,0.5633125129193067,-0.21573417000174522
1736372777843338200,1.1454442925989627,0.5791615316972136,-0.24974896006733177
1736372777853400300,1.113697739726305,0.693532299503684,-0.33196196385174986
1736372777863462100,1.0113976412028074,0.8022168383672833,-0.41379122901558874
1736372777873525200,0.8670201499283313,0.8979249912798404,-0.4180202448874712
1736372777883587000,0.7580301983773708,0.9926751128152013,-0.34226036276519295
1736372777893649200,0.7048077267557382,1.0750888998687267,-0.21556699674129484
1736372777903712000,0.5934972233027219,1.1634791309833525,-0.06845218945741653
1736372777913774300,0.46149113782346246,1.2412146970927715,0.050341363227367396
1736372777923837200,0.36970600357353683,1.2713959003448485,0.13966624484360218
1736372777933899300,0.3600479483902454,1.2470979099124668,0.24117577751129865
1736372777943961000,0.4325368460178375,1.2303063495874405,0.34457857657968993
1736372777954024200,0.4505570713549852,1.2799112152338028,0.40207448773682114
1736372777964086000,0.4255500558704138,1.2730898447811603,0.45846740608811376
1736372777974148000,0.4567272844225168,1.1264309645712376,0.5201142994448542
1736372777984211200,0.45916181809306145,0.9228028274267911,0.5978846446067094
1736372777994273300,0.4303057259649038,0.6118418582886457,0.6620595951363444
1736372778004336000,0.4242430649250746,0.23308277968764304,0.6840513544529676
1736372778014398200,0.3466600590288639,-0.0889531256943941,0.6840741508066653
1736372778024460000,0.22883915076851843,-0.30183365983068944,0.727386053788662
1736372778034523100,0.18137772689163684,-0.5151099152863026,0.7899743196487427
1736372778044585200,0.18795301362872122,-0.685188249528408,0.8298463113099336
1736372778054647300,0.18662790250480174,-0.7769786444753408,0.8329103750556707
1736372778064710100,0.16248422585129738,-0.8375432955533265,0.7870154698431492
1736372778074772200,0.07583586996793747,-0.8917793281316757,0.7107207501918077
1736372778084835000,-0.06795709941685199,-0.8904296670883893,0.6457151940569281
1736372778094897200,-0.2618552851855755,-0.8273644313663244,0.642106648170948
1736372778104959200,-0.4869184245467186,-0.8236199841409921,0.646963148291409
1736372778115022000,-0.6570324146240949,-0.8949053511977195,0.6644976359382271
1736372778125084200,-0.7154384263634681,-0.9982026440650225,0.660014353044331
1736372778135146200,-0.8134586556106805,-1.06902156265378,0.6434276676416397
1736372778145209000,-0.9157955790132284,-1.1696335619598626,0.6566901770576834
1736372778155271200,-0.8427946402102708,-1.3361527424156665,0.6209244516715408
1736372778165334300,-0.7291402039796113,-1.4625772283703087,0.5265943091139197
1736372778175396000,-0.6688543698430061,-1.4492285019755362,0.42268034565299745
1736372778185458200,-0.6031266369134187,-1.3438900586694478,0.3442588431060314
1736372778195521000,-0.5337023875534535,-1.230747079092264,0.23286767563223837
1736372778205583000,-0.4828595045447349,-1.1627391262710094,0.004284837712347507
1736372778215645200,-0.46912090204954143,-1.1544301476091146,-0.1854240796729922
1736372778225708300,-0.4939706811457872,-1.1509522423654794,-0.22621815461516379
1736372778235770000,-0.49939796689152716,-1.1513169840246438,-0.16916326522380112
1736372778245833200,-0.46874622351825235,-1.1808727488547563,-0.058227440302073954
