time,x,y,z
1736374942569974800,0.7165358662113547,-1.1554413704782724,-0.1407803435653448
1736374942580037600,0.6488137445941567,-0.9109452163726091,-0.33288638522028924
1736374942590099500,0.6681804161041974,-0.644337183701992,-0.3847743933677673
1736374942600161500,0.7718880433380604,-0.503258733972907,-0.3333265302032232
1736374942610223900,0.9083940705850719,-0.4916057055801153,-0.2583241884499788
1736374942620285700,1.0181253420226275,-0.4876753803938627,-0.17217764460891485
1736374942630348800,1.1241363508280366,-0.3492220184713602,-0.08852934732437133
1736374942640409900,1.1837592640765011,-0.09674129535257815,-0.10079963083267211
1736374942650472000,1.186583454651758,0.18553309300541876,-0.2724319165185094
1736374942660534000,1.1326914132054895,0.28674422724843024,-0.5719976314172148
1736374942670595800,1.0339562406219542,0.13173720541000367,-0.8152081296265125
1736374942680659000,0.7636972842283547,-0.1419260064691305,-0.9919906376823783
1736374942690721000,0.378865242389217,-0.5131733942657709,-1.3115323881611227
1736374942700783000,0.11968575228415429,-0.8076736424684524,-1.4853399720594287
1736374942710845000,0.13115392562933265,-0.7656698994755744,-1.4706220031380652
1736374942720907000,0.5498457861680537,-0.35813831537663937,-1.2308844417363405
1736374942730969900,1.3824720105201005,0.3267430601596832,-0.6438561221867799
1736374942741032000,2.3981118193373083,1.1186077235996723,-0.042305210157483814
1736374942751093800,3.133661013576388,1.8238158478498459,0.2052566151291132
1736374942761155800,3.064943158920109,1.871525693529844,-0.16534531437084077
1736374942771218200,2.3772305054806173,1.295121643847227,-0.935738881367445
1736374942781280000,1.7382354134589433,0.7334381934344768,-1.571637760939449
1736374942791342800,1.2067907417044044,0.22351532539725302,-1.7086292336158453
1736374942801405000,0.711427875547856,-0.0781955848366022,-1.575854501851648
1736374942811467000,0.2513306032355875,-0.21537118190824983,-1.6040423393294214
1736374942821528800,-0.2615956113360822,-0.18170447462797165,-1.4826673918493092
1736374942831591000,-0.8555120098989456,0.002830254989862442,-1.086759463918209
1736374942841654000,-1.575944664353132,0.12773264594376085,-0.549389786028862
1736374942851716000,-2.149071299800277,0.16009586941003798,0.11569397923424839
1736374942861778000,-2.311079286441952,-0.03858838159143924,1.1058249605245887
1736374942871840000,-1.943860277378559,-0.36409400891065596,1.5424445458114147
1736374942881902000,-1.188868423783779,-0.677979925584793,1.7889713289618492
1736374942891965000,-0.22530849242433904,-0.9406102867960929,2.0453968441836534
1736374942902027000,0.8170010774578899,-1.0982114167809485,1.808667963078618
1736374942912088800,1.3433943841069935,-1.0062918424963951,1.0286107879407704
1736374942922151000,1.0892542764086275,-0.8319874149918556,-0.03983794326111674
1736374942932213000,0.584654137764126,-0.6551783111900091,-0.5844739588916301
1736374942942275000,0.12611125528700648,-0.31078152091801164,-0.3534995496600866
1736374942952338000,-0.3671498162847012,0.059604866135120387,-0.059966246793419116
1736374942962400000,-0.7513741014890373,0.2526508189886808,0.16881562082991003
1736374942972461800,-0.9332966758470982,0.2836924384623766,0.47617498527951535
1736374942982524000,-0.9915987157553434,0.13937106128931046,0.8063150674663484
1736374942992586000,-0.9858034004148095,0.012365560576319694,0.9777699507586658
1736374943002649000,-0.9713394793197512,-0.04130523933470249,0.9607909781027585
1736374943012711200,-0.8641833190672099,-0.09663082071542739,1.052193835036829
1736374943022773000,-0.6408180696651339,-0.13005845854282377,1.1189293567694722
1736374943032835000,-0.5887796932615339,-0.15363164183199404,1.0171475830316543
1736374943042897000,-0.6804534760914742,-0.09557692774832248,0.9923821212179958
1736374943052960000,-0.7729971736237407,0.04158873245120048,1.063557525094226
1736374943063021800,-0.680257588193193,0.12618775458931922,1.3294891928732395
1736374943073084000,-0.5062875802747905,0.11945523146390914,1.6733692657947539
1736374943083146000,-0.26918241320326924,0.16195464901924134,1.9197657005637883
1736374943093207800,-0.09673223526328802,0.17294775219857692,2.0231290444046257
1736374943103270100,0.0242971136495471,0.25377017840743066,1.8358850558280944
1736374943113333000,0.040022140721604225,0.2736135275185108,1.4846008441299199
1736374943123395000,0.049048400807380675,0.2881523404806852,1.3064724744230507
1736374943133457000,0.05869513087905943,0.1439823544770479,1.144753314660117
1736374943143519000,0.1991848209347576,-0.019400281518697736,0.9860592018067836
1736374943153580800,0.5609269329570233,-0.13783259967565537,1.007109004098177
1736374943163644000,1.020262427116558,-0.24014614220261574,1.1859803011268377
1736374943173706000,1.3758881020851432,-0.3500035242378711,1.1767828491926193
1736374943183768000,1.5806839678347109,-0.2602799986928701,0.995109354224801
1736374943193830000,1.6436873903669416,-0.1320049164354801,0.7419038239628076
1736374943203892000,1.632397934589535,-0.047127661877870555,0.5109814371794462
1736374943213954800,1.4757524978943168,0.028893501529097556,0.48815582085456694
1736374943224017000,1.311872872161865,0.08962357230186462,0.514419010412693
1736374943234079000,1.2271296192474663,0.21343758349716663,0.5819715841492638
1736374943244140800,1.136736816138774,0.2886456769555807,0.7409563139796257
1736374943254203000,1.0008131188243627,0.2851993358939886,0.8911252481371164
1736374943264266000,0.9169808432750404,0.27928748150169846,1.009665702843666
1736374943274328000,0.7270642744883894,0.13822949003875254,1.08116266682446
1736374943284390000,0.5016951379179955,0.12213409528434276,1.059149572458863
1736374943294452000,0.19640987632870674,0.06953940017223358,0.8503402332842349
1736374943304514000,-0.19547814843654632,0.01076104798913002,0.5818067855089902
1736374943314576000,-0.473989384868741,0.049720600980520245,0.4860796356350183
1736374943324638700,-0.6050643269777297,0.08008943575918674,0.49540743595063685
1736374943334701000,-0.5711123730152845,0.17677753961980341,0.5711415991097688
1736374943344763100,-0.4462823166452348,0.20736732367277144,0.5787334059456363
1736374943354825000,-0.1873614774763584,0.23066052097678183,0.6167752230376005
1736374943364887000,0.17638883256316185,0.19264321727156639,0.7413724935650825
1736374943374950000,0.5015228500910103,0.08161211528182029,0.880411546421051
1736374943385012000,0.7014186688393353,-0.06959434522986412,0.9414847315430641
1736374943395073800,0.7978088126666844,-0.27503625379800795,0.9091671007841825
1736374943405136000,0.9192197082430124,-0.31016368128061295,0.887653188112378
1736374943415198000,1.0265091394864023,-0.3762877200514078,0.8889695314079522
1736374943425261000,1.1211010017201304,-0.32974341101944443,0.8454489541113376
1736374943435323000,1.104807161784172,-0.3285825505465269,0.7702969747543335
1736374943445385000,1.0290915571950376,-0.36056115860939025,0.6594698709040879
1736374943455447000,0.9605272856652736,-0.33512510405778884,0.550505053794384
1736374943465508900,0.9013670945577323,-0.32406244277358054,0.42648295280635357
1736374943475572000,0.8826230849906802,-0.2656751357346773,0.2892757915526628
1736374943485633800,0.8923946835510432,-0.21483926698863506,0.2922662055402994
1736374943495696100,0.9072875706478953,-0.24155308639109133,0.36512627456784247
1736374943505758000,0.9197821644313633,-0.2824491604030132,0.508532874983549
1736374943515820000,0.82027622667104,-0.41163200515508647,0.5801975967466831
1736374943525882000,0.6707749626420438,-0.5254232195079326,0.4804045126080513
1736374943535945000,0.5954137244485318,-0.5234188939481973,0.352972895437479
1736374943546007000,0.5860428887087852,-0.47629649276733393,0.2839128032147884
1736374943556068900,0.5718457287911325,-0.36994624207019805,0.1443593802290503
1736374943566131000,0.6467950251828879,-0.21788637959957122,0.06974046656913123
1736374943576192800,0.7343281280115246,-0.1973912885814905,-0.0067687817488797
1736374943586256100,0.9252261090509593,-0.1682598866432905,-0.18568508696304634
1736374943596318000,1.059691935707256,-0.2259954517751932,-0.28729486513482405
1736374943606380000,1.1420099342361092,-0.25021511627435683,-0.3672258771955967
1736374943616441900,1.2192007990095763,-0.2634258955031633,-0.33473581247925754
1736374943626504000,1.3100237371638417,-0.26409225045740603,-0.08083353212475776
1736374943636566300,1.194089811693877,-0.42744916749000544,0.1351122713336721
1736374943646629000,1.163284485194087,-0.36108430570065975,0.2887876792421564
1736374943656691200,1.2338387614972888,-0.13843874887526034,0.34603812773823733
1736374943666753000,1.2431766448155044,0.032222353690862654,0.2630793470878154
1736374943676815400,1.1970909662712366,0.033864860200881954,0.10479885653667151
1736374943686877200,1.185103591357544,-0.0037836101919412612,0.12419332936909049
1736374943696940300,1.1989974574796856,0.06511281590163708,0.5003543177682906
1736374943707002000,1.2734753369674086,0.556720859569311,0.9055039021015167
1736374943717064200,1.253421852236986,1.2000047348260878,0.9565443535089492
1736374943727126000,1.0151492488212883,1.465732477530837,0.6616273411989212
1736374943737188000,0.6696754769675434,1.4023510154664516,0.6037432344418019
1736374943747251200,0.558187498055771,1.4651497092068195,0.9063654873669147
1736374943757313300,0.7994756499003618,1.5072808779716491,1.1107751302778721
1736374943767375000,1.2607713382169603,1.4750918420284986,1.0328969408273696
1736374943777437200,1.5306263899847865,1.4970003069758415,0.8690285671412944
1736374943787499300,1.411444860895723,1.5905448521137238,0.8808417545318603
1736374943797562000,1.0282014764875174,1.704371137779951,1.0648561866026371
1736374943807624200,0.6175272835139185,1.6173305677086114,1.1186942328393459
1736374943817686000,0.22683314470835028,1.366540281894803,1.039395655196905
1736374943827748000,0.025987989345937965,1.0621195281803608,0.6802712513923644
1736374943837810200,-0.03203735251277685,0.7113707385331391,0.26138996922876684
1736374943847872300,0.15487031678147614,0.343610608330369,0.005263035094738007
1736374943857935000,0.3885261836493388,-0.10534078139364719,-0.06033080578949302
1736374943867997200,0.5778344478119164,-0.5808434934347868,-0.201347917252779
1736374943878059300,0.7926867934778332,-0.861015356555581,-0.3907961378753185
1736374943888121000,0.9894026670157908,-0.9979010307699442,-0.6238111130237579
1736374943898183200,1.1793958081699907,-1.0334843853265046,-0.751953508812189
1736374943908246300,1.3135128944538532,-1.0523761328011751,-0.6935702934265137
1736374943918308400,1.3397054664611816,-1.049119761353731,-0.5058581028163432
1736374943928370200,1.2644567487314342,-1.0344599523603915,-0.32456162446737286
1736374943938432300,1.020295671799034,-1.0494926863193512,-0.16887655723690986
1736374943948494000,0.6685142511684448,-0.9876239669054746,0.1038806457132101
1736374943958557200,0.3323549817573279,-0.8505833943903446,0.3625321664214134
1736374943968619000,0.11212656907625496,-0.7011626482516526,0.5097217925071716
1736374943978681000,-0.047373635995574294,-0.5308499207317828,0.5936387141326442
1736374943988743200,-0.13180146628525108,-0.3657370999425649,0.5722329380104318
1736374943998805000,-0.11310882157925516,-0.34863574301600453,0.5123422041386365
1736374944008867300,0.025148031390458344,-0.5057371067851781,0.38066290292833
1736374944018930200,0.06577712502926587,-0.6852502088487148,0.30468970684893426
1736374944028992300,-0.015292992330342531,-0.867576614767313,0.3531862459272146
1736374944039054000,-0.1921621557563543,-1.095629583594203,0.3874544262319803
1736374944049116200,-0.3819822053659707,-1.2364730555236338,0.38500294142663477
1736374944059178200,-0.5581125331234187,-1.3083750931739806,0.30332404451891776
1736374944069241000,-0.6337114525303245,-1.3572048827946186,0.04197203268036246
1736374944079303200,-0.5986404314100742,-1.3289315589904784,-0.11516834792494773
1736374944089365200,-0.31640082210451365,-1.1781582291990518,-0.1658119089692831
1736374944099427300,0.04204465952515602,-0.8808727341920137,-0.023430559948086738
1736374944109489200,0.41755891098603604,-0.4967302089869976,0.12345862188637256
1736374944119551200,0.7590190632842481,-0.09191080645620822,0.2505494627952575
1736374944129614000,1.0524486135154962,0.26353110944330693,0.3963981956660747
1736374944139676200,1.1127632353551684,0.5131716407001018,0.8462567633628845
1736374944149738000,0.997227223161608,0.74051909160614,1.0842866440638899
1736374944159800000,0.8100248817697167,0.9383569549113512,0.9033411711096763
1736374944169862100,0.5742676221758127,1.0150357054442167,0.6813704448059201
1736374944179925200,0.45926016390100116,0.9948451503306627,0.4548518459394574
1736374944189987000,0.3511141158282757,0.995258407306671,0.22932196584939954
1736374944200049200,0.3094184158712625,0.9329998117923736,0.14231383674293754
1736374944210111200,0.37183190968632696,0.6858920138835907,0.10499766704440117
1736374944220173000,0.446213781453669,0.28863983173668384,0.10385375770628452
1736374944230236200,0.4943735628582537,-0.15935469565391538,0.20720658015310764
1736374944240298200,0.45600130823552604,-0.5592506703078747,0.3015791005477309
1736374944250360300,0.3467050672143698,-0.8427531391561031,0.4858177698284387
1736374944260422100,0.2303098078429699,-0.991079075795412,0.5338724834233523
1736374944270484200,0.130011404530704,-1.0493968247294425,0.394489731696248
1736374944280547000,0.10200199235975742,-1.0033891067922114,0.29548750567436216
1736374944290609200,0.17234861726164816,-0.8930740441173315,0.2209463516920805
1736374944300671000,0.30307606110721824,-0.7908774059683084,0.21109803463369606
1736374944310733000,0.3937169937580824,-0.6563806727170944,0.27858663975596426
1736374944320795100,0.43335079274922605,-0.5567722974956035,0.26235037522614
1736374944330857200,0.4914221657067537,-0.5379284808158874,0.15675211194008587
1736374944340920300,0.5542547617167234,-0.5814426283717156,-0.005334639026224613
1736374944350982100,0.5692080006986856,-0.684511373180151,-0.3018915274977684
1736374944361044200,0.5460135875940323,-0.8112041546821593,-0.662560238134861
1736374944371106000,0.5205038832843303,-0.8670768485516309,-0.7618883351102471
1736374944381168000,0.5013832954898476,-0.8769429935276508,-0.3974959277749061
1736374944391231000,0.4146805790707469,-0.9148480690300465,0.25424627148658036
1736374944401293300,0.2442620530888438,-0.9876678060472011,0.5883952239885926
1736374944411355100,0.026063246539235113,-1.0668442186146974,0.6421764985367655
1736374944421417200,-0.12963789504319428,-1.166686402592063,0.6659007807344198
1736374944431479300,-0.18067045540511606,-1.2152730311065911,0.578278611382842
1736374944441542100,-0.13250205230265855,-1.1488596540004015,0.3655722647696733
1736374944451604200,-0.07884615769982338,-1.018448144236207,0.15737228966504335
1736374944461666000,-0.11496931822150945,-0.8374450958758592,0.14538082309812306
1736374944471728000,-0.16256196726262567,-0.6388116982787847,0.24724779090136287
1736374944481790000,-0.3402010921478271,-0.3955506389260292,0.2689434898808598
1736374944491852000,-0.7014639692857861,-0.206131644397974,0.2418079379349947
1736374944501915100,-1.0924334179013966,-0.024906477719545364,0.2783426018670201
1736374944511977200,-1.289230247721076,0.08349486028850078,0.28723727146238087
1736374944522039300,-1.1105185251682996,0.051940615117549896,0.36113983528017995
1736374944532101000,-0.7051277524903417,-0.07090951948165893,0.44388592302799224
1736374944542163200,-0.31714959464520215,-0.17512626528143882,0.45591012282073495
1736374944552226000,-0.07658844190090894,-0.1887251670449972,0.33927696304023264
1736374944562288000,-0.08624182090908289,-0.0818599525630474,0.06609715076386928
1736374944572350200,-0.3146574855685234,0.11196341440379619,-0.16616145305931568
1736374944582412300,-0.4881657942593097,0.3114133890807628,-0.41586832755059
1736374944592474000,-0.5082338920369744,0.4736065230309963,-0.5591068779230117
1736374944602536200,-0.465024280385673,0.5218973834693431,-0.636714725999534
1736374944612599000,-0.25451690512150527,0.5242343019843101,-0.7656108627647161
1736374944622661000,-0.021544015549123285,0.44183658928275105,-0.6606073505014181
1736374944632723200,0.2371606966510415,0.22951018189787864,-0.3388786113724112
1736374944642785300,0.4884086631044745,-0.038896424627304076,-0.10781681611835955
1736374944652847400,0.5975438683450222,-0.2833475705474615,-0.18448066134303806
1736374944662910200,0.3123182289659977,-0.3848094646811485,-0.4843883215472102
1736374944672972300,-0.5009998491302132,-0.36153321851193904,-0.5641477946996688
1736374944683034000,-1.3530708517298102,-0.3344119873523712,-0.1528144802302122
1736374944693096200,-1.7559651314169167,-0.2357686577707529,0.4381996940851211
1736374944703158000,-1.7827540618821978,-0.13965396988391876,0.9809007961302995
1736374944713221400,-1.7884242164731026,0.10109715247452258,1.8137009888097644
1736374944723283200,-1.896796912908554,0.6979828491717577,2.527156132401526
1736374944733345300,-2.1208073283463715,1.1978870120197533,2.860609211593866
1736374944743407400,-2.443644613239169,1.3834084145873784,2.97022693965435
1736374944753469200,-2.657974761661887,1.0020178184390067,2.797217812657356
1736374944763531300,-2.912479099562764,0.17055471958220003,2.6705948815211653
1736374944773594000,-3.3126153127133846,-0.7742191166341305,2.693728796610236
1736374944783656200,-3.849363059312105,-1.6865449737101792,2.733798648931086
1736374944793718000,-4.150765341988206,-2.6879800238251685,3.734293495586514
1736374944803780400,-3.092248806735873,-3.5353719286978245,4.9723283935993905
1736374944813842200,-2.0935914046406743,-4.857842182719708,4.810874095317721
1736374944823905300,-3.8423032039284704,-6.45090632417798,2.9760341646283863
1736374944833967000,-7.102943414732813,-8.169634488612413,-1.0884814654052257
1736374944844029200,-8.417169572022557,-8.795285092023015,0.2992471504688263
1736374944854091300,-8.23968885256946,-8.317387593799829,9.488444466561079
1736374944864153000,-7.474597045242786,-6.898110577973723,13.055773376011848
1736374944874216200,-5.024713829874992,-1.753959636813402,7.083074931180477
1736374944884278300,-0.8616109843611717,3.8034032721698283,0.8817577003329992
1736374944894340400,2.855178418716788,6.961556337445974,-5.991242401781678
1736374944904402200,8.592936473295092,8.619567875111102,-8.56610282690525
1736374944914464300,13.486481837558745,10.25001452950239,-3.4005537084072825
1736374944924527000,14.931981089878082,10.763608195006848,2.090125189834833
1736374944934589200,10.49205802975893,7.232545361679792,1.5164333217203616
1736374944944651000,1.768618861284852,1.6487538799762724,-3.3421927048534155
1736374944954713000,-3.5648826853424307,-4.019381772321462,-3.9984471208423376
1736374944964775200,-3.4737463703900575,-7.2894701949507,-1.195321545445919
1736374944974837200,-1.0738923835605383,-6.782780317485332,0.4039204078644514
1736374944984900400,0.6248661750346421,-4.427668558701873,-0.059307929015159605
1736374944994962200,0.77684946513772,-2.547913381487131,-0.423863710218668
1736374945005024300,-0.05687865604162216,-2.5460809053629636,0.2527227151811123
1736374945015086000,-1.2803566209137438,-3.664533730661869,0.2985883942991495
1736374945025148200,-2.055974498429894,-4.358696144762635,-0.9947253233432769
1736374945035211000,-0.6982692648977041,-3.987324838325381,-0.8232862221419811
1736374945045273300,1.4961819763302802,-3.106304220095277,-1.0972709210604428
1736374945055335200,2.1188100170493125,-1.8602414984494446,-1.8361235407590866
1736374945065397200,0.8773141649276017,-1.3164333119451999,-1.3337293146610258
1736374945075459300,-0.4124696250230074,-1.438895324009657,-0.5787064814060926
1736374945085522200,-1.1981366028666496,-1.7183359502464532,-0.4059340857744217
1736374945095584300,-2.156211819204688,-1.9065087441056965,-0.08400164076685905
1736374945105646000,-3.414693877440691,-2.0610475639104844,0.8885358161658048
1736374945115708200,-3.5794583231836556,-2.4597043521583077,1.3390069628030061
1736374945125770000,-2.7939216937214133,-2.3023060512691735,0.8473609252125024
1736374945135832300,-2.6214403899908065,-2.1357570601969957,0.05124971024394035
1736374945145895200,-2.6879104657202957,-1.9590105002373457,2.971381370386481
1736374945155957200,-5.1030467773556705,-2.450480012217164,5.060850142139196
1736374945166019300,-8.709993411445618,-2.280508645480871,5.390410597807168
1736374945176081200,-8.158464275300503,-1.523956118440628,6.065438687849045
1736374945186143200,-3.8058337141871452,-1.9084347437322138,0.500575193977356
1736374945196206000,1.8696587306141852,-2.071486540338397,-4.989093650439381
1736374945206268400,6.92526980305612,-1.3863818774402141,-5.848276530870795
1736374945216330200,8.50086550784111,-1.539491541224718,-1.0604548098385334
1736374945226392300,9.75454045805633,-0.8115501916408538,0.9840969618231058
1736374945236454100,11.710519627773762,0.9867197115421295,-0.02363660391420126
1736374945246516200,11.26263908215165,2.9582553468316792,1.051160327270627
1736374945256579000,8.441828212460875,5.022766787460446,2.0336706044241786
1736374945266641200,5.231173391053081,6.230380828246474,2.421178514409065
1736374945276703200,1.9469056364238262,6.395910997664928,3.781126266171038
1736374945286765000,-0.7484832023531198,6.824739636814594,5.229787489652633
1736374945296827400,-2.7110218767166137,6.797544171375036,5.922421379011869
1736374945306890200,-3.4995950973957775,5.796632852873206,6.143066701930761
1736374945316952300,-3.2497944071412084,4.487371039992571,6.036994683653116
1736374945327014100,-2.2811551266908645,3.288319075846672,5.73552868809104
1736374945337076200,-0.6345435194402933,2.0834341677635906,4.825560207796096
1736374945347138000,1.3738158258557318,1.2249357624650001,3.74213485673666
1736374945357201200,2.7566274435937403,1.3690572331517934,2.7746032452672718
1736374945367263200,3.3109149385362864,2.2165473377019165,1.5644586630903183
1736374945377325300,2.979423222544789,2.6036300080120562,0.23771869585998354
1736374945387387400,2.3327613952875135,2.4375053798317907,0.25447628085017204
1736374945397449200,1.7543103499472141,2.1410949140936135,1.1010182178299874
1736374945407511300,1.1976812603145837,1.91909116230309,1.4768576826572417
1736374945417574100,0.5221066423058509,1.974549137891829,1.9471715938836336
1736374945427636200,0.10533435165286063,1.9858149205327034,2.28806417542696
1736374945437698000,0.42300972373783585,1.9387772750258445,2.5805010613590476
1736374945447760100,1.318527653875947,2.233319024282694,3.39664267244339
1736374945457822200,1.6762223171383142,3.021264760713279,4.057766740295291
1736374945467885300,0.31445056481957434,3.9671185011208054,3.6409324903219935
1736374945477947100,-1.7776549851775167,3.4881007666960357,2.1929665556281805
1736374945488009200,-2.6580887434303757,2.1325363445848224,2.8159470630466936
1736374945498071300,-1.7330962970048187,2.146428091815114,4.215575375550985
1736374945508133000,-0.37500469450354573,3.333080885376036,4.30130194041431
1736374945518196200,0.7092156063258648,4.408745247045159,3.918037951609492
1736374945528258000,1.626477166238427,5.116719913399219,3.2541514333069324
1736374945538320400,1.4950100099414587,4.970701669180393,2.11445065279603
1736374945548382200,0.7745721678555011,4.377938313110173,1.3508710035979747
1736374945558444300,-0.09439210187792778,2.8569378296047447,1.015517936003208
1736374945568507100,-0.5222358216434717,1.035747946344316,0.9817501064360141
1736374945578569200,-0.24515841740667818,-0.4877496146738529,1.328428870165348
1736374945588631000,0.5716998175144196,-1.3709911238238215,1.61160751388669
1736374945598693000,1.3416688754886388,-1.616188119675219,1.0757868190050124
1736374945608755200,1.6245698713123797,-1.7652920549497007,0.5148281757354736
1736374945618817000,1.4572282685577869,-1.824699352686107,0.593950227767229
1736374945628880400,0.8939344603389501,-1.7596850287228822,0.5469640932518989
1736374945638942700,0.3710954121053219,-1.6242574443623423,0.6337269423604012
1736374945649004800,0.13490063787698744,-1.3266712128430604,0.9710195997156202
1736374945659066600,-0.11363397796452045,-0.988708547271788,1.0945628311455249
1736374945669128700,-0.410530765914917,-0.9331772141858935,1.0158078588604926
1736374945679191600,-0.6504501136243342,-1.2310415319941936,0.8442423548005521
1736374945689253600,-0.532231730479002,-1.7475100222826003,0.6349474240660667
1736374945699315500,0.06889759513735771,-2.0733773225210608,0.6113095049776136
1736374945709377800,0.6588280658692122,-1.833837767909467,0.8488356739401817
1736374945719440000,0.868654473131895,-1.1111628144212067,0.9106370272062718
1736374945729502700,0.8780389720708132,-0.7018889166995883,0.7466472190976142
1736374945739564500,0.4523661666035652,-0.47024406086057424,1.0147263472341
1736374945749626600,-0.19395956056714056,-0.3241303934432566,1.0398140267394482
1736374945759688700,-0.556864651954174,-0.21177841811329126,1.015395186406374
1736374945769750500,-0.26992168726325033,-0.06950432885885238,1.0596120754040776
1736374945779812600,0.1166425121307373,-0.05097454656437039,0.9027112026430666
1736374945789875700,0.16817162383794784,0.1679573965653777,0.6315665494561195
1736374945799937800,0.24389234299361703,0.35684345326051115,0.6010204584144055
1736374945809999600,0.22066753475069997,0.444507927383855,0.7171582358933984
1736374945820061700,0.05988017594516277,0.44582156726568933,0.690336572202295
1736374945830123800,-0.19870120213627815,0.40242505474016066,0.7209047289453446
1736374945840186600,-0.3448778517872095,0.2582297881647944,0.650411535179615
1736374945850248400,-0.7443886265158652,0.1911960141379386,0.6612224136598408
1736374945860310500,-1.0281804336994886,0.14178842462934552,0.3615605449102819
1736374945870372900,-1.0676929443985224,0.054015777423791586,-0.1927136521592736
1736374945880434700,-0.8546060740351676,-0.30402159832902254,-0.5904433886900544
1736374945890496800,-0.2360591651499271,-0.709736926786229,-0.624381606388092
1736374945900559600,0.38000937092304227,-1.0734737197570503,-1.4908337471701203
1736374945910621700,1.3188579087436199,-0.8062430982086807,-2.8894235104069113
1736374945920683500,2.305141566956043,0.046732707743532956,-1.5180664758801459
1736374945930745600,3.7111242169231176,0.5614315945435315,-0.1920410135947168
1736374945940807700,16.19769309936762,0.2861169621955603,6.9411670448899265
1736374945950870800,20.55271552405357,-6.364863532972335,3.4979873699381945
1736374945960932600,-5.493230920812487,2.214703171139955,1.7652686740741133
1736374945970994700,-0.017626257583498953,-0.1450725973991677,7.1502049321234225
1736374945981056800,0.2703320216298103,2.7631208972662686,3.7717289077505467
1736374945991118600,0.33024493080079553,4.157575606524944,0.9156323512755333
1736374946001181700,0.5096247618734836,4.3497061980992555,-1.0602616253539918
1736374946011243500,0.25525895566046236,3.0240938466593623,-1.786137712971121
1736374946021305600,-0.2879962731361389,0.4275678254336118,-1.4398250060752034
1736374946031367700,-1.2635627225011585,-1.7505328772351145,-0.8377399871692061
1736374946041429800,-2.1039345194786785,-3.505734330803156,-0.658108519423008
