time,x,y,z
1736374845196873200,-0.6609212387561798,2.5367788240104914,2.8298385180160404
1736374845206935300,-0.803573221412301,2.286468869059533,2.7506308335274454
1736374845216998400,-0.8029068664580583,2.142389922340214,2.623860018353164
1736374845227060200,-0.8001011613875627,1.952786218895018,2.433838089495897
1736374845237122300,-0.7489514043867588,1.7567742558427153,2.2578186747670173
1736374845247184400,-0.6770563809990883,1.6221046502426266,2.140786286535859
1736374845257246200,-0.6677987233102322,1.5217521786555648,2.0385230128914116
1736374845267308300,-0.596807370764017,1.459868846194446,1.8405881189525126
1736374845277370000,-0.6549766511380672,1.4024572523199021,1.6818115154474973
1736374845287432200,-0.637108401492238,1.312236737038195,1.485561213594675
1736374845297495300,-0.5066483764111995,1.26496820538491,1.2323758493378758
1736374845307557400,-0.5803197618216276,1.1511351977169513,1.029634139639139
1736374845317619200,-0.466016506293416,1.0740165944620965,0.8368862929493188
1736374845327681300,-0.3306166867226362,1.0439924814678727,0.7234162733748555
1736374845337743400,-0.13881225836277009,1.0130402938432992,0.6437894866913557
1736374845347805200,0.2060872207343578,0.9701369716621935,0.5380386631920934
1736374845357867300,0.5307330163538455,0.949483913603425,0.41027386854439973
1736374845367929300,0.7732698530852794,0.9132868110626935,0.30360914507061243
1736374845377991200,1.0432119986146688,0.8211392732411622,0.26681904507279397
1736374845388054300,1.2871721461474894,0.6732032127022742,0.32229455631822346
1736374845398116400,1.4869213960319756,0.4512719416260719,0.3521688855782151
1736374845408178400,1.6469652429938315,0.143139181651175,0.31390652107074857
1736374845418240300,1.8619161536633968,-0.1470206992596388,0.250602654287219
1736374845428302300,2.072756706404686,-0.41335312985926864,0.14699556481838225
1736374845438364200,2.169456500703096,-0.7006853861287236,0.046826633104681964
1736374845448426200,2.241651383820176,-0.9576596212744712,-0.008015548673272132
1736374845458488300,2.2988111948907375,-1.2000544191867113,-0.06517565200477839
1736374845468551400,2.321193707090616,-1.459654326660931,-0.13233034899756313
1736374845478613500,2.3174837466567753,-1.7936425356432795,-0.17343348988890647
1736374845488675300,2.299333757460117,-2.198886885587871,-0.10050210919082164
1736374845498737400,2.1810376329034566,-2.390085457009077,0.013054711884260177
1736374845508799200,2.308487954774499,-2.25843797570914,0.005604395878314972
1736374845518861300,3.023499680158496,-2.0524960086643693,0.1400391698092222
1736374845528923400,2.667176889771223,-2.1149217774391174,-0.09771510882079601
1736374845538985200,2.4722657275676725,-1.6937749249637126,-0.5999139584772288
1736374845549047300,2.5460084246486425,-1.201767068323493,-0.7178083703652024
1736374845559110400,2.649388135102391,-0.8168453754395246,-0.7647706125482916
1736374845569172500,2.7428981934487817,-0.6142290456861257,-0.8560007432639598
1736374845579234300,2.621854816010594,-0.7122907759875059,-1.0432914935916662
1736374845589296400,2.4592560238689183,-0.958814636528492,-1.256321957592666
1736374845599358200,2.328406122687459,-1.1492945382863282,-1.517068697014451
1736374845609420300,2.2259914578735827,-1.2973048331052064,-1.7185398022554814
1736374845619482400,2.0539912156581877,-1.4039730637103318,-1.954994250333309
1736374845629544200,1.6398814222127198,-1.6737193944066762,-2.0718565426945683
1736374845639606300,1.1294003357708453,-2.018579710537195,-2.1643862117014825
1736374845649669000,1.0096575195372104,-1.916478349456191,-2.2833749946974216
1736374845659731500,1.0842273150920867,-1.5892396147340535,-2.2437976020686325
1736374845669793300,1.3335042737334966,-1.1402040538579226,-2.209592550127953
1736374845679855400,1.3991285462886094,-0.915257234352827,-2.1954133642584086
1736374845689917400,0.9990525388926267,-1.336644325324893,-2.1945435956865547
1736374845699979300,0.532772413226962,-2.032664934512973,-2.254865816310793
1736374845710041300,0.3242950824856758,-2.5320319217443465,-2.322477317160368
1736374845720103200,0.29617607246041294,-2.754671048828959,-2.076356192201376
1736374845730166300,0.3517781326949596,-2.9716268695801493,-1.6262002489931882
1736374845740228000,0.6299930165290832,-2.9093928239852187,-1.2800975315861403
1736374845750290400,0.5990443360358476,-2.7817203837960958,-1.1448824209325015
1736374845760352300,0.45562312257289883,-2.819825365784764,-1.2343434961490332
1736374845770414300,0.4943722476840019,-2.7252298502892254,-1.2494434501253067
1736374845780476400,0.47365211573839183,-2.570895613145828,-1.1728354267410934
1736374845790538200,0.3888309752821922,-2.4906612159579993,-1.2117692607693373
1736374845801858300,0.33251813642978667,-2.3406799133270977,-1.2668335608653722
1736374845811920400,0.22957857095897197,-2.2296505649030207,-1.3030797632448374
1736374845821982500,0.12292319983541965,-2.167676631549001,-1.386514563909173
1736374845832045300,0.11758066976368427,-2.143902957251668,-1.379423728865385
1736374845842107400,0.20823767676651478,-2.0748925493896007,-1.2870043883651494
1736374845852169200,0.26023089885413647,-1.9656594367325304,-1.169133211222291
1736374845862231300,0.25578970153629776,-1.9266987146973609,-0.9975690223366022
1736374845872293000,0.2877823381245136,-1.8553999036371707,-0.827411777639389
1736374845882355200,0.29827684413194655,-1.8003654141575096,-0.6655418842941522
1736374845892417300,0.2529454180210829,-1.7746937972843646,-0.5219289476513862
1736374845902479000,0.3084428488373756,-1.7015712779283523,-0.41904315819442267
1736374845912541400,0.3835872294098139,-1.4996487756580112,-0.2666074481487274
1736374845922604300,0.4195440934538841,-1.3310036890894175,-0.08810615347623825
1736374845932666400,0.4739157351106405,-1.1883908693999052,0.07185819850862026
1736374845942728200,0.4749544305086136,-1.0474439370959996,0.2435895606547594
1736374845952790300,0.3979407489329576,-0.9478688796222209,0.35902824995368715
1736374845962852400,0.377037077113986,-0.8672130421519278,0.39496845512390133
1736374845972914200,0.5676613557785749,-0.6299380714714526,0.4268567545548081
1736374845982976300,0.7086591414868831,-0.322265622484684,0.5623997819885611
1736374845993038000,0.6459446188986301,-0.20574469090700148,0.7398436765626073
1736374846003100400,0.47195758678019045,-0.3157458653271198,0.7646683212175965
1736374846013163300,0.23646014716625213,-0.5916641626566648,0.6113984984353185
1736374846023225300,0.05729600467085838,-0.8963578880935907,0.33405572126060723
1736374846033287200,0.005485153412818908,-1.171412262070179,-0.06819558434784412
1736374846043349200,-0.07961421946287155,-1.605876276758313,-0.5586471514567732
1736374846053411300,-0.31993045753538607,-2.297920383530855,-1.177128301629424
1736374846063473200,-0.5221995812863112,-2.995266688364744,-1.8939722108766435
1736374846073535200,-0.8017845844298601,-3.454083054021001,-2.3110580975234507
1736374846083597000,-0.8779729210972785,-3.0552953328698873,-2.109099647156894
1736374846093660400,-0.4573275884032249,-2.0090686626091596,-1.6428054929658769
1736374846103722200,-0.05500350981950759,-1.1867381337568164,-0.9597416882455349
1736374846113784300,0.39342122568190097,-0.4599892088279128,-0.3823845756217837
1736374846123846400,0.5694610986769199,0.08096095789670944,0.38341216510385273
1736374846133908200,0.6724269676327705,0.36467590045183895,1.0118073910474776
1736374846143970300,0.987293127515912,0.4915349784314632,1.2036588734194635
1736374846154032000,1.1500585083961485,0.6383373587653041,1.3958230750024319
1736374846164094200,0.9609189153313636,0.3429422075495124,1.4596850140601396
1736374846174157300,0.7078729595452546,-0.12891118820384145,1.1244856757223605
1736374846184219400,0.6101333008050919,-0.24227526318579912,0.5879378356099129
1736374846194281200,0.31298224583268164,-0.24628069943487643,0.15368483332395552
1736374846204343300,0.24731822578907012,-0.1248340018928051,-0.14428513681590557
1736374846214405400,0.20996084729731082,-0.09349120751544833,-0.31701544687151906
1736374846224467200,-0.06302724179923534,-0.13656594074070452,-0.40636721649467944
1736374846234529300,-0.2774392232865095,0.05649857068285346,-0.5276373884260654
1736374846244591400,-0.3715852414488792,0.33750761528015133,-0.6684446199983358
1736374846254654200,-0.46457682887911794,0.5284761773377656,-0.7476870835393666
1736374846264716300,-0.5770744962900877,0.6920131271123886,-0.8119500046133995
1736374846274778400,-0.6075543902277946,0.8335197391256689,-0.865267753303051
1736374846284840400,-0.6573042173027992,0.8904724833168088,-0.7845178078085183
1736374846294902300,-0.7460656198173761,0.8655016351241618,-0.620672230476141
1736374846304964400,-0.6934411140888929,0.821707209322229,-0.5147141939669847
1736374846315026200,-0.6198527307868004,0.8278459312729537,-0.3869508606240153
1736374846325088300,-0.5572463447481394,0.8329041645105928,-0.2790378906548023
1736374846335150300,-0.581821983078122,0.8436885933753102,-0.1783341214120388
1736374846345213200,-0.6864724441200495,0.7714784396238624,-0.18342881420254706
1736374846355275500,-0.7732926494389772,0.6871089884579181,-0.3144382898598909
1736374846365337300,-0.8409475510388612,0.6512731935102493,-0.3770397074624896
1736374846375399400,-0.9205565098047256,0.6768435419660062,-0.3716480775520205
1736374846385461200,-0.8777011184185742,0.7302362555880099,-0.42353403987288474
1736374846395523300,-0.7185118424594402,0.7729644403979182,-0.45017187142968174
1736374846405585400,-0.48835810196101664,0.8067365808140486,-0.4020230498105287
1736374846415647200,-0.1903682580769062,0.8874857956562191,-0.2816600558519363
1736374846425710000,0.10221125119626522,0.9297335034728049,-0.17910802839398382
1736374846435772200,0.24884324339926242,0.8404457389965653,-0.1864730042040348
1736374846445834500,0.3342231867820024,0.5818984093151987,-0.2725193025410175
1736374846455896300,0.46470308560729023,0.26765578815788027,-0.4505097250819206
1736374846465958400,0.5809639049440622,-0.05632511381208896,-0.6860939661964773
1736374846476020200,0.5658429081797599,-0.3861731542497873,-0.8794880018353461
1736374846486082300,0.4310071522325277,-0.5094331848241388,-1.1336954026162624
1736374846496144400,0.14001520441174506,-0.5876897060677408,-1.3022808679521083
1736374846506207200,-0.0711158557087183,-0.7327088562466204,-1.3019500285625456
1736374846516269300,-0.3738730601251125,-0.7070495143331587,-1.2548048310279845
1736374846526331100,-0.6570236467957496,-0.6082775899358094,-1.1510422587364912
1736374846536396500,-0.7633370726138353,-0.45283685285523534,-1.0221943450272082
1736374846546458400,-0.7958458420306443,-0.26365809682384134,-0.7944380210593343
1736374846556520400,-0.6897130334764718,-0.18420242892354727,-0.6196750361323357
1736374846566582500,-0.48526890377402304,-0.059217474252730606,-0.45224633961617944
1736374846576644400,-0.3515788107305765,0.10009119030237197,-0.2117705270677805
1736374846586707500,-0.11529226656556128,0.21223741392716763,-0.05046469734609127
1736374846596769500,0.1306155079036951,0.30486615939438344,0.05525163936167955
1736374846606831600,0.30141806476712224,0.2998939239397645,0.12613456309735774
1736374846616893400,0.4303396282345056,0.26201091413870453,0.12351181337833404
1736374846626955500,0.5840887589663267,0.21162118172496555,0.04861848495751619
1736374846637017600,0.6733569419592619,0.18587255409285425,-0.02109685630351305
1736374846647079400,0.7348410459697247,0.19416034383624792,-0.07793897972702979
1736374846657141500,0.7855635174691676,0.2566828509837389,-0.13880933575332163
1736374846667203300,0.8209113097041845,0.33579072835966944,-0.20335458090007305
1736374846677266400,0.8317799097210168,0.36258988795801994,-0.25402269186377524
1736374846687328300,0.7565057652890682,0.32995749216154213,-0.29399843616038557
1736374846697390600,0.7195242343723773,0.20577289408817886,-0.40226416509002444
1736374846707452400,0.6217945125043391,-0.06261968391165137,-0.6147352416425943
1736374846717514500,0.47479485603272914,-0.2701576879762113,-0.6983379462197422
1736374846727576600,0.43622108748853206,-0.28573665764108297,-0.6185016084387898
1736374846737638400,0.45876901938319203,-0.2880281295791268,-0.4775771802276373
1736374846747700500,0.4474497529894113,-0.3811776840500533,-0.3703720662668347
1736374846757763300,0.4542243616908788,-0.4027748910911381,-0.24388299064338206
1736374846767825400,0.5412140783578158,-0.31665158199518917,-0.05548807846605777
1736374846777887200,0.6138578742861748,-0.2175467723816633,0.1681155097365379
1736374846787949600,0.5778402199655771,-0.2314724218815565,0.3395966965138912
1736374846798011600,0.5279033458858728,-0.2707315423414111,0.41476796509325503
1736374846808073500,0.44498716226816176,-0.3034279432848096,0.4345499394059181
1736374846818135600,0.34226270085275173,-0.3489715508416295,0.4253998337447643
1736374846828197400,0.2779430811554193,-0.37112989889681336,0.39624095927774905
1736374846838260500,0.25766893941164015,-0.3050248570874333,0.3772662096947431
1736374846848322300,0.2811854240775108,-0.18728958128392695,0.38204730649143454
1736374846858384400,0.3260580005049705,-0.04861424717381596,0.39322248823940753
1736374846868446500,0.3197808199316263,0.04665361462533474,0.46939387377202507
1736374846878508500,0.25786475424468513,0.06425108450576662,0.5745242272853851
1736374846888570600,0.2719587460488081,0.09282558321356772,0.6690703506812453
1736374846898632400,0.32214053480029103,0.1679296317756176,0.7575181572020053
1736374846908694500,0.3767179281622171,0.283692584592849,0.8357593347460031
1736374846918757400,0.37151042264699935,0.3576046468913555,0.906683759535849
1736374846928819500,0.37184710725545883,0.40627983047217126,0.9806675718963146
1736374846938881300,0.46413434580862517,0.474302688601613,1.0820493865311145
1736374846948943400,0.5660556741476058,0.5804506947249174,1.2244213832020758
1736374846959005400,0.5869184294342994,0.6503600972533226,1.3774702567100523
1736374846969067300,0.6476350562036037,0.6780649735197425,1.5581021336704493
1736374846979129600,0.7538315776437521,0.7110463288843631,1.7252879613414405
1736374846989191400,0.8487000648617744,0.6887070713043213,1.7854431548357008
1736374846999254500,0.8129097895562648,0.5263479331374168,1.8782585089161992
1736374847009316400,0.9139227708786726,0.3867994694545865,1.9087448325946925
1736374847019378400,1.6966227156102656,0.7708513937667012,1.7074039296045898
1736374847029440500,2.079936973297596,1.190668458943069,1.7711992331668733
1736374847039502300,1.8954080888986586,0.9052776921302079,1.833942397327721
1736374847049564400,1.8489917901605366,-0.1360094759017229,1.4162193818211555
1736374847059626200,2.000295281305909,-1.3074211534500122,0.47411330350935454
1736374847069688600,1.984759858521819,-2.279945166379213,-0.0891650148794055
1736374847079751400,1.702176258084178,-3.249426158350706,-0.3585796294033527
1736374847089813500,2.074461172235012,-3.4385388634085654,-0.7210118425816298
1736374847099875300,2.106731456720829,-2.8932494984358548,-1.0290361737459897
1736374847109937400,1.736049886113405,-2.457701780164242,-0.9410790733516216
1736374847119999500,2.0896184093564747,-3.1300609432578086,-1.2663355482153593
1736374847130061300,2.771275562149286,-3.3424107315182683,-1.8716116182476281
1736374847140123400,2.6729759314388035,-3.8951977587699886,-1.0692207384876906
1736374847150185500,2.8057904106914995,-4.115224657529592,-0.27106735016703604
1736374847160248600,2.9647879634708163,-4.707518934783339,0.022922464295476674
1736374847170310400,3.394558851906657,-5.023496855300665,0.5343208117127418
1736374847180372500,3.593018061980605,-4.378789669242501,0.8097894655786454
1736374847190434600,3.3518180268108844,-3.4914246504217386,0.7116887184411287
1736374847200496400,2.5570214015722272,-2.82871068302989,0.6141219320498407
1736374847210558500,2.5537773050844668,-1.6781237668454647,0.09667246790006756
1736374847220620300,1.534129721930623,-1.0043670119136572,-0.369974299120903
1736374847230682400,0.6255570799082517,-0.8186644075602293,-0.38800080806836484
1736374847240745500,0.663442281666398,-0.6116057114452124,0.10458331408984958
1736374847250807600,-0.28209435561597346,-0.7202052023738622,-0.020997779843211172
1736374847260869400,-0.5568418556004763,-0.5526771371364593,-0.7612496718805283
1736374847270931500,-0.6594990969985723,-0.6398059700131415,-0.43768991793207823
1736374847280993500,-1.08349374012053,-0.7742115178495645,-0.4559036930799484
1736374847291055400,-1.2574755115419625,-0.7322706109598278,-0.8098066359091549
1736374847301117400,-1.290731299933791,-0.46637335690706966,-1.065650113459304
1736374847311179500,-1.0226093555688858,0.24324819987118243,-1.2440467056483029
1736374847321242600,-1.1544453451782464,1.0701689791232347,-1.00480949498415
1736374847331304400,-1.3874176502287388,1.4260554239198564,-0.6770225517947226
1736374847341366500,-1.2891250337809324,1.6225965254127979,-0.5004874426286667
1736374847351428600,-1.4727023165434598,1.7431109105408191,-0.19908055684268475
1736374847361490400,-1.8359587055861948,1.5216031255736946,0.018518676378577948
1736374847371552500,-2.105205854588747,1.2691875766456127,0.11330065435692667
1736374847381614300,-2.213252972331643,1.2143249366015194,0.20307503330633042
1736374847391676400,-2.1899650357246396,1.3432181507572531,0.2489613168209791
1736374847401739300,-2.042776578682661,1.6646122511044144,0.26699973540194333
1736374847411801300,-1.8374714482367038,2.0212591588795186,0.20574366799369453
1736374847421863700,-1.788548135113716,2.109888459447026,0.18730258689597248
1736374847431925500,-1.783359918820858,2.0551795486599205,0.14387377953603864
1736374847441987600,-1.7253209868282078,2.082030730706453,0.13343597215190528
1736374847452049400,-1.6165174977600574,2.056136995515227,0.1425767254628241
1736374847462111500,-1.343723469930887,2.128923122523725,0.09566577507555485
1736374847472173600,-1.0279659141659736,2.2813208386465904,0.02193316099718213
1736374847482236400,-0.6876175225019454,2.4565423809960483,-0.04507175226137042
1736374847492298200,-0.37376667714118955,2.6145640744805334,-0.1872216306142509
1736374847502360300,-0.02796703433394432,2.7031904524385926,-0.32663127034828066
1736374847512422700,0.30366496691107747,2.7668483933568,-0.34486002386957404
1736374847522484500,0.5346165797889232,2.7989900830268857,-0.2469778879188001
1736374847532546600,0.8431745794385671,2.6007354556143283,-0.12362082671076059
1736374847542608600,0.9363397698700427,2.2417168502718208,0.06325695890188217
1736374847552670700,0.9480056577444076,1.6226245824635028,0.22378478998839854
1736374847562733800,0.9268266761153936,0.8705255277007817,0.3598521335572004
1736374847572796000,0.8823825542330741,0.1866518679022789,0.4838765726327896
1736374847582857700,0.775428492423892,-0.34412966376841064,0.5867144312947988
1736374847592919800,0.6339356166750192,-0.7482388722032308,0.6483389666892587
1736374847602982000,0.5254489384710789,-0.9483534482687711,0.6397209220781922
1736374847613043700,0.3792401401162147,-0.9950111545473337,0.5615671305567026
1736374847623105800,0.22768764264583585,-0.98276483643651,0.4077022644907236
1736374847633167600,0.12079320206940174,-0.8819470854252577,0.17259879263043404
1736374847643230700,0.03841360954642296,-0.7212327918559313,-0.005432984834164381
1736374847653292800,-0.09177227476835251,-0.5908031619131565,-0.15325842460542916
1736374847663355000,-0.2468003393948078,-0.5229115289479493,-0.2794078930109739
1736374847673417000,-0.3847556886672973,-0.4699415707826614,-0.3352563292220235
1736374847683478800,-0.4914554834544658,-0.4352466894984245,-0.305592427842319
1736374847693540900,-0.563073443466425,-0.43201545249223705,-0.22858196113705634
1736374847703602700,-0.656174336490035,-0.4779465980619192,-0.1241819677248597
1736374847713664800,-0.7100865439414977,-0.5252180523246527,0.04376198483705521
1736374847723727600,-0.6387707817465067,-0.470966237655282,0.20426672730892895
1736374847733789700,-0.5908849949777126,-0.40126492491960525,0.327461437562108
1736374847743851800,-0.472980500087142,-0.3230710936486721,0.46399581412076946
1736374847753913900,-0.22455051366388795,-0.08502689216136931,0.5223483421072364
1736374847763976000,-0.08968611614406108,0.15069091220498085,0.7009574810683726
1736374847774037800,-0.017340426379442213,0.2526473118573427,0.8413456104457377
1736374847784099800,0.19958383018970488,0.289719443666935,0.8559200792431831
1736374847794162700,0.37308980079293247,0.1511193667501211,0.817077722890675
1736374847804224800,0.5280149895668029,0.45687341489493843,0.7720926259994506
1736374847814286600,0.7405185070842504,1.2577584201365708,1.0618626308098436
1736374847824348700,1.0328116006314754,1.4153800083875656,1.4481497668281196
1736374847834411000,1.1849310843348502,0.9554255786120891,1.3790566491186618
1736374847844472800,1.0283253951281308,0.661152124902606,1.2912041781425476
1736374847854535000,0.8461357673317194,0.5160539181381464,1.4796259783267973
1736374847864596700,0.7826204497545957,0.2848252418845892,1.580012352183461
1736374847874659800,0.6911959655106067,0.1285714348554611,1.5663807171940802
1736374847884721700,0.4813070144057274,-0.09143032946288585,1.5774024619460105
1736374847894783700,0.24061492875814436,-0.39155250920057294,1.5328648165613412
1736374847904845800,0.056896191698312754,-0.5792635307669639,1.4161317035377026
1736374847914907600,-0.117191378185153,-0.6778747116446495,1.2484154222518205
1736374847924969700,-0.1984159554541111,-0.7066138993948697,1.116054824246466
1736374847935031800,-0.2591226453512907,-0.7169768879771232,1.0154999619551002
1736374847945094000,-0.3486901035517454,-0.7248305240869521,0.9187643656909465
1736374847955156700,-0.3344686859756708,-0.7151952652573585,0.8347406592227518
1736374847965218800,-0.2365431492745876,-0.7024468428432941,0.7189192542165518
1736374847975280600,-0.1228074645012617,-0.6694453214734792,0.5797510220229626
1736374847985342700,4.15010541677475e-05,-0.6564350332528353,0.44859073971807956
1736374847995404800,0.08813771765828132,-0.6857517286300658,0.3712295598790049
1736374848005466600,0.16383037976324558,-0.693247052821517,0.2560334471642971
1736374848015528700,0.2327051785469055,-0.7408546071708202,0.13687062277570367
1736374848025590800,0.37028058859109875,-0.8034931419134139,0.04410860631763935
1736374848035654000,0.5344014757335186,-0.8298895659297704,-0.0030067806005477904
1736374848045715700,0.6373854648679494,-0.8797901996523141,-0.029120003761351106
1736374848055777800,0.7003904948353767,-0.9842594589084386,-0.04576134196072817
1736374848065839900,0.8261725912332535,-1.0603805755585431,-0.06890753200948238
1736374848075901700,1.0244155282080172,-1.0217086073368786,-0.07844386050924658
1736374848085963800,1.12131639803648,-0.994767993441224,-0.10095847465619444
1736374848096025600,1.1160521938979624,-1.0793062253028154,-0.21666399819776413
1736374848106087700,1.136374266436696,-1.148725798487663,-0.39395255607962604
1736374848116150800,1.1895189966470003,-1.1298211915314196,-0.598508329463005
1736374848126212900,1.159033842012286,-1.1660860986113548,-0.7907100865773856
1736374848136274700,1.0564502503722906,-1.3138678453713655,-0.9697438806913793
1736374848146336800,0.9721347213506698,-1.4791682976871727,-1.206942425134778
1736374848156398800,0.9001613720297813,-1.597138843551278,-1.4651549699038267
1736374848166460700,0.7504863588690758,-1.7145763054519891,-1.596839714474231
1736374848176522800,0.6444406440764665,-1.8547937544375657,-1.7588029851913451
1736374848186585900,0.42418052108287807,-2.0359581308394668,-2.1673487147688864
1736374848196648000,-0.02630173147022724,-2.4225392813682554,-2.702107917898893
1736374848206709800,-0.7814455607563257,-2.995469517460465,-3.2244413546979427
1736374848216771800,-1.8076503104686736,-3.7668355827510354,-3.6756343858689067
1736374848226834000,-2.7481343405365943,-4.710715684998035,-4.16830742841959
1736374848236895700,-3.5123400126785036,-5.503766343352198,-4.614699196788669
1736374848246957800,-4.221245237880945,-6.1999330830126995,-4.977878428941965
1736374848257019600,-5.160740256911516,-7.073262562218308,-5.241427074041963
1736374848267082800,-6.080633334371448,-7.90755065536797,-5.392189882439375
1736374848277144600,-6.620176849168539,-8.38773363417983,-5.3506221927762025
1736374848287207000,-6.716689596462249,-8.529635675251484,-5.122243060734868
1736374848297269000,-6.5150523408740755,-8.304584810850024,-4.856063482609391
1736374848307330800,-6.203085409563779,-7.794412351965904,-4.666667284435033
1736374848317393000,-5.741833341193199,-7.201502573162317,-4.541191477507352
1736374848327454700,-4.911685416588187,-6.383098862364887,-4.349026399141549
1736374848337516800,-3.640954117631912,-5.162898311728239,-4.027266388091444
1736374848347579600,-2.0466788468182084,-3.471675409334898,-3.659993749144673
1736374848357641700,-0.14248480939567087,-1.3513754459887741,-3.1897429662823673
1736374848367703600,1.9166817630738018,1.044587963142991,-2.6025743614792822
1736374848377766000,3.9858793156921863,3.3516070144087076,-2.057140619599819
1736374848387828000,6.289513985216617,5.437715954339504,-1.5355176691576837
1736374848397889800,8.897779836335777,6.919172655224799,-1.080200251533091
1736374848407952000,10.743016657876968,7.250206106054782,-0.5017027367025614
1736374848418013700,11.327947712886333,6.676582042479515,-0.14210983860343693
1736374848428076800,11.19287171844244,5.661739229258894,0.14266542665958404
1736374848438138600,10.985247205138206,4.734386483442783,0.46977410526126623
1736374848448200700,10.465321998524665,3.6883898225456475,0.8343222876802087
1736374848458262800,9.509356321686505,2.3877035303086043,1.2356246220007538
1736374848468324900,8.379587737125158,1.0482295345157384,1.549271469222009
1736374848478387000,7.438620891976356,0.11234160006642341,1.661371954008937
1736374848488448800,6.70564739344418,-0.33787644859254357,1.6690116551071403
1736374848498512000,6.11651011891663,-0.432502359226346,1.6958035081818699
1736374848508573700,5.581258748355507,-0.40335517519712444,1.689132067593932
1736374848518635800,5.078472308069467,-0.38092122507095333,1.6377347655728458
1736374848528697900,4.67366927215159,-0.2867307832449674,1.5405106551393866
1736374848538756600,4.248412061747908,-0.1716144577682018,1.5178998871415852
1736374848548818700,3.758561090880632,-0.11670914762616157,1.4982646278232334
1736374848558880500,3.344899625724554,-0.268316590154171,1.3848928079262375
1736374848568942600,2.983778495144844,-0.5684913768619299,1.365100604480505
1736374848579005700,2.7048393886893987,-0.8985229571729898,1.4350117605745791
1736374848589067800,2.535281863451004,-1.1622814456313848,1.5394775126993656
1736374848599129600,2.436281975516677,-1.3567308355420826,1.6757593758016824
1736374848609191700,2.3703005600869655,-1.5026532181710004,1.9595967756927013
1736374848619253800,2.27260298692286,-1.616862950196862,2.3526275407522914
1736374848629315600,2.149635947945714,-1.7612907103538513,2.7239970936238764
1736374848639377700,2.027153477615118,-1.8843653013586996,3.036600569272041
1736374848649439500,1.859901306709647,-2.0579215408444402,3.342855260415375
1736374848659502800,1.6571949605852365,-2.2702947099804875,3.595013619711995
1736374848669564700,1.427248140835762,-2.4993811135083437,3.7861177908480164
1736374848679626800,1.2361264340430498,-2.6904046206235885,3.9048403241232035
1736374848689688600,1.1232067418277263,-2.8281203159213066,3.9578304482936857
1736374848699750700,1.0414046569317579,-2.895329811841249,4.012058297565579
1736374848709812700,0.9672878658413886,-2.948837530145049,4.063162754119932
1736374848719874600,0.8689145853728055,-3.0194039352774618,4.071819815567135
1736374848729936600,0.6985539270579815,-3.1131361119419334,4.0859073776304715
1736374848739999700,0.5929232228070497,-3.19352482290864,4.028912401732802
1736374848750061800,0.5822931077212095,-3.221730342173576,3.8947187430813908
1736374848760123600,0.3760661862552166,-3.360298854908347,3.771411220103502
1736374848770185700,-0.007896890729665755,-3.6859178794741627,3.5455928784608837
