time,x,y,z
1736376304344268000,1.1916190376661717,0.8305863160222768,0.9537570608779787
1736376304354330000,1.5015193918354808,0.5780290205359458,0.7312414140425622
1736376304364392000,1.6604253208085893,0.48996144550442694,0.496067361164093
1736376304374455300,1.6642469249233602,0.6556336537420749,0.4343582162261009
1736376304384517000,1.6094690405532717,0.8646323780089616,0.8021431886091828
1736376304394579200,1.3990300543501972,0.8992892653703689,1.2366136330381035
1736376304404641000,1.0065415064085275,0.736095429944992,1.3947859870396553
1736376304414704000,0.6545538226161152,0.4194131605505943,1.3324550569415092
1736376304424766000,0.5419297888791188,0.10856149700582027,1.3442603532865642
1736376304434828000,0.532912771545723,-0.09811725988090038,1.382792036254704
1736376304444890400,0.5111840470794587,-0.2074175925552845,1.3540693612478674
1736376304454952200,0.523863094051741,-0.2770622066676616,1.0576178328469394
1736376304465015300,0.7644067476719617,-0.4497381561875343,0.13821136986017227
1736376304475077000,1.2923926572747528,-0.7230038931816816,-1.056895071530342
1736376304485139200,1.8397677424803376,-0.9604670799106358,-1.6879691612944006
1736376304495201000,2.1147186560824514,-1.1043769536733627,-1.8402698467835783
1736376304505263000,1.9547680403620002,-1.1441992609739302,-1.7398131841696798
1736376304515326200,1.5278182006962597,-0.9268097249805927,-1.4287107607342302
1736376304525388300,1.1754011125106363,-0.5472539430439471,-1.1441758800983428
1736376304535450000,1.0604859356291592,-0.26452771926522256,-0.8239549151837825
1736376304545512200,1.1252246575213969,-0.1343283909469843,-0.509008675801754
1736376304555575000,1.296153763373941,-0.004099252012372017,-0.2759608212970197
1736376304565637000,1.5234923003211616,0.11689736367464065,-0.17305252774730323
1736376304575699200,1.5653016897857188,0.027440964633226393,-0.27123466955795883
1736376304585761000,1.5485516305148601,-0.09396890802979468,-0.515603251761198
1736376304595823000,1.5824138603672384,-0.15026771835684774,-0.7745464488923549
1736376304605886200,1.6351817200891672,-0.14358429507017134,-0.9882640914399177
1736376304615948300,1.7361729279711842,-0.07585106753706931,-1.0703438972987234
1736376304626010000,1.8307843716882168,-0.11092647257149219,-0.8976268851161002
1736376304636072200,1.8248000365816055,-0.28288813634216786,-0.5648913796085864
1736376304646134000,1.7487895406991243,-0.42708325678706166,-0.38134916815944014
1736376304656197000,1.7209527086161076,-0.4082710042893886,-0.44950208240933714
1736376304666259000,1.764124180214107,-0.3649327978223562,-0.692797555488348
1736376304676321300,1.8676009213015436,-0.4301292003542185,-1.0430652836203576
1736376304686383400,1.9002252799220383,-0.4270511080831289,-1.2119138568717986
1736376304696446200,1.835124592849612,-0.3558697859227657,-1.1032020646750926
1736376304706508000,1.6519051836140453,-0.16133973199129104,-0.876746594172716
1736376304716570000,1.302333767183125,-0.0967260977834463,-0.614062456947565
1736376304726632200,0.9649084964241832,-0.1475683962702751,-0.5470738737693056
1736376304736694000,0.7293990010462701,-0.12449439467489719,-0.6060884093284606
1736376304746757400,0.6479634844403713,-0.11430500909388065,-0.7490250541448593
1736376304756819200,0.6250146435946226,-0.09216156634688377,-0.9284206673085689
1736376304766881300,0.6364914386376738,-0.19890403123199937,-1.122366199350357
1736376304776943000,0.5993565437901764,-0.23047698110342024,-1.2829846313297748
1736376304787006200,0.46123036799542605,-0.3604524375379085,-1.4593863233745097
1736376304797068000,0.3334115781381726,-0.3923427827954292,-1.609032110440731
1736376304807130000,0.2087843325975351,-0.38092707028985023,-1.669400362163782
1736376304817192200,0.07644481391282752,-0.38802199698686596,-1.6183166561365128
1736376304827254000,0.002744567734096199,-0.35062253291904927,-1.520102950143814
1736376304837317000,0.04594504623087123,-0.25673662699759003,-1.4140069664686918
1736376304847379200,0.1142753628742881,-0.15168459941744802,-1.3528659768074751
1736376304857441300,0.19125600069686768,0.06435702909827232,-1.345157886648178
1736376304867503000,0.3106482499271631,0.33665245975553987,-1.2465443676829338
1736376304877565200,0.6502825019724666,0.41306875995993614,-1.075692710980773
1736376304887628000,0.980671882745251,0.2714052038192749,-0.9614221886783838
1736376304897690000,1.0871852881148456,0.20743746629953383,-0.798282129266858
1736376304907752000,1.2177525729626417,0.2778425433903932,-0.568864338360168
1736376304917814300,1.259342328327149,0.36279987744688985,-0.5233493358433247
1736376304927877000,1.0832857233930377,0.41376843266189095,-0.6251701264172792
1736376304937939200,0.9169570240080356,0.4982201552838087,-0.6132119775980711
1736376304948001000,0.7564893986761569,0.4538789092540741,-0.5262602183213457
1736376304958063000,0.7355396226931363,0.48074119721651076,-0.3443155051967129
1736376304968125200,0.7754900864180178,0.3957417775839567,-0.2047901666611433
1736376304978188000,0.8589729640077799,0.15129180070757864,-0.22479024070389567
1736376304988250400,0.9001569881156086,-0.05353285274505615,-0.3125667238343507
1736376304998312200,0.7533133989885449,-0.22551848191320895,-0.4372141171138733
1736376305008374300,0.7459646436609327,-0.3546428744763136,-0.3304600348562002
1736376305018437000,0.8010756324429065,-0.2640080793052912,-0.19894553228616713
1736376305028499200,0.7008188032500445,-0.17780045292675495,-0.20607604175321756
1736376305038561000,0.5928247308686375,-0.14304361232221124,-0.17731179262697697
1736376305048623000,0.4166804476510733,-0.08734627501964569,-0.19946751033365726
1736376305058685200,0.32679376743361355,-0.13750585193932055,-0.13973171129524706
1736376305068748300,0.3134351772319525,-0.12615151423215865,-0.04081146446838975
1736376305078810000,0.34452326619587836,0.026691023048758505,0.09608553485758602
1736376305088872200,0.46000130112450566,0.110206926125288,0.26047179493792355
1736376305098934300,0.5219081240590662,0.14588789583742617,0.40236265702843665
1736376305108996000,0.5221494585342705,0.12549509615004062,0.6115934364855289
1736376305119059200,0.531800937846303,0.10234043053388595,0.9267056800842285
1736376305129121500,0.5021917623285204,0.28040450283288954,1.1727620692439376
1736376305139183600,0.48301893289014697,0.38047231225967404,1.4373581775702535
1736376305149245400,0.4448012477746233,0.46602995029687877,1.7881025833033024
1736376305159308500,0.41294056700300424,0.7207686814755201,2.302118419742584
1736376305169370400,0.28280031192824245,1.0362374834269286,2.8675165067642925
1736376305179432700,-0.014917994138645007,1.4440578213393687,3.170200061422586
1736376305189494500,-0.43598282175324854,1.6691460951417683,3.259178321558237
1736376305199556600,-0.9893331089109182,1.5496575459301472,3.0485061111211773
1736376305209619500,-1.5954365696780384,1.4477590139448642,2.801885804468393
1736376305219681500,-2.1436806928031147,1.2735130386292934,2.7610183720290657
1736376305229743400,-2.40800222197175,1.1709744551748036,2.886242250022292
1736376305239805400,-2.254547690272331,1.2933470353901386,3.0495412993878124
1736376305249868500,-1.8361536436364054,1.4019149621367453,2.8886770759537814
1736376305259930600,-1.2586265812732278,1.3119167113035917,2.410064415198564
1736376305269992700,-0.7174291617892682,0.9355494962751865,1.9374305365920066
1736376305280054500,-0.361416423731856,0.7310685416936874,1.2637855714716018
1736376305290116600,-0.3516996606312692,1.242808103764057,0.2839690634466708
1736376305300179500,-0.7571316421024501,2.0885908198744056,-0.7624882006995379
1736376305310241500,-1.413943984235078,2.6115596319675443,-1.2085714876413345
1736376305320303400,-1.9253622053965924,2.7671511756956577,-0.7540630483120679
1736376305330365400,-1.6158822685964405,2.05178639909029,0.2672534909673035
1736376305340428500,-0.43595991580169646,1.2696686381608246,1.0082441456079483
1736376305350490600,0.3907659254001453,1.0265057784855365,1.153895163949579
1736376305360552400,0.9974819285750388,0.9948305372834205,1.1091624343842268
1736376305370614500,1.667076887652278,0.7606073553889989,0.9730734635055065
1736376305380676600,1.895286216084659,0.6369084950059652,0.6897399214833975
1736376305390739500,1.8550848463386296,0.5287830513298512,0.4626275945074856
1736376305400801500,1.6523744085609913,0.3671253394305706,0.35927937517054376
1736376305410863600,1.4448020638354122,-0.10567746600210666,0.32880773760452864
1736376305420925700,1.3515139776766298,-0.6444219393759966,0.31392676014117893
1736376305430988500,1.2932320307083427,-1.2290320918679236,0.29112236926741897
1736376305441050600,1.1640057852059602,-1.8992688559800386,0.22889347477164118
1736376305451112400,1.0295304600689559,-2.7335283075571057,0.053778954726923255
1736376305461174500,0.9774135385364293,-3.497227783742547,-0.18184709796905515
1736376305471236400,1.0493410028889774,-3.962906436383724,-0.33056583331823347
1736376305481299700,1.2245314194478094,-3.741265672686696,-0.19400515327453613
1736376305491361500,1.4654057297945022,-2.9014935951679943,0.0409468543510884
1736376305501423600,1.7220295440673827,-1.5307155295729635,-0.0341243879199028
1736376305511485700,1.9498044266052543,0.19515607687532902,-0.200919901099056
1736376305521547500,1.9574854826271533,1.9210574939399956,-0.48015199915170664
1736376305531610400,1.7896273086525498,3.211698192980885,-0.8844830336436629
1736376305541672400,1.4587280055962502,3.9800896263748404,-1.560806716454029
1736376305551734500,0.8681541954595595,3.921896380603313,-2.861818002861738
1736376305561796400,0.55519138497971,3.5894279285341497,-3.8581039996504782
1736376305571859700,0.1259504204357974,3.274877410471439,-3.948861544418335
1736376305581921500,-0.41637803063839673,2.89855520362854,-3.261896640606224
1736376305591983600,-0.9571049100011586,2.5515643052101136,-2.0715604823574423
1736376305602045400,-1.5632177231185138,2.2781109366893766,-0.7790218407407402
1736376305612107500,-1.9810683105275033,2.1335119116187093,0.20038550196141003
1736376305622170400,-2.0490154730722305,2.0081606078535317,0.6103457745119929
1736376305632232400,-1.6738463817872107,1.6684534367024897,0.48392245760113
1736376305642294500,-0.991591628427431,1.3132318855553864,-0.1250818391740322
1736376305652356600,-0.25098770808205006,0.9181365891814232,-0.7955483203887939
1736376305662418700,0.35778394898101684,0.6368254928976297,-1.451631179203093
1736376305672481500,0.902465265057981,0.3862041339099407,-2.167281202490628
1736376305682543600,1.337936410962045,-0.0399281057626009,-3.328855084374547
1736376305692605400,1.468703310035169,-0.6236316648036241,-4.423774181611836
1736376305702667500,1.4920707416191696,-1.0217354953438043,-5.195550289008021
1736376305712730600,1.5542802372947335,-1.2612743193030356,-5.229478277572989
1736376305722792700,1.7433058485910295,-1.426667710599303,-4.730854217663407
1736376305732854500,1.9534313849307596,-1.4998089346557855,-4.18600499767363
1736376305742916600,2.154891384255886,-1.5930962901622057,-3.4886271286576984
1736376305752978700,2.408942863822728,-1.912140027990937,-2.4825281783849
1736376305763041500,2.5549787898287177,-2.4760347247123717,-1.591614819432795
1736376305773103400,2.367764173477143,-3.289406871083379,-0.943211993727088
1736376305783165400,1.9121397357299923,-4.240910892337561,-0.36336218750476834
1736376305793227500,1.821642887724936,-5.014652454587817,0.5440703445717692
1736376305803290600,1.6035595242485403,-5.507475719264149,0.49885845318734645
1736376305813352700,1.3438194776512682,-5.63615879780054,-0.6958578198418021
1736376305823414500,0.82898348393552,-5.456065265500545,-2.721922040915489
1736376305833476600,-0.6096480745714158,-4.585260336336494,-4.650246310988068
1736376305843538400,-1.9043274545438587,-2.463887190800905,-5.212484472674131
1736376305853601500,-3.185547852680087,1.0869675537109373,-5.145810398805141
1736376305863663400,-5.095108385571837,3.3178765942424535,-2.1286545347154138
1736376305873725400,-3.8477000945359467,2.141115956881642,3.0540900487333533
1736376305883787500,-0.41308045039772984,0.30531390316188334,1.256217620435357
1736376305893850600,3.7526279014393684,-2.4774673878639937,1.0936737733513116
1736376305903912400,6.57903293787539,-5.102970204988122,0.15890052214562891
1736376305913974500,5.75231381867528,-4.379578773793578,0.3860258547335863
1736376305924036600,1.6663288457639513,-1.7744903836667536,-4.613322647738457
1736376305934098400,-2.453607204326987,3.0871792483866214,-11.483612906372546
1736376305944161500,-4.593847255156934,7.730697712424397,-11.88833118661642
1736376305954223600,-5.428943449819088,9.076298082143067,-9.341113386178016
1736376305964285700,-6.294571268606186,9.069507691350578,-5.081032513946295
1736376305974347500,-7.297092360392212,7.512483416044712,0.04849310501217842
1736376305984410600,-6.761985366737842,4.741681901147961,3.2466727679893372
1736376305994472400,-4.177097468596696,3.1511908250480887,1.4391510523363946
1736376306004534500,-1.2366396442621945,2.6363714171409605,-1.2942474913612008
1736376306014596400,0.8433642567917704,2.0021330181270836,-3.1544983421608803
1736376306024658400,2.378210894820094,1.7057453487426042,-4.019757619896531
1736376306034721500,3.4882162097692486,1.7013836464017629,-3.1520144163906574
1736376306044783600,3.4153093789905307,1.7289415154129266,-1.600581677481532
1736376306054845700,1.1920586711924523,1.666739034000039,-0.5986977145552634
1736376306064907500,-0.9950227719198912,1.4704706119686364,-0.31169629767537116
1736376306074969600,-2.0243056869685647,1.0194944384187459,-0.9451970300644635
1736376306085032400,-2.381215337333083,0.4313064274400472,-1.9506594359993934
1736376306095094500,-2.2381923294074832,-0.28971067583858967,-2.2457965208008885
1736376306105156400,-2.042744429978728,-1.5033207421690225,-1.6567174062013625
1736376306115218700,-1.8661019149154423,-3.208614255490899,-0.8142927683472633
1736376306125281800,-1.6483775940097867,-5.020296013432741,-0.3912468042522669
1736376306135343900,-1.4187988769203423,-6.666343557059765,-0.20428484748750925
1736376306145405700,-1.2545394580900668,-8.125281552144884,-0.2536065122783184
1736376306155467800,-1.2359196594245732,-9.415637589025497,-0.7259329323709011
1736376306165529600,-1.3021839834488929,-10.44447911698222,-1.5210741332635282
1736376306175593000,-1.4695622649520634,-11.157047540867328,-2.394622223655879
1736376306185654800,-1.543741161493212,-11.533784758251905,-3.1356092250347136
1736376306195716900,-1.6222956427700816,-11.50488716506958,-3.1859111330345273
1736376306205779000,-1.9140581365719436,-11.146689812982082,-2.4903645710989832
1736376306215841800,-2.245564465610683,-10.470505538642406,-1.6288520786762237
1736376306225903900,-2.4433292636796833,-9.52917453635633,-1.3085504497408866
1736376306235965700,-2.146106458645314,-8.056144887554645,-2.3830890222504735
1736376306246027800,-1.5819824832126497,-5.789006011256575,-4.608927043128014
1736376306256089900,-1.2718133951045572,-2.641249252310395,-6.4150236944139
1736376306266153000,-1.2641785163119434,1.299620124310255,-7.30110627220869
1736376306276214800,-1.0154692014906554,5.7405742810428135,-7.341460494428873
1736376306286276900,0.11042371068112551,8.146585621458291,-7.130444585120678
1736376306296338700,1.914424924057722,7.777654693910479,-5.973720189094543
1736376306306401800,3.123669196394086,6.31694209036827,-4.437168792974949
1736376306316463600,4.328518740902841,5.323316252699494,-3.815235164260864
1736376306326526000,6.623520314377546,5.264170236247778,-3.9151615193903444
1736376306336588000,14.760405210554598,9.80327321704328,-4.362079941982031
1736376306346649900,26.44860311640501,14.08349846715927,-5.985335808086395
1736376306356712700,26.879234421062467,7.987126880908012,-6.373184786593914
1736376306366774800,15.58796194962263,-0.23824235440790653,-4.47804674680829
1736376306376836900,7.771449994051456,0.48661096603274345,-2.779737101024389
1736376306386898700,4.59800408257544,2.800931864744425,-1.5843020122013984
1736376306396960800,2.2077834548793733,4.603457671806216,-0.9749474406838416
1736376306407023900,0.4778447451226413,6.216252934172749,-0.9036205725729465
1736376306417086000,-0.6932100818119943,7.434514041179418,-0.9576116904795169
1736376306427147800,-1.253831455951184,8.197228013458847,-1.0966858146488665
1736376306437209900,-0.5760774480767548,8.179881741860509,-1.3005366546332835
1736376306447272700,1.0270219113141297,6.350083312469721,-1.199170183698088
1736376306457334800,2.187252708026022,4.172862607505917,-1.2884231691218913
1736376306467396900,3.2263840131983157,2.905720272952318,-1.3785900545202194
1736376306477458700,4.456840584911406,2.1077520319402216,-1.1778840884327888
1736376306487521000,5.618659965988994,1.428973064932227,-0.7975403709888458
1736376306497583900,6.432165383350849,0.8031114491194487,-0.5072903275765478
1736376306507646000,6.6691112682074305,0.2647960148125887,-0.3980034389056265
1736376306517707800,6.234917302632332,-0.25460721375346185,-0.24030761637464165
1736376306527769900,5.3053270070225,-0.7618979797214269,0.19891031484231353
1736376306537832700,4.290161537718773,-0.9764841487318277,0.9075533819772302
1736376306547894800,3.3058021255671974,-0.9899503640264272,1.8919867361478506
1736376306557956900,2.4768635767519473,-0.7345633980721235,2.51606044563055
1736376306568019000,2.4911565982595083,-0.21472236261069774,0.32094445688351986
1736376306578080800,3.4278780609235167,-0.05399637860357761,-4.839062078925967
1736376306588143900,4.3810821640938515,-0.7863637279361486,-5.715906288254261
1736376306598205700,2.2895509068533775,-1.3424638252586125,-1.4669213950544595
1736376306608267800,0.7995061181038617,-2.7801392520844934,1.2185384626433253
1736376306618329900,1.6513599708214401,-3.729469436430931,3.256305688731372
1736376306628393000,3.060477703943848,-4.017449927476048,4.152054797276854
1736376306638455000,3.8525750070959326,-4.401999864438176,4.089366870434582
1736376306648516900,4.46795731447041,-4.961980602586269,2.7954721380338072
1736376306658579000,5.363015810403227,-5.083113996395468,0.9887269597113132
1736376306668640800,5.912571016126871,-4.723296934151649,-0.2882663222491741
1736376306678703900,5.868044476658105,-5.017836929842829,-1.3497358620882034
1736376306688765700,5.52946426371038,-5.770988708528876,-2.067795284605026
1736376306698827800,4.945273797935247,-5.426521775630116,-2.416468144761026
1736376306708889600,4.125684676745534,-3.212021433585882,-1.8046034901186823
1736376306718953000,2.787632238188386,1.844237289109826,0.8148781670197844
1736376306729014800,0.12112930215597152,6.582186433470249,6.162519590419531
1736376306739076900,-5.323184150752425,7.020648577883839,13.480682211369276
1736376306749139000,-9.507834226685763,2.562700323991477,14.09138951267004
1736376306759200800,-7.3219275264412165,-3.6067192550748586,3.6413656210422514
1736376306769263900,-5.558061997163295,-6.124816759490966,-3.9666111361205574
1736376306779325700,-4.456625773116946,-6.231790695044398,-10.42715505721569
1736376306789387800,-5.5951592634141445,-5.472856241303682,-16.03638259347081
1736376306799449900,-5.031328279578686,-1.2524078528888523,-7.632496281391382
1736376306809513000,-4.3787212801814075,0.6387303036056459,-3.2628061566665765
1736376306819574800,-3.1635680760622025,0.37097777707502244,-1.0393716897994278
1736376306829636900,-0.27368600823283196,-0.4798430793330073,1.642829458363354
1736376306839698700,1.461691093185544,-0.44883806554265315,0.7348413382306694
1736376306849760800,1.3747042991280556,1.5031030077651142,-5.417318478477001
1736376306859823600,-1.3861468996405601,2.3118214831113812,-4.981844994485378
1736376306869886000,-5.261892354443669,3.0131325999230145,-5.59154808717966
1736376306879947800,-7.988840699088573,0.6196119808334857,-9.006988399073482
1736376306890009900,-7.549943085867166,-2.0693222019113597,-17.878738306617734
1736376306900072700,-2.42527250572443,-4.34093194001317,-9.186302763694524
1736376306910134800,-4.035049881574511,-7.389387782251834,1.2010647652730344
1736376306920196900,-7.869731504583358,-7.642326770532131,4.4190728720530865
1736376306930258700,-12.17414251692891,-6.614688188624382,2.4011089553266762
1736376306940320800,-16.477790143686533,-4.461759044352173,-4.249886810475588
1736376306950383900,-20.660115576064584,-2.7793258898749946,-9.284326500073075
1736376306960446000,-27.90614118156433,-3.5518750274702904,-10.36950833941102
1736376306970507800,-26.20745510368347,-2.6596742590561506,-5.8983694722950455
1736376306980569900,-12.264358794426917,1.5419555932506919,-2.5048271039545535
1736376306990632700,-1.8152268832027911,5.863782143038511,-2.4369813559576867
1736376307000694800,1.0463917976945638,7.184279051160812,-4.792952361918986
1736376307010756600,5.548362440925836,5.975967091238498,-6.631043111097812
1736376307020818700,8.321744035443663,1.8838038680836557,-4.547216729146242
1736376307030881000,7.8190511186599725,-2.122968013511598,-0.890419145694375
1736376307040943900,6.820713450038433,-3.6323417721092697,2.8139672874063253
1736376307051006000,8.130226022809744,-2.607730136807263,2.6432401338666676
1736376307061067800,9.907215822076797,-2.1338469887919724,0.4153355358481407
1736376307071129900,10.902157418519257,-2.7198516643822193,-0.5485211865007877
1736376307081192700,8.9738658816725,-2.6144538921043274,-2.2115917611211535
1736376307091254800,4.324412766888737,-2.090176773891598,-3.3718940156340595
1736376307101316900,-1.4520260237395763,-3.0155513515025376,-2.58120599475801
1736376307111379000,-5.056559751468897,-4.437208540463447,-0.7444576000988483
1736376307121440800,-6.043853463506698,-5.0571103710889815,0.5467670363098383
1736376307131506700,-4.72137444165647,-4.430196615874767,0.477109562715888
1736376307141568800,-2.4500194089680907,-3.384898458635807,1.5309510918945073
1736376307151630800,-2.027108469429612,-1.9911308548584579,2.124202816003561
1736376307161693000,-2.4107395379811525,-1.0300909434959291,1.3886866472512482
1736376307171755800,-2.5052912143349646,-0.3361272668376565,0.4515221169948578
1736376307181817900,-1.900338531038165,0.49835488757938146,-0.5646393776088953
1736376307191879700,-1.2395511477947234,1.2253814604058861,-1.2846207080990075
1736376307201941800,-0.8756190514475106,2.003919024761021,-1.194672726148367
1736376307212003600,-0.7533931862264871,2.6034859233662484,-0.9473907407164573
1736376307222067000,-0.5401707067847251,2.6912378565773367,-0.7695522938668727
1736376307232128800,-0.48423956072628493,2.789894337901473,-0.44731823556423184
1736376307242190800,-0.7609995695769787,3.090961981795728,-0.3716998077392578
1736376307252253000,-1.1311211682140827,2.8200299484461544,-0.44108021795749663
1736376307262315800,-0.9908189635545015,2.06096222371459,-0.40093993074893947
1736376307272377900,-0.6441331855624913,1.3233081661507486,-0.24464462266564369
1736376307282439700,-0.08634849615395068,0.6281652165800332,-0.22431202873289585
1736376307292501800,0.6622253070920705,0.06317424905449151,-0.27066987528204917
1736376307302563600,1.2762439248979092,-0.2154559375822544,-0.252713947352767
1736376307312627000,1.9319734402298927,-0.42750937324464316,-0.001433247673511505
1736376307322688800,2.4558266339421273,-0.48393560934364793,0.20427052670121193
1736376307332750800,2.6632483181506394,-0.4624626132041216,0.4513642960846424
1736376307342812700,2.463115621906519,-0.4083078291684389,0.5972229658275843
1736376307352875800,2.0988035863310097,-0.44576282281577584,0.8786246630042791
1736376307362937600,1.7474854723632334,-0.5463695614248514,0.9630956748485565
1736376307372999700,1.4569757551014422,-0.5491580230996013,0.8576070094168186
1736376307383061800,1.2100988433390856,-0.39213440074175593,0.5708481691211462
1736376307393123800,1.1625859815359114,-0.37360008840262887,0.13540215765833855
1736376307403186700,1.2723656221598385,-0.4926715812459588,-0.5316203205823898
1736376307413248800,1.3680161996662616,-0.6156228381320834,-1.080034539577365
1736376307423310800,1.1859937451303004,-0.667474313661456,-1.3656833728045223
1736376307433372700,1.0026321509450673,-0.8245259930700063,-1.4165069665908812
1736376307443435800,0.6978875721037388,-0.803401664237678,-1.4826491255402565
1736376307453497900,0.4691565578848123,-0.7489221782922745,-1.471805075442791
1736376307463560000,-0.09130933343172074,-0.619525106267631,-1.533857334730029
1736376307473621800,-0.49536242776513095,-0.5703279446393251,-1.6594593983858823
1736376307483684900,-0.5000421100139618,-0.6298799115434288,-1.6947352944284677
1736376307493746700,-0.23756138640642166,-0.7162044422999024,-1.4076795170128344
1736376307503808800,-0.017718027520179747,-0.6985711704537272,-1.1473632779628038
1736376307513870600,-0.09690262339413165,-0.665700874248147,-1.1271183623135088
1736376307523932700,-0.20457272451817987,-0.7490349910169839,-1.0538538041383028
1736376307533995800,-0.3382137177228927,-0.6992044999212026,-1.0236287617444992
1736376307544057900,-0.4085813854128122,-0.6555760783359408,-0.9772124630063772
1736376307554120000,-0.4908037415474653,-0.3007745061665773,-1.0577952352404594
1736376307564181800,-0.5743868646413087,0.32902561813890935,-0.868880098581314
1736376307574244900,-0.7871323742210865,0.5765855437293649,-0.5747229647278785
1736376307584306700,-0.9593886370241641,0.5054226340085268,-0.44399698218703265
1736376307594368800,-1.1771569432020186,0.4217921646416187,-0.3752344116061926
1736376307604430600,-1.345878017616272,0.0893520618841052,-0.1899503249257803
1736376307614493000,-1.2432552630096674,-0.17254180174618958,-0.07380524092316627
1736376307624555800,-1.0534423007279634,-0.06593436141759157,-0.09620002808272839
1736376307634617900,-0.9273375482469797,0.07088409277945756,-0.13417758429944515
1736376307644679700,-0.8243576507657766,0.18387071275115013,-0.1652589512616396
1736376307654741800,-0.6801940945029258,0.24946663599461316,-0.1486269654124975
1736376307664804600,-0.4956213709622621,0.3562573239356279,-0.16737375145852565
1736376307674866700,-0.2670142753839493,0.451064728616178,-0.22913141171336174
1736376307684928800,-0.01989829416871071,0.49530572914183135,-0.3046627457767725
1736376307694990800,0.09199790021777153,0.497152818313241,-0.4225555502295494
1736376307705053000,0.10182955840229987,0.4674298802226782,-0.5384931289613246
1736376307715115800,0.015855156257748602,0.3928776203244924,-0.6798205850154161
1736376307725177900,-0.07342530169487,0.34839082834422586,-0.7871949180632829
1736376307735239700,-0.1501093129247427,0.33261165993213654,-0.886135184764862
1736376307745301800,-0.2076736131429672,0.29315087942034007,-0.957428735128045
1736376307755364900,-0.24510171878337858,0.3071653762474656,-0.9424269808292388
1736376307765427000,-0.23601941766142845,0.33031595021039245,-0.9351689725250005
1736376307775488800,-0.2055523832052946,0.3408864440634847,-0.9655120883405208
1736376307785550800,-0.16901275083720682,0.31940117296427484,-0.9858417596638203
1736376307795613000,-0.09619885903894901,0.26825550761669875,-0.943704161158204
1736376307805675800,-0.05564414581060409,0.20664690044373274,-0.8973696954846382
1736376307815737600,-0.07474865925312042,0.14595160872340202,-0.9580395605027675
1736376307825799700,-0.14739303970336914,0.16554507472664118,-1.01510409450531
1736376307835861800,-0.304081731018424,0.22930559923648833,-0.9438391857147216
1736376307845924900,-0.3566448619484901,0.21071166566461325,-0.8999345775365829
1736376307855987000,-0.16896774265170098,0.06958090122640133,-0.7918868752717971
1736376307866048800,0.13922317725121974,-0.055924131795763964,-0.4455763603329658
1736376307876110800,0.5518564684033394,0.06993190662115811,-0.5810086208686233
1736376307886173700,0.6407371133834123,-0.2180395243346691,-1.1562152774602175
1736376307896235800,0.45869069344997404,-1.0611077207893131,-1.2920458896636962
1736376307906297600,-0.5614625011384486,-0.7800543986588716,-0.7108364855259657
1736376307916359700,-1.6878344289988279,-0.48802667804956434,0.41870998071730137
