time,x,y,z
1736378174685044200,4.282080522593856,0.38102643901109695,3.299758169227838
1736378174695107600,4.923797294664382,0.24219518368691204,4.630469597372413
1736378174705169400,4.907239543095231,0.25296558402627706,5.4574014825403685
1736378174715231700,4.969545484882593,0.38060762907713647,5.572169432970881
1736378174725293600,5.222516037344932,0.869501153089106,4.799930091977119
1736378174735355600,5.187444723963737,1.3491905031651257,4.035860613435506
1736378174745417700,4.892746615101397,1.6428180601865052,3.8862686023831365
1736378174755479800,4.55053973608911,1.705033108820021,4.02738738412261
1736378174765542000,4.422319306628406,2.0714663743332027,3.95834424303472
1736378174775603700,4.142022940345108,2.3964456396907567,4.035169124040007
1736378174785665800,3.6753441707506775,2.547627550283074,4.198060177126527
1736378174795727600,3.2565380361825227,2.6669433732762933,4.217179303616285
1736378174805790700,2.9716718777656554,2.7970526852235196,4.145452038010955
1736378174815852500,2.536290163710713,2.6843016275733707,4.088031530177593
1736378174825914600,2.1020877225682137,2.4376141009032724,3.8964147333443164
1736378174835977000,1.7293240849897265,2.245228657785058,3.669562957000732
1736378174846038800,1.4387971243321895,1.9381416074708102,3.394320366975665
1736378174856100900,1.1483517044782638,2.162410673844814,3.2672154975414274
1736378174866162700,1.1669161196947098,2.2072987401023507,2.9355180298447605
1736378174876224800,1.27661509629786,2.1944339978322387,2.7891636855393647
1736378174886286800,1.4836203086599706,2.1470783724173903,2.7692899412900207
1736378174896348700,1.8793170780584214,2.260065869171917,2.6965023529767986
1736378174906411500,2.3163608801066875,2.4039944476351143,2.5560680463701484
1736378174916473600,2.2648472582295534,2.081404415501654,2.667617619276047
1736378174926536000,2.1534774258047342,1.3921724435403942,2.465916650801897
1736378174936597800,2.2646669332265854,0.9596160160392522,2.671238147860765
1736378174946659800,2.122022841615975,0.7842562342628836,2.3433143534839154
1736378174956721700,2.273179325506091,0.6660325904205441,2.2431460062921045
1736378174966783700,2.297120757585764,0.27065555449575185,2.1908137615084646
1736378174976845800,2.563462248274684,0.3778852183759212,2.315714398896694
1736378174986907600,2.7692446408435702,0.7164338671416044,2.1293846025556324
1736378174996969700,2.895676725582778,1.0535042600482702,1.5984674618065355
1736378175007031600,2.701022460749745,1.0956824828252196,2.056333394870162
1736378175017094700,2.520291215068102,0.5398869214072823,3.4215538263380525
1736378175027156700,2.9702894834965465,0.84345836481601,2.228152435299754
1736378175037218800,2.597093884241581,0.17983868075609205,2.9602146642059086
1736378175047281000,2.1399761391967536,0.15621932023763654,2.2049323032319545
1736378175057342700,1.6711007363408803,0.7226715924873948,1.4815367803841828
1736378175067404800,1.675597463238239,1.545505248556286,1.0637000753700732
1736378175077466600,2.151776467105746,2.4879545873478053,0.6037801323860883
1736378175087528700,2.2258821522802115,2.678163563209772,0.4507131386995315
1736378175097590800,2.1769670224636792,2.382034252500534,0.3241448603600263
1736378175107652600,2.2552596379339693,1.9943436794251201,0.1550929465562105
1736378175117715700,2.6213456974446774,1.8757013717792927,0.13744564618468283
1736378175127777800,3.1302287010401484,1.9362788823388515,0.45531741762459277
1736378175137839900,3.363038509005308,2.1313597020208834,0.8059796980321406
1736378175147901700,2.982616465628147,2.1337861985154447,1.1382400603085756
1736378175157963800,2.105716726720333,1.8118256964571773,1.3126654838442802
1736378175168025900,2.087217777955532,2.543183430355787,1.2430612017422913
1736378175178087700,1.8437702561199665,3.0363030476301907,1.72320969376266
1736378175188149800,1.7023405087351797,3.009564093786478,1.8570482553660868
1736378175198211600,1.5232149446845054,2.669607039527595,1.6764140403181313
1736378175208273700,1.3312567870676517,2.4091367789596316,1.2854133197814226
1736378175218335700,0.9700304425477981,2.4210442205049096,1.0432523306250572
1736378175228398800,0.42473873948752877,2.491867961399257,0.8923714488059282
1736378175238460700,0.2138783130019903,2.5516332787930964,0.5550058723449707
1736378175248522800,0.27597733404040337,2.646063374593854,0.3054430824995041
1736378175258584800,0.12772212454974652,2.753772638684511,0.32834406561553475
1736378175268646700,-0.15284838249981403,2.8450135830551386,0.39450551378726956
1736378175278708700,-0.4355675920158624,2.840468925362825,0.5476221918344497
1736378175288770600,-0.7585469157278537,2.727418300244212,0.8445569737076759
1736378175298832600,-1.0551280618578196,2.5891683519393203,1.0821148529827593
1736378175308894700,-1.2725877404779196,2.4645459469705817,1.3672867163479328
1736378175318956500,-1.3985896171063184,2.2789634618654846,1.649269428282976
1736378175329020000,-1.4483072954773901,2.122149682866037,1.8594751902520656
1736378175339081700,-1.4531635033369064,2.0144404187753797,1.9523709160923957
1736378175349143800,-1.4789227984935045,1.8845929726347326,1.9252298111885784
1736378175359205600,-1.4841227052241563,1.773243890736997,1.7611738059759139
1736378175369267700,-1.4581670107126234,1.7231503647908568,1.691314087808132
1736378175379329800,-1.3435294086635112,1.7953116378992795,1.571222896528244
1736378175389391600,-1.1595943985044956,1.8907962111890315,1.1994903555631637
1736378175399453700,-1.109210365179181,1.9173913726478813,0.8553694596230983
1736378175409515500,-1.1229507212400436,1.9163205285459757,0.5710913302272558
1736378175419577900,-1.1489812345534562,1.986115949305892,0.3119517337411642
1736378175429640000,-1.1526742438524962,1.9891376352146266,-0.0559966125100851
1736378175439702800,-1.1832143435448408,1.9250988782852887,-0.3124953390985727
1736378175449764600,-1.2159639359802008,1.8284943610548972,-0.5022293909251689
1736378175459826700,-1.2896242154747246,1.7192121485590934,-0.7282184129595756
1736378175469888800,-1.2932435750156641,1.5687360481485724,-0.8048901492297649
1736378175479950600,-1.2758698308885097,1.4015057968139648,-0.8888678245991468
1736378175490012700,-1.196151566529274,1.2929109820604323,-1.038541668716073
1736378175500074800,-1.1715677448928354,1.1464131376311182,-1.0201035102277993
1736378175510136800,-1.1634084038347006,0.9748778825789689,-0.9022323330849409
1736378175520199000,-1.139231409433484,0.8049658448144793,-0.794347127905488
1736378175530260700,-1.0896353116154671,0.6411766738444566,-0.631440584988892
1736378175540323800,-1.0218553223311901,0.49372518195211884,-0.3982593133628368
1736378175550385700,-0.9043757748544216,0.39166736775189637,-0.12741992673277855
1736378175560447700,-0.7746002249062061,0.31780659724920984,0.12755261320173739
1736378175570509600,-0.6308522637069225,0.2905547254472971,0.3200321643441915
1736378175580571600,-0.5196171635776757,0.2506061614185571,0.4639212875798344
1736378175590633700,-0.37623569760322567,0.23072189577519892,0.5332926377087831
1736378175600695800,-0.19151158289313316,0.19298457805514335,0.7099293075531721
1736378175610758000,0.20711013404130935,-0.09782032276093959,1.6160025339752435
1736378175620819700,0.4539747708439827,-0.5508338473573327,1.4354028057187795
1736378175630881800,0.47154666789174077,-0.7317115157723426,-0.2165583458662033
1736378175640943900,0.5732213279932737,-0.3556631574347615,-0.957398924511671
1736378175651006700,0.8290840947657823,0.012569266454875468,-0.7146212647616863
1736378175661068800,0.9779863699883222,0.4591133027762174,-1.3006442066609858
1736378175671130600,1.1752180840939284,0.8350976559668779,-1.9306530052810906
1736378175681192700,1.3875631961792707,1.0074459809675813,-2.0793150420069693
1736378175691254500,1.568951444464922,1.1529033764332532,-2.1371897233486172
1736378175701316900,1.5446435171604156,1.2000544191867113,-2.0834102023661134
1736378175711382000,1.3775427374243736,1.0911930624514818,-1.9628326888740062
1736378175721443800,1.2210165431946516,0.9136457075029611,-1.8831576791346072
1736378175731506000,1.1348089168161153,0.669283408910036,-1.8760516465216874
1736378175741567700,1.0598276178508996,0.32327684535384177,-1.8243904328674077
1736378175751630800,1.0213187312364578,-0.04744622630774974,-1.7414724956840275
1736378175761693000,0.9836474644899368,-0.40476796460449693,-1.6504700362443923
1736378175771755000,0.8837421521484852,-0.7716559881478547,-1.5679466513365505
1736378175781816800,0.7728782234191894,-1.1066203486859798,-1.489251884806156
1736378175791879000,0.638749738958478,-1.3507009077280758,-1.434868260450661
1736378175801941000,0.5114788653075695,-1.5305267290025948,-1.3667244062900543
1736378175812002800,0.39704759948551654,-1.6920558460861443,-1.279731767013669
1736378175822065000,0.3291021905064583,-1.8005711658626793,-1.2221575299233198
1736378175832127000,0.26736148138642307,-1.8073329150825739,-1.1832052834555506
1736378175842188800,0.1749783812433481,-1.7659522724241017,-1.1258572563365101
1736378175852251000,-0.017809212934970856,-1.8010341071993112,-0.9511357724636793
1736378175862314000,-0.2115788038879633,-1.884890786537528,-0.832842570516467
1736378175872376000,-0.3712766138911247,-1.9806798957318066,-0.7605547484189271
1736378175882438000,-0.6274865866661071,-2.2243623953670264,-0.8293927223235368
1736378175892500000,-1.0786924773186444,-2.7823095818608996,-1.0732868188828228
1736378175902561800,-1.6837468674242495,-3.6186446706682442,-1.3988561590880155
1736378175912623900,-2.4350585712015627,-4.616921549013257,-1.8098282390296458
1736378175922686000,-3.270742502623796,-5.779853567507863,-2.303881045500934
1736378175932747800,-3.950103653433919,-7.152741757124662,-3.261192876251042
1736378175942809900,-5.30888849889636,-8.436611354595422,-3.8368145433843135
1736378175952871700,-6.624041123381256,-9.398618649685382,-3.913892522367835
1736378175962933800,-7.170739186108112,-10.008127681112288,-4.01827556464523
1736378175972996900,-7.357825938296318,-10.171213964509963,-4.4631315017491575
1736378175983059000,-7.295412444481253,-10.126920064753293,-5.117759777840972
1736378175993121000,-6.950804641807079,-10.047689291650057,-5.091187412735819
1736378176003182800,-6.194946526771783,-9.961695600283145,-3.92060604853183
1736378176013245000,-4.72184089012444,-9.829684838628769,-3.0483102962881325
1736378176023306800,-3.1583810288131233,-9.640353522384165,-1.9435428819924592
1736378176033368800,-1.6566969479352234,-9.367176048195361,-0.9870864990279078
1736378176043431000,-0.412604649579525,-9.241565216711162,-0.44835985357165337
1736378176053492700,0.2172866601407528,-9.123662475386261,0.3571694703444838
1736378176063555000,0.7650184498295187,-8.725736339500546,0.9182947023525834
1736378176073617000,1.3034852753058075,-8.380594868341088,1.3607207819610834
1736378176083679000,1.707064322386682,-8.235695399019122,1.608392643493414
1736378176093741800,2.009860689769685,-8.074308905276656,1.5403984269365667
1736378176103804000,2.328575341774523,-7.739431638500094,1.6090619210571049
1736378176113865700,2.7702169930070637,-7.279485976552963,1.2643576722711325
1736378176123927800,2.858424268770218,-6.509990965831279,-0.1571405267357826
1736378176133990000,2.564299283620715,-6.164416363951563,-1.1220575717926025
1736378176144051700,2.6592981192201375,-6.186120830759406,-1.341504332576692
1736378176154114000,3.201333450832963,-6.1764867409735915,-2.1691782682836056
1736378176164176000,3.4911657072246074,-6.377687358710169,-2.961138793313503
1736378176174238000,3.954497504478693,-6.598068477734923,-3.116843149766326
1736378176184300000,4.44257503593266,-6.864076790946721,-3.5993612935274837
1736378176194361900,4.933632459980249,-7.078904952019452,-4.124394636934995
1736378176204425000,6.025026013439893,-6.961833400821686,-5.0078416055291886
1736378176214486800,6.6870666116148225,-6.5344397629112,-5.6066123853206635
1736378176224548900,6.062413787069916,-6.478002420896291,-5.810365025627613
1736378176234610700,5.189110026827454,-6.465953086662292,-5.525271488195657
1736378176244673000,5.284490555220842,-6.273909588849544,-4.521650618474185
1736378176254735000,7.0080474549859755,-5.204604533079266,-3.168737003132701
1736378176264797000,8.653816181671619,-4.837879006621241,-2.412133038166165
1736378176274859000,9.08217018904686,-5.105474296763539,-1.364673318979144
1736378176284920800,9.11396701080203,-5.226887676557898,-1.0502686391279101
1736378176294983000,9.193852448421715,-4.950263861307501,-1.9858724959388374
1736378176305045000,8.803464306825399,-4.717233104068041,-3.0348937653541563
1736378176315107800,8.630455179828404,-4.525929026445747,-3.849025497920811
1736378176325170000,8.975571516546607,-4.198295739448071,-4.651607077947259
1736378176335231700,9.376092345100641,-3.953179992139339,-5.487552875176072
1736378176345294000,9.607406361550092,-3.694537239259481,-6.3075681128233665
1736378176355356000,10.396440770000218,-3.0538287674486635,-7.1948027832627295
1736378176365418000,11.58495263543129,-2.1270365781247613,-8.489718090882898
1736378176375480000,12.311512175267934,-1.2485387563705443,-9.755541159531473
1736378176385542000,12.593709991258383,-0.5717413185685872,-10.144166967630385
1736378176395604000,13.018575571995973,-0.31709085019528865,-9.854826294147967
1736378176405665800,13.43372990605831,-0.20246435406208038,-9.379099125701188
1736378176415727900,13.873683165812492,0.10292436790168284,-9.611050271010399
1736378176425790700,13.474976108682155,0.357452671200037,-10.089090977096557
1736378176435853000,12.490143233799934,0.4925812726140022,-10.025782580268382
1736378176445915000,11.514552819037437,0.9090122024834155,-9.717803257289528
1736378176455977000,10.219444034671783,2.1217045694470404,-9.8588314381361
1736378176466039000,9.523529808467625,3.2466426651120184,-10.545223802757263
1736378176476100900,9.21374431284964,3.799588097795844,-11.173507677280902
1736378176486163000,7.97064394814074,3.8998882546737788,-10.392682294249534
1736378176496224800,7.3139330205559725,3.6449648145779965,-8.305611815810202
1736378176506286800,7.8566259392946955,4.185294511316717,-6.279892170390486
1736378176516349000,7.680263994738459,5.254716179203987,-5.176729268682003
1736378176526410800,8.315776651471852,6.370915088096261,-4.1577819427520035
1736378176536472800,8.116290436437726,7.368494047304988,-3.834679869443178
1736378176546536000,7.0822677064508195,7.996517809587717,-4.2180023104369635
1736378176556598000,6.458965711992978,8.33972743590176,-4.594010629025101
1736378176566659800,5.792656350457668,8.75072114315331,-5.0395373049974435
1736378176576722000,6.441813501662016,9.773220024085044,-4.862283380037546
1736378176586784000,8.440626435455679,11.039957284969091,-3.1382781519830223
1736378176596845800,10.712525658023356,20.519257491087913,1.5314613795042038
1736378176606908000,9.001419659030438,11.640967368119954,5.883533722212911
1736378176616969700,10.88462409991622,5.071243525859713,4.320862965452671
1736378176627031800,10.614786583805083,2.8286148214399813,5.100687647008896
1736378176637094000,9.832761761856078,1.5990218808189034,4.231633945426345
1736378176647156000,10.045643465036154,3.5366637220740316,5.071289118567109
1736378176657218800,9.71280208800137,4.616589540579914,4.470702813786268
1736378176667281000,7.947515001487732,8.544702896001935,3.1141181087166068
1736378176677343000,7.945794169044494,11.956009469091892,0.4704132799476385
1736378176687404800,7.747638325831294,14.075395824724435,0.8754214830487966
1736378176697467000,8.634238205498457,15.648441260504722,-3.5136516797989605
1736378176707528700,10.413900438845157,15.134567024493217,-7.184840192174911
1736378176717587000,14.224277057158947,14.65561095712781,-34.48359064964056
1736378176727649300,3.7139886664435267,8.355144785264134,-27.320256186830996
1736378176737711000,-15.36569282489419,-5.095294848054647,-7.804115999856591
1736378176747773200,-2.406189327330887,7.060494266059994,-20.291925237751006
1736378176757835300,20.484258658421037,25.50628836377859,-3.021484833204746
1736378176767897000,16.831757895380257,24.342213020467756,9.066939302167295
1736378176777960000,5.849370171326399,20.475628777241706,-6.209989782124757
1736378176788022000,-0.8410771687678992,14.599355401420592,-8.2366487542212
1736378176798084000,-0.021173661566502414,10.38161144965887,-2.642515911245346
1736378176808146000,0.5251701580623165,6.088752343419194,-1.0299860218167305
1736378176818208300,-0.6624252866435796,1.2540396918743848,-1.889023356297612
1736378176828270000,0.5869485688442364,-1.0216375879272819,-3.1914100227117537
1736378176838332200,0.8712637788474559,-0.7940037212952971,-1.8888398164242506
1736378176848394200,1.483540667552501,-0.2592334122493863,0.17310732667446135
1736378176858456000,2.003930861329287,0.6895163418605923,1.814264760172367
1736378176868518100,-0.6339375163711607,0.19302666363120077,1.422406546023488
1736378176878580000,-2.1846293737851084,-0.3253948604211211,0.1442658475935459
1736378176888643000,-0.7574567824035883,-0.026513328394293784,0.2098573869228363
1736378176898705000,1.5242293824240565,0.7442308056056499,0.3802724057734012
1736378176908767200,2.168230612169951,1.1377744886234402,0.2481640289634466
1736378176918829300,1.1801010338298976,0.1650350793778896,-0.4096539830803871
1736378176928891100,0.4598270040035248,-0.2767950801640749,-0.610990794417262
1736378176938953200,-0.9278213862411677,-0.4728057280421257,0.2509364162862301
1736378176949015000,-2.3035718334212896,-0.6694575964331626,0.6810200239330529
1736378176959077000,-0.7614416142560542,0.019984511147439477,0.6610521716594696
1736378176969139200,1.7968448388159275,1.137414715400338,0.05362111555039882
1736378176979201000,2.4804116246223447,0.8203118825063109,-0.6663841803371906
1736378176989263000,1.4245472113139928,0.07449351544827222,-0.5638841753274202
1736378176999326000,0.030286855583637952,-0.13087854275405406,-0.5140092605680227
1736378177009388300,-0.5228389021031559,0.2334659337863326,0.13588497273921965
1736378177019450000,0.12176935362517834,0.6423635455414652,0.5618868640303611
1736378177029512200,0.9292634748082608,0.7261775547817348,-0.2559931151539087
1736378177039574300,1.2205570359241216,0.10667670617252588,-0.6168266609638929
1736378177049636000,0.6214571703087538,-0.16811843234598636,-0.2949509145796299
1736378177059698200,-0.2347743129711598,-0.1504030351743102,0.6792635356545448
1736378177069760000,-0.1689247072275728,0.010828268006443978,0.980105261838436
1736378177079822000,0.20424246965050696,0.21215864960253236,-0.01723813504874706
1736378177089884200,0.8927377979002893,0.7692299300447106,-0.8158744845807552
1736378177099946000,1.2567308306545018,0.22942776431143283,-1.1441261957377196
1736378177110009000,0.28195728523284197,-0.09157266054302453,0.13546703958809375
1736378177120071200,-0.15801351017802953,0.4027773753091693,0.9629501288980244
1736378177130133200,-0.20395572513099758,0.16657032612115144,0.5846417166739701
1736378177140195000,-0.040222485599294304,0.19724574263095854,0.18414134638607502
1736378177150257200,0.6950753642272204,0.7494105463311076,-0.654581514340639
1736378177160319000,0.7051492336697877,-0.009739595986902713,-0.7006424237698317
1736378177170381000,0.2663398467211053,0.3242491975173354,0.26518004569411274
1736378177180443100,0.13569953316971659,-0.01919803694486618,0.5694955854684114
1736378177190505000,-0.07726729101054369,0.10932225224524736,0.8350164074242115
1736378177200567000,0.2163799936246127,0.5531301416009664,0.2511182025939226
1736378177210628900,0.31661906796507533,0.03828238438218832,-0.0924649332076311
1736378177220692200,0.3030992958523333,0.24583324792832134,0.007670096236467361
1736378177230754000,0.35466512284073975,0.5063572845101356,-0.44153146885633465
1736378177240816000,0.16075842497199772,0.3166065738096833,-0.6726672061294316
1736378177250878200,0.21780670195948332,0.4336439304769039,-0.5073614931166172
1736378177260940000,0.365173255514726,0.3438195749059319,-0.2888923451930284
1736378177271002000,0.33245307183694095,0.18641689010262488,-0.19728607464134693
1736378177281064000,0.3340059638347477,0.24529256518036124,-0.15156652599573134
1736378177291126000,0.3091441655071452,0.209667709569633,-0.2934638908922672
1736378177301188000,0.30710721631944177,0.24598639266341923,-0.25190380001366136
1736378177311250200,0.37717615679111327,0.22673107257336378,-0.17853052076697348
1736378177321312300,0.31538086793962866,0.19714228225648403,-0.12324527139663695
1736378177331375000,0.24995675759911537,0.2702320683866739,-0.11496025813221931
1736378177341437200,0.3408322296582162,0.27869010013043877,-0.04933598557710647
1736378177351499000,0.4239963601550087,0.19040362165123223,-0.03252805863916874
1736378177361561000,0.34026612020805475,0.18041589612215755,0.0438841499119997
1736378177371623000,0.22166728637777267,0.27871085065752266,0.06536357579231261
1736378177381685000,0.23447905635163185,0.31326924608051776,-0.029463994893431662
1736378177391747000,0.3030263767465949,0.31236002228111026,-0.09795008662045002
1736378177401809200,0.3847788138145581,0.30840719300210473,-0.10801029286384582
1736378177411871200,0.40390057065282015,0.2921887563899159,-0.13179448855519293
1736378177421933000,0.4282088998161256,0.27663550568819045,-0.11837094335854052
1736378177431995100,0.457711619284749,0.37716625645160673,-0.09646540102064609
1736378177442058000,0.3355226154753938,0.4310860626876354,-0.14297405421733855
1736378177452120000,0.3513054006166756,0.3919336174726486,-0.18524609275758266
1736378177462182100,0.46322468361780045,0.3734896137654781,-0.12370645916759967
1736378177472244000,0.4677656880483031,0.33555005147159095,-0.09107669371962547
1736378177482306000,0.46977644334882496,0.3109586310505867,-0.04850830258131027
1736378177492368100,0.4084088053248822,0.3156611096531153,-0.06145663148164749
1736378177502430200,0.3077942852681502,0.30930151149332524,-0.03523848664164543
1736378177512492300,0.1836545857824385,0.30004589963108297,-0.008019640326499938
1736378177522554000,0.09445582389705814,0.30001112057864665,0.08555763803720473
1736378177532616200,0.06384112459854223,0.2692942030146718,0.07719488336145877
1736378177542678000,0.015632754811877383,0.2711366160109639,0.09312661198675631
1736378177552740000,0.054726437310641626,0.2814493357107043,0.08042962749898433
1736378177562803000,0.13423567116223276,0.24571985068172214,0.08407938217818736
1736378177572865000,0.28421202362338077,0.2770838339775801,0.005197568643093109
1736378177582927000,0.29128535954309626,0.23191782756149767,-0.03542202651500702
1736378177592989200,0.3696932902224362,0.24698680187761782,0.05759060370326042
1736378177603051300,0.38565420840959996,0.23622546162754296,0.01873451108634472
1736378177613113000,0.3867039731908589,0.22925153096169232,0.033518823242187495
1736378177623175200,0.3818362940892577,0.25042349832803007,0.0688981796592474
1736378177633237200,0.2862401319175027,0.24060323832035063,0.06635726300477982
1736378177643299000,0.26357025414360685,0.34952363176643847,0.04282207363843918
1736378177653361200,0.31228768769726156,0.42563890319764613,0.0232709854722023
1736378177663423000,0.3358343483056873,0.3703326110392809,-0.030244916138052937
1736378177673486000,0.33754867794290183,0.3695978670239448,0.0035457097828388213
1736378177683548200,0.3979552158497274,0.3202762022331357,0.020109306570887563
1736378177693610200,0.36152993057630955,0.20764409478753804,0.016402268746495245
1736378177703672000,0.2561972776901908,0.09820347685962914,0.043833296507596965
1736378177713738000,0.16711919217556714,0.12221125217378138,0.10811433776021002
1736378177723800000,0.0991806878613308,0.13483604820817707,0.08518062141835689
1736378177733862000,0.0649739188876003,0.22453443931192157,0.08318097203373909
1736378177743924000,0.03030115810362622,0.22224691289663315,0.10501461817920207
1736378177753985800,0.07304649497773498,0.13818418959230183,0.13610007679462433
1736378177764048000,0.04336259198961779,0.06423749437183142,0.14893033227324484
1736378177774110000,0.049825924518518146,0.026574410931766032,0.12383797659277915
1736378177784173000,0.030544702802225945,0.06896627645939588,0.13272329383790493
1736378177794235000,0.04911415951997041,0.1813341800108552,0.12166764681637286
1736378177804297000,0.12530775688439608,0.24645780956745147,0.08575462191402912
1736378177814359000,0.21183725389475003,0.27800211786627765,0.03323825273513794
1736378177824420900,0.27998269722424446,0.2791103713691234,-0.0053881227791309355
1736378177834483000,0.3089415921397507,0.278646845510602,-0.04174304623007774
