time,x,y,z
1736369057280630800,-0.8509839380152523,-0.21372750635445117,1.9122174771413205
1736369057290691800,-1.111736522655934,-0.08026479232609271,1.6221756696522236
1736369057300754000,-1.3330997845858334,-0.05519172586798667,0.8354416470989584
1736369057310815000,-1.390211810991913,0.1098363392472267,-0.08562105866223574
1736369057320876800,-1.4095599239319563,0.2699748787552118,-0.9391098191052675
1736369057330939000,-1.2096850018411873,0.32247546584308145,-0.9831897838503122
1736369057341000000,-0.9105214380025863,0.2887497218519449,-0.6308256679609417
1736369057351061800,-0.7438359610691666,0.3060720280528068,0.41639439725130795
1736369057361123800,-0.7058584048524499,0.17928455400466917,1.5003677375823259
1736369057371186000,-0.5783082758687437,-0.40453474037051196,1.830949060730636
1736369057381248000,-0.2527843822404742,-1.211972235995531,1.5928788480192422
1736369057391310000,0.3309675459869206,-1.98169930190742,0.8556792562246323
1736369057401371000,1.0092388557337224,-2.5022663135558365,0.0808452225625515
1736369057411433000,1.537747620166838,-2.5701900952249765,-0.4435439777225256
1736369057421495000,1.8696973090589046,-2.4309312621384858,-0.1343000416353345
1736369057431556900,1.7429482673250138,-2.3312270253270864,0.5760615198552608
1736369057441619000,1.430455996966362,-2.400917816668749,1.315989367569983
1736369057451681000,1.2356905268438159,-2.557438165679574,1.9410133635148406
1736369057461741800,1.2165389593891798,-2.5796827307134866,1.8816233091741799
1736369057471804000,1.183407089637965,-2.313463405099511,1.408801214519143
1736369057481866000,0.7314204238712787,-1.7630097892314194,1.2549170592308043
1736369057491927800,0.07740677254647016,-1.3068518291294573,1.3649541817471385
1736369057501990000,-0.2411708090752363,-1.0003379025280474,1.090433183994889
1736369057512051000,-0.2656307120710611,-0.7536585591644048,0.7511234877288341
1736369057522112800,-0.07385550980567931,-0.8338648993015289,0.7664128267973661
1736369057532174800,0.37626770017668604,-1.1720756944149733,0.7901748106569051
1736369057542237000,0.9110853554956615,-1.4223703056663275,0.6991121454626321
1736369057552299000,1.3396082896970212,-1.4662562091439961,0.9405763845264911
1736369057562361000,1.51854826804772,-1.4786445660740137,1.5825599908396601
1736369057572422000,1.3965858760684728,-1.4457856680452823,2.137591582147777
1736369057582484000,1.0791183015152812,-1.5100211165904998,2.6518749834820627
1736369057592546000,0.6204299461528658,-1.574078285959363,3.037669659808278
1736369057602607900,-0.02074365895166993,-1.77332250893116,2.9001749137848614
1736369057612670000,-0.5406700346089899,-2.069322640302777,2.304968256215751
1736369057622731000,-0.8408398528806865,-2.1414111404359337,1.6767103929162024
1736369057632792800,-0.9473948323696851,-1.7882728253036737,1.3768468641147016
1736369057642855000,-0.9927217284359038,-1.2351584657937287,1.6704209373831749
1736369057652917000,-0.9301825624145567,-0.7690525276511907,2.2874150638684627
1736369057662978800,-0.7445778654776514,-0.3680149817466736,2.5187571373686195
1736369057673041000,-0.3981428473763168,-0.08103577669858932,2.4932322354897853
1736369057683102000,0.017142419589310884,-0.01198971300125122,1.9106006895944474
1736369057693163800,0.3539931783959269,-0.1432294902831316,1.1417691112175583
1736369057703225900,0.6639958238959313,-0.4316191466510296,0.9164242323055863
1736369057713288000,0.840710089021176,-0.9050865534722804,1.218465981929004
1736369057723349800,0.8405838322930037,-1.424834649953246,1.5962506625398993
1736369057733410800,0.8373604863323271,-1.4557406603485346,1.7456667325034736
1736369057743473000,0.6665387863770127,-0.516649545943737,1.1833932072430848
1736369057753534700,0.8091817089438438,1.513407836419344,0.031635493713617326
1736369057763597000,1.49255048796013,3.4970524271756407,-1.1772598190546035
1736369057773659000,2.3001675779357553,4.617891270828247,-2.207359238117933
1736369057783721000,2.7622333007767796,5.268488683968782,-2.5773978346467015
1736369057793782000,2.871780593949556,5.723266003367304,-1.5450500521346926
1736369057803844000,2.785779888319969,5.554792181712389,0.6141723470628261
1736369057813906000,2.2822186642691493,4.291203740248084,2.8439488764330743
1736369057823968000,1.1414913171894847,1.7125094360500572,3.4412150968804953
1736369057834029800,-0.27291692355647684,-1.1521464205861092,1.8167492704644799
1736369057844091000,-0.8052690655447542,-3.424818965613842,-0.23261428539305923
1736369057854153000,-0.3886953662037849,-4.809166706877947,-0.984260627952218
1736369057864214800,0.003522621168196201,-4.902199210840464,-0.9019012014344334
1736369057874276900,-0.16021496574506164,-4.181659661945701,-1.400751763576269
1736369057884339000,-0.3788967335060239,-2.197752620860934,-1.9021169388875365
1736369057894400800,-0.7734706363543867,0.8361135550111531,-2.088830766110122
1736369057904461800,-1.4451539460130034,3.1758073799103497,-2.0440423608347773
1736369057914524000,-2.25039115511477,4.097234242808819,-1.9902771606385707
1736369057924585700,-2.8176562050521374,3.6367104887127875,-2.203599593323469
1736369057934647800,-2.8484102397561073,2.2581366546750066,-2.6958535336792466
1736369057944710100,-2.4942598249718544,0.4323761024981737,-3.189469410037994
1736369057954770700,-1.9283067344158886,-1.0774760872662066,-3.3201945157960053
1736369057964833000,-1.19753922149539,-1.8219757729411123,-2.9522996532976626
1736369057974895000,-0.500226234409213,-1.8423790940225124,-2.5486235755831004
1736369057984957000,0.31028511570319534,-1.1513029554992913,-1.409578190241009
1736369057995019000,0.788923641552031,-0.29613047975301743,-0.05245543277189135
1736369058005080800,0.8670590936992317,0.39905484765470023,0.7796481559455394
1736369058015142000,1.0332979959089308,0.8697644802004099,1.462228268802166
1736369058025204000,1.2713552760735154,1.1510323218643665,1.927601947147399
1736369058035266000,1.0384035754196346,1.0083365000665188,1.6867955874703824
1736369058045328000,0.6505971208795904,0.9082324502825736,1.198210544885695
1736369058055390000,0.22033844892680643,0.7642372363239527,0.5913339077889919
1736369058065451800,-0.3241900146760046,0.4286860158085823,-0.10112345595955848
1736369058075512800,-0.7520197789814322,-0.024846271964907643,-1.0747101296842099
1736369058085575000,-1.1036210207395254,-0.4112310231387615,-1.9005463285699487
1736369058095636700,-1.4275754730939865,-0.5371124882578849,-2.571595578108728
1736369058105698800,-1.759801786970347,-0.2946364418029785,-3.275515708374977
1736369058115761000,-1.9078408694922924,0.16876374451220036,-3.652363984918594
1736369058125822000,-1.9930774588815867,0.6662409724742174,-3.5873511222600936
1736369058135883800,-2.0378107729688284,1.013054176238179,-3.416383145701885
1736369058145945900,-2.0698083779931067,1.0491887349367142,-3.247316034328937
1736369058156008000,-1.9595387618951499,0.8171376363843679,-2.9159435608029365
1736369058166070000,-1.3445152048304676,0.4303191699683666,-2.4546646044254303
1736369058176131000,-0.5941932427428662,-0.07449731484055519,-1.9247033030964433
1736369058186193000,-0.216902044737339,-0.4067348807632923,-1.303730482238531
1736369058196255000,-0.09834376211315393,-0.4572743969112634,-0.7313212012805044
1736369058206317000,-0.18287702553868293,-0.4117763820618391,-0.303475581818819
1736369058216379000,-0.515886744877696,-0.2961170357495546,0.04480813288912177
1736369058226441000,-0.9404648869760334,-0.21589315995573996,0.18575404227972028
1736369058236502000,-1.2634046093299984,-0.23927052841186522,0.0600748217344284
1736369058246563800,-1.474212428845465,-0.15405483568012712,0.000196545485407114
1736369058256626000,-1.829772418166697,-0.3353928150832653,0.01074701946377754
1736369058266687700,-2.2813331136062738,-0.7521393867731094,-0.009443535649776458
1736369058276749800,-2.661180864226818,-1.1266793863743543,-0.14469824766144154
1736369058286812000,-2.887717291010916,-1.2537182048350572,-0.4969875447489321
1736369058296873000,-2.897384114022553,-0.9988473717093467,-0.826198456326872
1736369058306934800,-2.9035411753475664,-0.4637684351056814,-0.7261994743525981
1736369058316997000,-2.9458135061487556,0.11195289300978183,-0.5290295734368264
1736369058327059200,-2.8661235911011693,0.4191916267544031,-0.2646190508104861
1736369058337121300,-2.50684721160531,0.10146773935258388,0.1947780373431742
1736369058347182300,-1.7104700391769407,-0.577034748801589,0.7487526669442653
1736369058357244200,-0.8548799225404858,-1.3493079920649527,1.4541782333374023
1736369058367306200,-0.4790627060776576,-2.017145293819904,2.5742402473986146
1736369058377368300,-0.6924025648213923,-2.5276497611373663,3.5142578289985655
1736369058387430100,-1.4069804288327694,-2.7294068437129257,3.5836300559103487
1736369058397492200,-2.181014105897397,-2.2334277453541755,2.566566644030809
1736369058407553300,-2.4869807738795875,-0.8622422680020332,0.9136053754925727
1736369058417615000,-2.3631869286894798,0.7241589084357023,-0.6983947909735143
1736369058427677200,-2.327205660856515,1.909070119026303,-1.9028512445114552
1736369058437739000,-1.9001336561158297,2.508343587642908,-2.408534136891365
1736369058447801000,-0.42282793743014335,1.9754250439435241,-1.6859984457433224
1736369058457862100,1.2742263014651833,0.5037491478383541,-0.8049835996668785
1736369058467924200,2.397476151782274,-0.6741781952142715,0.9454957938153297
1736369058477986000,3.0147908885240553,-1.32950672852993,3.272054169744253
1736369058488048000,2.7497879529625178,-1.8045792324602603,5.750546224480867
1736369058498110000,1.7111743880540131,-2.2186481093734503,7.720346414279938
1736369058508172300,0.47100364705622194,-2.2818425244331357,7.826462856221198
1736369058518233000,-0.4717904865849763,-1.997428785958886,6.10815554754734
1736369058528295200,-0.9824120774760842,-1.8742203394412993,4.343052585428953
1736369058538357200,-0.9118059979204088,-2.218842755162716,3.014338468581438
1736369058548419300,-0.073013579088822,-3.0931501394897696,2.109623671030998
1736369058558481200,0.9008228316131979,-4.207153584164381,1.7771967200160026
1736369058568542200,1.403290342143178,-5.148096463915706,1.6785177345991134
1736369058578604300,1.5876903394654391,-5.693121040472388,1.5799930629611014
1736369058588666000,1.4341305938258766,-5.655876474705338,1.6794330958783625
1736369058598728200,0.5993410539600997,-5.419242140015959,0.9483259757399558
1736369058608790300,-0.2563785342749208,-4.413274122646451,0.464080569794774
1736369058618852000,-1.1431168725647032,-3.184052645686269,0.05903613546960987
1736369058628913200,-1.7717101052984594,-1.7695751390963792,-0.43767592593934385
1736369058638975200,-1.8897408569172023,-0.7503337986558676,-0.48924657523334025
1736369058649037000,-1.7803290266923606,0.10168518149554728,-0.6041324529550969
1736369058659099100,-1.724102550949156,0.4622545234113931,-0.5323596677076071
1736369058669161000,-1.604822968313098,0.330503289476037,-0.4058399777501821
1736369058679222000,-1.1257741811629385,0.39798692616224285,-0.926224472438544
1736369058689284000,-0.20436061613745987,0.6542699641734361,-1.3943743374988435
1736369058699346200,1.0625669066216796,1.2886878114074467,-1.3741821749500929
1736369058709408000,2.426978725120425,1.9815613547414541,-0.8804656146958469
1736369058719470300,3.829243523608148,2.4184487971842286,0.09545505493432282
1736369058729532200,4.954355514535307,2.5557453902870417,1.631124699783325
1736369058739593200,5.5664919718563555,2.161377823665738,3.154249043574929
1736369058749655300,5.473567019921541,1.7169284215360878,4.224103257660568
1736369058759717000,4.7145425498098135,1.6723516131848095,4.977478615969419
1736369058769779200,3.2308664193093777,1.7004203543275593,5.353866289263963
1736369058779841300,1.3484960911601782,1.330344348397851,4.772542318835854
1736369058789902300,-0.39185675284415483,0.7666437129437923,3.9770623875081537
1736369058799964200,-1.96333377026394,0.23797873503565786,2.992915156802535
1736369058810026200,-2.883883119675517,-0.23727263259291648,2.149980231338739
1736369058820088000,-3.2858561928644776,-0.07083177807033061,1.5909598626554011
1736369058830150100,-3.1085856090307233,1.1941250291377306,1.1051941152751446
1736369058840211200,-2.4266489086441694,3.194752903398871,0.9481132097721099
1736369058850273000,-1.394268392906338,4.969898536103964,1.3269728261381386
1736369058860335000,-0.4989468621231615,5.480640319308638,2.626236392095685
1736369058870397200,-0.20500322488993405,4.717744560721516,4.783694411969185
1736369058880459000,-0.8094333456173539,2.6265298220843074,7.257807228708267
1736369058890521000,-2.1194065216377376,0.6289858853131532,9.263476604267954
1736369058900582100,-3.7683518325328826,-0.8011018628627061,11.300021595084667
1736369058910644000,-5.530128865098953,-2.39813666151762,12.568522943031788
1736369058920706300,-6.774592919376492,-3.6202532749086616,11.286678129386901
1736369058930768100,-6.480756688040494,-3.7115474107712507,8.560181620162725
1736369058940830200,-5.0656081503212445,-2.9544015940129755,6.133107617974281
1736369058950892300,-3.4866420923203227,-2.5203631112605334,4.683239649051427
1736369058960953300,-2.290125345740467,-2.6412358083069325,3.9550685823649165
1736369058971015200,-1.5525442072823643,-3.0185253988772627,4.323459411686659
1736369058981077200,-1.0032130195729434,-3.211729172641039,5.580948367232084
1736369058991139000,-0.6328565892666578,-2.725831323313713,7.2319982491910455
1736369059001201200,-0.46842195999994873,-1.8484493538469076,8.39302940250039
1736369059011262200,-0.5827797221943736,-0.4734937103062868,8.77602918741107
1736369059021324000,-0.6629318479262292,1.0170528904855252,8.775200335371494
1736369059031386000,-0.4772020633049309,1.4613988322407006,7.8465061118185515
1736369059041448200,-0.26565584651231766,0.5914326919883489,5.854474216467142
1736369059051510000,-0.2978578880675137,-0.6568564735352993,4.131134174323082
1736369059061572000,-0.527255987893045,-1.3879881435930728,2.487350483974814
1736369059071633200,0.9315396761119366,-3.588661620336771,-0.19841420188844203
1736369059081695000,3.244717250007391,-5.959079084801673,-4.360431590253114
1736369059091757000,5.007843943616748,-6.640718701937795,-10.5526519069314
1736369059101819100,6.4155672997713085,-6.623472383582592,-16.399862854397295
1736369059111881200,7.47981273406446,-7.3916604033589355,-18.46521834463477
1736369059121942000,8.97894011619687,-8.486739951854943,-14.726393050837515
1736369059132004400,9.295998817688226,-8.436066580194234,-9.03421718226075
1736369059142066200,8.308578848922252,-6.245377906370162,-5.385122428271174
1736369059152128300,7.387952196490764,-0.6353139192909002,-4.086846119785308
1736369059162190000,5.1679327987641095,5.70563039343357,-2.658368729415536
1736369059172251100,-0.1654661642715335,11.167008962911368,-0.4699941777527332
1736369059182313200,-6.025515258261561,11.628410668885707,-0.7794464958935976
1736369059192375300,-8.1736875633955,8.39448369296193,-3.464444289037585
1736369059202437000,-8.111883725911378,1.9813681702569126,-2.8632676171481606
1736369059212499200,-6.919279622730612,-2.703208572617173,-1.481034676080942
1736369059222561000,-5.807527756375074,-4.853423197233677,-0.5865870055228471
1736369059232622000,-4.572907635241747,-5.845575455218553,1.0923054076075553
1736369059242684200,-3.055112962040305,-5.814001336303353,1.499791398999095
1736369059252746000,-1.4193492042794822,-5.910598254749178,-0.9612140988856553
1736369059262808000,0.4719423161458224,-6.259837808877229,-4.7694513670831915
1736369059272870100,3.1494255689412354,-6.540305440074205,-9.898326413178443
1736369059282931200,5.373171293714642,-6.604905630278587,-15.697137779134511
1736369059292993000,6.679827892532944,-9.236437206172942,-25.927057615113256
1736369059303055000,8.850394400304555,-6.000038871699571,-29.15904982358217
1736369059313117400,8.12157626788616,1.5019257806792854,-23.874357023787496
1736369059323179500,4.778596504308283,-1.2624831105709076,-14.74673207451105
1736369059333241300,3.8326439797013996,-2.394134732399881,-7.257842884543538
1736369059343302400,4.396171304415166,-1.9136916413471101,-2.82537247851789
1736369059353364500,4.262028206907212,-1.586344185553491,-1.0778040040463208
1736369059363426600,4.861965400129557,-1.2478683097630738,0.8233651325970888
1736369059373488400,6.75007281062603,-0.583756166011095,6.773378282889723
1736369059383550500,9.787170223504305,1.632223308674991,10.19951417632103
1736369059393611500,12.294317879360914,4.372252668689191,10.790264731264113
1736369059403673300,7.778930705195665,2.9550621037483213,9.651171268996595
1736369059413735400,-0.4884524291809648,1.3021540267020464,5.643465321421623
1736369059423797500,-5.699407573395967,0.5340422870323062,-1.4729641823500395
1736369059433859600,-7.6954855292677875,-1.2148273331657051,-8.983577128347754
1736369059443920400,-8.098202406561374,-3.446491868239641,-12.676769382739066
1736369059453982500,-7.5168252446413035,-5.174419238173962,-11.11607021831274
1736369059464044500,-6.3167544588416815,-5.810362687540054,-7.128778113213181
1736369059474106600,-4.846128071789443,-4.792273439744115,-2.6407091540843246
1736369059484168400,-2.0039767462976275,-2.2498843746364114,0.7108014142125845
1736369059494230500,0.7095113744020461,-1.2281821970403193,2.6889257802426814
1736369059504291600,1.893738109859824,-0.8241463461026549,3.6219115635097023
1736369059514353400,2.001033094061166,-0.13660042753219603,3.3512118776112794
1736369059524415500,1.1767864293891936,0.033709377378225325,2.001432760903239
1736369059534477600,0.31446130540929734,-0.7398530289128422,0.28966449860930443
1736369059544539400,0.10579838896803558,-1.0292848878100513,-1.33213649251163
1736369059554601500,0.3132376818984747,-1.0387108878031373,-2.306156296956539
1736369059564662500,0.5313866579569876,-0.45802024684250353,-2.3844395600765944
1736369059574724400,0.48154476868435736,0.016704758824408052,-1.729089983972907
1736369059584786400,0.319399492463842,0.14898527733087538,-0.8856658136874437
1736369059594848500,0.2872216355018318,0.16405658973455428,-0.22280571582317352
1736369059604910300,0.29459267572648823,0.18713468298316,0.1468587866961956
1736369059614971400,0.2701497969307005,0.30607144353091714,0.17183891417384148
1736369059625033500,0.1092894459541887,0.5192065369501709,-0.09411854563355446
1736369059635095600,-0.04313523124083876,0.5894160914689303,-0.461829575997591
1736369059645157600,-0.19213395257517693,0.48696767051592466,-0.6916758579820395
1736369059655219500,-0.41650976725928485,0.26382629299759863,-0.785917153212428
1736369059665280500,-0.6261063112888485,0.14418752166032792,-0.7231096916437149
1736369059675342600,-0.5330778259143233,0.053006052391976116,-0.5182406145274638
1736369059685404400,-0.16501842050403356,-0.0032196926988661287,-0.2631424023866653
1736369059695466500,0.027356501220166682,-0.023653262788057326,-0.0562625699698925
1736369059705528600,0.07537877385020256,-0.04107727579772472,0.08147475263774394
1736369059715590400,0.11030125334523617,-0.019771160657703877,0.16529168448746204
1736369059725651500,0.18993819609656928,0.08273936574608087,0.273600083515048
1736369059735713500,0.2128798034839332,0.2083560424491763,0.37658641073703764
1736369059745775400,0.12788995539732276,0.26813553449884053,0.37930852917730806
1736369059755837400,0.032095512440800666,0.23449776105210185,0.31055472642481324
1736369059765899500,0.017348536620661614,0.21645254740417003,0.21687866386175153
1736369059775960300,0.043503845357522365,0.13921119455248115,0.03197510093152523
1736369059786022400,0.09877791574671864,0.06133344349339604,-0.02721241657435894
1736369059796084500,0.14795819930545984,0.027202479702234265,0.113444592872262
1736369059806146300,0.12015117783881724,-0.004552840998768806,0.3590834872722625
1736369059816208600,0.06231149474531412,-0.023322569528967142,0.5930734449326992
1736369059826269400,0.042831937445327636,0.016287994717061518,0.7095423540621996
1736369059836331500,0.0551885109975934,0.05480623368173837,0.6461655681729316
1736369059846393600,0.08847929763756691,0.07684577766284346,0.5043371768593787
1736369059856455700,0.13414375509507953,0.08080825155302881,0.3828980781018734
1736369059866517500,0.10805464346222579,0.08438552551791072,0.29363106415271756
1736369059876579600,-0.00032404432259500025,0.11031111715212463,0.25274492701292034
1736369059886640600,-0.13138868423327804,0.1257819502674043,0.30038170745670795
1736369059896702500,-0.2736870311461389,0.16714827213957906,0.47124271650910377
1736369059906764500,-0.3586166004128754,0.1398103294894099,0.5525929659843445
1736369059916826400,-0.4244298927340656,0.028097382715344427,0.3982002766519785
1736369059926888400,-0.4349476334866136,-0.058123687666654586,0.16243454149067402
1736369059936949500,-0.3378326094508171,-0.016084288838505743,0.01293780750632286
1736369059947011600,-0.15954071974530815,0.032503070328384634,-0.04154723139703274
1736369059957073400,-0.09285429785139858,0.033553017772734166,-0.07828443216383457
1736369059967135500,-0.004483136763423681,0.051817134868353605,-0.12602467298209666
1736369059977197300,0.20349925006777048,0.10654694231301545,-0.1733230152517557
