time,x,y,z
1736370284614494000,-0.3638108080551028,-0.1695978572487831,-0.594350479131192
1736370284624555800,-0.35673750866800547,-0.12427987514138221,-0.7198597499370575
1736370284634617900,-0.4809016484752297,-0.2201309436559677,-0.7276765611678362
1736370284644679700,-0.5875263321995735,-0.3042529959321022,-0.6507368216112256
1736370284654741800,-0.7682713141456246,-0.40584699201285834,-0.493634434928745
1736370284664803800,-0.9837167303338646,-0.36872225323319435,-0.412495490116626
1736370284674865700,-1.2113187405228614,-0.28905425775647164,-0.3472632856190204
1736370284684927700,-1.2564666267603635,-0.28975802211165425,-0.2273268465094268
1736370284694989600,-0.9924170464009046,-0.33293431601524354,-0.14956848404631018
1736370284705051600,-0.558921876744926,-0.3720581196576357,-0.17178104650676249
1736370284715113700,-0.18692220927625894,-0.39031215375065803,-0.23554420136511325
1736370284725175800,0.06607873832434416,-0.37353345290720463,-0.2670665900930762
1736370284735238000,0.2786795787364244,-0.3709937052965164,-0.2226576856546104
1736370284745299700,0.47316316317766904,-0.4214461276829242,-0.18667992495298386
1736370284755361800,0.7202884967431425,-0.538563271588087,-0.2474538348674774
1736370284765423900,0.9280126710295676,-0.6626812341660261,-0.3630903848260641
1736370284775485700,1.0454930952891708,-0.8143331003576517,-0.4819602176174521
1736370284785547800,1.0241080696940421,-0.9969675493121146,-0.5365418487630784
1736370284795610600,0.9443854214206338,-1.0537836615115403,-0.48959524254053827
1736370284805672700,0.867770383773744,-1.067494206956029,-0.46150984252393246
1736370284815734800,0.7375666715413332,-1.1491209352850913,-0.4542050724685192
1736370284825796900,0.6317500893294811,-1.1626356658965349,-0.43609132362902164
1736370284835859000,0.5072612476125359,-1.126256777048111,-0.36433220158070323
1736370284845920800,0.35350305679142474,-1.1040683261156081,-0.3348473100297153
1736370284855982800,0.18836364025622604,-1.079551139974594,-0.31556144867092367
1736370284866044700,0.0898880684569478,-0.9909738618552684,-0.34034839166402814
1736370284876106800,-0.053100891068577766,-0.9266162482351065,-0.45345220827460286
1736370284886168800,-0.2444321489587426,-0.9299228885650634,-0.5512614251196384
1736370284896230700,-0.3819043908894062,-0.8624041805654764,-0.6556980972804128
