time,x,y,z
1736377908818980400,2.860449052596092,-0.0693248806387186,0.0018760230049490927
1736377908829043500,2.852418306353688,0.17817045528292655,0.13921762429326773
1736377908839105300,3.0213530235186217,0.2675438522160053,0.3513669215455651
1736377908849168600,3.403979298941791,0.14435937109589575,0.8396209786102176
1736377908859231500,3.8884941694781183,-0.09837035785913467,1.509073314346373
1736377908869293600,4.046750840762257,-0.3821481365174055,1.892822164058685
1736377908879356400,3.62733446534127,-0.6122177058637142,1.697060230244696
1736377908889418200,2.8698569324105976,-0.6073632515698671,1.1587044639274477
1736377908899481600,2.147664647872746,-0.4889426238507032,0.5947349484041333
1736377908909544400,1.5618571022897958,-0.4449012375503778,0.2173138404086232
1736377908919606500,1.0965475752219558,-0.403723423987627,0.037494448874890805
1736377908929669400,0.5359422754347324,-0.43087914193868637,-0.20904344019144772
1736377908939731700,-0.02497632808536291,-0.4611503615617752,-0.37825200586169955
1736377908949794600,-0.5313847582608461,-0.5939221707165241,-0.145526369048655
1736377908959857400,-0.8254623971372842,-0.8066600815117358,0.459183153142035
1736377908969919500,-0.778979462903738,-1.0050877274036407,1.2241095407739282
1736377908979982300,-0.47493075737208124,-1.0341507402807473,1.7767416697248815
1736377908990044700,0.005546820472180843,-0.8961135579437017,2.0427710257247087
1736377909000107500,0.11805471701622008,-0.8796072443008423,2.3116738913342356
1736377909010170400,0.1308180447384715,-0.9639783029019832,2.6428634095087644
1736377909020232400,0.16840689389854668,-1.0174532879799605,2.845368680103123
1736377909030295300,0.2364607316881418,-0.8909884700149298,2.832143872348964
1736377909040357600,0.34949586697667834,-0.7723433858901262,2.6721803971469402
1736377909050420500,0.3369461820051074,-0.608348170953989,2.5461361426815388
1736377909060483300,0.42902679207026956,-0.4348369396537542,2.4802739697173237
1736377909070545400,0.5971800034686923,-0.1747925032824278,2.3297046380653974
1736377909080608300,0.7512851080313324,0.1479389831483364,2.075094355572015
1736377909090670600,0.8698416370898485,0.48942836154103275,1.8004042848631738
1736377909100733400,0.910089184065163,0.8047685686767101,1.617202849675715
1736377909110796500,0.9953203666269779,1.006812651500106,1.6509154419243335
1736377909120858400,1.1380363544300198,0.8703864114910363,1.7831392618075013
1736377909130921500,1.1774205625742673,0.5930985793739557,1.9541189288035035
1736377909140983600,1.168217265421152,0.3106312987923622,2.122499811477959
1736377909151046400,1.061587613260746,-0.05524316379427909,2.3247043455600735
1736377909161108500,0.7371048992484808,-0.5926631105661392,2.586809806114435
1736377909171171300,0.22832126437425612,-1.1805465856403112,2.802292631703615
1736377909181234700,-0.29009733706861734,-1.6519032839179038,2.887233014625311
1736377909191296500,-0.6740364486560225,-1.7947125029623507,2.831851903665066
1736377909201359600,-0.9166212161824107,-1.475570565456152,2.692536956477165
1736377909211421400,-0.7769912116959691,-0.7584966468453407,2.6651334012448786
1736377909221484500,-0.5621884773254394,0.3400888639450073,2.5689947479605673
1736377909231547600,-0.19884645582586527,1.610692152607441,2.3501871618628503
1736377909241609500,0.354675607702136,2.7411417051702736,2.085596314233541
1736377909251672600,0.9425409625977277,3.749031045991182,1.5197665577962993
1736377909261734400,1.5697390877112745,4.738763383352756,0.6003786533795297
1736377909271797500,2.0207383498758076,5.184010657861829,-0.3522046875439584
1736377909281860600,2.2250217360585927,4.492705386757851,-0.8286157466016709
1736377909291922700,2.1476070724666116,2.2925240774452686,-0.7174618950150906
1736377909301985500,1.5964464773729443,-0.3637573243021965,-0.26265374208688735
1736377909312047400,1.235372693066299,-1.695323907971382,0.2318457852385938
1736377909322110500,0.8528326346218585,-2.3435744657248256,0.7557764281012117
1736377909332173600,0.49129035602062937,-2.7295670027107,0.3016391601718962
1736377909342235600,0.2346627423554659,-2.6930653642654416,-1.2310077758550644
1736377909352298500,0.20727613825798033,-2.1434248183459044,-2.5445044498264786
1736377909362360600,0.7378937115386128,-1.051563062852621,-2.826511711680889
1736377909372423400,1.6433727714598179,0.345421457144618,-2.116597017174959
1736377909382486500,2.489816581827402,1.464493875646591,-0.5791653310894965
1736377909392548600,3.0228312793776393,1.9306009828329085,1.597948406368494
1736377909402611500,2.749920347170532,1.5016986939251422,3.0054315240263936
1736377909412673500,1.7078005277067423,0.8197071946114302,2.4363445193588733
1736377909422736400,0.9959291461750864,0.26540391757786275,1.013350455771014
1736377909432798500,0.687879388308525,-0.08043547271788119,-0.5289222406048327
1736377909442861600,0.6599655454665422,-0.4063385749220848,-1.7866694817602633
1736377909452924400,0.8173954105377197,-0.549880199894309,-2.409583938205242
1736377909462986500,1.0831056175857783,-0.4685129992842674,-2.3554992967963218
1736377909473049300,1.2408902874439953,-0.3316150501102209,-2.0334370879292485
1736377909483111400,1.309851303206384,-0.04071428770422935,-1.7497323745071887
1736377909493174500,1.0699378007158638,0.27074060243070125,-1.8392004639863966
1736377909503237400,0.654659840273857,0.5606242967486381,-1.8320260423123835
1736377909513299500,0.3011632132232189,0.9809978267639875,-1.607390772974491
1736377909523362300,0.04336480221301317,1.266182549610734,-1.2779296860277651
1736377909533424400,-0.10710603750050067,1.2323147668004035,-1.0604372741818426
1736377909543487500,-0.0638984716758132,0.9174369164794683,-1.0560253029584885
1736377909553550600,0.26466829677969217,0.671245648893714,-1.099087030571699
1736377909563612400,0.7569765976712107,0.4100491198778152,-1.067402437019348
1736377909573675500,1.3650719629079102,0.3653969082027673,-0.8765104473292827
1736377909583737300,2.006089646798372,0.569619504109025,-0.4083078291684389
1736377909593800400,2.265801197953522,0.5573994894832373,0.03640577685534954
1736377909603863600,2.1198387755751606,0.5905109009683132,0.22579320720136165
1736377909613925400,1.4158555169448255,0.46869420107007026,0.08876140251457691
1736377909623988500,0.7640747392386198,0.3279769858688116,-0.13377193524115719
1736377909634050300,0.18384207117855547,0.14823650479018688,-0.27868893108665943
1736377909644113700,-0.4191504179611802,-0.09192834211289883,-0.43370296718776224
1736377909654175500,-0.6497592087507248,-0.2550742467433214,-0.45068157451748847
1736377909664238300,-0.8828232837378979,-0.38367841482460496,-0.29104574210094286
1736377909674301400,-1.1149983009308575,-0.3732201491743326,-0.04378945736587048
1736377909684363300,-1.1605778565838933,-0.3018038492143154,0.2959674164121039
1736377909694426600,-1.2468556255891918,-0.2911602901250124,0.36516602205634113
1736377909704488400,-1.4245198849156497,-0.44283203006088734,0.3056482679490931
1736377909714551600,-1.4618679110571742,-0.42671325443089003,0.27899406977938485
1736377909724614400,-1.2789569832488894,-0.41626901730597016,0.340275910949707
1736377909734676500,-1.293081370191276,-0.5810691188842058,0.42635494251251216
1736377909744739600,-1.125598313139379,-0.4686737428039312,0.5085813903003931
1736377909754801400,-1.088863158199191,-0.35893677227795123,0.664079995048046
1736377909764864500,-1.0189669074133039,-0.29260405919253824,0.8053080823808908
1736377909774927400,-0.768652714678645,-0.20104981108903883,0.787287857043743
1736377909784989700,-0.7460141818910837,-0.17822715390622615,0.6767050833433866
1736377909795052500,-0.719606944219768,-0.07341361125707625,0.5943021099448204
1736377909805114600,-0.6694581809550524,-0.049207975283265114,0.5564923115104436
1736377909815177500,-0.6936985959812998,-0.05615560246407986,0.47829267155323174
1736377909825239300,-0.6340618734031915,-0.022969956699013708,0.4074327998995781
1736377909835302700,-0.5731976548567413,-0.06546703616678715,0.24320730160521342
1736377909845365500,-0.5747057213321328,-0.13859656978547572,-0.03445752886440605
1736377909855427600,-0.5973904313489794,0.02065758810341358,-0.2242705276787281
1736377909865490400,-0.6601537615150213,0.09990881947278976,-0.21990999438166617
1736377909875552500,-1.0199825141966343,0.24913375077843664,-0.24262396702561526
1736377909885615600,-6.684247462540864,0.09935469272136688,-1.6870213590502738
1736377909895678500,-0.3554644199922681,1.7744418683499097,-2.855049823901057
1736377909905740500,0.7922793817207217,1.234231414076686,3.185415750733018
1736377909915803400,0.7723059764891862,0.03882920460999012,0.10217675527161918
1736377909925865500,0.06180734461545944,-0.3608540040761232,-1.6907120302617549
1736377909935928600,-0.6729018916681409,0.7088789217174053,-1.1062871712088584
1736377909945991400,-0.5604506937474012,1.6773691490858793,-0.3616998072504997
1736377909956053500,0.31588615058064456,0.7406663911223411,-0.8328419859945774
1736377909966116400,2.1062634008176624,-1.1915963874429463,-1.6643641215622424
1736377909976178400,0.8929714605256914,-3.842466870057583,-0.963846200954914
1736377909986241500,-1.0182628507971763,-3.5330554684489965,0.607182634305954
1736377909996303600,0.1882654405787587,-1.4114847545146942,1.0283832627952099
1736377910006366500,-0.4310442693725228,0.17835165706872938,-1.0489268691301346
1736377910016429300,-1.8433298188760876,2.1184505360871553,-2.687840907615423
1736377910026491400,2.755426251110434,2.120169030442834,-0.04721771478150039
1736377910036554500,3.162578480502963,0.46096565264463424,-0.12337613123469054
1736377910046616600,3.0279791636601088,-1.026320485046506,-0.5090460121374577
1736377910056679400,1.8139216458231209,0.22427637289762495,-1.224049554214999
1736377910066742500,1.1179480906471608,-0.14398936873972415,-2.107286752516031
1736377910076804400,2.184940485560894,-0.9763871180981397,-1.9006068265855312
1736377910086867500,2.667050340782106,-0.7741793691456318,-1.9118857609689235
1736377910096929500,2.882456301742792,-0.8726642932951449,-1.8565701164603232
1736377910106992400,2.9093068992674347,-0.5770411785423756,-1.7096423561811447
1736377910117055500,2.783005162909627,0.025495091262459753,-1.4257273610092698
1736377910127117300,2.730566535142064,0.2561947752058506,-0.7891257399953902
1736377910137180700,2.244891388654709,0.10045885457098483,-0.1337351012289524
1736377910147242500,1.2688330641195178,0.383074019190669,0.04005480088219046
1736377910157305600,0.44916941638886926,0.7572609675705433,0.330509865347296
1736377910167367400,0.12069938630610703,1.2758458654910325,0.6754536219775676
1736377910177430300,-0.24745149677991865,2.3156910180211066,0.6847580414175987
1736377910187493600,-0.4454834213525057,3.268439486378431,0.40129765814542767
1736377910197555500,-0.3467933300197124,3.22979908233881,0.2884957470908761
1736377910207618600,0.1445844120234251,2.70558290053308,0.4678954519078135
1736377910217680400,0.823929780742526,2.3449492612093685,1.2634903879173098
1736377910227743500,1.1627107769593596,2.232214277911186,2.1453528637990353
1736377910237806600,1.2560524930015207,2.3260808946102856,2.184167747622728
1736377910247868400,1.6262918727993965,2.484219200211763,1.7577745189264415
1736377910257931500,1.4607164029344915,1.856831397745013,1.7477786100909112
1736377910267993300,1.0156310409888625,1.2987661378294229,1.2374328404664992
1736377910278056400,0.7965022601127624,0.9269979410290717,1.4007000333890318
1736377910288119600,0.7420961316645145,-1.2685381728261709,1.4655354936540126
1736377910298181600,0.228543382692337,-2.56233178294003,0.4527715325340628
1736377910308244500,-0.974295991037786,-2.714182386574149,-0.21321984909325836
1736377910318306600,-3.0267709569141266,-3.1713410481512545,-0.6974667163431644
1736377910328369400,-4.179045387794077,-1.900547205352783,-1.0554466262876987
1736377910338431500,-3.5472274939253925,-2.056235779714584,-0.9491291088163852
1736377910348494600,-3.239024883584678,-3.6811101869314906,-0.45630233700871464
1736377910358557400,-3.5737685871094462,-3.7191321668118236,-0.9344736837372183
1736377910368619500,-3.4446807271644473,-3.6098873637169597,-0.8409840836569666
1736377910378682400,-2.2255086427927018,-4.823404491066932,-0.8942194147601723
1736377910388744700,-1.21192752007097,-7.326047236719727,-0.8137807271718979
1736377910398807600,-2.127229178087413,-5.902004029405116,-0.3151858933568001
1736377910408870400,-1.9269328157141803,-3.943542395222187,0.24229046075493096
1736377910418932500,-1.1906450780674815,-2.0378531508058306,0.387928765745461
1736377910428995300,-1.1273723370745778,-0.6946604267507791,0.10640490349382162
1736377910439058000,-1.5984803212881087,-1.0428057559013366,0.05627805979996919
1736377910449121000,-2.566775318345427,-3.1173423314601183,0.23056261356025934
1736377910459183900,-4.04103830833435,-5.176762001907825,0.8584370305001735
1736377910469246000,-5.560507636749744,-5.684747764402627,2.019331405687332
1736377910479308800,-5.820464394837617,-4.5294425875246525,2.679713715261221
1736377910489371000,-4.2524879328846925,-2.8842046067148446,3.1303114108875394
1736377910499434000,-2.0525372174575924,0.08771627737581729,3.3663924956083298
1736377910509496000,-1.3714857754729688,2.2544746250361203,3.06968801535964
1736377910519559000,-0.15765318896565586,1.851799833318591,2.0435738665401932
1736377910529621800,0.7966099582709372,0.23170447707176206,1.1037314953766764
1736377910539683800,1.1200598951693623,-1.3763544044226408,0.5486918668925762
1736377910549747000,1.9509974357821047,-1.8858166692107914,0.4457749516449868
1736377910559809000,2.083766176196933,-1.9181214404881,0.49542789421677585
1736377910569872000,0.8216128821022808,-1.1215116283476352,0.3718541215181351
1736377910579934700,2.6954563510552045,2.224314464572072,1.3500900823533535
1736377910589996800,5.2002995293617245,5.72208117749691,2.5133202070116996
1736377910600060000,4.866438453890383,4.94028841073811,2.9767618943810463
1736377910610122000,3.9488320260629055,2.154414414393902,3.3358228775605556
1736377910620184800,2.8674960484981535,0.43626668019592757,3.3370658633589745
1736377910630248000,2.7953327295631167,0.1888555154263973,2.658743407946825
1736377910640309800,3.2673388316601515,0.08886953906416893,2.089891673339903
1736377910650372900,3.7407132995009422,-0.5104956994891167,1.9240803488925098
1736377910660435000,2.979280014681816,-1.0472025295555591,1.8661362555764613
1736377910670497800,2.880054209037125,-1.091912608897686,1.6920093765959143
1736377910680559900,3.331635362742841,-0.8266390397012233,1.3833794807538389
1736377910690622700,3.2114109004721043,0.017733809611201284,0.7414756616786122
1736377910700686000,2.597098852677643,1.1866811428725719,0.5561985892608762
1736377910710748000,1.9130147649988531,1.8251403744518755,0.7594482484817504
1736377910720811000,1.49588387016654,2.0440327162235974,1.0520260041892529
1736377910730872800,0.6530678949072957,2.681813317888975,1.111881045693159
1736377910740935700,-0.06435586005449295,2.9239900891363617,1.1583154646098612
1736377910750999000,-0.525631309300661,2.1903157488584517,1.9743299421831964
1736377910761060900,-0.8917337354242801,-0.009779635736346244,3.1500095063090323
1736377910771124000,-1.959339878322184,-3.2868823210418223,3.4687326338812707
1736377910781185800,-2.317095039600134,-5.555569595825672,2.526605512781441
1736377910791249000,-1.7381090106002985,-6.982476375877857,0.6345028951689601
1736377910801310700,0.6177592656388878,-6.222116857770085,-0.26610344414934517
1736377910811373800,0.9585105390153825,-4.21459688590765,-1.295308836982399
1736377910821437000,0.8194657870709896,-3.2555028479158876,-4.569924235516786
1736377910831498800,1.2914414940297603,-0.41283202859461304,-7.672455366814136
1736377910841561900,0.8967252601012587,2.2728858955174682,-8.383122925513982
1736377910851624000,-0.33462022327557206,3.364828899553418,-5.013858089339733
1736377910861687000,-1.8453180700838565,3.3242081353515385,-0.8229367511171847
1736377910871750000,-2.97488967076838,3.074123367458582,1.8845956029832363
1736377910881812000,-3.992528252187371,2.231988652461767,2.956288430672884
1736377910891874800,-4.4641298651367425,1.0597820251435042,2.413623130593449
1736377910901937000,-3.4556688619077205,0.4974427411705255,1.0302092361133546
1736377910912000000,-1.7554118814483284,0.29497312641143797,-0.7716308537065982
1736377910922062800,-0.9476771564424037,-0.26937048312127587,-2.604581609648466
1736377910932125000,-0.34597368419989943,-0.6593558891355991,-4.084128092998266
1736377910942187800,0.3046662529081106,-0.5839928973764181,-4.652404950326681
1736377910952250000,0.5179069986589253,-0.19760171646177768,-4.165070346194505
1736377910962313000,0.09096344260349869,0.28750527474880216,-2.965890956276655
1736377910972375000,-0.7128608309604227,0.45264732163250443,-1.4929437250614166
1736377910982438000,-1.3386254161395132,0.3548661618381738,-0.20403324734661726
1736377910992500700,-1.445840320841968,0.32469664902389045,0.6177694947719573
1736377911002563000,-1.1364461626291273,0.375951619964838,0.9630641106665134
1736377911012626000,-0.4691390222281217,0.16636720476448535,0.8072235606133937
1736377911022688000,0.13315613229721784,-0.1496516322851181,0.24477319921506568
1736377911032750800,0.4225739626690745,-0.4988333187460899,-0.5601648625433444
1736377911042813700,0.4932585873536765,-0.7639286087661981,-1.1057049874067306
1736377911052876000,0.4575361165873706,-0.6706032593369483,-1.1663865428626536
1736377911062939000,0.21004282649233935,-0.40794016489982604,-0.8426035015523433
1736377911073001000,-0.12348960154652595,-0.14742694197297096,-0.2142529915332794
1736377911083063800,-0.4993436063557863,-0.010291676911711692,0.09114566730260848
1736377911093126000,-0.7931319068968296,0.00755728351175785,0.1786778202831745
1736377911103189000,-0.9398106608510017,-0.059526540201902386,0.18793197084069252
1736377911113251800,-1.0452535874448716,-0.21449965977072716,0.2294622693692334
1736377911123314000,-1.1449870503507553,-0.2933124997228384,0.37539223251640796
1736377911133376800,-1.1337618919812142,-0.2537877140641212,0.6296563319206238
1736377911143438800,-1.1159317823886872,-0.18072072428762911,0.7555033102482557
1736377911153502000,-1.091257944381237,-0.11477730278074741,0.7698989153474569
1736377911163564800,-0.9980470151118933,-0.050966801649332046,0.7247960372954606
1736377911173627000,-0.8683622121870517,-0.029511341166496275,0.7164063946127891
1736377911183689700,-0.5348541879370808,0.010291676911711692,1.1403676469217985
1736377911193751800,-0.32313714462220666,-0.13292612293362616,1.33672440482378
1736377911203815000,-0.13094240177050231,-0.1441430979967117,1.4671160408437252
1736377911213878000,-0.03064735945910215,-0.13953472741842268,1.5093728818148373
1736377911223939800,-0.03898161869272589,-0.22887656016945837,1.5665736094176768
1736377911234003000,-0.057521045598387714,-0.3423515481799841,1.7647276990652083
