time,x,y,z
1736372413210049300,-1.6733787642754614,-0.7850678429067134,-0.24288053560256956
1736372413220111000,-1.7075317937679588,-0.7883651308864355,-0.11196805404629558
1736372413230173200,-1.8912145827315747,-0.7002806047201157,0.0029623934695497153
1736372413240235000,-1.9326554311446844,-0.47174482081234453,0.14549392808377742
1736372413250297000,-1.9115131282642484,-0.1206464870750904,0.29050387204289435
1736372413260359200,-1.9321023273065685,0.13690379439294337,0.5006418294727802
1736372413270421000,-1.848874739652127,0.3988181162893772,0.5898001223504543
1736372413280484000,-1.6376885883435606,0.5561813458651303,0.6846223592739552
1736372413290546200,-1.321224053353071,0.9810364052087068,0.6977876919258386
1736372413300608300,-1.1751581706002354,1.4529314481467008,0.5035159966696053
1736372413310670000,-1.096813824942708,1.9301929865539074,0.274773218947649
1736372413320732200,-0.9661638302475214,2.2679782497316596,0.2100134542673826
1736372413330794000,-1.0189178075745702,2.07004510935843,0.4144582415569573
1736372413340856000,-1.1971557751357556,1.5793430746197699,0.5993764175344258
1736372413350918100,-1.132537757013738,1.3748019142836332,0.7940583740919828
1736372413360980000,-0.9359148224562406,1.4518056589871644,1.1622435247737914
1736372413371042300,-0.502150042078644,1.7144097167134285,1.5196762491643427
1736372413381104000,0.3124751730933785,1.8172107504963875,1.5775912625163793
1736372413391166200,1.3810421238474546,1.8605325903505086,1.2722890497922896
1736372413401229000,2.519664607602358,2.1425030273258683,0.8919289657354355
1736372413411291100,3.6194817060142754,2.4808593683898446,0.47988198657128955
1736372413421353200,4.05883057013452,2.5108880114287135,0.13259988665394484
1736372413431415000,3.949476461446285,2.0694752005159853,0.022125176437944174
1736372413441477000,3.6135546540528534,1.5095213503748177,-0.0915231223128736
1736372413451539000,2.5951775292262433,1.019967901149392,0.09180018568858504
1736372413461601300,1.4402195583507418,1.019845151552558,0.5232356463357806
1736372413471663400,0.605758592852205,1.104818267700076,0.7714461447894573
1736372413481725200,0.22472601636126635,0.8775795378655195,0.8395005671009421
1736372413491787300,0.1952398096360266,0.5592880797088146,1.0315817665755749
1736372413501849000,0.15797785434275866,-0.21230770268440247,0.973221639804542
1736372413511911200,0.43800855542719364,-1.0943921507537364,0.31044454404860733
1736372413521973200,0.8859668424606323,-1.3467869491547346,-0.9741197576880455
1736372413532035000,1.076733159944415,-1.1021206991791725,-2.149849590696394
1736372413542098000,0.7579527492269873,-0.6315034210920334,-2.8115239859074355
1736372413552160000,0.3544613804295659,-0.14394962125122546,-3.0345299004778266
1736372413562222300,0.20495324826836583,0.2740121714472771,-2.9310087357267736
1736372413572284200,0.23849691369086504,0.3306523425579071,-2.4168866624340413
1736372413582346200,0.22528087376505135,-0.04427227244675159,-2.1151488641932605
1736372413592408000,0.7305335580341518,-0.26348960838913915,-2.0305451658800244
1736372413602470100,1.2179502874918282,-0.6927595615655183,-1.7648220993503927
1736372413612532200,1.5160460759684442,-1.0912480075091122,-1.4661805135592818
1736372413622594000,1.5982126102626322,-1.3779255992621182,-1.0995914729624987
1736372413632656100,1.3861151893280446,-1.6611042429834604,-0.3341401846736669
1736372413642718000,1.3267645902149379,-1.9468693960666654,0.06772329066097736
1736372413652780000,1.255979866156727,-2.206826738676429,0.0036480011135339736
1736372413662842000,0.9538630054704844,-2.389516717210412,-0.17512918789088724
1736372413672904200,0.8113502851545811,-2.422980595394969,-0.19643150363862513
1736372413682967300,0.6457189934492111,-2.5188924541860818,-0.18574498219043015
1736372413693029000,0.49890638398230075,-2.7248399741888045,-0.10572247418761253
1736372413703091200,0.4299653880946338,-2.882038368591666,-0.028814591073989867
1736372413713153000,0.456939465868473,-2.939406269454956,0.1546291284367442
1736372413723215000,0.5572630036219954,-3.000708587157726,0.34882220549881454
1736372413733277200,0.6449605762973427,-3.0878964567452667,0.462829108428955
1736372413743339000,0.7057512912161648,-3.138721219575405,0.5920446864068508
1736372413753401000,0.7587786786571145,-3.024000615417957,0.7672855179786682
1736372413763463200,0.7259763331212103,-2.8322429488092657,0.9563584755480289
1736372413773525200,0.6288895853318274,-2.554546535891294,1.222742344073951
1736372413783587300,0.50731882301867,-2.112880042478442,1.3182321780607102
1736372413793649200,0.3526308040015399,-1.6457991218239068,1.1813646240249276
1736372413803711200,0.19802505644038318,-1.1495359458267689,0.8662576411232352
1736372413813774000,0.14777056777887046,-0.32654782984852787,0.5844067388743162
1736372413823836200,0.05650704625025391,0.5291168133288622,0.6372416724830865
1736372413833898000,-0.09430055113695561,1.3733154751181602,0.969467255707085
1736372413843960000,-0.25284539171271025,2.3060300402283667,1.6413985487774014
1736372413854022100,-0.648536608153209,3.0224037016153336,2.6578224937096238
1736372413864084200,-1.1744422043506055,3.2428140467345714,3.5976574122190472
1736372413874146300,-1.771185935293883,2.368992400097847,3.9786566709622737
1736372413884208000,-2.1453546173647045,0.49246086110472675,4.12084132836759
1736372413894270200,-2.187819109737128,-1.131433887425065,3.666929393626749
1736372413904332300,-1.5197247644811869,-1.9645833319336174,2.4867341056421397
1736372413914394000,-0.6059034812156111,-2.3608581934809685,1.3276143389120698
1736372413924456200,-0.2864685886448249,-2.6585353181540965,0.4308490390613675
1736372413934518000,-0.17872812569830565,-2.6579607331365347,-0.3735775843098759
1736372413944581000,0.2548242540376261,-1.8129466633111238,-0.9606617256999015
1736372413954643200,3.210732562819123,0.8286667461365461,-1.203788637278974
1736372413964705300,6.253904327175021,3.540890984380245,-1.2809081173166632
1736372413974767000,7.213090719625353,4.750346853640675,-1.495199687294662
1736372413984829200,8.082965674462914,4.6125107468336815,-1.6808656128995119
1736372413994891300,8.37453103825748,3.0491420709371564,-1.1594846545197068
1736372414004953000,6.383599797624349,0.6217728851944208,0.03762304369062185
1736372414015015200,3.397848248840868,-0.9601759880095719,0.832169493560493
1736372414025077000,1.4868589983202516,-0.9993787021070718,1.3660919536054135
1736372414035139800,0.44177572594098746,-0.014038462224602699,1.9257973819434642
1736372414045201700,-0.2347770894501358,1.0356126295268535,2.370088670901954
1736372414055263700,-0.7493189225248992,1.189935176232457,2.0798224070072173
1736372414065325800,-1.0031847433265297,0.29490532187223434,0.7677085656963288
1736372414075387600,-0.9496210570517927,-0.7854723320543766,-0.8037184751018881
1736372414085450800,-0.7259451342653482,-1.5252163476347922,-1.7844316397055981
1736372414095512600,-0.614225319359079,-1.951162124824524,-2.284665765160322
1736372414105574700,-0.5946943606654181,-1.8952654655575751,-2.8153002895757555
1736372414115636500,-0.4505272972712293,-1.6511019044071436,-3.810188694526255
1736372414125698600,0.1647729578429833,-1.3058283313006163,-4.902874918144941
1736372414135761000,1.1034171687304972,-0.6787140850782394,-5.609040489250421
1736372414145822700,2.098002645211667,-0.06997369993627071,-5.748724854272604
1736372414155884800,3.008855068734288,0.02263093400299549,-4.88034744451642
1736372414165946600,3.0034996791809796,-0.14454992523193358,-3.6004397364139553
1736372414176008700,2.323870525084436,-0.255582196265459,-2.5195009414732454
1736372414186070800,1.665253617747873,0.025257190853357314,-1.6585295701898632
1736372414196132600,1.0029462583955377,0.3825608089715242,-0.6970481986701488
1736372414206194700,0.37383353183232243,0.771595782393217,0.0961501975916326
1736372414216257500,-0.1323688543770462,0.8906155450493097,0.8270178098857403
1736372414226320000,-0.427397729563713,0.7565688936531544,1.2482695840403437
1736372414236381700,-0.4852957187157124,0.3156973500102758,0.9931763403356074
1736372414246443800,-0.3774186237774789,-0.03977320746183395,0.21133958830460906
1736372414256505600,-0.0691344726331532,-0.179836927190423,-0.4453763077162206
1736372414266567700,0.3132958418264985,-0.26817688942253587,-0.8659935833595692
1736372414276629800,0.2758223626744002,-0.40113808366954323,-1.1449556322991847
1736372414286691600,-0.14557356919124723,-0.4633317972540855,-1.145009408313036
1736372414296753700,-0.48660175981298087,-0.36094460496902464,-0.9292154709480702
1736372414306815700,-0.7123129147540778,-0.04001870665550232,-0.9575345335900783
1736372414316877600,-1.0490804522566497,0.6274813259691,-1.3082394840955733
1736372414326939600,-1.2906032896399497,1.5227292069941758,-1.3935318953253328
1736372414337001500,-1.3157476677685975,2.0568039349913594,-1.192436345398426
1736372414347063800,-1.0999681973204016,2.017034234660864,-1.138150774589926
1736372414357125600,-0.774053989200294,1.7352151888549328,-1.0768297521866856
1736372414367188700,-0.43752208708450196,1.7072329569518565,-0.6890778043128549
1736372414377250600,-0.35824499062150716,2.0406980188429356,0.33502120529189705
1736372414387312600,-0.6816580295756459,2.562921565526724,1.7917253038451075
1736372414397374700,-1.510881386681646,2.9127468105882404,3.093082919472456
1736372414407436500,-2.578366971939802,2.8551649747133254,3.6910195865273474
1736372414417498600,-3.4777404084622856,2.372515313526988,3.5257962911009786
1736372414427560400,-3.9900779364258048,1.8878233328580856,2.755735463190079
1736372414437622800,-3.8711204253509637,1.6548802539020775,1.8157050221085547
1736372414447684900,-3.555734333246946,1.5351999815106392,0.8687912512540816
1736372414457746700,-3.325888928045332,1.2709551708400249,0.019648100533615796
1736372414467808800,-3.122238286808133,0.9009007922202348,-0.7830407209932804
1736372414477870600,-2.881134697750211,0.3918126214414835,-1.462103181117773
1736372414487932700,-2.5592040063083172,-0.12469722377061843,-1.7937269990563391
1736372414497995500,-2.041055453978479,-0.5678536634802818,-1.6924696875840424
1736372414508057600,-1.4755129900500177,-0.9397031088232993,-1.3376263220995663
1736372414518119700,-1.0542140157528221,-1.190199964648485,-0.8385679624259471
1736372414528181800,-0.7552038889102637,-1.4119097019284963,-0.19724691167473793
1736372414538243800,-0.4542139864273369,-1.7220844891250133,0.41585049963295456
1736372414548305700,-0.042512277036905285,-2.004586256498098,0.750405694848299
1736372414558367700,0.5172993881545961,-2.239881451538205,0.8893792812526226
1736372414568429800,1.0135368451885878,-2.322643321377039,0.994003438809514
1736372414578491600,1.4280790387019515,-2.3704390917748213,1.3607225355267525
1736372414588553700,1.5571749358229339,-2.496056352999806,1.5236229409635067
1736372414598615600,1.4321471649236976,-2.86606689247787,1.351129946795106
1736372414608677600,1.244109834012389,-3.3339065225452185,1.0153542698740958
1736372414618739700,0.9258220291174948,-3.766053492462635,0.6317238589096814
1736372414628801500,0.5260397439710796,-4.158911823564767,0.16455343334078787
1736372414638864600,0.10149448122903704,-4.32966703415513,-0.3116325847893953
1736372414648926700,-0.3839743290312588,-4.092025568249821,-0.7219208471853286
1736372414658988800,-1.1574706843487919,-3.367176923984289,-1.1551970403283833
1736372414669050600,-2.081850844094902,-2.337791790670156,-1.5152210233211516
1736372414679112700,-2.6572932091385124,-1.2182523391783238,-1.8513450752884149
1736372414689174500,-2.8470760685428975,-0.10349076961278915,-2.2661983805775643
1736372414699236600,-2.6057667277798053,0.9269804053723811,-2.729938174110651
1736372414709298700,-1.9373408124819398,1.6131132422745227,-3.1242215695798397
1736372414719360500,-0.9404358070120215,1.3064637065947056,-2.9333979689508674
1736372414729422600,0.059222296558320515,0.10577800376713276,-2.0235434704244137
1736372414739484700,0.35441549546122547,-1.3907038322925567,-0.1738245715657249
1736372414749546800,0.39377106203287837,-3.1809500034958123,2.790069109946489
1736372414759608800,0.679289254617691,-4.782683773621916,6.636143649107217
1736372414769670700,0.3308569252192974,-5.370729745781421,9.565721182987094
1736372414779733800,0.5793742976650595,-3.9362171669006347,9.284257526490093
1736372414789795600,1.2175047356814146,-1.4649755216836928,7.218871056592464
1736372414799857700,1.582295202423632,1.028776646026969,5.16895746563673
1736372414809919500,2.0461524848565458,2.776206588810682,3.235233382347226
1736372414819981600,2.8460455564513802,2.8475889865010977,2.2624136013418434
1736372414830044000,3.4566771621674297,1.429959737882018,2.2002723485969007
1736372414840105700,3.1937691530585286,0.2674228561848402,2.670059751731157
1736372414850167800,1.9486995341032742,0.6045739131122827,3.6929479242414236
1736372414860229600,0.7765288548812269,1.8874954160779713,4.7251387626260515
1736372414870291700,0.8912991433992982,3.428893083184957,4.879185414999723
1736372414880353800,1.8226400820687412,4.745529808747768,4.0172678489074105
1736372414890415600,2.2397589942023157,5.217575658333301,2.858209749236703
1736372414900477700,1.8703166100010276,4.394328599157929,2.332725739452243
1736372414910539500,1.2830144419461489,2.550612119051814,2.755292980119586
1736372414920601600,1.504888137616217,0.9955839859992265,3.2882717295736072
1736372414930664700,1.8472949231147766,0.8754407722711562,3.7171553137809035
1736372414940726800,0.9398898635670542,1.7850269752502441,5.365495352259278
1736372414950788900,-0.4409586374044418,2.33664729681015,7.855168141701817
1736372414960850700,-1.7707348305255173,2.6483634682297703,8.864304267713427
1736372414970912800,-2.830889196112752,3.224005301368236,8.467692137035726
1736372414980974600,-3.165283940069377,2.7381922077149152,7.399190214341878
1736372414991036700,-2.104138809879124,0.48484512540400027,5.651353444322943
1736372415001098800,0.16157324848622082,-2.214107543334365,3.127686030820012
1736372415011160600,2.7131162186473605,-4.051116634756326,0.9779436998903751
1736372415021222700,4.686854916939139,-4.918993109253049,1.3558639895796776
1736372415031285000,4.9329947465986015,-5.695577201452851,5.431890609186888
1736372415041347000,3.429368884003162,-6.560609976956248,11.4811275192976
1736372415051409000,1.6467388868920505,-7.803416327154636,17.537009274250266
1736372415061472000,0.5320594426520169,-9.13658917697668,22.099128973495958
1736372415071533800,-0.23218656150028108,-10.481229177230595,22.647380110883713
1736372415081596000,-0.6549442101731896,-11.309327183568477,19.115088612544536
1736372415091658200,-0.6502956537149847,-11.046311037909984,15.19968510109186
1736372415101720000,0.4940050218068063,-10.350345373779534,12.169855633389949
1736372415111782100,1.6610950367636979,-9.396046168848871,9.799102653360366
1736372415121844000,1.8484566603705286,-7.758543750727176,7.827557665720581
1736372415131906000,1.3947250506326556,-6.466828115931153,5.125211847412586
1736372415141968100,1.5384835332259534,-5.117649887725711,2.09537127379477
1736372415152030000,3.028230215811729,-4.693763965675235,-1.373532332739234
1736372415162092000,6.306393808346987,-6.709438017898798,-6.651242434039712
1736372415172153900,10.477910261940956,-10.895948627007007,-15.100250913393497
1736372415182216000,11.300747571271657,-13.073712352806329,-22.64375139899254
1736372415192278000,6.305085063835978,-11.297619210118055,-21.786059049379823
1736372415202340000,-0.662933163100481,-9.486496839624643,-12.581848873072861
1736372415212403000,-6.224340963560342,-8.712368323883414,-5.923138002848625
1736372415222465000,-8.255046580699085,-6.487214485877752,0.1308545773565769
1736372415232527000,-8.562994339495896,-4.006791170817613,4.7631145652771
1736372415242589000,-9.104533996546268,-2.140362508165836,6.643432052549719
1736372415252651000,-9.733698161035775,-1.8583876872763037,6.844332226034998
1736372415262712800,-10.856446637701987,-2.0821923510089517,6.051300856903195
1736372415272775000,-11.197484765195846,-2.100222220957279,3.9637411336421966
1736372415282837000,-9.126617818060517,-1.3617933796286583,1.3670727813363075
1736372415292899000,-4.101034804135561,-1.3118106205806135,-0.5893459488421678
1736372415302961200,1.5003998862862586,-2.6182562069967386,-5.522465198603272
1736372415313023000,8.770382121434807,-2.360106644461304,-16.060194846212863
1736372415323085000,25.516288364267346,5.436118456014991,-23.90991232129335
1736372415333147100,32.04474086946249,6.956478011268377,-16.916673728382587
1736372415343209000,16.40103189817667,-1.3690939119003713,-3.762729900997877
1736372415353271000,5.048641233429312,-3.5536283008784055,0.9790075297296047
1736372415363334000,1.7211609445393083,-3.4498008466571566,2.6170804412156343
1736372415373396000,-0.022931085993349552,-3.8158255313694474,2.0986697308182714
1736372415383457800,-1.3780220453739165,-4.1271828063488005,-1.4158131391078232
1736372415393520000,-2.34683989726156,-5.000128254672885,-4.534811421081423
1736372415403582200,-3.622886253760755,-6.650338178676367,-7.538993237307667
1736372415413644000,-4.754734274944663,-8.274609359303117,-10.863596509456634
1736372415423706000,-3.0715760210633274,-7.902371791425347,-9.874421805977821
1736372415433768000,-0.12254852130413055,-5.5101148355960845,-6.642784402295947
1736372415443830000,1.967653825420141,-2.3655109877228737,-4.963659933975339
1736372415453892000,2.481648472940922,-0.5890082047877833,-5.429561873978376
1736372415463954000,2.5718887158364057,0.2630551624946296,-4.629529686173797
1736372415474016000,3.643844578376412,1.50874788178429,0.5243453611433506
1736372415484077800,3.5315573388457295,1.6870575994074344,3.5394314332216976
1736372415494140000,3.0292198113709685,0.715944037798047,3.5583278568714856
1736372415504202200,4.0242888335853815,0.1343325191328302,1.6811936758100985
1736372415514265000,6.487546494311094,0.5256821992376819,-3.388708372312784
1736372415524327000,7.5960869974046945,0.1574815221931785,-9.662225162452458
1736372415534389000,7.364160402014851,-1.4660520648740232,-14.610297651195525
1736372415544451000,6.240080384483933,-2.726316768743098,-18.03748276141882
1736372415554513000,3.284846431300044,-2.5890581695631143,-17.41580281520486
1736372415564575000,-0.26286592353284355,-3.1188562431544065,-11.762435692971945
1736372415574637000,-1.4262617601469159,-3.581951309043169,-4.2583278910845515
1736372415584699000,-1.9397531343206762,-3.4898052325263618,1.0617045176386832
1736372415594761200,-2.441076224055886,-3.198114196525514,4.074472375902533
1736372415604823000,-2.886629788035154,-3.0263404565423726,6.105220663139224
1736372415614885000,-2.7625322837233544,-2.8598189379990098,6.69210752839148
1736372415624947000,-1.621290703511238,-2.17347318899855,6.272661634615063
1736372415635009000,0.8195423594385385,-0.48196883931532497,4.3022494503974915
1736372415645071000,5.636678437760472,2.2241103203020987,1.3351678230315447
1736372415655134000,10.745216798269748,5.630776520240307,-1.240290567985177
1736372415665196000,10.392668265724181,5.91785100235641,0.30718554225265976
1736372415675257900,6.365310107696056,3.5147403518185016,3.845172037363052
1736372415685320000,2.6070839478582144,1.5371049383491278,6.165370888197422
1736372415695382000,0.7143523846924305,0.8012783884733915,6.381327176517248
1736372415705444000,-0.3123562228888273,-0.09020747313704341,5.505583037385344
1736372415715506200,-1.104932249468565,-0.7712088289022445,4.225030601638555
1736372415725568000,-1.9953782831698654,-1.7358344897970557,2.517082774415612
1736372415735630000,-2.916110149541497,-2.965102436247468,0.675648852288723
1736372415745692000,-3.6494215017259117,-3.8793195138975975,-1.2036457216769456
1736372415755754000,-4.44927014965713,-4.37744030046016,-2.503093412029743
1736372415765816000,-4.546330009439587,-4.6057653642266985,-3.1992122208952902
1736372415775878000,-3.3677187757760283,-3.8453395028844475,-3.13162512383461
1736372415785940000,-1.4387638065844774,-1.9631731728747486,-2.0356267069280145
1736372415796001800,-0.29806407816410063,-0.13701456129103898,-1.3875561819165945
1736372415806064000,0.15461597669422625,1.5067863724529742,-0.7198217560142278
1736372415816127000,0.5390402414500713,2.852363945817947,0.36685178318619727
1736372415826189000,0.6227484522283077,3.4813287883430717,1.4977157617688177
1736372415836251100,0.7521066535472869,3.274332928331196,2.2505589128971097
1736372415846313000,1.0152069703578948,2.3481838592164217,2.7109265996485945
1736372415856375000,1.2961346202820538,1.2749866183131933,2.7390853571623563
1736372415866436900,1.4967366876035928,0.23748306047320364,2.315802661702037
1736372415876499000,1.5181582458168268,-0.6147224552262575,1.5781050572574138
1736372415886561000,1.4306021274387835,-1.240357788002491,0.6693816085875034
1736372415896622800,1.22161626265347,-1.6325269677966832,-0.12431143932342528
1736372415906685200,0.9652391166180372,-1.854132952441275,-0.7598831327676773
1736372415916747000,0.6350093833863735,-1.7547801594160497,-1.3112287290394304
1736372415926809000,0.36957331710457797,-1.3084455280616878,-1.5579425591945648
1736372415936871200,0.2896855413973331,-0.586489244236797,-1.548963718447089
1736372415946933000,0.2750806774616241,0.251552940749377,-1.4112719885468483
1736372415956995000,0.23402210636436938,0.8735168184712528,-1.043179849910736
1736372415967058000,0.1714279952853918,1.290049601279944,-0.4821867198497057
1736372415977120000,0.02301905653774738,1.4882674038134514,0.05907762739062309
1736372415987181800,-0.05945581305325031,1.2042934449959546,0.6740460932672023
1736372415997244200,-0.1408200910538435,0.7776029138535261,0.8114157516062259
1736372416007306000,-0.28894495216310023,0.4463870191287249,0.8257949900925159
1736372416017368000,-0.3404910150051117,0.2267136830471456,0.8375544014692305
1736372416027430100,-0.36139351778030393,0.17845402146466074,0.6729068601042032
1736372416037491700,-0.3355062123298645,0.18221615047715603,0.49120180095434185
1736372416047553800,-0.23857962353825568,0.22872772628329693,0.32958149845600127
1736372416057616000,-0.08259878823161125,0.30050387253165245,0.19249124158024786
1736372416067677700,0.07643149777352809,0.32021395065188407,0.1485229205161333
1736372416077739800,0.18564765929579732,0.28098858633115886,0.07956745771169663
1736372416087801600,0.24727263308167455,0.1624967200066894,-0.04207330109775066
1736372416097863700,0.21220190422236918,0.028742694881558416,-0.15293956791460514
1736372416107925800,0.15284721345603466,-0.09995675026774406,-0.25216098964512346
1736372416117988900,0.18199089035391808,-0.21604323595091698,-0.3615402327746153
1736372416128050700,0.24546353783309457,-0.2441668490860611,-0.44164954227805137
1736372416138112800,0.31582828291356563,-0.2070814194034785,-0.5737292775154114
1736372416148174800,0.42561493780016896,-0.1488739989761263,-0.7765648029774427
1736372416158236700,0.5072434196949005,-0.13257621351741253,-1.1257020657747983
1736372416168298800,0.5481687198013067,-0.18663491676747798,-1.1422767684787511
1736372416178360600,0.5132464595019817,-0.11946494914032518,-0.4557131389439106
1736372416188422700,0.27941607631742954,0.021327450188994405,0.03499415649175644
1736372416198484700,0.15309446621537207,0.1783651010721922,-0.02450023500621319
1736372416208546800,0.06212006382644176,0.12912322351932526,-0.02288110937178135
1736372416218609000,0.024800094735622405,0.04763656124807894,-0.030747604963183402
1736372416228670700,0.015365326914191246,0.02080934459902346,-0.03486147002279758
1736372416238732800,-0.006364274334907531,0.017151625809073447,0.026858780831098553
1736372416248795000,-0.017084990313649177,0.05313296670727431,0.05000234053134918
1736372416258856700,-0.01346153911948204,0.048586993840709324,0.09549217207431793
1736372416268918800,0.0017804536759853363,0.0030798458367586132,0.10104279193878173
1736372416278981600,0.013127777120471,-0.07621295965202152,0.059492637932300564
1736372416289043700,0.03552607141137123,-0.08846490378603339,0.060680386412143704
1736372416299105800,0.0421370139837265,-0.03812551332004368,0.10322422763109207
1736372416309167900,0.028262217888236043,0.01059774718619883,0.1104424884468317
1736372416319230000,0.03295183700919151,0.03575827273204923,0.08346680323779583
1736372416329291800,0.04976502464413642,0.08153057447820901,0.06656652184128761
1736372416339353900,0.08002338478565216,0.15231179140508175,0.06686813513636589
1736372416349415700,0.1000683939486742,0.13343838330470026,0.05312368742227554
1736372416359477800,0.09351473452150821,0.07316350895352661,0.03749824826717377
1736372416369539800,0.09669511812329291,0.03367313702106475,0.058308396583795545
1736372416379601700,0.10408815098404883,-0.016341186209022997,0.04725684121549129
1736372416389663700,0.12078092710971831,-0.06318886210173368,0.05707154826521873
1736372416399725600,0.12320610843002795,-0.04156571690179407,0.0931932474821806
1736372416409787600,0.10942542035877705,-0.005284881600365042,0.09969020828604698
1736372416419850000,0.10391454798281193,0.04623787343129515,0.11369652180671691
1736372416429912800,0.08329962997734547,0.06586589929126202,0.14282324756979942
1736372416439975000,0.07803367227315902,0.04466492502614856,0.12104805361330509
1736372416450036700,0.08666706058382988,0.012179098093509673,0.07688800936937332
1736372416460098800,0.09663315880298613,0.005610606423392892,0.07119535068571567
1736372416470160600,0.11168459746241569,0.007907558254152536,0.08061141380667686
1736372416480222700,0.09964578462243079,0.012289061274006962,0.11013093827962875
1736372416490284800,0.07200491350293159,0.03954122533686459,0.15959259606301784
1736372416500346600,0.09055939184725284,0.09088460521362722,0.16825404142439365
1736372416510409000,0.09653320555984973,0.1171920357722789,0.1699777964770794
1736372416520470800,0.08949147035479545,0.08882964544519782,0.1638110905408859
1736372416530532900,0.0909925225675106,0.07196224340498447,0.16650106027722358
1736372416540595000,0.10613514664173125,0.06888225143775344,0.1830915450721979
1736372416550656800,0.15337971289753913,0.07865713793374597,0.18068448393046854
1736372416560718800,0.15168518393933772,0.08513261755816638,0.18018004153966902
1736372416570780700,0.12775427325367927,0.07558584072962403,0.1850876873254776
1736372416580843800,0.11758534593880175,0.08241203348785639,0.192485396361351
1736372416590905600,0.12528934444487094,0.08464921795539558,0.2042635124385357
1736372416600967700,0.13554595004320144,0.0798730895947665,0.2056961755901575
1736372416611029800,0.10924772570431232,0.07799516689367592,0.19814356825351714
1736372416621091800,0.06484919652938842,0.06724968179985881,0.18772212748229503
1736372416631154000,0.048210196417570114,0.05855849888734519,0.19265432318747042
1736372416641215700,0.0689110391408205,0.05552497641034424,0.18608488166928291
1736372416651277800,0.1027519339442253,0.0518069788005203,0.168939685600996
1736372416661339600,0.12301087811887264,0.06085011695586145,0.17019640766382216
1736372416671401700,0.13347002055197954,0.06310951325520872,0.1637684204429388
1736372416681463800,0.16247516576200724,0.0740700293391943,0.09804361012279987
1736372416691525600,0.154642572440207,0.05078377323262393,0.07095218957960606
1736372416701587700,0.1632937886685133,0.026391674776002762,0.0912017814040184
1736372416711649500,0.1615033981204033,0.018913301719352602,0.0943827495276928
1736372416721711900,0.14845219336748122,0.004584185985103249,0.11404431233108044
1736372416731774700,0.10961918936520815,0.01852247577086091,0.11781623208522796
1736372416741836800,0.07340922734290362,0.02863916144184768,0.12603402533233166
1736372416751899000,0.060574880211055275,0.050996685330942274,0.11125848100483417
1736372416761960700,0.05497223789840936,0.05796725499592721,0.10418576613962649
1736372416772022800,0.06994242801517248,0.07665931518003344,0.12328092723190784
1736372416782084600,0.09718787007629871,0.012053060561046004,0.12369535325169563
1736372416792146700,0.13135171322375536,-0.012893712636269629,0.0863829829454422
1736372416802208800,0.13012450951635837,-0.004862308806739747,0.09588906243741512
1736372416812270800,0.12298778950423002,0.008988521891273558,0.0835071352481842
