time,x,y,z
1736373283460324600,0.16514935340732334,-2.6308734042465685,-1.5986358041107653
1736373283470386400,0.2512946551393717,-2.994201104959845,-2.275887415421009
1736373283480448500,0.5235260806497186,-2.7358734093785286,-2.943350623166561
1736373283490510300,1.091253122075647,-1.9623609797090291,-3.518579783850908
1736373283500572400,1.660119177468866,-1.103370991501212,-3.4870343065083023
1736373283510634500,1.533815395284444,-0.5916460424780845,-2.608587922680378
1736373283520696600,0.6974849826522171,-0.4376607649028301,-1.7585199304662644
1736373283530758700,-0.12779321702457963,-0.23855974979400632,-2.0396635612286627
1736373283540820500,-0.7112556607861071,0.02861760719716549,-2.7365613916426894
1736373283550882600,-1.170305323741585,0.5761445219635963,-2.9593676919877527
1736373283560944600,-1.2697579238794743,0.9763041159898042,-2.6168799502074718
1736373283571006500,-1.0512259398527444,1.030064932271838,-2.1341911260545254
1736373283581068500,-0.5925995438106357,0.891308788010478,-1.8295511766314505
1736373283591130400,-0.19265403092652558,0.5971528232008219,-1.8434372247733175
1736373283601192400,0.14083075857833027,0.4113403287321329,-1.9282640643179416
1736373283611255600,0.21386106960624454,0.27863983124792574,-1.9687186781726775
1736373283621317600,0.12295169527754186,0.044561026260256764,-1.9223852354124187
1736373283631379700,0.08459668405055999,-0.08001637052297592,-1.8238075184129177
1736373283641441500,0.004968143801391125,-0.08698620953559875,-1.9511983651816844
1736373283651503600,-0.07906988345310091,-0.08059855432510375,-2.2845744336150586
1736373283661565400,-0.058476154366135596,0.002895136919617653,-2.438146015822887
1736373283671627500,0.14329261864721773,0.09820552268624305,-1.8997135310076176
1736373283681689600,0.20527853469997642,0.11316402236521243,-1.180038782248646
1736373283691751400,0.10327683460116385,-0.036218145328760144,-0.6865758314292878
1736373283701813500,-0.09371011096313596,-0.24079437697827816,-0.511126910064742
1736373283711875300,-0.3406369993470609,-0.3652157064169645,-0.3647627750176936
1736373283721937700,-0.5691273366779088,-0.31450843248665333,-0.2290169915534556
1736373283731999700,-0.6448498093992472,-0.19030337614715098,-0.1035458608008921
1736373283742061600,-0.6220385503932834,-0.11057517491579055,-0.038025413946434855
1736373283752123600,-0.48479047260731456,-0.08130056511461735,-0.12374679117798805
1736373283762185500,-0.32770825193002817,-0.040351299610733984,-0.21658632985167203
1736373283772247600,-0.19808686963021754,0.014433014500141143,-0.3193968621153384
1736373283782309600,-0.20230156471580266,-0.2534066057920456,-0.43570612370371814
1736373283792371500,-0.201974524718523,-0.4132926318436861,-0.4915490069568157
1736373283802433500,-0.14119725380316375,-0.2706073314398527,-0.4729425792295485
1736373283812495400,-0.16056187948659062,-0.10950257724821567,-0.3259902690310031
1736373283822557400,-0.10933993403241038,-0.033034254595637316,-0.0027274156698957083
1736373283832619500,0.08817498092874884,0.05941665008664131,0.28629418192598965
1736373283842681600,0.2536300392843783,0.1247813949227333,0.3451613449037075
1736373283852743700,0.3767635208696127,0.08071545870304107,0.2869640074789524
1736373283862805500,0.4364832455560565,0.01281622695326805,0.1706044770080596
1736373283872867600,0.45797801513597364,-0.14130115256905554,0.133830962818861
1736373283882930400,0.4488350698679685,-0.21808920869529247,0.16905306458128616
1736373283892992500,0.36034912329390645,-0.19990473270714282,0.24480595070719718
1736373283903054600,0.26747853189483284,-0.16981471486985683,0.3038812582765706
1736373283913116400,0.22705226735174655,-0.13966741388738155,0.32159576039910315
1736373283923180500,0.26128961412683127,-0.07244155135452747,0.2696270882308483
1736373283933242600,0.3324029856175184,-0.05351648613214492,0.29829204170107837
1736373283943304400,0.4594268987700343,-0.1675023462742567,0.4045335713267326
1736373283953366500,0.5190813031353056,-0.26399521982371804,0.5163572849988937
1736373283963428600,0.4461689193986356,-0.38017069896459577,0.6176923378825188
1736373283973490700,0.28066037729009985,-0.40239714381992814,0.654285161742568
1736373283983552800,0.07504822672158479,-0.34868425833284855,0.6134598148792981
1736373283993614600,-0.10444412481486796,-0.18550328238904476,0.5398685089677572
1736373284003676700,-0.19898878690600394,-0.2892038953602314,0.42136312557458877
1736373284013738800,-0.15650748952925203,-0.357599970716238,0.2805493911962956
1736373284023800600,-0.008830956709384918,-0.25148645138442516,0.2254992292234674
1736373284033862700,0.1495605930007994,-0.2708586758524179,0.305328004752472
1736373284043924500,0.28839024088978765,-0.36519583267271516,0.4362450528860092
1736373284053986600,0.46571723108589647,-0.23866905538737773,0.5526187214801087
1736373284064048600,0.5897150744155049,-0.18181904091835022,0.7730389669388532
1736373284074110500,0.6814196907751262,-0.1638116750627756,0.8683511062711476
1736373284084172800,0.8236817973308265,-0.040736499536037446,0.7781085252881049
1736373284094234600,0.8691463483020663,0.11158464421927929,0.7247101125776767
1736373284104296700,0.799294082788378,0.34974341199696063,0.7905167559623718
1736373284114358800,0.6706840694881975,0.30979660153388977,0.8308032467085867
1736373284124420600,0.5745730348631739,0.19204466685652732,0.7577063732504844
1736373284134482700,0.5502874655209481,0.0892757817775011,0.6147013393729924
1736373284144545500,0.5368595364101231,0.1531722076267004,0.5175076971430331
1736373284154607600,0.5079584360964596,0.24577450347840785,0.5816203230261803
1736373284164669400,0.43773587596565483,0.31585692448616026,0.7299092886559665
1736373284174731800,0.451163512815535,0.20776012238264083,0.9215243319235742
1736373284184793600,0.4479300838522613,0.36186814955472946,0.9292265768639743
1736373284194855700,0.34159064681008455,0.768100926014781,0.7448183962352574
1736373284204917800,0.035682723277807235,1.467339912727475,0.289074131500721
1736373284214979600,-0.40897681447118517,2.1362030503988265,-0.17826456330716609
1736373284225041700,-0.8878736989952624,2.6389935823380943,-0.31012020746506747
1736373284235103500,-1.2700009388551114,2.7689187698900697,-0.13948314336165785
1736373284245165600,-1.5071912999920547,2.4796307033777234,-0.04888648824393749
1736373284255227600,-1.6174724603973327,2.1966063734352588,-0.09429258702620863
1736373284265289500,-1.589650095231086,2.0137264252871274,0.03312017931342125
1736373284275351600,-1.3314561090320347,1.8246464534550904,0.34595760984793306
1736373284285413400,-0.8007686853855848,1.6851497199594974,0.6962777988195419
1736373284295475700,-0.01262976447045803,1.7291285624176262,0.9577899696558714
1736373284305537800,0.7752467061161995,1.6442606602102516,1.1606878928296267
1736373284315599600,1.4125301719143986,1.3608973075717687,1.2484586768716572
1736373284325661700,1.7964377193197607,1.143968374827504,1.1784072355240582
1736373284335723500,1.9870766110315918,0.7233604515343904,0.9625328533340245
1736373284345785600,1.9636279309049247,0.30226152985394,0.6978081501919776
1736373284355847700,1.8391817592859268,-0.1360533150434494,0.4875679744966328
1736373284365909500,1.5799413327738643,-0.2570645437777042,0.277395384144783
1736373284375971600,1.3399372293904424,-0.5796487306922674,0.013433518601395189
1736373284386033400,1.3223977733075618,-1.1913409513771533,-0.33593057522177694
1736373284396095500,1.550463601616025,-1.4346364975214003,-0.7260738021463156
1736373284406157800,1.8436486755669117,-1.49146371563673,-1.1144541110515593
1736373284416220700,2.212966848866641,-1.4493436527878045,-1.5134008221566677
1736373284426282800,2.7419568209454415,-0.9802689279675483,-1.6719360181212424
1736373284436344600,3.219113437673449,-0.2089893719166517,-1.453493027552217
1736373284446406700,3.559261338329315,0.8768219974964857,-0.8912931520499289
1736373284456468500,3.81688351598978,2.120678149008751,-0.2760425082311034
1736373284466530600,3.925994463571906,3.3642911394149064,-0.11066972133144735
1736373284476592600,3.6854409096121787,4.18024336540699,-0.5875049971505999
1736373284486654500,3.097762017199397,4.61859269709587,-1.4972610037386416
1736373284496716800,2.2308464966893196,4.676304296830296,-2.5827669604644177
1736373284506778600,1.6527856197103856,4.518287571781873,-2.995919014793634
1736373284516840700,1.3378268131077289,4.289039255690574,-2.87817058724761
1736373284526902800,1.2377671869874,3.8330788639873266,-2.3435694972887635
1736373284536964600,1.1526318660154937,3.189247876241803,-1.6181439299181102
1736373284547026700,0.8140595441132783,2.611025378960371,-1.4228516594424843
1736373284557088500,0.3649447805210948,2.127839126679301,-1.5572674364119767
1736373284567150600,-0.20326748713850973,1.6376380272001028,-1.6831600074470041
1736373284577212700,-0.5416752661287785,1.1134200918287038,-1.4395003041654824
1736373284587274500,-0.6934387760013342,0.5720885245710611,-1.0069827473700046
1736373284597336600,-0.6922334918648004,-0.03769406310021877,-0.5729740752339363
1736373284607398400,-0.5841033720135689,-0.6192033269673586,-0.3618859774723649
1736373284617460700,-0.2880497568890452,-1.0799532910346985,-0.46763972358107564
1736373284627522800,0.10502104791998862,-1.467977626109123,-0.7882488110303878
1736373284637584600,0.5599217014372349,-1.788646919313073,-1.1045607858076691
1736373284647646700,0.9626780339583754,-2.085764656537771,-1.3045219248771667
1736373284657708500,1.2804799550324677,-2.3146219274848696,-1.5021528674334286
1736373284667771600,1.4829635983169078,-2.4241560689151287,-1.8269921397984026
1736373284677833500,1.5767387373402715,-2.6631378435134887,-2.1196809546649455
1736373284687895600,1.3954238465517759,-3.2917478812515735,-2.042407745370269
1736373284697957600,1.3932061705023049,-3.6108892342358825,-1.868913465204835
1736373284708019700,1.6029028139054775,-3.585540857967734,-1.6896774265170096
1736373284718081800,1.7783014663875103,-3.482472113159299,-1.5761580148428678
1736373284728143600,1.838115152967721,-3.3984967758774753,-1.366747202643752
1736373284738205700,1.7757403837278485,-3.3371155477195975,-0.8738058645457029
1736373284748267800,1.7046726049445569,-3.1369016029328107,-0.27658289871811864
1736373284758329600,1.5918218863122164,-3.0142998901367184,0.18246669117212294
1736373284768391700,1.4795781936623156,-3.1030402498632665,0.6642179422140121
1736373284778453500,1.4508276077352464,-3.2041070071995255,1.0563406525179744
1736373284788515600,1.4595673790298402,-3.1947762842744587,1.3651719161510467
1736373284798577700,1.3759446545779703,-3.014526684629917,1.6135346825569867
1736373284808639500,1.014899219582975,-2.537892922732234,1.590199107415974
1736373284818701600,0.2944305439673364,-1.6966408357888458,1.520903160610795
1736373284828763600,-0.929987185972929,-0.46498131802678105,1.1554109753400086
1736373284838825700,-2.12533298907727,1.500401055330038,0.9490408460110425
1736373284848887800,-2.6503902978822587,4.552635247063637,1.2703399615511297
1736373284858949600,-2.2247793056048453,6.468024047717452,0.494071803432703
1736373284869011700,-0.877885388944298,6.4614627895057195,0.08055150031298398
1736373284879073500,0.7120674886256456,5.651441122606396,0.4441428203985095
1736373284889135600,2.242361577916145,4.6785225574016565,1.6746172200292349
1736373284899197700,3.498352111597359,3.362618237766623,2.572572021925449
1736373284909259500,4.126906327494979,1.9164152210921048,2.179880279561877
1736373284919319000,4.438659908315539,0.4183066606134176,1.4245651853621004
1736373284929380900,4.489056216600537,-1.0784995850950478,1.262340487229824
1736373284939443700,4.512188670384884,-1.8631798899888992,0.8441708969995378
1736373284949505800,3.6866853567153215,-1.1388479630738495,-0.346271936494112
1736373284959568000,2.8262030841231343,0.6460843196302652,-1.1174673213928936
1736373284969629700,3.3420579725578423,2.107005597487092,-1.4864417958214877
1736373284979692000,3.4051012887090444,2.8152146571189163,-1.481292450234294
1736373284989753900,2.142819253668189,2.9795424650102853,-1.0005158894434572
1736373284999816000,0.20293211770430206,2.669444834703207,-0.9297232743397355
1736373285009878000,-1.6823998367294668,2.70791338930726,-1.324458212968707
1736373285019939800,-2.8434526173487304,3.2029958310872315,-1.4131085563242434
1736373285030002000,-2.5206504037693143,3.197841517063975,-0.9173141668826341
1736373285040063700,-1.452103911281377,1.6162018559396265,-0.6810562642902136
1736373285050125800,-0.4685169448070228,-0.9406909508168697,-0.8111269977927208
1736373285060188000,0.4601775710068643,-2.9492952107846735,-1.375811383587122
1736373285070249700,1.1695176804952323,-3.7712224195331334,-2.1781769827753306
1736373285080311800,1.5303985725782812,-3.5407319944262503,-2.5317750243738293
1736373285090373600,2.0853486230827865,-2.8280589411228894,-2.178041665957868
1736373285100436000,2.6512767253279685,-1.8279080855995415,-1.6484300548493862
1736373285110498000,2.7093270554974676,-0.7060545119464398,-1.2707047032102943
1736373285120559900,2.107687734532356,0.4581897581905126,-1.0438190245971084
1736373285130622000,1.115097231260687,1.5813392168730496,-1.1401169600963592
1736373285140683800,-0.11574965494424104,2.37598094381094,-1.6434125189483164
1736373285150745900,-1.2576859394222497,2.4183429987221956,-2.286163310241699
1736373285160808000,-1.8822813346914946,1.7452929307550191,-2.849438121499121
1736373285170869800,-1.674375081836432,0.9173737881153822,-2.95158682885319
1736373285180931800,-0.9968567824140191,0.0026917233020067213,-2.655542566078901
1736373285190993700,-0.23192586473748086,-0.7234072132855653,-2.1919480262354014
1736373285201055700,0.3228787859469652,-0.9490086973071098,-1.7848676930353045
1736373285211118000,0.6054540569476783,-0.8116770328909159,-1.6193988984152674
1736373285221181000,0.7265839436255395,-0.38743104535639283,-1.6930349202513695
1736373285231243000,0.7411319628074765,0.23367782297134398,-1.7528005299061535
1736373285241304800,0.6277569280400872,0.7527952203333378,-1.7534066791057585
1736373285251367000,0.37472193203940984,0.9231839356988668,-1.8205282044813036
1736373285261428700,0.22433833221793173,0.8769219507396221,-1.8128806123375891
1736373285271490800,0.129972241564095,0.7363181327849626,-1.7816975385665892
1736373285281553000,0.12351985055431723,0.5172808295845985,-1.799525748462975
1736373285291614700,0.16590455568879842,0.27715748373568055,-1.7768249640941618
1736373285301677000,0.1996102798052132,0.14877894110381604,-1.6885478379651904
1736373285311739000,0.3292810542047024,0.19314239896535873,-1.555726636710763
1736373285321801000,0.49181408763378853,0.29426468588113786,-1.400302558504045
1736373285331863000,0.610904139047116,0.38856910947561263,-1.3115187980271874
1736373285341924900,0.6241397604562342,0.3968880250096321,-1.2401318702921271
1736373285351987000,0.50502033681795,0.32469021928310393,-1.1382558423995972
1736373285362048800,0.3664969783991575,0.21945406730771064,-1.165018761640787
1736373285372110800,0.2978742546804249,0.15397417165935037,-1.362860716599226
1736373285382173000,0.34447993851080533,0.10780454115867615,-1.5849197057083249
1736373285392234800,0.45194209597259755,0.06766133134067058,-1.7873707618974148
1736373285402296800,0.6241210557557643,0.03256839064955711,-1.8788570593312381
1736373285412358700,0.8357849075786769,0.0070996028721332545,-1.8275442207232118
1736373285422421000,0.9591242869995534,-0.02775836001932621,-1.6359259625852107
1736373285432483000,0.9836876503698527,-0.0527899254232645,-1.329890028759092
1736373285442545000,0.9601726270087063,-0.08327040388286114,-0.9930186655558645
1736373285452607000,0.8379134440399706,-0.13839666329920292,-0.7160333235166967
1736373285462668800,0.6648620853364468,-0.14763678533136843,-0.6246504864573479
1736373285472731000,0.4595378117986023,-0.1126122337013483,-0.570810321328789
1736373285482793700,0.2965773467376828,-0.08668927241563797,-0.4342731682911515
1736373285492855800,0.16036168073937296,-0.11587269680202007,-0.2877789040584117
1736373285502918000,0.02040814338698983,-0.15805939514636994,-0.21869535789489744
1736373285512980000,-0.08928396508395671,-0.20363748949468136,-0.2423252398073673
1736373285523042000,-0.16782953240200876,-0.28916648595929145,-0.24248422976136205
1736373285533103900,-0.1445825123272836,-0.36333296141028404,-0.2045194599609822
1736373285543166000,-0.0022957097217440603,-0.3914508023917675,-0.22478731809444724
1736373285553227800,0.03594342004060745,-0.41726854973733424,-0.22378888164162636
1736373285563289900,0.09085019148737192,-0.40383623671233654,-0.13388824596405027
1736373285573352000,0.07667159013971686,-0.3752759126603603,-0.0014519889065995812
1736373285583413800,0.05452215604335069,-0.27598785543441773,0.2619207516372204
1736373285593475800,-0.001724777965992689,-0.24808511850833892,0.4995475679626688
1736373285603538000,-0.07920914579331874,-0.2610790401160717,0.5731470937132835
1736373285613599700,-0.15614888534992932,-0.13478373349905012,0.5455144059002399
1736373285623661800,-0.1826588527433574,0.011834814700484276,0.5055588276088238
1736373285633724000,-0.11768705274760723,0.07615852605104446,0.7109972290456295
1736373285643786000,-0.01502045899927616,0.07283084293305873,0.9820388602495193
1736373285653847800,0.05255743184164166,-0.02752688935101032,0.7735024927973747
1736373285663910000,0.032912820173054934,-0.03331482510268688,0.364632938092947
1736373285673972000,-0.0982294880837202,0.08056348301172256,-0.05468084916982334
1736373285684033800,-0.3788714529342949,0.11457213559746741,-0.3157821056842804
1736373285694096000,-0.5684291252806782,0.14191899220645426,-0.31718963439464565
1736373285704158000,-0.6207732066325843,0.12485212207138538,-0.04825637364685535
1736373285714219800,-0.4821959260694682,0.17583412128984927,0.290461804733146
1736373285724281900,-0.3496142326593399,0.29333354251086713,0.44859015519618983
1736373285734343700,-0.39260143373161555,0.3770721484273672,0.4886310736835003
1736373285744406000,-0.3298294818677008,0.4806237083166837,0.40522915237545964
1736373285754468900,-0.3465956154905259,0.6011182197004556,0.04860356138302013
1736373285764531000,-0.5435768619664013,0.7821674452900886,-0.5559001908361911
1736373285774592800,-0.7495863412894308,1.0670628298014402,-1.1022855343520641
1736373285784654800,-0.9054891429238021,1.2126520349532366,-1.3160913666397331
1736373285794717000,-1.1661921893343328,1.109014550346136,-1.278276892030239
1736373285804778800,-1.3608118212454021,1.021620344531536,-1.087507651937008
1736373285814840800,-1.4783923448786138,1.2060925303071737,-0.752031834745407
1736373285824902700,-1.5153784058399498,1.6643600299090147,-0.4532452875256538
1736373285834965000,-1.3942984957836568,2.2215677962124345,-0.30177462311983105
1736373285845027000,-1.1107860900633035,2.681453836926818,-0.25880174283385277
1736373285855089000,-0.6810898742988705,2.7764702081829307,-0.2283481523811817
1736373285865151000,-0.2157753787949681,2.4051088386178017,-0.1624058816517703
1736373285875212800,0.17947452361881733,1.9400217221289873,0.06680500677227974
1736373285885275000,0.6118909581273794,1.548096872484684,0.39447511864900586
1736373285895337000,1.018001423382014,1.1123013169318436,0.5840355674743652
1736373285905398800,1.2638774875387548,0.651321635761857,0.44414552381224925
1736373285915460900,1.3501163858383893,0.26882337063252926,0.08828611315302551
1736373285925522400,1.3164093465477227,-0.11981354338228702,-0.32025713220648466
1736373285935584300,1.1981216975584625,-0.539298015603423,-0.6410767206013203
1736373285945646300,1.02759518115744,-0.9584744447886944,-0.8591630066871643
1736373285955708200,0.8652186534643173,-1.311537356597185,-1.0533962696291506
1736373285965770200,0.8011394183941185,-1.5857424202680588,-1.3022072181940079
1736373285975832300,0.8022975023880601,-1.700585189500451,-1.6013900712549685
1736373285985894100,0.7738985063776374,-1.696105413737893,-1.7527096367523074
1736373285995956200,0.8851926432177424,-1.419638834875822,-1.5574519991986453
1736373286006018000,1.1216690108664333,-0.7265536946177482,-1.0857289518266915
1736373286016080100,1.5870143399000167,0.22198855422139166,-0.6941381564423441
1736373286026143200,1.9418828398257493,1.0415917039364575,-0.8428507543116808
1736373286036205300,1.9022095856070518,1.7238947534173725,-1.3447525207176805
1736373286046267400,1.760022882375121,2.3530711928665635,-1.710436136907339
1736373286056329200,1.7701941477775573,2.699154328790307,-1.6764058570116758
1736373286066391300,1.892000764673203,2.737985286965966,-1.441753928311169
1736373286076453000,1.7613043004877864,2.724993703445792,-1.4212141213685274
1736373286086515200,1.6354503078974783,2.712970088174939,-1.430249076217413
1736373286096577300,1.4968101912312208,2.648912918806076,-1.534254809615016
1736373286106639000,1.3020049736201762,2.6045857013016938,-1.6157658026099204
1736373286116701400,1.0097127568557858,2.4450123944610356,-1.421110368733108
1736373286126763300,0.4246395168967545,2.2006313911676405,-1.286973408704996
1736373286136825300,-0.12995105264559387,2.0072616131871936,-1.0535387468397617
1736373286146887400,-0.600188829895854,1.7225561982899904,-1.0248007281333207
1736373286156949200,-0.8189559378527105,1.6197528264194725,-1.126943005746603
1736373286167011300,-0.765261464805156,1.2506307602137325,-1.3726035274565218
1736373286177073200,-0.5992538871333003,0.48365971501171584,-1.7428291709899901
1736373286187135200,-0.3560984801121056,-0.22649755607843397,-1.8709739048659801
1736373286197197300,-0.020934651479125023,-0.6802998929649591,-1.8349492362827062
1736373286207259100,0.31128654783070087,-0.8844482545912266,-1.9267250181823967
1736373286217321200,0.6283589855864644,-0.9129454502791166,-2.228120871117711
1736373286227383000,0.9234928555175661,-0.9435147760659456,-2.6224621342539787
1736373286237445400,1.1359170241884886,-0.9889046543657779,-3.0473364828199148
1736373286247507500,1.3076558389887214,-1.0495131445854902,-3.285185453996062
1736373286257569300,1.3641269371427596,-1.1476619686484337,-3.189169550308585
1736373286267631400,1.3051758587412536,-1.2330647083848714,-2.812920993223786
1736373286277693200,1.210208148932457,-1.2054454645752906,-2.3245254818618295
1736373286287755300,1.1103832083508371,-1.1079746859043835,-1.7726234207510947
1736373286297818000,0.981223598343879,-0.8908230503201484,-1.249201604193449
1736373286307880200,0.9199382317759096,-0.5000467861890793,-0.8671598506599664
1736373286317942000,0.8429271805487573,-0.31529636799395083,-0.5064063843488693
1736373286328004400,0.6483119325518608,-0.3707891226351261,-0.15911796428859232
1736373286338066400,0.3454112280115485,-0.5198030415385961,0.18233575826883314
1736373286348128300,-0.00257175018414855,-0.7186094576150178,0.4404442581415176
1736373286358190300,-0.4344171068064868,-0.913086320054531,0.6511965480774641
1736373286368252200,-0.9748254217393696,-1.0541039795070886,0.8259130635142325
1736373286378314200,-1.5632187460318208,-1.1911708555072544,0.8194020741850138
1736373286388376300,-2.1609142978072167,-1.2846686388939619,0.5264291816800832
1736373286398438100,-2.7450883969694373,-1.2617168023735283,0.035275311520695685
1736373286408500200,-3.1609698762625453,-0.9848153392255306,-0.5652122090607882
1736373286418562000,-3.43921983141005,-0.579528319182992,-1.2225982594281435
1736373286428624100,-3.752550452288985,-0.24176526783704758,-1.5446458552479743
1736373286438686200,-4.05001013481915,-0.016605682364106176,-1.5905241015866398
1736373286448748300,-4.088994822251797,0.34865678580403325,-1.6992717688143253
1736373286458810400,-3.6836248001009224,0.8339321193188428,-2.033542886391282
1736373286468872200,-2.8675512858167287,1.023037810114026,-2.5610101789474484
1736373286478934300,-1.3503582317702472,1.292999244865775,-3.1158553077727555
1736373286488996400,0.7099990117885172,1.4156722693324089,-3.2151337203875183
1736373286499058200,2.731362946216762,1.5101280840963125,-3.059275634677708
1736373286509120300,4.353272950670123,1.5819658243387937,-2.8452707726866007
1736373286519182000,5.469951752033829,1.4240098895668982,-2.001908561721444
1736373286529244200,6.284354410496354,1.4831599976718426,-0.6695172176659107
1736373286539306200,6.933873380750417,1.077251630860567,1.0128799887150526
1736373286549368000,7.1749284544914955,0.09996960974931716,2.060971576064825
1736373286559430400,6.844779385280609,-0.72326809707582,2.101919380263984
1736373286569493200,5.8892988616108894,-1.0048118330717086,1.7922256545826791
1736373286579555300,5.31196717568934,-0.39944998445212837,2.247970357708633
1736373286589617200,4.19693497248888,0.6912099940359592,1.660881247882545
