time,x,y,z
1736369947073848000,-0.04042392645552754,-0.023353987580537795,0.33835400297641754
1736369947083911000,0.04889233346283436,-0.028823358902335165,0.32195436457842586
1736369947093973200,0.1036930141866207,0.022082652470469474,0.35416210522204633
1736369947104035000,0.19331205644384025,-1.578209102153778e-05,0.44598640243858095
1736369947114097200,0.19876783763170242,-0.05426233606338501,0.4780269698217511
1736369947124160000,0.15458967320919037,-0.056231005787849425,0.5137909416422247
1736369947134222300,0.10632672369107603,-0.031544308298826214,0.5465478406012058
1736369947144284200,0.08751549410670995,-0.004263502663373947,0.5320820928752422
1736369947154347300,0.04549333867430687,-0.03289513838589191,0.4672068851217627
1736369947164409000,0.019468232188373805,-0.05326806432902813,0.4078738216653466
1736369947174471200,-0.0035486323922872542,-0.03186871794760227,0.34476299323588605
1736369947184533000,-0.05710311244726181,0.037727380847930904,0.2588923437267542
1736369947194596000,-0.12174845696762203,0.077172087007761,0.17382804216444492
1736369947204658200,-0.10801233869045972,0.07880407212376594,0.17594547270983457
1736369947214720300,-0.0804854493394494,0.05994388883113861,0.25112346329092977
1736369947224783000,-0.05394610972106456,0.06951134312152862,0.35743221293389793
1736369947234845200,-0.04955401224195957,0.08441197513341903,0.4288233784526586
1736369947244907300,-0.047155426667630666,0.08407529052495956,0.4457546395093202
1736369947254969000,0.010448767169564962,0.0635480508029461,0.4116182688906789
1736369947265032000,0.07229512862116098,0.029115619847178458,0.3800502874553203
1736369947275094300,0.07307371177822351,0.02165712053477764,0.3472489648327231
1736369947285156400,-0.010136340219527482,0.027630349725484848,0.3225160901144147
1736369947295219200,-0.08197583402767777,0.053425885239243506,0.310146730145812
1736369947305281300,-0.105022216963768,0.060409168255329125,0.3263552298858762
1736369947315343000,-0.12372779421657323,0.07650456300973892,0.2830269602909684
1736369947325405200,-0.12166603938117623,0.06335808118879795,0.2668728210866451
1736369947335468000,-0.0627880262158811,-0.007291910573840141,0.2724514980018139
1736369947345530400,-0.004773059620708227,-0.08278057453930378,0.2967258152976632
1736369947355592200,0.051966334080696105,-0.11921148583590983,0.3818137899965048
1736369947365654300,0.10516089478209614,-0.12512450927197932,0.4506941417381167
1736369947375717000,0.11298618158027529,-0.07521393867731094,0.47924335987418887
1736369947385779200,0.09100275170058011,-0.052798108729720114,0.5005374923154712
1736369947395841000,0.08158230466544628,-0.013404255974292754,0.4647627068400383
1736369947405904100,0.08576631235182285,0.049935120514035224,0.4431210761353373
1736369947415966200,0.12155161922127007,0.10328092625439167,0.48100364754498004
1736369947426028300,0.14691139366626738,0.09813771814703941,0.5166612363815307
1736369947436090000,0.17120616922825574,0.0701437958061695,0.5086570858851075
1736369947446153200,0.14379413842856884,0.04965221191942692,0.5045411749988794
1736369947456215000,0.08351108077093958,0.04693886130750179,0.4721107315152883
1736369947466277000,0.07749445082992315,-0.00966740753352642,0.43212241999804973
1736369947476340000,0.06187807176411152,-0.08327449553608894,0.4173822392448783
1736369947486402300,0.024292875865846872,-0.09862228679358959,0.3944342021167278
1736369947496464100,-0.025150807869434355,-0.07698679356873035,0.4286316552728414
1736369947506526200,-0.0727725368745625,-0.03829261351525783,0.4631289681583643
1736369947516589000,-0.08068038738965988,0.023812837263941764,0.44485739840865135
1736369947526651100,-0.05186228918433189,0.06856558670401573,0.41692426634430885
1736369947536713200,0.0040339316911995405,0.08378010697066783,0.3728644676044583
1736369947546776000,0.07248539049625397,0.0870931770414114,0.3277820478186011
1736369947556838400,0.09196838186234235,0.08980126695632934,0.32256051377803086
1736369947566900200,0.07390227155685425,0.08625438812971115,0.31269466106295585
1736369947576962300,0.0211458100117743,0.10648995142877102,0.3176894006103277
1736369947587025200,-0.04003799587786198,0.09450900625586509,0.3119011725977063
1736369947597087200,-0.08070537570044398,0.0859253023058176,0.28344664700776334
1736369947607149000,-0.07333046301826834,0.05011515325605869,0.3021455022588372
1736369947617211100,-0.04019070222154259,0.01579261241555214,0.377350380846858
1736369947627274200,0.020610972482711074,-0.013084522500634193,0.4822860885709524
1736369947637336300,0.10759440553933382,-0.06854220582842827,0.5278390484780073
1736369947647398100,0.1745361904338002,-0.11562076786756514,0.6648620853364468
1736369947657461200,0.1378023506678641,-0.16165128215849398,0.7511910000070929
1736369947667523000,0.09800415489524603,-0.13647066367268562,0.6753168438553809
1736369947677585200,0.051244011155515905,-0.05440729749202728,0.5329191282212734
1736369947687647200,0.06251169349253177,-0.02206277872622013,0.4697115614190697
1736369947697710300,0.09518120642900467,-0.05998948153853416,0.48118017315566536
1736369947707772200,0.12132438633665442,-0.05144084890186786,0.48298429996818304
1736369947717834200,0.1388487909808755,0.02318038457930088,0.46824061208367346
1736369947727896300,0.04691299621388316,0.10682722055912017,0.43083501053601503
1736369947737959200,0.08119841991439461,0.2558762107759714,0.36361323965638875
1736369947748021200,0.029689620342850682,0.36517478988468643,0.31452041518539187
1736369947758083000,0.04439107652083039,0.45928164508044717,0.24640987877249718
1736369947768146200,0.06989552013352512,0.4762035537868738,0.25564824723899365
1736369947778208300,0.09368804526180029,0.3813777366667986,0.3344377063155174
1736369947788270300,0.17395459115356207,0.17718027520179747,0.50348640524894
1736369947798332200,0.24256913156583904,-0.10088789363801479,0.6178092422604561
1736369947808395300,0.20300708263665437,-0.27232816388309,0.6971998821005225
1736369947818457000,0.044323710373044015,-0.2509878542125225,0.7181561608895659
1736369947828519200,-0.14573372818902133,-0.0689718294173479,0.6888245602041483
1736369947838582300,-0.38824879148006436,0.17282032642662523,0.606693974006176
1736369947848644400,-0.607808218858391,0.4237602498441934,0.5116483766555786
1736369947858706200,-0.6821431827440857,0.7821417263269423,0.3454617891550064
1736369947868768300,-0.6015967969976366,1.016230468186736,0.13681290123909712
1736369947878831000,-0.463345825779438,0.9588082067877054,0.04141191457957029
1736369947888893200,-0.255773481053859,0.6955570833295583,-0.0076268416166305536
1736369947898955000,-0.10850202190354466,0.42781215558350083,-0.034466040964424606
1736369947909018400,-0.019966537099331615,0.24797756648063657,-0.040022213786840434
1736369947919080200,0.05786474446952343,0.10475392141640186,0.02891688240468502
1736369947929142300,0.06315495983213186,0.007055179208517074,0.12096183663457631
1736369947939204000,-0.005326601850241423,0.03997369846999645,0.09850509015470743
1736369947949267200,-0.06878025236800313,0.20835107401311395,-0.12848404883295297
1736369947959329000,-0.028398996010422704,0.5107604879051446,-0.2909349569365382
1736369947969391000,0.12289338921904563,0.7995347596764564,-0.15882219621241092
1736369947979453200,0.3110872258663177,0.7802022826969623,0.22344605955332517
1736369947989516300,0.3704989075168967,0.44549686535596844,0.532353018771112
1736369947999578000,0.2808098687633872,0.19180910453498362,0.7914391315042972
1736369948009640200,0.22659604801684616,0.16982582078576086,1.0783993395909666
1736369948019703000,0.04299216950833797,0.27321839072108267,1.1666948781594633
1736369948029765000,-0.2904182395860553,0.3572118481814861,0.9410895947456359
1736369948039827200,-0.37704204555004833,0.1719376983731985,0.6539943621024489
1736369948049889000,-0.4743789687082171,-0.16067279251515865,0.8236600238904357
1736369948059952400,-0.5036550398141145,-0.2854945194482803,1.2902306569352746
1736369948070014200,-0.4793137947618961,-0.3401835564911365,1.6443226195305585
1736369948080076300,-0.4877601360678672,-0.2341910331904888,1.7787126775369047
1736369948090139100,-0.6368558880358934,-0.1210170739531517,1.7795014898270367
1736369948100201200,-0.9323992155507206,-0.2156651964187622,1.7226880079761147
1736369948110263000,-0.813356948801875,-0.29326281536221505,1.4052178030744193
1736369948120325000,-0.5304664743721484,-0.5876718781501055,0.8696867387890815
1736369948130389000,-0.19652941105514762,-0.7971008105278015,0.40152094550728795
1736369948140451000,0.02981266220062971,-0.8959487227708101,0.13480068463385103
1736369948150513000,0.14496610481739045,-0.7798229279905557,-0.00777209530621767
1736369948160575000,0.12662673052847384,-0.5143780938804149,-0.01779080049544573
1736369948170637800,0.02621200736016035,-0.30183365983068944,0.20003771143704652
1736369948180700200,-0.07256883099600672,-0.2429664603203535,0.5098129779219627
1736369948190762000,-0.2630444949701428,-0.25923311998844145,0.8676564020052552
1736369948200825000,-0.45571036246493457,-0.12108254040479659,1.181361993676424
1736369948210887000,-0.6047681205101311,0.19595394925475118,1.246517771936953
1736369948220949000,-0.6517509670898318,0.4613999524086714,1.0830483344405888
1736369948231010800,-0.6561315202616155,0.5787123266249895,0.9955068291097878
1736369948241074000,-0.41816228370666503,0.6165700558543205,1.0538865373641253
1736369948251136000,0.10457724967524408,0.5789151557207107,1.019680900901556
1736369948261198000,0.6385042397648095,0.4874012396275997,0.910965966899693
1736369948271261000,1.0086407437101006,0.4076017267256975,0.6891790727302431
1736369948281323000,1.0587363154828549,0.3986556192040443,0.5342854481384158
1736369948291384800,0.7661851555213331,0.21335341234505176,0.7491092252969741
1736369948301447000,0.5348337296709418,-0.050942836251854896,0.954474561497569
1736369948311509800,0.47342239863574503,-0.2836100208759308,1.2098048288285732
1736369948321572000,0.5081450447097421,-0.4649971001178026,1.4335083702743052
1736369948331634000,0.6888458952531218,-0.4748837033599615,1.4059277049094439
1736369948341697000,0.8796171811729669,-0.3590063303828239,1.3002958316147326
1736369948351758800,1.0394617061704396,-0.23887246900498865,1.038504259315133
1736369948361821000,1.0657119997143745,-0.10598784712553024,0.6868041602924466
1736369948371883000,1.0479553937494754,-0.06302548823356628,0.3672533497244119
1736369948381945900,1.0388479581862688,-0.06686930418014526,0.07512275326251983
1736369948392008200,0.7074772382259369,-0.18015666066408156,-0.06906710648536682
1736369948402070000,0.46393619288802146,-0.24871640214920043,-0.21970921111255884
1736369948412132000,0.5154749492064118,-0.24759938081800936,-0.442819462840259
1736369948422195000,0.6700552700653671,-0.3169178317159414,-0.758057670906186
1736369948432257000,0.9293979879081249,-0.3723492115586996,-1.1004922211945056
1736369948442318800,1.1571063810810447,-0.45226504431664943,-1.3870821346640585
1736369948452382000,1.2314192792654037,-0.5879097785592079,-1.4491776485711336
1736369948462444000,1.1893953702673314,-0.6544558421343565,-1.3962708187699318
1736369948472506000,1.1258730384275317,-0.7540244698673486,-1.365266316436231
1736369948482568000,1.1575222684055566,-0.8046861510902643,-1.3008224858373403
1736369948492631000,1.046040792299807,-0.8780290351986885,-1.180211070075631
1736369948502692900,0.8437015259221196,-0.9652630820155144,-1.1734820540815591
1736369948512755000,0.5943900804892182,-1.0700199260413645,-1.3675918367743491
1736369948522817800,0.3490846558272838,-1.233152971190214,-1.77975634137094
1736369948532880100,0.05111483181789517,-1.3597995754629373,-2.1693466105878354
1736369948542942000,-0.005513356593996286,-1.5514625495254992,-2.4625562344580887
1736369948553004000,-0.042738340877741574,-1.5312217255294323,-2.7790166777953504
1736369948563067000,-0.01420095930993557,-1.4080191242307423,-2.94543181335479
1736369948573129000,-0.027804537248611448,-1.2845178322464228,-2.883619500303268
1736369948583191000,-0.1323506611332297,-1.054705452531576,-2.73538591812253
1736369948593254000,-0.2439636546641588,-0.8780588458150624,-2.738267026516795
1736369948603316000,-0.31045155831128357,-0.835384656214714,-2.6814149662211535
1736369948613378000,-0.23046046836003659,-0.9860527720659971,-2.396633855739236
1736369948623440100,0.0007785831570625305,-1.4084832346111535,-1.6687416059941051
1736369948633503000,0.25860855834931135,-1.9710078120231627,-0.49459962669908997
1736369948643565000,0.2733192207470536,-2.562904029870033,0.9841308640927076
1736369948653627000,-0.05705357421711087,-3.236747878563404,2.5044950955212113
1736369948663689000,-0.2857528781235218,-3.8790216999948024,3.9393355911821124
1736369948673752000,-0.24234964359626174,-4.106816310146451,5.055402398127317
1736369948683814100,0.054205929701030255,-3.2894670768380165,6.071133100098371
1736369948693876000,-0.07631357048228382,-1.4370271920502184,6.8484858385831116
1736369948703939000,-0.9639807871200143,1.0114876575738192,7.1547969360888
1736369948714001000,-1.8780207546375691,4.464848827061057,6.46235710799694
1736369948724063000,-2.0578962602727113,9.217870452868938,3.6345875052094456
1736369948734124800,-1.586235318351537,10.502964039176701,0.957113677829504
1736369948744188200,-0.8219432831004262,5.334710922417044,0.8107862215310334
1736369948754250000,1.0967480662301181,-0.8354571369290351,1.6513158394187688
1736369948764312000,2.643964648748934,-5.763375895437598,3.3023037620574236
1736369948774375000,3.093628862917423,-8.018451408976317,5.036873054224253
1736369948784437000,2.903717408697307,-8.113499928936362,6.201461023232341
1736369948794498800,1.9114529225096106,-7.653813794708252,6.521529427933692
1736369948804561000,1.1994006314530967,-6.601307313525676,5.9231222207576035
1736369948814624000,0.6984304468087852,-4.495450886073709,5.318425558048486
1736369948824686000,1.0569485552832483,-0.5834978073358535,4.644094218099117
1736369948834748000,2.641797533842921,3.6968899398654695,3.030832507264614
1736369948844811000,4.833749943992495,5.589489401084184,-0.07554536258876324
1736369948854872800,6.576945025685429,3.6475393412411212,-2.6071675344884393
1736369948864935000,6.794756001961231,-1.034199840119481,-2.53168939191699
1736369948874997000,6.967189374896884,-5.171435253927111,-0.9255132554292679
1736369948885060000,6.343700333434343,-6.600966537263989,0.8520096278011798
1736369948895122200,3.4060014524191615,-6.097287532052397,2.76888136048913
1736369948905184000,0.545185904598236,-4.553636533060669,2.079551188850403
1736369948915246000,-1.1282871138319372,-2.9816867835626004,1.0054735118508338
1736369948925309000,-1.0302259680524468,-1.000418858809769,1.1579033766776323
1736369948935371000,1.0341878574207424,0.9942936539277434,1.2869728241831064
1736369948945432800,3.63641618194133,1.9847060825079679,0.6774789903253317
1736369948955496200,4.5539866616725915,1.4618462837472557,-0.9314835620105266
1736369948965558000,5.068630128490924,0.11536591632366179,-0.9047896163523197
1736369948975620000,4.76021387539953,-0.6059843644320965,-1.2086486445307731
1736369948985682000,3.7885865190491077,-0.9496347202509641,-0.45861587464809417
1736369948995745000,2.4042718032717705,-1.0350161249384284,-0.620537790441513
1736369949005806800,1.6630062772125005,-0.9126878222562372,-1.411695766916871
1736369949015869000,1.453404618616402,-1.566927099030465,-1.7000298937052487
1736369949025932000,0.8078495835572481,-2.457740358608961,-1.0787281331539154
1736369949035994000,-0.34941812556535,-2.3928080138407646,-0.38209319145977494
1736369949046056000,-0.8859890542924403,-1.7254092496335505,-1.194661620232463
1736369949056118000,-0.2642541630208492,-1.052761186596006,-2.5431121186852454
1736369949066180900,0.5147931044220924,-0.934548064147681,-3.4749113225162027
1736369949076243000,0.8006202168256044,-0.6813882727235555,-3.4996664090663194
1736369949086305000,1.0894184539943932,-0.15239625481814145,-3.299952815017104
1736369949096368000,1.855257864817977,-0.07973727958695963,-3.015488807660341
1736369949106430000,2.540188340193033,-0.43446448961216955,-3.1409459098875523
1736369949116492000,1.9280308400839565,-0.34084260492175816,-3.2440807056695222
1736369949126553000,0.7012298682689666,-0.8020467424973845,-3.0072371121436356
1736369949136616000,-0.11974340075552463,-1.8544867343150078,-3.4126784459650517
1736369949146678000,-0.21579437575638294,-3.0993960481420157,-3.6750001796185967
1736369949156740000,0.2713011589229107,-4.456130683076381,-2.6287889991879463
1736369949166803200,0.6989677685558795,-4.708778579455614,-3.3572850600451227
1736369949176865000,0.38828152470588684,-3.718501467692852,-4.530383083245158
1736369949186927000,0.06731237177252769,-2.6524697345048187,-4.739320432713628
1736369949196989200,0.380509721660614,-1.704195781213045,-4.574753555369377
1736369949207052000,0.4971025494307279,-0.9282995251469314,-5.60659952583909
1736369949217113900,1.0001122770786284,-1.2308521469019353,-5.779719127473235
1736369949227176200,2.0530746853351594,-2.2565974624089895,-5.177729970157146
1736369949237239000,2.5454133813649413,-3.145924282822013,-5.989380699563026
1736369949247301000,2.3349825784683227,-2.9099457816928624,-6.634986880287528
1736369949257363200,2.253741050064564,-2.2186874184705316,-6.069666534677148
1736369949267425000,2.0015479117155075,-1.8106762341611087,-5.575296040558815
1736369949277487900,0.9371540088623762,-1.1036164906948804,-5.463458298361301
1736369949287550000,-0.7984685917496681,-0.984446067521721,-4.956013803136348
1736369949297612300,-1.894040307676792,-0.5805285822667181,-4.671587205180526
1736369949307675100,-1.5794880360484123,1.4750271062292157,-4.612795116733015
1736369949317737200,-0.5132563963741064,2.574652043069899,-3.0225188524276017
1736369949327799000,0.7853355539321899,2.6933359979003666,-0.6010685353398323
1736369949337861000,1.399927587711811,2.5640128678947685,1.4511971717000007
1736369949347924000,1.8594395344167947,2.463023559708893,2.6923367577299473
1736369949357986000,0.6389169122189283,4.308292822214961,2.1107889154180883
1736369949368048000,-2.1689210786521436,4.832645197620987,2.2755326106339693
1736369949378111200,-4.183046147868037,2.281616606722772,2.4330916550427673
1736369949388173000,-5.316354596993327,0.5019932440817356,2.228745432756841
1736369949398235100,-4.238762189871072,1.0332964615389704,1.9987182412475346
1736369949408297000,-1.4304396303534508,1.2584181992195547,2.444327627067268
1736369949418360000,2.504184129875898,1.0031468224689364,3.1895354610115287
1736369949428422000,6.072441844609379,1.3603433269508183,3.3332775769919154
1736369949438484200,7.629973484915494,2.242886332442611,3.703918815588951
1736369949448546000,6.901828721714019,2.8500486546128987,3.9241953051954503
1736369949458609200,3.668987202939391,2.8498750516116615,3.2126772671461103
1736369949468671000,-0.9560369885087012,2.765650708004832,2.0651785262353717
1736369949478733000,-4.4065404304772615,3.1174425769641996,0.8627672417242079
1736369949488796000,-5.111178645884991,3.808146667304635,0.09860540872402489
1736369949498858000,-2.858518376794457,4.608396297252178,-0.1681909130603075
1736369949508920300,0.4475029444813728,5.148588631346821,-0.0020779753178358077
1736369949518982100,3.1402538359701633,5.284953496557474,-0.14988021687660366
1736369949529045000,4.983728908535838,5.042009832590818,0.02359422607719898
1736369949539107000,5.393002952387929,4.85981435957551,1.2799299199342726
1736369949549169200,4.262397917002439,4.736457444497943,3.345774070471525
1736369949559232000,3.252100345996022,4.968818924173712,5.571154702970385
1736369949569294000,3.431926751792431,6.057854516330361,6.370274452105164
1736369949579356200,-2.5147318273752925,4.163994825917482,5.3167275219589465
1736369949589418200,-14.635628491806983,-1.5943518431812524,7.3808221984803675
1736369949599481000,-27.456162202358243,-13.742095598006248,8.205980644235014
1736369949609543200,-26.52118904466629,-60.64943480904102,6.637506754153966
1736369949619605000,-0.03304360694587231,-55.39273593158722,9.885635273909568
1736369949629668000,12.388697121757268,-9.796794960939884,17.005345699048043
1736369949639730000,10.701173073881863,0.5260042342662811,7.327773329859972
1736369949649792300,6.234058639976382,0.7676520132035016,-4.613880281621218
1736369949659854000,1.081671785390377,0.24266017085015773,-5.995749065551162
1736369949669917200,-1.6896201433718203,0.37476504052877424,-4.8760026933103795
1736369949679979000,-1.7189029364794493,2.773590268832445,-2.1463988657206294
1736369949690041000,0.35296354308724404,4.856853171682357,-1.6212836892485618
1736369949700104000,3.1141163551509377,4.97615292032361,-0.738217828926444
1736369949710166000,6.292579218006134,3.2716035033673045,0.6583595715746283
1736369949720228000,9.590853286156058,1.1532120039910077,2.115013255114853
1736369949730290200,11.644157688593864,0.23507015411257742,4.80456213569194
1736369949740353000,11.913033081674575,0.6301029066443443,6.496687247622012
1736369949750415000,10.599336501216888,1.5701602357327937,5.714747181347012
1736369949760477200,7.085107313790917,1.916149848154187,3.924866044063866
1736369949770539000,3.800643744328618,1.96845754301846,3.068445614083111
1736369949780601900,1.9916747524768112,1.854332566666603,2.5806100746914744
1736369949790664200,1.0564227778434754,1.3523200333625078,1.5190087251663207
1736369949800726300,2.2224773122727868,0.6737810125902295,1.1962193710684776
1736369949810789000,4.1797091123998165,-0.015556173311173914,1.5407687215536832
1736369949820851200,5.427981326788664,-0.6538868100747466,1.9264882868170736
1736369949830913000,5.913268350741267,-1.2525716651484369,2.723803324617445
1736369949840975000,5.639888047456741,-1.830572044111788,3.3069320063799617
1736369949851038000,3.6983904075562952,-1.2453154104098676,1.6876488432988523
1736369949861100300,1.8695909260749817,3.5586014131158588,-4.227328357186913
1736369949871162000,1.3119716563612223,10.397862327235936,-8.04336022478342
1736369949881225200,-1.3436112417280672,10.916316876775026,-9.427546638005971
1736369949891287000,-4.59787490323782,4.724133384975791,-8.05257287428677
1736369949901349000,-5.23581683294475,-6.308728973296284,4.84157376948595
1736369949911411000,-4.6731753511548035,-12.746229287934302,13.47069507036209
1736369949921474000,-5.302989503985643,-9.702890350317954,9.661364161708951
1736369949931536100,-6.036227790933847,-6.7168532625913615,6.603234482195973
1736369949941598200,-6.489836651074886,-4.28182128713578,3.6667391317516564
1736369949951661000,-6.6574237530231475,0.5977345686115324,-0.5305892239689827
1736369949961723100,-6.36325200612247,3.1330396668076514,-1.8764152191370724
1736369949971785000,-5.176894103854894,0.14417758478820322,-1.4327040681540966
1736369949981847000,-3.407476201146841,-5.0520752995312215,-0.8508475982844829
1736369949991910000,-0.7292202834784984,-7.771686140894889,1.4623966111063957
1736369950001972200,2.3931781623274087,-9.482605092883109,2.1275591406941414
1736369950012034300,4.637882503977417,-10.726195286935567,1.9252925011612474
1736369950022097200,5.938774547919631,-10.12338253827691,1.60036131272912
1736369950032159000,5.881994091555476,-8.116782019346951,1.0426087720245123
1736369950042221000,4.962525376987457,-5.680686506313085,1.3624310930103063
1736369950052283100,5.10504291960895,-3.4170614833548663,1.991106597200036
1736369950062346000,4.192197422572971,-2.038812205096334,2.4612416447281835
1736369950072408300,1.9260686001002787,-1.4943182282850145,2.847792984640598
1736369950082470100,-0.46214463329613203,-0.9506596793845296,3.0419781706571576
1736369950092533000,-1.996902716258168,-0.741548726914823,2.8243048492863774
1736369950102595000,-2.211877007803321,-0.6821542886599898,2.0716544442512093
1736369950112657200,-1.7958359540343283,-1.214541355831176,0.9268502031214535
1736369950122719000,-1.0565554643124342,-2.0399964464448392,0.17327216184735297
1736369950132782000,-0.30618367173373695,-2.371907849153131,-0.0910876535050571
1736369950142844000,0.463560345312953,-1.7356066723905503,0.4647440021395683
1736369950152906000,1.0448469063401222,-0.9571331131823361,1.1898678100846707
1736369950162969000,1.1493915689200163,-0.2767939111202955,1.4065934753417968
1736369950173031200,0.9385019163399935,0.10241787968426942,1.4172393725186585
1736369950183093000,0.5350520485967397,0.3128065970048308,1.0526929436653851
1736369950193155000,0.10051496867239475,0.5937845158115029,0.715056149047613
1736369950203218000,-0.4829916064918041,0.7302316524781286,0.8019292535975575
1736369950213280000,-1.0406038619428872,0.2133686099141836,0.7867503891661762
1736369950223341800,-1.2393120783418416,-0.8505104752846062,0.2701347454920411
1736369950233405200,-1.350202895078063,-1.566334539964795,-0.11492927847206592
1736369950243467000,-1.1983201427400112,-1.2908546340525149,0.05286328292042017
1736369950253529000,-0.6283890884637833,-0.4922729373171925,0.5408085662968456
1736369950263591200,-0.09888239903450012,0.007017185285687446,0.9623014557309448
1736369950273654000,0.25632746167480946,0.17048311565071345,1.2123533442676067
1736369950283715800,0.38642508318424224,0.30067616035863753,1.4353788403213024
1736369950293778000,0.4033680346786976,0.35865474046617746,1.5950094303071498
1736369950303840300,0.12682546797096728,0.2462165481574833,1.7432424279659986
1736369950313903000,-0.26556875275075437,0.15743103411495685,1.6317185740232467
1736369950323965200,-0.344668008428812,0.2471330784805119,1.1414183980837465
1736369950334027000,-0.37643618861138817,0.2064827959232032,0.5354395866096019
1736369950344090000,-0.2815472431272268,0.038799247863143684,-0.044291269408166405
1736369950354152000,-0.04616670789122581,-0.12829641730636357,-0.39896687711030243
1736369950364214000,0.13768997633457183,-0.24849939839765428,-0.35807694057822226
1736369950374275800,0.1976923173546791,-0.3302151201844215,0.015033903002738951
1736369950384339200,0.1924935796678066,-0.3847923674158752,0.29372897156924005
1736369950394401000,0.17622341286838053,-0.4483778276197612,0.40019086594730613
1736369950404463000,0.15894319224357603,-0.4592649862065911,0.30877514953166246
1736369950414526000,0.1298053605645895,-0.4054629611313343,0.21534546294510362
1736369950424588000,0.07287059042155743,-0.3606253098867833,0.19759704028666017
1736369950434649900,0.04219721973836422,-0.39773704305440183,0.22704057691395282
1736369950444713200,0.09413491224646568,-0.5332336009979248,0.25599662228524683
1736369950454775000,0.10662614502906799,-0.7141713290371,0.276852655570209
1736369950464837000,0.09402385308742522,-0.8286299212574958,0.35621728418618437
1736369950474899000,0.1048778400570154,-0.9593905367203056,0.33289398400485515
1736369950484962000,0.16424948195815087,-1.0875491529911756,0.21686346629261968
1736369950495023900,0.29716566801965233,-1.1305853077717125,0.09692074357271194
1736369950505086000,0.2987678425192833,-1.0487982743144035,0.09444529336988926
1736369950515149000,0.20539397777318955,-0.842081815765798,0.31927170136570926
1736369950525211100,0.1472457401871681,-0.6751160605862736,0.6077937519416212
1736369950535273000,0.15668109253048895,-0.6155931736461818,0.7964800482809543
1736369950545335000,0.21310148341059684,-0.6200353938773274,0.6818599818885326
1736369950555398000,0.28082302050590513,-0.6494046962246298,0.5334545502722263
1736369950565460000,0.28775486559569835,-0.6367594419240952,0.5023702607005834
1736369950575522000,0.3287526464164257,-0.6514898319356143,0.48055882638692854
1736369950585583900,0.38888007512092587,-0.67919324689731,0.5328180059343576
1736369950595647000,0.38061201299130915,-0.7427502116590737,0.6929322877839207
1736369950605709000,0.2072819834768772,-0.8322169859640299,0.9563523380681872
1736369950615771100,0.055015200257301326,-0.9122978000253439,1.0256140903428197
1736369950625834000,0.046885669815540314,-0.9958893986865878,0.9094833271265029
1736369950635896000,0.08280220184922218,-1.0754815524481236,0.5810793480172753
1736369950645958000,0.11411854661107063,-1.0765266775868831,0.20852321570962667
1736369950656020000,0.12125672792792319,-1.0047012123040855,0.05136047714203596
1736369950666083000,0.21101298669874666,-0.9955426310755312,0.19919015469700097
1736369950676145200,0.3715039929062128,-0.8037507699362934,0.45416269463151693
1736369950686207000,0.48029696058034893,-0.6062551441974937,0.5833586911261082
1736369950696270000,0.42393326832354067,-0.5278052923388779,0.5903641859740019
1736369950706332000,0.26997195614576336,-0.5796317795574665,0.5348272999301552
1736369950716394000,0.14535247378647326,-0.735098673992604,0.4487392082780599
1736369950726455800,0.07649696422517299,-0.921790435513854,0.35557752497792244
