time,x,y,z
1736376577985117200,-1.1414721740975975,1.0558633903950452,0.6614408056508749
1736376577995179300,-1.1518801708653568,0.9489046524107456,0.47148237048387526
1736376578005241300,-1.3249647011861205,0.8946738805294037,0.23689451999552547
1736376578015304400,-1.5381459718346595,0.8813479504883289,-0.07518412806093693
1736376578025366300,-1.6927482122644781,0.9963228216677904,-0.45884566481597716
1736376578035428400,-1.7480597651198506,0.963484381905198,-0.6761760910332203
1736376578045491200,-1.4114452992871402,0.8107312764734029,-0.7114901271291076
1736376578055553300,-0.9152005357295274,0.6301233649104834,-0.5300263293892145
1736376578065615000,-0.27147651548981666,0.30463819585740565,-0.011862871751189231
1736376578075678500,0.5122244229778647,0.111889180123806,0.5524123487204313
1736376578085740300,1.2179247146591543,-0.033243513432145114,0.83815236736238
1736376578095803100,1.9011650449901818,-0.07046762093305588,0.9961585710167884
1736376578105865200,2.4348855527222155,0.11438041241765022,1.3173866671472787
1736376578115927300,2.7537591946810482,0.26850831333398817,1.674521942961216
1736376578125990400,2.7896131828725337,0.43299686474502086,1.7498937025487422
1736376578136052500,2.6632611776322124,0.5849462525784969,1.6539064404338597
1736376578146114300,2.488250355423987,0.6971651030480861,1.4999299306869507
1736376578156177400,2.307707910312712,0.5782622447699308,1.2489566895216702
1736376578166239200,2.247102927224338,0.2866816834062338,0.9556593873679637
1736376578176301300,2.1670766198292375,-0.017421674922108648,0.7517617856323718
1736376578186364200,2.1535773790478707,-0.07606032637357711,0.5935808099329472
1736376578196426500,2.096693754570186,0.2292190899968147,0.4849392334282398
1736376578206489300,2.028145995783806,0.7998626764565706,0.32073768226504323
1736376578216551400,1.9636895979642868,1.3754372895777225,0.07653722317032516
1736376578226613200,1.7998545420259235,1.9661755695611238,-0.11898659103885292
1736376578236676000,1.351720606164634,2.2490905939102173,0.03748670395985246
1736376578246738200,0.706460462398827,1.9162205753028392,0.34807460200190543
1736376578256800300,0.2383531213060021,1.4472534025102852,0.19351064775586127
1736376578266863400,-0.019359949508309365,0.9783891055703162,-0.07157441313117742
1736376578276925400,0.027423136715590952,0.7142419100552797,-0.37945027573555706
1736376578286987300,0.24676672938615082,0.30728374193012714,-0.24349895976185798
1736376578297050000,0.49310617327094075,-0.3456675408601761,-0.1775470626875758
1736376578307112200,0.7899830874770879,-0.7494009017199278,-0.5047875509753823
1736376578317174300,1.140035127031803,-0.7950684279173612,-0.9773756907440722
1736376578327237400,1.558700976346433,-0.8779010249048471,-1.4514730660319328
1736376578337299700,1.7062915844485163,-1.0001344889104367,-1.9091852698385714
1736376578347362800,1.8157532451644538,-1.10348672683537,-2.192337025552988
1736376578357424600,1.513390593023598,-1.2814613672852515,-2.351000816333294
1736376578367486700,1.1621978590011597,-1.398823425862193,-2.2846134504511952
1736376578377549800,0.9311398631393909,-1.358231303232908,-2.083810307599604
1736376578387612000,0.712930242934823,-1.274063658249378,-1.609261243021488
1736376578397673700,0.7317272978633642,-1.0444751504182814,-1.1919105679586528
1736376578407736800,0.8441481006458401,-0.9370686686664819,-0.7831275224938988
1736376578417798700,0.9713210668802261,-1.068318382820487,-0.5478279435396194
1736376578427860700,1.0661468840003012,-1.3427251065433023,-0.40859103002399205
1736376578437923600,1.1714707142591476,-1.6574129872500896,-0.20781009900420902
1736376578447986000,1.1620268863484262,-1.8284242184281347,0.03639028702527285
1736376578458047700,1.0397896229505539,-1.8251304375797508,0.1757499501377344
1736376578468110800,0.8363140460193157,-1.6502081704378126,0.2008124952018261
1736376578478172700,0.5938856380984187,-1.5330670611351727,0.23721768753528594
1736376578488235800,0.3527133677184582,-1.5178578015655277,0.28974165549874303
1736376578498297600,0.06980375019684433,-1.590096523824334,0.2804246688380837
1736376578508359700,-0.27376506481841206,-1.7219927191883324,0.2443336570203304
1736376578518422800,-0.5996515081487596,-1.8835265124469995,0.18922960943579673
1736376578528484900,-0.8373013034909963,-1.9975339998990296,0.03388824107646942
1736376578538546700,-1.0030207118712364,-2.0073902080029247,-0.05720803412646055
1736376578548609800,-1.1914147472657262,-1.8530191459804772,-0.21649521750211714
1736376578558671600,-1.3249370825268327,-1.8371382707595825,-0.21898995692729947
1736376578568733700,-1.4975292992860079,-1.766695784267783,-0.10257920772582292
1736376578578796800,-1.6232381843172012,-1.5307815805464982,0.05153700275272131
1736376578588859000,-1.6811949909843504,-1.3476093714535236,0.2889966823503375
1736376578598921700,-1.6594585216030477,-1.058277465799451,0.45977293572872874
1736376578608983800,-1.3994886117726564,-0.6356155325859785,0.5864177864357829
1736376578619045600,-0.8840572094470261,-0.22129063508510588,0.7888757107570767
1736376578629108700,-0.3228914992980659,0.11837795762121676,1.0401523187831043
1736376578639170800,0.1384052849970758,0.359742827963829,1.398340318520367
1736376578649233000,0.23515125652477145,0.5181085125803947,1.8714801008224486
1736376578659295700,-0.04483852802738547,0.5652361744582652,2.348213523702323
1736376578669357800,-0.5656237124711275,0.44525604233741756,2.78999312210083
1736376578679419600,-1.131730970675498,0.2708732888996601,3.1605288544967767
1736376578689482800,-1.5798327578328548,0.06487082383930683,3.504638936781883
1736376578699544600,-1.8972502096340058,-0.05918927107155323,3.694671971555054
1736376578709607000,-2.079288592391461,-0.015259528452157974,3.7344977859869597
1736376578719669800,-1.9858495534546672,0.21655133160352705,3.54988063878268
1736376578729731800,-1.411393276838958,0.52471945515275,2.8750398880064485
1736376578739794700,-0.3127329472467303,0.7822212213039398,1.7074971608459948
1736376578749856800,0.8844124526254832,1.0585802481383084,0.4185606353744864
1736376578759918600,1.7467426911719142,1.1281079578727482,-0.7170959843121468
1736376578769982000,2.217856812865287,0.9121768039941787,-1.1365640899203717
1736376578780043800,2.2825043493427333,0.6690192050158977,-0.6117756611846387
1736376578790105900,2.1745479786232114,0.3456143493682146,0.34342195389047264
1736376578800168700,2.10031340637207,-0.2392021393507719,1.2620578708961605
1736376578810230800,2.4314950335010885,-0.8640636382102965,2.0232500404357907
1736376578820292600,3.006391893491149,-1.1945780336022376,2.290176637536287
1736376578830356000,3.4904601893037555,-1.0708949553102254,1.7390214492700993
1736376578840417800,3.7585309880033133,-0.5172235464394093,0.7349542970858514
1736376578850479900,3.8434748780563472,0.20862229216992853,-0.08746917074695229
1736376578860542700,3.4105858575999735,0.7035609415650367,-0.6341841846086085
1736376578870604800,2.497985275235772,1.1687906813949347,-0.6517958291448652
1736376578880667600,1.35787357583642,1.5376783543229102,-0.1408707983277738
1736376578890729700,0.2656969091750681,1.4977607699543236,0.535481526055187
1736376578900791800,-0.6107793436236679,1.1084925722986458,1.052581299984455
1736376578910855000,-1.1245279074288903,0.6028653556287288,1.4443838384233414
1736376578920916700,-1.2393028721220791,0.1649544153571129,1.7451204967975615
1736376578930978800,-0.796646637019515,-0.21218203047811984,1.8587129737079142
1736376578941041700,-0.17933511514812706,-0.36635669314563274,1.4383916122712195
1736376578951103700,0.1987542474977672,-0.6533838289886713,0.6000888766527176
1736376578961165600,0.5256656499616802,-0.8109078020840883,-0.3188286337733269
1736376578971229000,0.8235797982610762,-0.7566746921151876,-1.2243875539977103
1736376578981290800,1.0926222184717655,-0.4832113867223263,-2.003047794884443
1736376578991352800,1.2702287562616168,-0.28685879353880883,-2.33625566714406
1736376579001415700,1.3715418895743787,-0.22361177150905132,-2.2725649930000302
1736376579011477800,1.3439539176858961,-0.3077911069303751,-2.2403905701041222
1736376579021540900,1.1913313067659734,-0.6513491082906723,-2.0684020183265206
1736376579031603000,0.8690341200992464,-1.177607609578967,-1.8802362387299536
1736376579041664800,0.5554413411527872,-1.5567840368092059,-1.812504180240631
1736376579051728000,0.4459134833328426,-1.8838655351430176,-1.8981869059622287
1736376579061789700,0.5084589329645037,-1.8369401178389786,-2.306273201334476
1736376579071851800,0.3999669940635562,-0.9394511798888444,-2.471625091576576
1736376579081914600,0.5206178650528193,0.2804956882476807,-1.8956454047858713
1736376579091977000,0.6833782774969935,0.9871604410469531,-1.5378303300142286
1736376579102038800,0.7613511594936251,1.1962620411664247,-0.8133072644412517
1736376579112102000,0.6550605300292373,0.9351017525076866,-0.14984452450871466
1736376579122163700,0.2669011703982949,0.6329109498023986,0.4540858300030231
1736376579132225800,-0.18140695298612117,0.4389040429621935,0.887181478947401
1736376579142288600,-0.41447716545313595,0.3671808690100908,0.7369512430567294
1736376579152350700,-0.364517202758789,0.3737871354073286,0.2236473908117041
1736376579162413800,-0.37121085517853497,0.2953092264980078,-0.2898866534600034
1736376579172476000,-0.45734746214747424,0.008245850297808647,-0.8848305319070815
1736376579182537700,-0.42653702108114955,-0.21771803729534148,-1.5390379522383213
1736376579192600800,-0.3168602563098073,-0.11897124733924865,-2.069835266000032
1736376579202662700,-0.11883446921706199,0.2069417917370796,-2.108096899855137
1736376579212724700,0.02019873842000961,0.4025426897704601,-1.8080290806531905
1736376579222787800,0.08059826206415892,0.2726607568383217,-1.4920295328259467
1736376579232850000,0.10662176111489534,-0.021984452793002127,-1.193946749961376
1736376579242911700,0.10047843605428934,-0.20762275973856448,-0.9352256711483001
1736376579252974800,0.07876110976487398,-0.053175709870457645,-0.7345347564995288
1736376579263036700,-0.12363222488760947,0.31983518046736714,-0.4663444230735302
1736376579273098800,-0.5259738391280174,0.7994131791234016,0.11023962281849235
1736376579283161900,-1.0601809613332152,0.9499813417315482,0.7054232283055782
1736376579293224000,-1.5103475720658897,0.701212332612276,0.7271534140765666
1736376579303286800,-1.7253434909209608,0.11366904927790164,0.3964975278547033
1736376579313348900,-1.594063381628692,-0.45826691507995126,-0.29326281536221505
1736376579323410700,-1.2334914093643425,-0.6920932066112756,-0.7327671623051166
1736376579333470700,-0.939569545571506,-0.6012275252938271,-0.847742691071704
1736376579343532800,-0.9782429750978946,-0.5415425796598196,-0.7514916634541005
1736376579353595000,-1.322848731945455,-0.6829115367680788,-0.7222574587285518
1736376579363657700,-1.7080942499563097,-0.30357027436494827,-0.3737562288124114
1736376579373719800,-2.0512553609535096,0.20588614520430565,0.2811724915307015
1736376579383782000,-2.297004729990661,0.7634574841231108,0.7704454433143139
1736376579393844700,-2.3364862610295414,1.236474809089303,0.9794996240954845
1736376579403906800,-2.2021175380721685,1.4466723877519367,0.7603601756948978
1736376579413969000,-2.0739578988879916,1.3348475050359963,0.43885077840499576
1736376579424031700,-1.9124895720809696,0.9144242906600236,0.3934931218743324
1736376579434093800,-1.7197969627097247,0.534335424759984,0.47897119186930354
1736376579444156000,-1.4822665559634565,0.2817623471826315,0.6066692779563367
1736376579454218800,-1.1168705245435238,0.25479367623627186,0.6736662271041423
1736376579464280800,-0.6769166802674531,0.3754021693885326,0.5500864630561322
1736376579474343700,-0.27481793487221,0.40789866384565826,0.32404015787653623
1736376579484405800,-0.0015060206487774847,0.33088615131378174,0.22633147879652676
1736376579494467800,0.09534165768772362,0.18982582176327703,0.47050972605943675
1736376579504531000,-0.06039689329564571,0.08039864783883094,0.9496095127444714
1736376579514592800,-0.2736155733451247,-0.012988076388835906,1.3363666774272918
1736376579524654800,-0.43321489140987396,-0.17495500036776065,1.2769675629973412
1736376579534717700,-0.5017001063540577,-0.35490824741423127,0.8479553839743137
1736376579544779800,-0.5454524465799331,-0.5016770177394151,0.3325332609336823
1736376579554841900,-0.5575795222252607,-0.6840513544529676,-0.045576413847878576
1736376579564905000,-0.528147383774817,-0.7925649206638335,-0.2690272957067936
1736376579574966800,-0.4408694978162646,-0.7248012979924678,-0.35189262592010195
1736376579585028900,-0.3012900544732809,-0.43995852045118805,-0.34339601573161777
1736376579595091700,-0.17357728227376937,-0.060499184626340866,-0.3561760753929615
