time,x,y,z
1736374160621470200,-0.4928787942558527,-0.1289858608752489,0.022379005068540573
1736374160631533000,-0.3295250920936465,-0.16502923415899276,-0.08850132680628449
1736374160641595100,-0.17730565514713525,-0.17695757236182688,-0.14517890731785446
1736374160651658200,-0.0720239104643464,-0.15821604701280592,-0.08982581687569617
1736374160661721300,0.012600830636918544,-0.11229834544658661,0.046325661312602455
1736374160671784200,0.07766746930927038,-0.05031038356721401,0.20094803121499716
1736374160681846000,0.09100742787569761,-0.011287702211737633,0.2864274163842201
1736374160691909400,0.11692746655195951,0.03855798645317554,0.25038112049102784
1736374160701972200,0.13656827882826328,0.04863280574381351,0.1421182776382193
1736374160712035000,0.12541443212926387,0.012478373301029204,-0.008852054296340792
1736374160722097200,0.11053396612256765,-0.09187105896770953,-0.06134206519126892
1736374160732160300,0.1085515601336956,-0.1484311505794525,-0.11241524982452392
1736374160742223400,0.15471154602319,-0.11985153730511665,-0.20517885545147582
1736374160752285200,0.25983254718631504,-0.06129354987442493,-0.27029810109389946
1736374160762348300,0.35212066252231594,-0.04876081603765487,-0.234032024970185
1736374160772411400,0.3853118612453341,-0.08854103776216507,-0.1551753641426563
1736374160782474200,0.374459627841413,-0.14744915380477905,-0.08114215054935775
1736374160792536300,0.35621173122823235,-0.1724433098077774,0.0006827215671539307
1736374160802599200,0.32998686438649893,-0.14902093316614626,-0.03054828528208891
1736374160812662000,0.29212358219921586,-0.0952706382781267,-0.15441665472984312
1736374160822724000,0.30356004523187874,-0.0023760814815759657,-0.1777326483875513
1736374160832787000,0.3395287458442151,0.06623159079849719,-0.17626491392254828
1736374160842850300,0.3782476219475269,0.01180149695277214,-0.22801555942595003
1736374160852913200,0.3774067872092128,-0.12521394112110137,-0.2896498855620622
1736374160862975200,0.4193161299169063,-0.19818097765445708,-0.2944382888823747
1736374160873038000,0.5180993063606322,-0.16929156777858734,-0.18815469194697215
1736374160883101200,0.6357914736747742,-0.10188391893804073,-0.04104395805001258
1736374160893164000,0.7307911860570311,-0.02335632566809654,0.08814003747953102
1736374160903226000,0.765726598098874,0.07801964374780654,0.17342706014811993
1736374160913289000,0.759058518511802,0.1988163529485464,0.21899054144918917
1736374160923352300,0.7266906188704073,0.28943244341909885,0.33588498251438137
1736374160933414100,0.6130759301282465,0.3416442766934633,0.5453881491720676
1736374160943477200,0.4378678317822516,0.3369330302625894,0.8590361654371023
1736374160953540000,0.11618833862245082,0.19351181679964063,0.989564579579234
1736374160963603200,-0.188521315035969,0.10553542718291282,0.7472434314250945
1736374160973665300,-0.41641485551744695,-0.02115384718775749,0.33823943668603895
1736374160983728000,-0.5448766925185918,-0.31237200497984885,-0.12269695333149283
1736374160993791000,-0.5978907820865511,-0.5404150369346141,-0.39250765450093894
1736374161003853000,-0.5532780256390571,-0.42074937759041786,-0.798142428535223
1736374161013916200,-0.45860155386179685,0.02204056689441204,-1.5334166052252054
1736374161023979300,-0.6232131471306085,0.5918892035841942,-0.8253986842513084
1736374161034042000,-1.4787033105239271,1.2007955929428338,0.5675841988891362
1736374161044104200,-2.3668775999009606,1.7461463327139615,1.029332526344061
1736374161054167300,-2.367452915570885,2.055420956200361,0.5847282259136438
1736374161064230100,-1.5734803200662135,1.9510867215007544,0.308777779880166
1736374161074292200,-0.7372818632505833,1.412975285333395,0.4127338289171457
1736374161084355000,-0.4404914582841098,0.5466746818512678,0.6489817946374415
1736374161094418200,-0.677422291702032,-0.2800000136852264,0.7617612015992402
1736374161104481300,-1.2103772218890487,-0.6650403645128011,0.6651356415808201
1736374161114543000,-1.6744881868220864,-0.5675725084513426,0.7579074487805366
1736374161124606200,-1.9870508920684455,-0.3160509857535362,1.1344283930659294
1736374161134669000,-2.183821418403089,-0.08334054650962353,1.3973679663568734
1736374161144732200,-2.2122550473354754,0.17451134825348852,1.3902654408752917
1736374161154794200,-2.106399448287487,0.3282476195037365,1.1385399200379849
1736374161164857000,-1.9580409245528279,0.3891834419816732,1.0305524235278367
1736374161174920200,-1.8663813163787126,0.31760406041443345,1.0145715950638055
1736374161184982000,-1.917029407467693,0.15656243458688257,1.109441835847497
1736374161195045000,-2.1343214744359256,-0.013438158243894577,1.346523329782486
1736374161205108200,-2.430843291594088,-0.1824339579463005,1.247360944762826
1736374161215171000,-2.742443435418606,-0.23401859923303125,0.9951537778884172
1736374161225233200,-2.948917609643936,-0.11760814229249954,0.9540788401782512
1736374161235296300,-3.0253795025557277,0.013941431590914726,1.0368845491588115
1736374161245359000,-2.9377240154564377,0.1449900702148676,1.0774825170069933
1736374161255421200,-2.6511832018256185,0.11967150456309318,0.9911831206917762
1736374161265484000,-2.2912908823885023,-0.04954349084794521,1.073581417915225
1736374161275547400,-1.9501365811690687,-0.2542950790643692,1.229794308412075
1736374161285610200,-1.6648510282963513,-0.41256957826614377,1.1859002216279506
1736374161295672000,-1.4730790409013628,-0.44090018521547314,1.1344038431465626
1736374161305735200,-1.4072585151217878,-0.36394670939445495,1.2134335407197474
1736374161315798000,-1.3831976944461464,-0.2328799505919218,1.315269528862834
1736374161325861000,-1.2678287093825638,-0.041271337065100666,1.2217302444219589
1736374161335923200,-1.0847134911738336,0.06255611715614795,1.0084066426932812
1736374161345986000,-0.9257559781439602,0.009453472521901131,0.8375497252941131
1736374161356049200,-0.7568035791918635,-0.11118132411539554,0.8071545870304108
1736374161366111000,-0.6671474197946489,-0.250591548371315,0.7992856802862137
1736374161376174300,-0.686143066035211,-0.3562070550531149,0.909050123341009
1736374161386237200,-0.7117327037133276,-0.36981414012312885,1.187775367850065
1736374161396300000,-0.7088966035045683,-0.3500438562482595,1.2263298471719026
1736374161406362000,-0.7158505142956971,-0.30401918717622756,1.1208382591307162
1736374161416425200,-0.6869080590583384,-0.2549269472271204,1.1989742227345703
1736374161426488000,-0.631015345314145,-0.2400911971449852,1.2203677238970994
1736374161436550100,-0.4161294627048075,-0.40499359005391594,1.0148235239982604
1736374161446613000,-0.14573869662508368,-0.6050625734120607,1.0355793117791414
1736374161456676400,-0.0897381385922432,-0.7177279986053705,1.3260276542425156
1736374161466739200,-0.03496332296207547,-0.7604150476872921,1.4086924934476612
1736374161476801300,-0.20046397402510047,-0.6799222918242216,1.343347037833929
1736374161486864100,-0.5555979930192232,-0.525042111235857,0.9125748634010553
1736374161496927200,-0.6375663743928075,-0.3742337101310491,0.03351239350140094
1736374161506989300,-0.843087924068421,-0.013489011648297309,0.16772212650477886
1736374161517052200,-1.5221974382050334,0.3749889124125242,0.848758517050743
1736374161527115000,-2.1808628608584404,0.7346896548002958,1.1859317858099936
1736374161537178000,-2.5632649721369147,1.0166150835901497,1.1184673652809112
1736374161547240200,-2.98358092674613,1.0626958667635917,1.0022212320566177
1736374161557303300,-3.3257676397532223,0.9079729225635528,0.68563672394827
1736374161567366100,-3.295502557609975,0.6870207256525754,0.49191608670353887
1736374161577429000,-3.2027941710352894,0.6172188751518726,0.6057132924057543
1736374161587491300,-3.2845465715706346,0.7753986818075179,0.8742490052033215
1736374161597554200,-3.2806060172513125,1.1246727227270603,1.4495838912844656
1736374161607617000,-3.22653452758491,1.548876624685526,2.4495021070957184
1736374161617679000,-3.109429074117541,2.0342951660633086,3.477178098404407
1736374161627742000,-2.7828251301676032,2.3473557378292083,3.818685596975684
1736374161637805300,-2.1094632197722794,2.4183453368097543,3.6552649670571085
1736374161647868200,-1.3903928666472434,2.1603157473921772,3.603659867504239
1736374161657930200,-0.9088611035749316,1.8285247561931608,3.322627003639936
1736374161667993000,-0.637308015717566,1.5095464848160742,2.1468676522761583
1736374161678056200,-0.4339141257204115,0.9967308179467916,0.41529871096909043
1736374161688118300,-0.21645532388314603,1.3903297382831572,-0.9817109434694051
1736374161698181000,0.6810531955502926,2.249139109227061,-1.814286972004175
1736374161708244000,2.0114234090417624,3.0595792937994,-1.9817057316482065
1736374161718307300,3.556046175675094,3.471097317185998,-1.506303557372093
1736374161728369200,5.193584541893005,3.262747412216663,-0.8790870928842573
1736374161738432300,6.89026454064846,2.640160288029909,-0.13277896954789756
1736374161748495000,8.052114024603366,1.6160037030190229,0.6336404331207275
1736374161758557200,8.140033131074905,0.4574596903502941,1.1634604262828827
1736374161768620300,8.475679044136404,0.5707581527501344,1.5769211081698535
1736374161778683100,9.301867417460679,1.9178291795432567,1.7610852509096264
1736374161788746200,8.723577700161933,3.0431741024434564,1.8292586234256625
1736374161798808000,5.878786819946765,3.278692000323534,0.9273349178984761
1736374161808871200,2.4279145446658132,3.040030543720722,-0.2777773691996932
1736374161818934300,0.973896397260949,2.717341727387905,-0.5111550401806831
1736374161828996000,0.6513574377276004,2.167321826761961,-0.6218561795637011
1736374161839059500,0.6651733432427048,1.4312749121338129,-0.823178085592389
1736374161849122300,0.255918004091084,0.6703758803218602,-1.3479194603160023
1736374161859185200,-0.1875239745616913,0.07067045002877712,-1.8353455421239138
1736374161869247200,-0.24488084257431328,-0.465136216327548,-1.8814874078348278
1736374161879310000,-0.007844356824830173,-0.8386749299317597,-2.027534001365304
1736374161889373200,0.6322973479487002,-1.3829893123924732,-2.05266259740293
1736374161899436300,1.4981617519706487,-2.003010385483503,-1.6064701509982346
1736374161909498000,2.4688570881679652,-2.377636894324422,-0.4652683182746172
1736374161919561200,3.2620401407301425,-2.353864389070868,0.8785568584650755
1736374161929624300,3.8936557900249955,-2.316726790809631,1.8062369365394115
1736374161939686400,4.319878046068549,-2.2845815940082073,2.2697230475723744
1736374161949749200,4.442637579774856,-2.2313667211711405,2.1258730873033405
1736374161959812000,4.115097816279531,-2.37376092967391,1.3638549883335829
1736374161969875500,3.711750239866972,-2.236612220609188,-0.3241857768923044
1736374161979937300,3.3732407540678975,-2.1722055071502924,-2.010073747998476
1736374161990000000,2.688627674078941,-2.103734028470516,-2.850536730390787
1736374162000063200,1.5778217102713883,-1.9777654695898292,-2.5013053595691916
1736374162010125000,0.29499928376600143,-1.8060101420462131,-1.1614122615814209
1736374162020188400,-0.7602901061333716,-1.4722510656446217,0.5314844192430377
1736374162030251300,-1.3712506515428422,-1.1792740814864635,2.1336828842714426
1736374162040314000,-1.730407350181788,-0.891651902359724,2.9442987176716326
1736374162050376200,-1.6835039985790847,-0.674768562322855,3.0239082609593866
1736374162060439300,-1.2358081618741155,-0.5723918914318085,2.360166704085469
1736374162070502400,-0.6920663186043501,-0.7143044538974761,1.3020783311173318
1736374162080564200,-0.14155235085114837,-1.0360329007655382,0.2469756959617138
1736374162090627000,0.3787693077340722,-1.4731675959676502,-0.5173819518715143
1736374162100690200,0.8693193667814135,-2.1369734502494335,-0.6193833597093821
1736374162110753300,1.2555512654811143,-2.740862888228893,-0.18324585885107517
1736374162120815400,1.3373663559891282,-3.1495021413087843,0.3536243450835347
1736374162130878200,1.0399288852907718,-3.2901188187450168,0.7534887555554509
1736374162140941000,0.6300440160639583,-3.129205203211307,1.1488614075660706
1736374162151003100,0.18893267231583594,-2.762805255445838,1.4187801722198723
1736374162161066200,-0.23101152637153863,-2.2633196102708575,1.4977829817861317
1736374162171129300,-0.6855130975686013,-1.644482194006443,1.563231313252449
1736374162181192200,-0.9145885413110255,-1.1613315975606442,1.6202917556017635
1736374162191254000,-0.39910818527713415,-1.237187341272831,1.7571891202539205
1736374162201317400,0.8128411082342266,-1.8835300195783375,2.1529995791599155
1736374162211380200,2.2439701821565627,-2.0465058283388613,2.827140657234192
1736374162221442300,3.226221808373928,-1.402510589942336,3.5657395944327113
1736374162231505200,3.0435102025300265,-0.5669879865616559,3.6843884779497977
1736374162241568300,2.3116491952843963,0.17111586059629916,3.3178765942424535
1736374162251631400,1.758302488323301,1.6181506519198416,2.118370456588268
1736374162261693200,1.031741194920987,3.466674240046739,0.48127457344084973
1736374162271756300,0.1595005338653922,4.297254710850119,-1.0551610873445867
1736374162281819400,-0.9282032251656055,3.7328660931318995,-2.771329338163137
1736374162291882200,-2.1869570860803127,2.2224784813165663,-4.469137756426632
1736374162301944300,-3.269186213092506,0.4312812929987907,-5.2029240326464175
1736374162312007200,-3.841548586168885,-0.9517436752289533,-5.097110957565904
1736374162322070000,-3.6972891683161255,-1.7489181355148553,-4.23194081941843
1736374162332132400,-2.8256805215537546,-1.9465344650238752,-2.8463316799163816
1736374162342195200,-1.8294566302157937,-1.8737649968892334,-1.254044952571392
1736374162352258300,-1.1859358774632214,-1.745983251106739,0.34048137039393184
1736374162362321200,-0.681085198123753,-1.293309041467309,1.133233338062465
1736374162372383200,0.09613280806541442,-0.30643560066819187,1.1369663871109486
1736374162382446300,0.8772926837481558,0.9233546160906553,0.9759528183341025
1736374162392509200,1.2807659323669969,1.8284370779097079,0.6754556678041815
1736374162402571300,0.9938603770770132,2.1332120518893003,0.3188908853545785
1736374162412634000,-0.013695201744884252,1.841848348146677,-0.08016469295248389
1736374162422697200,-1.1425507631145417,1.346556647530198,-0.44620282166823744
1736374162432760300,-1.9340049460574984,0.8099959479361772,-0.5820541843988001
1736374162442822100,-2.494958036369085,0.2903974890589714,-0.6081155312418938
1736374162452885200,-2.7557375090166927,-0.12975392263829708,-0.5533984371483326
1736374162462948400,-2.6343761516705153,-0.48640930598080157,-0.507962381619215
1736374162473010200,-2.4231549290485677,-0.7540589566588402,-0.4521056159712374
1736374162483073300,-2.313200077988207,-0.8750567413896322,-0.5520271487951278
1736374162493136100,-2.244411057791859,-0.8876134406238794,-0.6881866276267915
1736374162503199200,-2.1887515682816505,-0.8075351107805967,-0.5617383954703807
1736374162513261300,-2.1662619424454865,-0.6006050094813108,-0.33802550167441364
1736374162523324200,-2.035804839973897,-0.1757026038646698,-0.14625088393092153
1736374162533387300,-1.6074527322947978,0.5221837991952896,0.06631050125360488
1736374162543450400,-0.8846338402912021,1.2824667449355125,0.4028665879625827
1736374162553512400,-0.18026392043083905,1.8487457064449786,0.8975146569132805
1736374162563575300,0.25853242437317964,2.037804050967097,1.4998399143159389
1736374162573638100,0.4851499535694718,1.8904191945701836,2.1954057654738426
1736374162583700200,0.495986258751899,1.6072276913672685,2.5262837334811685
1736374162593763300,0.23717063352316617,1.3745815495312212,2.2493208955347535
1736374162603826200,-0.4607603393308818,0.8592910169810056,1.3124328441321849
1736374162613888300,-1.1628386411227285,0.24131343241631983,0.06552490383386611
1736374162623951000,-1.3868838356129825,-0.1717547430217266,-0.8710966786522418
1736374162634014200,-1.5944789766922591,-0.9665221421658993,-1.424119633551687
1736374162644077300,-1.7546989108733833,-2.1576707858413458,-2.007929867837578
1736374162654139400,-1.726095624462515,-3.367096259963512,-2.4699241328775883
1736374162664202200,-1.258431497092545,-4.457866713088751,-2.643059808863699
1736374162674265000,-0.4209992606982588,-5.231892937499285,-2.556958565469086
1736374162684328200,0.7595397261574864,-5.629113555464148,-1.7310042931616305
1736374162694390300,2.520025257608294,-5.739352630293369,-0.0006713233903050422
1736374162704453000,4.137257333378494,-6.025507074955105,-0.44817076074033974
1736374162714516200,3.493578321324289,-5.445708706659079,-3.0942940488278863
1736374162724578000,2.240331241132319,-4.066839689067006,-4.916232996889948
1736374162734641400,1.6982529471606016,-2.282716969180107,-4.665987485477328
1736374162744704300,1.2338429992809892,-1.0299036042302847,-2.0112568203032017
1736374162754767000,-0.4626797630861401,0.014333645778894424,0.965075450488925
1736374162764829200,-2.770778426282108,1.3450269537448882,3.6587341044723987
1736374162774892300,-4.384314277882874,2.349970888763666,1.1338842031866312
1736374162784955100,-4.411341108757258,3.3601895493149754,-4.086415911674499
1736374162795017200,-3.6500104075297712,4.788716624045372,-6.47073155311048
1736374162805080000,-3.9856881770342585,4.473591520965099,-6.558278319138288
1736374162815143400,-4.644838606725633,3.454039799401164,-5.445430474239587
1736374162825206300,-4.123424330598116,2.4344009840756655,-4.298344844174385
1736374162835268400,-2.7944492247268555,0.49976300081163644,-3.7585809646248816
1736374162845331200,-0.9608213001757859,-1.9154621581509708,-3.9201632732003926
1736374162855394300,0.7625120199665427,-4.391443691371381,-4.888101711905002
1736374162865456400,1.8767444510914384,-7.117163078743219,-6.471625287079811
1736374162875519200,2.0706556424722073,-10.280203916060923,-7.921316730391979
1736374162885582300,1.702884698614478,-11.869652205109595,-8.643421044385432
1736374162895645400,2.2038506454750895,-9.924244113767147,-8.66718478181064
1736374162905707300,1.5826672506064177,-6.230941969260573,-9.1958029979676
1736374162915770400,-0.746190707501769,-3.462614735522866,-6.691227238425612
1736374162925833200,-0.6664078534737229,-8.703354996344446,10.81565519310832
1736374162935896300,-1.8118888248212635,-2.793071798893809,15.338452935791015
1736374162945958400,-7.522898427075147,10.446823049759864,-3.5642736135333775
1736374162956021200,-9.318480698609351,14.146502912604808,-4.003128556656837
1736374162966084400,-7.583056250917911,12.851367240232229,4.63772877472043
1736374162976146200,-3.37882206133157,7.697936429551243,3.952771995860338
1736374162986209300,-1.4944842325016856,6.856057150620222,-9.306765710896252
1736374162996272400,-2.5054013967111706,3.9560868194967505,-2.8090824379742143
1736374163006335200,-5.5232770995080465,5.809476552355289,-0.058147068542242046
1736374163016397300,-3.3969209048628803,5.9496554228961465,1.7149194198012352
1736374163026460200,1.6568369409278034,3.974472955536842,4.1043619027316565
1736374163036523300,4.592328082765639,3.8096845443964003,1.2359931630522012
1736374163046585300,6.210491886427998,2.882573206120729,1.8800971225202083
1736374163056648200,6.099369014501571,2.44368450685814,1.0891244394838808
1736374163066711300,3.1767975599914786,2.9890725098997355,0.9144856654584407
1736374163076774400,-0.021900866162776946,4.3191620067536824,1.9052502684772012
1736374163086836200,-0.5260673626303672,6.165325880011916,2.082697085660696
1736374163096899300,-0.06749971103817225,7.4715002482712265,0.9499345799803733
1736374163106962200,0.07083280098363756,6.995628702917695,2.031621562939882
1736374163117025300,-0.1253315761514008,6.105035369700193,6.151714118766784
1736374163127087400,-0.8429334641590714,5.643270091110468,9.89594507099986
1736374163137150200,-0.18761837484687566,5.928773962908983,12.021396425759791
1736374163147213300,1.4391887539982795,8.086844561722874,13.281747200477122
1736374163157275100,0.30609840460307897,9.730802439594267,10.59875431741476
1736374163167338500,-2.2316014067098497,9.827764099699259,8.666441854488848
1736374163177401300,-4.976643918710947,8.770781934407353,7.677559996476769
1736374163187464200,-4.993431387382746,6.662717183256149,7.645344072526693
1736374163197526300,-4.11527638771683,3.0679473091721534,5.913879176115989
1736374163207589400,-3.784807292771339,-0.021624679569900034,4.4795407847583295
1736374163217652200,-2.8402526522636413,-0.5090127674549818,4.1296635172486305
1736374163227715300,-2.628191033294797,0.6824643775224686,3.7098669103384014
1736374163237777200,-2.3590973212882873,1.7541934455692767,3.4701597440749405
1736374163247840300,-1.292678342348337,0.9270511325210332,4.23734881594181
1736374163257903400,-1.8079995622977614,-0.4990548525422811,2.3996517422556876
1736374163267965400,-2.1896450099900364,-0.43303544318974013,-0.5131447526931763
1736374163278028300,-2.8061805790528656,0.17237199813723564,-1.2792203103601931
1736374163288091100,-3.065047496077418,1.0296645347774027,-1.3469786723345518
1736374163298154200,-1.9818419252485036,1.6522995897591113,-1.38581138407588
1736374163308216300,-0.4143579229876399,1.7762556397736071,-1.3586317007273434
1736374163318279200,0.4651169271051883,1.1958201426178217,-1.2198919230788945
1736374163328342300,1.558626449805498,-0.21329379111230373,0.5721966611206531
1736374163338404000,5.223517323341965,-3.5275112783253193,7.965200295782089
1736374163348467500,13.793591976487635,-6.522108104604483,15.260903247642517
1736374163358530300,18.647258334827423,-8.410464521425961,12.512590043407679
1736374163368593200,9.70170610896945,-13.73448395395875,6.123597446829081
1736374163378655200,-5.149913742470741,-16.95896973232031,0.0470125110656023
1736374163388718300,-10.800725335001944,-11.681375366353988,-6.295623992529511
1736374163398781200,-12.226633751666546,-5.452719462203979,-12.014742228567599
1736374163408843300,-11.594227828776836,-2.094398629370332,-13.739561111092566
1736374163418906000,-8.492612058758736,0.24406945312619208,-13.425808465409277
1736374163428969500,-4.1646138345986605,1.4907061752676962,-10.505435397726297
1736374163439032300,-1.2813181594222782,2.348198910655081,-7.456727042031288
1736374163449094400,0.80640990614295,2.8785318217754363,-5.021069920414686
1736374163459157200,1.9043617952048777,3.030701574361324,-2.400201192831993
1736374163469220400,2.6047856077879668,2.876743769314885,-0.27362814056575296
1736374163479282400,3.7350808465719223,2.1702429749056695,0.6891472162872553
1736374163489345300,4.813153146165609,1.1034244752541185,0.08508709791600703
1736374163499408100,5.760018401703238,0.3121078010857105,-0.9916074835836887
1736374163509471200,6.909133491769433,-0.5957105154380202,-1.4666940160393713
1736374163519533300,7.307786772885918,-2.1455875493377445,-0.788565621894598
1736374163529596400,4.991033094069361,-3.7972885886818166,-0.292028305131197
1736374163539659300,1.3596709806472063,-4.858736793471873,-0.23231384114176035
1736374163549721300,-0.617044687628746,-4.92298130210638,0.26746289593428374
1736374163559784200,-1.1799912898451088,-4.020793100424111,0.13368892399966717
1736374163569847300,-1.0369412477821112,-1.3051686983481048,-0.9710326053276658
1736374163579910400,-1.2492588873386383,2.0142226843714712,-2.355487314097583
1736374163589972200,-1.192773614528775,4.350060710625351,-2.84963656668067
1736374163600035000,-0.1284761577874422,5.61517796909213,-2.807085711199045
1736374163610098400,1.605999610877037,5.6910851507306095,-2.635555424582958
1736374163620161300,3.4079712911874056,4.990539173072576,-2.288754203517735
1736374163630223400,5.004259655389189,4.1801974804386495,-2.0208339192047715
1736374163640286200,6.151705350938439,2.9593980871260164,-2.1445392093285918
1736374163650349300,5.943378242322802,1.401044609043002,-2.3430814215108753
1736374163660411400,3.943831149035692,-0.2975947070866823,-2.0120320424593983
1736374163670474200,2.6378637015253306,-1.1426999623268843,-1.1037748961269855
1736374163680537300,2.5409856280505654,-1.0733227669790386,0.07756473958715795
1736374163690599200,2.92298704957366,-0.5340265049412847,1.0387817610822618
1736374163700662300,3.4353199013620612,0.240721896263957,1.3281998837150633
1736374163710725400,3.938374052673578,0.49173167004734275,1.2211105050884186
1736374163720788200,4.117732256436348,0.4156643294110894,0.515438270457834
1736374163730850300,3.6992818034380672,0.08540712365061044,-0.7340086867988109
1736374163740913400,2.8785779990047216,-0.24360300465822218,-1.7951682839058338
1736374163750976300,1.8268039237499236,-0.29710721583068367,-2.123366949701309
1736374163761039400,0.9255641088336706,-0.2611000829041004,-1.7196235058389604
1736374163771101200,0.2952648028343916,-0.19688333905935287,-1.046082731745392
1736374163781164300,-0.15120587598979474,-0.13257833240926264,-0.3018868513226509
1736374163791227400,-0.32228783431649205,0.0016609189495444296,0.35945743515118955
1736374163801289200,-0.5477478640407324,0.0818862560480833,0.791248431237787
1736374163811352300,-0.6218225695550441,0.08423983343690633,1.0868844054721296
1736374163821415000,-0.5621738642781973,-0.06037438920289278,1.1778828463237732
1736374163831478000,-0.5837129113912582,-0.3314934695571661,0.8702956644676625
1736374163841540000,-0.6804898625791073,-0.6395543333396315,0.11201426780819893
1736374163851603000,-0.6513707356005907,-0.9734873050034045,-0.41279169658422465
1736374163861666000,-0.373144745850563,-1.1360393353939056,-0.7330068893451244
1736374163871727900,-0.18120763102173804,-0.9177142721161246,-0.8571241943359375
1736374163881791200,-0.14101356779932975,-0.522104596479237,-0.7630489033222198
1736374163891854000,-0.20333646072149275,-0.15817103882730008,-0.7319443746801465
1736374163901917000,-0.2786456764668226,0.21000293287336824,-0.7458043385326862
1736374163911979000,-0.2899433155506849,0.49007688857764004,-0.7223007864136248
1736374163922042000,-0.2646820330440998,0.6317606107234954,-0.6484229917109012
1736374163932105000,-0.23447394178509712,0.6360279127791524,-0.46487508117333054
1736374163942167000,-0.07612929995656013,0.7078185990095138,-0.14241174415946006
1736374163952230000,-0.04430383662879467,0.8628396493732928,0.04374927148595452
1736374163962293200,-0.29083529595434665,0.8440390873134136,0.031814357411861414
1736374163972356000,-0.42131051860451696,0.809668031156063,-0.11888013498969376
1736374163982418200,-0.5547556969761848,0.729849521292746,-0.30018472357988357
1736374163992481000,-0.7573410470694303,0.738199124225974,-0.5329834256291389
1736374164002543900,-1.0112988570034502,0.6510086242899298,-0.7645360000748187
1736374164012606200,-1.1958704115003347,0.5361512420102954,-0.942893502362445
1736374164022669000,-1.1245336065173148,0.37499928767606616,-0.9255096752326935
1736374164032732000,-0.8439765434712171,0.21677198861688374,-0.7505541634082794
