time,x,y,z
1736369044622866400,-1.4055432356365025,0.9005518326520919,-0.46309579654112454
1736369044632928300,-0.9111896926529705,1.0138029487788676,-0.5335808070003986
1736369044642990600,-0.32806407963037487,1.2076730774968862,-0.3916601342935115
1736369044653052700,0.24169907073304056,1.3149609013050794,-0.12619827598333358
1736369044663114500,0.6186142750330269,1.20481242736876,0.10649199725538491
1736369044673175600,0.6657458824336528,0.9791302793264388,0.23635844035744666
1736369044683237600,0.5681438785985112,0.6243564719468355,0.15725845402702687
1736369044693299500,0.6466876923508942,1.0398708714932203,-0.2581507315792143
1736369044703361500,0.9451537754446268,1.5540157411396502,-0.62485638429299
1736369044713423600,1.5295514542296529,2.221454983487725,-0.7580151469387114
1736369044723484400,2.10646842187047,2.6102520565003156,-0.915880334687233
1736369044733546500,2.497763741439581,2.766037076973915,-0.8690219912700354
1736369044743608600,2.8307272835493085,2.700570040807128,-0.610393997567892
1736369044753670400,3.0559044046789405,2.310138060069084,-0.496232342467457
1736369044763732500,3.1673037554591894,1.859742901277542,-0.27164602683782574
1736369044773793500,3.3645687873125074,1.2160235572129487,0.12199410229176282
1736369044783855400,3.509404251487553,0.5199591088831425,0.3776256906569004
1736369044793917400,3.3318861226335166,-0.2248281615614891,0.6543672870680689
1736369044803979500,3.033564854837954,-1.076477723878622,0.8446864453062415
1736369044814041300,2.715077581848204,-1.59765731446743,0.6404857689708471
1736369044824102400,2.5271926650196312,-1.7419792761623858,0.34900019241422414
1736369044834164500,2.586232298487425,-1.6543951007336377,-0.05811170496791601
1736369044844226600,2.8421950185030695,-1.3989555278092622,-0.5128960386291146
1736369044854288600,2.8554531440049407,-1.1223428184747695,-0.7644950104773044
1736369044864350500,2.3555597948119043,-1.0290461106181144,-0.9429615260973572
1736369044874411500,1.7225665735535323,-1.0623065751850604,-1.322930857270956
1736369044884473600,1.2446304968856274,-1.1715537163674832,-1.9318316936716435
1736369044894535400,1.010037897156924,-1.3555086002707482,-2.586033268783986
1736369044904597500,1.0899439391732215,-1.4533090492874383,-2.8494468893274663
1736369044914659600,1.2556943272136152,-1.5795681155472994,-2.5824656394302843
1736369044924721400,1.2219308815605938,-1.4756950686186552,-2.1978411759272216
1736369044934782500,1.124826159723103,-1.2402823846787214,-1.6444678732201456
1736369044944844500,1.0332463387869297,-1.0508797567635775,-1.0600891913965345
1736369044954906400,1.0004894398279487,-1.008964276576042,-0.480078641654551
1736369044964968400,0.8685928060725331,-1.1880360646128654,-0.1582806366816163
1736369044975030500,0.7619204838141799,-1.2720353672921656,0.07976239576190709
1736369044985091300,0.7218555999293923,-1.2153601248681545,0.10823474926948547
1736369044995153400,0.5734644890993833,-1.345436119067669,-0.2757844418168068
1736369045005215500,0.46573885839581486,-1.3567968865156173,-0.6259937177598476
1736369045015277300,0.31441900063753125,-1.2637258041083812,-0.9870189867496489
1736369045025339600,0.25272593005150557,-1.180285888877511,-0.8519473762199282
1736369045035400400,-0.5091574366226792,-0.36728199129700656,-1.2202891057029366
1736369045045462500,-1.4298403492860494,0.7274538583278656,0.6119356740519404
1736369045055524600,-2.2647278696335853,1.201800386071205,3.1508205304309724
1736369045065586700,-2.995504004251957,1.2264239551961422,4.129630784022808
1736369045075648500,-2.7722873695403334,0.8000725198149681,3.6504523060783742
1736369045085710600,-1.6442308495938778,0.36549452335834504,2.2148966478854417
1736369045095771600,-0.17602350638210773,-0.020090017348527906,1.2961948260366916
1736369045105833500,1.1379013298735021,-0.3097574385672808,0.34200434217751025
1736369045115895600,2.034139244849235,-0.9985106871008872,-0.37173487905263897
1736369045125957400,2.0224697037130595,-1.6050807424664497,-0.8157000047966837
1736369045136019500,1.3466970789141952,-1.6342705965936184,-0.39381197856515643
1736369045146080500,0.7115338201403617,-1.4078157106131315,0.5224763524010777
1736369045156142600,0.32552944658622146,-1.1356985591322184,1.4565245042026043
1736369045166204400,0.2933325195975601,-0.859870278173685,1.9837986122742295
1736369045176266500,0.6064863226048648,-0.5993792670786381,1.9636615409135818
1736369045186328300,1.0872235742986203,-0.43649464373290536,1.4734543039545416
1736369045196389400,1.378781193178147,-0.3118944505959749,0.6222863876745104
1736369045206451500,1.316482557914406,-0.16924363698363304,-0.30561171706467866
1736369045216513300,1.090890864634514,-0.16904840667247772,-0.9903326413422823
1736369045226575400,0.8063463393874466,-0.2328402031034231,-1.4713457873679696
1736369045236637700,0.7101721763983369,-0.29281799420416355,-1.7607494430840014
1736369045246699500,0.9060125822760164,-0.35709260571599005,-2.0883752774275837
1736369045256760600,1.2896670317031442,-0.5117208573698997,-2.3943884149000048
1736369045266822700,1.5623893094703554,-0.6121148300111293,-2.3780349537312984
1736369045276884500,1.6656453935444353,-0.5415747283637523,-1.9643764111846684
1736369045286946600,1.5844066416196525,-0.27727555715739727,-1.413094235537946
1736369045297009400,1.2844609874926507,0.050694998970627785,-0.8285831595063209
1736369045307070500,0.8627221604734658,0.3493026824921369,-0.15956044735908506
1736369045317132500,0.5379859100915492,0.6446335363000631,0.4752066517040133
1736369045327194400,0.3475667986102402,0.8448749536156653,0.8921743187986314
1736369045337256400,0.16045359680652618,0.9143553170770407,1.0167629676282406
1736369045347318500,0.005470978756994009,0.8969108458012341,0.8327905480682849
1736369045357379300,0.013975772251933812,0.8842202910542487,0.369501567042619
1736369045367441400,0.05856850882470607,0.8963637333124875,-0.08847688648477196
1736369045377503500,0.11282616871297359,0.8456137892842293,-0.37891017750948663
1736369045387565300,-0.014012451000511645,0.6274100142985582,-0.6746060652375221
1736369045397627600,-0.2392103226572275,0.5062205063879489,-0.8027972686037421
1736369045407689500,-0.5500596481144427,0.44508360837996,-0.7940497523941099
1736369045417750500,-0.8084779445886612,0.37109891923666,-0.7114258297212421
1736369045427812600,-0.964127940505743,0.37360651814341544,-0.4872141926229
1736369045437874400,-1.0691527878180145,0.3873065421938896,-0.015364742392301558
1736369045447936500,-1.1008712836399674,0.4403384596794843,0.7347232648089528
1736369045457998600,-1.1431655340120195,0.41702012793421744,1.5845207695186136
1736369045468059600,-1.2037664254471658,0.25543840388059613,2.176273194980621
1736369045478121500,-1.2052037647739051,-0.07868658322393894,2.4250977336794137
1736369045488183600,-1.2163422677733002,-0.43500469743609427,2.3322844254255295
1736369045498245400,-1.188749911970645,-0.5760527520269155,2.2761783611916004
1736369045508307500,-1.1667476312600076,-0.47390930536985393,2.1882249140590426
1736369045518368500,-1.0725932836607097,-0.3555395310550928,1.9753052169561385
1736369045528430300,-0.8362987023197114,-0.21551906594634054,1.6910006379447877
1736369045538492400,-0.6037500295087694,-0.29781799444854257,1.5279039792835711
1736369045548554500,-0.358016880954057,-0.30783319250643254,1.3855176618263125
1736369045558616300,-0.2575551037736237,-0.3378314404070377,1.2511024693787096
1736369045568678400,-0.3559071953237056,-0.3261211288690567,1.2420198759958148
1736369045578739500,-0.461947064897418,-0.38049218600392337,1.4617489608526228
1736369045588801300,-0.6485872423619031,-0.41854456102252,1.6934359022676944
1736369045598863600,-0.8772833313979208,-0.34453006126284597,1.8787514069996774
1736369045608925700,-1.0888232645802198,-0.3490279572039842,1.9462451266884802
1736369045618987500,-1.2292492417499423,-0.4870341598808765,1.7667174115777016
1736369045629048600,-1.2014723231606186,-0.780577545750141,1.6003157200217246
1736369045639110700,-1.0613500051125884,-1.3157628653377293,1.3529923796661196
1736369045649172500,-0.9326507060937583,-1.8694722681313751,0.9121065152369439
1736369045659234600,-0.7835961629189551,-2.3313035976946352,0.34465587959960103
1736369045669296400,-0.4845753685519099,-2.708386267516017,-0.25329993054717775
1736369045679357400,-0.07230448097139597,-2.8447990635216236,-0.9700909405633806
1736369045689419500,0.6256294144921004,-2.383466331130266,-1.9110931492865084
1736369045699481600,1.8130602066881953,-0.9508072711616754,-2.8838229139208793
1736369045709543400,3.1734692923516032,1.5779361304312944,-3.87013959762007
1736369045719605500,4.3244554369866846,4.555757178476452,-4.551224211221933
1736369045729666600,4.801570552660524,6.651335373020172,-4.353793467412888
1736369045739728400,4.331641549098491,6.332151934459805,-2.758964654369652
1736369045749790500,3.065954089528322,3.2266344808280465,-0.5845195515990257
1736369045759852300,1.685395657544583,-0.6173340259641409,-0.37115737142562866
1736369045769914400,1.0718287290289998,-3.433248355785012,-1.3458242416024206
1736369045779975400,1.0583129755042493,-4.797955577033758,-1.627650301671028
1736369045790037500,1.0475620105177164,-4.776238835266232,-0.9576680968418717
1736369045800099300,0.5453488400749862,-3.2414760761290786,0.6133648300722241
1736369045810161700,-0.4821626083217561,-0.832223561835289,2.065240047164261
1736369045820223500,-1.3775311931170522,1.5277116715818642,2.234494790063798
1736369045830285600,-1.7149091906681655,3.306377879628539,1.2521332737311721
1736369045840346600,-1.794633884768188,4.008668655127287,-0.43576837528496976
1736369045850408400,-1.7437847181491553,3.820457282823324,-2.2114318943843245
1736369045860470500,-1.7126256097756325,3.179639505419135,-3.795492645175755
1736369045870532600,-1.5433523083060978,2.3001930046379564,-5.115702845311165
1736369045880594400,-1.1605595902748405,1.1162193671584129,-5.649466607663035
1736369045890655500,-0.9356776526995003,-0.4857523033767938,-6.001871932345629
1736369045900717600,-0.7068320721901953,-1.971919081649184,-5.655534529399872
1736369045910779400,-0.49371042277440425,-3.384264252385497,-4.031917721028626
1736369045920841500,-0.2804588633686304,-4.231784167551994,-0.8090256415992975
1736369045930903600,-0.26416458504125473,-4.446593039402366,3.664640113645792
1736369045940965400,-0.7026954107768834,-4.183186433121562,6.777219176226854
1736369045951026400,-1.5329131857477127,-3.596483692264557,6.760726891109347
1736369045961088500,-2.144191711065173,-2.730019422653317,3.9960575953572985
1736369045971150300,-2.5479402694940565,-1.7922931668609379,0.5633054986566305
1736369045981212400,-3.017062925109267,-0.9870289236217736,-2.7668577457070347
1736369045991274500,-3.5638764309093354,-0.6714069769352674,-5.457484484648704
1736369046001335300,-4.107657144884765,-0.8238941249072551,-6.353709686273336
1736369046011397600,-4.627710654053092,-1.372937289455533,-5.448401014482974
1736369046021459500,-5.094671163198352,-2.1879677244275806,-4.174299362310767
1736369046031521500,-5.648081875306367,-3.242605956941843,-2.8499831881612536
1736369046041583600,-6.250915082231163,-3.9598809510827064,-1.3497387846976518
1736369046051644700,-6.654808602088689,-3.8483985981941222,-0.3210948251396417
1736369046061706500,-6.3569081900537014,-3.112557435271144,-0.22813597093522547
1736369046071768600,-5.395645575851201,-2.2627567156910895,-0.7966244251877069
1736369046081830400,-3.831068693208694,-2.2297774061530826,-0.5071937353342771
1736369046091892500,-2.206939843662083,-2.8951036018699408,0.4681038339614868
1736369046101953500,-0.8229211882218718,-4.163864477536082,1.0124304913818836
1736369046112015400,-0.09114566730260848,-4.723229129612445,1.9662842906326055
1736369046122077400,0.36447307135611773,-2.919642415320873,3.3432962821811434
1736369046132139500,0.26564649416208264,0.005457680884003639,3.1113784546196457
1736369046142201300,0.17252485061138867,1.8220277953892945,1.1410638855576514
1736369046152263400,0.1596077936321497,2.467147069379687,-0.23570845201611518
1736369046162324500,0.09262684577107429,2.8149080753877755,0.1144897180110216
1736369046172386300,0.3291349237322807,3.1489982834398744,3.082968352693319
1736369046182448400,0.8206748705998063,2.5630650656506417,4.224451340445876
1736369046192510700,1.5055366646528243,0.7332017543300986,3.2384348087370394
1736369046202572500,1.75807613222152,-0.7255626377537846,2.875209399354458
1736369046212633300,1.5300094271302223,-0.18767916512340307,3.620360242414474
1736369046222695700,0.9007000089511275,0.43473260249644513,3.725875795853138
1736369046232757500,-0.1137388996437192,0.8002180657655,3.7127293140321966
1736369046242819600,-1.1132511650025845,1.1836433826118706,3.8498505505681035
1736369046252881400,-1.2501648962676524,1.253696285264194,4.154142124944925
1736369046262943500,-1.0203715135142206,1.3496592897206543,3.3776164849340913
1736369046273004500,-0.9789408942341804,1.1173495402321219,2.6960546092092987
1736369046283066600,-1.0423749632686377,0.8667141527190804,3.940727922323346
1736369046293128400,-0.5930863044142722,1.1086427944242954,4.27300815834403
1736369046303189200,-0.2521995680898428,0.9914052390098571,3.7498791872531174
1736369046313251300,0.07468962254226208,0.4567839830458164,4.333877929848432
1736369046323312400,0.4223597353965044,0.7629816833049059,4.877556352493166
1736369046333374200,-0.18986147759854793,1.083729010181129,4.55430639514625
1736369046343436500,-1.2650585140168666,0.9697884504854678,3.9827614759325978
1736369046353498400,-1.8859727365553378,1.0958742060050368,2.8481945511788127
1736369046363560400,-2.6848931637257336,0.9814321265280246,1.5477829842299222
1736369046373621500,-3.1202438981205223,0.6529843082770704,1.2129554018139839
1736369046383683300,-3.537019111382961,0.2574997203245759,1.430987327364087
1736369046393745400,-4.115851849517226,-0.22780893093794582,1.527795842733979
1736369046403807500,-4.693065462017059,-0.6511912873804568,1.9904531017273663
1736369046413869300,-5.121719913643599,-0.9271728592045605,3.0933868708550927
1736369046423931400,-5.339033461791277,-0.9246879105210304,3.56645095757246
1736369046433992400,-5.427751609686017,-0.8143900912418961,1.965671711692214
1736369046444054300,-5.856381511393189,-0.79009122402668,0.31024434530138967
1736369046454116400,-6.689395346823335,-0.7699152819603681,-0.8663245688796043
1736369046464178400,-7.526916430544853,-0.4899802963353693,-2.2709335924059153
1736369046474240300,-7.82804457245469,-0.301403086393699,-2.371473987780511
1736369046484301300,-7.748508678925037,-1.0090237516783178,-1.2197165665119887
1736369046494363400,-7.166188683196902,-1.1506561820283532,-0.9949737451463937
1736369046504425200,-6.859687616077065,-0.796458786297217,-1.4964277677848934
1736369046514487300,-6.772450646650791,-0.4099893159819767,-1.871167966133356
1736369046524549000,-6.503695080557465,0.0391747666446492,-3.0875767232716083
1736369046534610200,-6.027209787219762,0.43315965409129853,-3.9225241571128366
1736369046544672300,-5.2660196635067456,0.3511488218154758,-4.2570334673598405
1736369046554734600,-4.14327820110321,0.05993037176243961,-4.899439975260198
1736369046564796400,-0.6091811146467924,0.2986922930650413,-5.60960163026452
1736369046574858500,3.2341122693628073,0.7011969889126718,-5.543680420589447
1736369046584920300,5.603721340054273,0.930542774029076,-4.263836133112013
1736369046594981400,6.513536091092228,0.6655152885481714,-2.1560279870703813
1736369046605043500,5.676284471961855,-0.5256568821333348,-0.07221855625361204
1736369046615105300,3.892140709286928,-2.433984219968319,1.1058034793451428
1736369046625167400,2.3470693221032617,-4.194947305803001,1.7657421368047594
1736369046635229400,1.3698597817063332,-5.22927194134593,1.6234867522507905
1736369046645290500,-0.044674423506855965,-4.23458870357871,0.9825488555982709
1736369046655352300,-1.3499036198705434,-1.6328152832187712,-0.8725900590151547
1736369046665414400,-1.8488129264622926,0.27058541186898943,-1.9162147300839423
1736369046675476200,-3.1792695030629634,1.0458088832400738,-2.3741543129056693
1736369046685538300,-4.2175756094574925,1.4583428056709467,-2.7245564810723066
1736369046695599400,-0.5097276377260684,2.090021144938469,-1.897598876941204
1736369046705661200,3.475819669532776,2.045513456300646,-1.3132251635536552
1736369046715723300,7.004058677610755,1.647328231087327,-2.8686615851461887
1736369046725785300,10.451597424554825,2.177439023889601,-4.633893142080307
1736369046735847400,13.578855000829696,3.9988881426081058,-5.998867489832639
1736369046745908200,16.170954730045793,5.30702504311204,-6.700130675849318
1736369046755970600,21.104546273493767,4.330071523302793,-6.0594438313484185
1736369046766032400,45.41250163505077,4.37490289093703,-4.752536180378496
1736369046776094500,63.14896731371879,-2.6512150582686065,0.7917904291599989
1736369046786156300,6.1709448889374725,-16.71054559111595,16.352647514235972
1736369046796218400,-16.073768613535165,-15.660943014681338,23.7954980066061
1736369046806279400,-11.935429622399806,-8.520717040258646,19.901410839426518
1736369046816341500,-12.644978406202792,-4.248853083513677,16.319107648205755
1736369046826403300,-12.487710453695058,-2.0726421401143074,7.064345680791139
1736369046836465400,-11.59703587193489,-2.0214955979838964,-0.9033211512349545
1736369046846527200,-10.855164196676014,-4.599848833659291,-10.688958904474973
1736369046856588300,-7.785002718585729,-6.747133834564686,-20.104176806783673
1736369046866650400,-1.215444880542159,-6.050553837928176,-19.23804279204011
1736369046876712400,2.6156308269292117,-6.009561902326345,-12.321727279812096
1736369046886774300,5.258008791008591,-6.036324821567535,-9.798003752207755
1736369046896836400,7.615500138404965,-4.849406070546806,-0.019212065470218656
1736369046906898200,8.210134841305017,-5.913849950021505,10.557802713823317
1736369046916959200,1.9070143555402754,-7.884515816739201,6.921025589615106
1736369046927021300,-2.5594810696840287,-8.46436737652719,0.3220752144791186
1736369046937083400,-2.4468881252050396,-8.192453054141998,-3.055575318855047
1736369046947145500,-2.8186721040964127,-6.878636062175035,-3.2792952269136904
1736369046957207600,-3.1496903573572634,-4.998966809678078,-2.63527251598835
1736369046967268400,-3.072269264024496,-2.847912519367039,-1.383372612621635
1736369046977330400,-2.781315310126543,-1.1837111871510744,-0.5767584160782396
1736369046987392500,-2.3222060990035533,-0.08638765912055969,-0.7677930291093885
1736369046997454300,-1.9452268895566462,0.6090136491253971,-2.0517945823967456
1736369047007516400,-1.1885340772628783,0.571950577405095,-3.0394191338241097
1736369047017577500,-0.3894061448216438,-0.1073661497414112,-3.0159120015084744
1736369047027639300,-0.01279576868712902,-0.7549789941132068,-2.15225402148962
1736369047037701400,0.11867021856606005,-1.0982453190505503,-0.8126817529540509
1736369047047763500,0.17291034279763698,-0.8375105623275041,0.44168928976655003
1736369047057825300,0.19251871410906313,-0.25833120271265503,1.0769921031415461
1736369047067886300,0.005728899040818214,0.35042905617356296,0.7596305462460965
1736369047077948400,0.06849427503347397,0.40154257281720634,-0.4051005575597286
1736369047088010200,0.28724457798600195,-0.02547814012765884,-1.5131331111311912
1736369047098072300,0.10730360589921474,-0.44771863305866716,-1.9881039082527159
1736369047108134100,-0.27547990591228005,-1.0759171673864125,-2.09425191437602
1736369047118196200,-0.4475871156334877,-1.8614397683233022,-1.7479776397943496
1736369047128257300,-0.4047475063383579,-2.5877526399224995,-1.1016811387181282
1736369047138319400,-0.6569324613809585,-2.6378707157880066,-0.798543410551548
1736369047148381400,-1.1762637937545775,-1.7992045536845922,-0.9452513906002045
1736369047158443500,-1.3521534446239472,-0.8108078488409519,-1.1041104847569019
1736369047168504600,-1.318809393426776,-0.3138157740473747,-1.1088194661654531
1736369047178566400,-1.2236977451026438,-0.10245967299938201,-1.1811726085841654
1736369047188628500,-1.0759452244371175,-0.21585633507668972,-1.3928842450715602
1736369047198690300,-0.8998129969835281,-0.5609077898651361,-1.5409389635540545
1736369047208752400,-0.5248468809247017,-0.9562252045571803,-1.4173288043677805
1736369047218814500,-0.07418634919524192,-1.408064716938138,-0.7610136711675674
1736369047228875500,0.15487725797891616,-1.7685183235198259,-0.005434957595542073
1736369047238937300,-0.13045184177458286,-1.7439929540723562,0.11892682367563247
1736369047248999400,-0.6519850681066512,-1.394026839235425,-0.12643208473920822
1736369047259061200,-1.0177274287462235,-1.0104887096643447,-0.3835316998302936
1736369047269123300,-1.3812281479388475,-0.7153805586963892,-0.8096214155353605
1736369047279184400,-1.4863514871895311,-0.4152390897363424,-1.2037516662694514
1736369047289246200,-1.217776538360119,-0.17690613443553446,-1.4215337087117135
1736369047299308500,-0.7264315295428038,-0.04098901299238205,-1.2234699276961385
1736369047309370600,-0.08703238676488399,-0.09622282443642616,-0.6551707124054431
1736369047319432400,0.3865641993939876,-0.35240415563881394,0.11506430302858352
1736369047329493500,0.536008326408267,-0.696240389418602,0.8876151941895485
1736369047339555600,0.291246799364686,-0.924265301194787,1.1099442324116826
1736369047349617700,-0.2614882054388523,-0.9857906139984727,0.7788308482132852
1736369047359679700,-0.7425339385598897,-0.9636217445492744,0.24846023543104528
1736369047369741600,-1.0435644653141498,-0.8722589273646474,-0.33740853881984945
1736369047379803600,-1.1319085191994904,-0.7262006433963775,-0.6166121414303779
1736369047389864700,-0.963717606139183,-0.5826920439109206,-0.6444073263287544
1736369047399926800,-0.7025994030565023,-0.4767310847923159,-0.5871671434983611
1736369047409988600,-0.42263562972843643,-0.3587105623066425,-0.43338440275788304
1736369047420050700,-0.16965923204720018,-0.23137013055086134,-0.29860037699788805
1736369047430112500,0.07618015336096286,-0.08811784391403198,-0.1053098017334938
1736369047440173600,0.18312895447313784,0.12842442760020495,0.11281126340478657
1736369047450235600,0.12991466615796088,0.3450952939301729,0.1928673814162612
1736369047460297500,0.09038461980223655,0.4720066866189241,0.15146131205558777
1736369047470359600,-0.03631459144055843,0.49734308018833395,-0.04860153382271528
1736369047480421600,-0.08502747668325901,0.3599707915008068,-0.2648714181363582
1736369047490482700,-0.04821721068024635,0.1686670061394572,-0.3202291482210159
1736369047500544500,0.05472703096568584,0.05141483767777681,-0.15965747799277305
1736369047510606600,0.10577215854823589,-0.026269290505349634,-0.08352233281731605
1736369047520668400,0.06798866359889506,-0.06622998336330056,-0.007290449269115924
1736369047530730800,-0.01581073259413242,0.062477352831512685,-0.06476414859443902
1736369047540792600,-0.022593524602055548,0.1870841218397021,-0.23942133505940436
1736369047550853600,-0.00947042365670204,0.34162761781960727,-0.29835429328233004
1736369047560915700,0.12424305026233196,0.45656551798954603,-0.1660854652136564
1736369047570977800,0.24782266817986964,0.5393940233238042,-0.016814356678724288
1736369047581039600,0.3304366539806127,0.5147925199002027,0.12988602458536624
1736369047591101700,0.4613245490849018,0.446549589279294,0.22202917849272488
1736369047601162800,0.5527987176895142,0.4006681280702352,0.23702362626791
1736369047611224600,0.44000235959291456,0.4607189844071865,0.08427373570650816
1736369047621286700,0.27987258791327474,0.5596808053534478,0.05929828440397977
1736369047631348700,0.1614022758334875,0.5126349765401333,0.18084727327674627
1736369047641410600,0.16761048282384872,0.5093264365140349,0.288464182908833
1736369047651471600,0.3176853089570999,0.4685324711697176,0.26691695248931646
1736369047661533700,0.5707289266556501,0.30850411403793837,0.2992258154198527
1736369047671595500,0.7194897475808858,0.11996972032468765,0.3277072290167212
1736369047681657600,0.7912403940618038,-0.004415715816710144,0.33725188695341346
1736369047691719400,0.7631172923833132,0.20594001254970207,0.33961072503924367
1736369047701780500,0.5813017585963011,0.5605724569635465,0.5335524576887488
1736369047711842600,-0.03574234451055527,0.7201020342603326,0.8424503568172454
1736369047721904600,-0.7093564761012792,0.7693366052895784,1.2354685546562074
1736369047731966700,-0.9902730201095342,0.9572272942718117,1.3210767538368702
1736369047742028800,-0.9011217414945364,1.1687052681338042,1.1284846822306513
1736369047752090600,-0.5524637866467237,1.05818569586277,0.776152130523324
1736369047762151700,0.03364274188280105,0.6032894262596964,0.35116409244984387
1736369047772213800,0.9807704477488994,0.06776650874819606,-0.20057956322878598
1736369047782275600,1.8167168294996021,-0.47961730775311584,-0.6819158037289976
1736369047792337700,2.301351527023315,-0.8342528757058083,-0.9934569108426571
1736369047802399700,2.2032319290548563,-0.9525757421389222,-1.1372867051064968
1736369047812460500,1.7464023533016442,-0.6726951170496642,-1.0144295562446117
1736369047822522600,1.1180740551143884,-0.2717348010998219,-0.7846519555822015
1736369047832584700,0.5438198769420385,-0.13893416770938782,-0.6373574078172445
1736369047842646500,0.14926234070658684,-0.11839275333154946,-0.6294438582137226
1736369047852708600,-0.09281915347278118,-0.11299984477944672,-0.6676169370025395
1736369047862769700,-0.13325287066996097,-0.1085123606344685,-0.7139750758126377
1736369047872831500,-0.1439963830024004,-0.11934033637996762,-0.6896206790179014
