time,x,y,z
1736374400923803400,-0.050540831322222944,-0.41603579307198524,-1.088184528285265
1736374400933866500,0.10559987072125077,-0.29392098701000213,-0.8576420076649636
1736374400943928600,0.11743132442086934,-0.29792262386679647,-0.6914285321574658
1736374400953990400,0.11841229828223586,-0.16273381669819353,-0.7660557569880038
1736374400964053500,-0.03876446881070733,0.015181787040829658,-1.249006520012766
1736374400974115300,-0.07081307336986065,0.3028109804302454,-1.5631260993123053
1736374400984177400,0.014802140073478222,0.5618541308045387,-1.3655845886051654
1736374400994240500,0.17302037904337048,0.5198229152828455,-0.867498288834095
1736374401004302600,0.2875920762494206,0.35138182685375213,-0.4063840945642441
1736374401014364400,0.21058087889179586,0.15892682563066482,-0.13981529792547226
1736374401024427500,0.06829144593775271,0.06432780300378799,-0.08050386177897453
1736374401034489300,-0.05024243289753794,0.033815760362148284,-0.09942717343568801
1736374401044552400,-0.050227235328406096,0.0029378070175647736,-0.12383801312539726
1736374401054614300,-0.010265957948565482,-0.04462649271190166,-0.12145904556699097
1736374401064676000,0.1181783433958888,-0.10577975733280182,-0.10908234254214912
1736374401074739200,0.24344226113855838,-0.17427110975682733,-0.08904843929503113
1736374401084801300,0.2897359564103186,-0.23517419900894163,-0.015583353579044341
1736374401094863000,0.25063801786154505,-0.27769699743986126,0.07718257186915725
1736374401104926200,0.09902794498503208,-0.27025135760903357,0.19604856873564422
1736374401114988000,-0.14216858305335045,-0.2675286546468735,0.29972412033081053
1736374401125050000,-0.4481801130905747,-0.2282481991380453,0.35136546024084087
1736374401135113200,-0.7546157137587666,-0.14754559991657734,0.37701658231522883
1736374401145175300,-0.9829983529314398,-0.1444400351166725,0.35937921881582585
1736374401155237000,-1.131437686817348,-0.16091653814315796,0.034340624486468734
1736374401165300200,-1.2815687731824814,-0.046617374268174167,-0.4939759783754125
1736374401175362000,-1.2685098235145211,0.23435820645093916,-0.9585493366558104
1736374401185425200,-1.0665073878757656,0.4742220245808363,-1.2881518048346041
1736374401195487200,-0.8052744723722338,0.6099123515307903,-1.5807541104614733
1736374401205549300,-0.5262213841482997,0.7327092946380377,-1.6988146726965903
1736374401215612200,-0.1175390225790441,0.9150643421292305,-1.5381751979291438
1736374401225674200,0.2988717412851751,1.0176561170756817,-1.303393943760544
1736374401235736000,0.3964740373812616,1.0710568678736687,-1.288499010837078
1736374401245799200,0.02125321590900421,0.9666507369816303,-1.5722189218282698
1736374401255861000,0.04412146579921245,0.7389595872044563,-1.82157011474967
1736374401265923300,0.437936951495707,0.593940875416994,-1.9727204611599445
1736374401275986200,1.123195197520405,0.771724377208948,-2.077292596268654
1736374401286048300,1.784763209747523,1.1221429119884967,-1.8751380388081074
1736374401296111000,2.4730244369804857,1.5117372728586196,-1.4128747475683687
