time,x,y,z
1736373272251198000,-1.2389650184698402,-0.20638649594187736,0.5619868172734975
1736373272261260000,-1.3544284038186072,-0.17186697122454642,0.5606278038799762
1736373272271322000,-1.5291038565926254,-0.17522621852457523,0.38029461760520933
1736373272281384000,-1.7462556383073329,-0.12209551683962344,0.13521511065363884
1736373272291446000,-1.9116088437236844,-0.0013935001850128173,-0.07444294517165981
1736373272301508900,-2.009908766695112,0.11785188792049885,-0.09084169765366241
1736373272311571000,-1.967294052197039,0.2552998721927404,0.10193360329866409
1736373272321633000,-1.8561878391444682,0.337674204018712,0.3958715414434671
1736373272331695000,-1.8004900634504855,0.28063363541364666,0.7013023489832878
1736373272341757200,-1.8178477332256733,0.1664560520917177,0.9402104738235473
1736373272351819000,-1.9051472464941441,0.12671908498704432,1.0485849238246678
1736373272361881000,-1.9668810874819755,0.10329553930163383,1.038588430467248
1736373272371943000,-1.9970809954345226,0.05814297688901424,0.9973170934021472
1736373272382005000,-2.1133440067283806,-0.0549947419911623,0.827618698388338
1736373272392067000,-1.9385680161893366,-0.38463293907046314,0.6430021357059479
1736373272402129000,-1.9621243944741784,-0.29218261891007424,0.35644382295105603
1736373272412191000,-2.032337163863331,-0.06604454379379748,0.0957025999546051
1736373272422252800,-2.0172788570716977,0.21336276469528673,0.09881693258285522
1736373272432315100,-2.0047183584451673,0.4642997655034065,0.24275950303878635
1736373272442377200,-2.103229439949244,0.6194967569559812,0.36325989617407317
1736373272452439000,-2.338533987339586,0.6861217309862375,0.3946410863330588
1736373272462501000,-2.5806565441817044,0.659383946186304,0.39136195506453514
1736373272472563000,-2.7802725230753422,0.6472182920962571,0.3500461943358183
1736373272482626000,-2.939737985627353,0.6225830325335264,0.16273794488403945
1736373272492688000,-3.0247739378780123,0.7488479440122843,-0.19281035399939864
1736373272502750000,-3.0670839703410864,1.0837748951494692,-0.6615846711009741
1736373272512811800,-3.035284518237412,1.473701848974824,-1.1414333033919333
1736373272522873900,-2.9913495149210094,1.639922338744998,-1.5800865864634512
1736373272532936200,-2.8749130467563866,1.4636936651796102,-1.8885978243619201
1736373272542998000,-2.517817226170003,1.2362076825857162,-1.912270960894227
1736373272553060000,-1.7451108521863816,1.2465133880227803,-1.5262684870362282
1736373272563122000,-0.4007347635656595,1.609336061823368,-0.5942670386314391
1736373272573184000,0.888080473613739,2.1643121235519645,0.6518009437114
1736373272583246000,1.8437065432339905,2.625973357245326,1.7155343368291853
1736373272593308000,2.447936465214193,2.7961218341141936,2.2745587971657515
1736373272603370000,2.623349438482523,2.5980349644839764,2.347992282167077
1736373272613431800,2.381975800311565,2.047140619111061,2.020451934149861
1736373272623494000,1.9391303262472153,1.3612544504463673,1.5588082361131905
1736373272633556000,1.529222660666704,0.8598363759040832,0.9882330387145281
1736373272643618000,1.090284715434909,0.5425292526096105,0.286884512501955
1736373272653681200,0.7135603575319052,0.4425578892946243,-0.3772685477823019
1736373272663743000,0.4346791187435388,0.44608664794266223,-0.8165250574439764
1736373272673805000,0.13152327039837836,0.3493593811154365,-0.9615759179353713
1736373272683867000,-0.2156713338986039,0.12980886769592762,-0.7820797670066356
1736373272693929000,-0.4014277142658829,-0.16332710641622541,-0.34247838943004605
1736373272703991000,-0.42108810802549124,-0.5342307953417301,0.17618424990177153
1736373272714052900,-0.4626207263752818,-0.8595920457541942,0.720280678762868
1736373272724115000,-0.5381184504300356,-0.9629694181203842,1.1784675143439323
1736373272734177000,-0.7497180048450827,-0.8957774578571319,1.4170786289989947
1736373272744239000,-1.1452651366397737,-0.7782686842858791,1.4334335514724255
1736373272754301200,-1.5125070881873368,-0.6231430045038462,1.3268833942890166
1736373272764363000,-1.7518360687881707,-0.4570324048489332,1.0855588559567928
1736373272774425000,-1.8797054928541181,-0.38402386726140975,0.7564167718313634
1736373272784487000,-1.7969453765809535,-0.4463093507826328,0.41538580473065373
1736373272794549000,-1.4982052988514303,-0.5430898091018199,0.09811565244570374
1736373272804611000,-1.160755551238358,-0.6108470020323992,-0.19075185056701302
1736373272814673000,-0.8459513506755232,-0.5759539678275585,-0.4921839438594877
1736373272824736000,-0.5536641023471951,-0.49502574315667147,-0.888720232822001
1736373272834798000,-0.33149785347133875,-0.31501638200879095,-1.2911910264000295
1736373272844860200,-0.2434782092347741,-0.021332710886001586,-1.6781297581948338
1736373272854922000,-0.2699433145731687,0.30340017849504947,-1.9816076781012117
1736373272864984000,-0.3672448741570115,0.5300783518373966,-2.247987016582489
1736373272875046000,-0.5362997105702757,0.675982614287734,-2.4644553460776804
1736373272885108000,-0.69904141831398,0.7368839499741793,-2.492259591065347
1736373272895170000,-0.7827575201377273,0.8797440224230288,-2.3535861566513776
1736373272905231600,-0.8100725203037261,0.9954355174392461,-2.080796220475435
1736373272915293700,-0.8345075811192393,1.0184668489366768,-1.6943921800792217
1736373272925355800,-0.902578954565525,1.0810428398370742,-1.3912857238337397
1736373272935417600,-0.7990192113697528,0.8397463585555552,-1.1132897434473037
1736373272945479700,-0.5524497581213712,0.47906245034933087,-0.6691290951311588
1736373272955541500,-0.17372224370241166,0.3104769850134849,-0.20195582001805304
1736373272965603600,0.32537367150262,0.25221885731220245,0.41343613196760415
1736373272975665700,0.9035225190259516,0.33191257175207134,0.964053121703863
1736373272985727500,1.3272460901215672,0.499236054328084,1.2039575641050935
1736373272995790600,1.4849194085597992,0.5946002161085605,1.0018848397091031
1736373273005852700,1.3571465767361224,0.5723427915930748,0.5479436788737774
1736373273015914800,1.0318681823015212,0.4858446578353643,0.10631196451336145
1736373273025976600,0.7289943657681346,0.3389209892094135,-0.2635392927497625
1736373273036038700,0.509279017175734,0.1745125172972679,-0.5839341529265045
1736373273046100700,0.36532004357427356,0.022808044135570523,-0.8733589975610375
1736373273056162600,0.2642161690980196,-0.149247143137455,-1.041027932573855
1736373273066224600,0.21682649528309703,-0.3321633316427469,-1.0426207547232509
1736373273076286500,0.1949758980028331,-0.4975234051913023,-0.8786845764979719
1736373273086348800,0.24087489486858246,-0.6291530585736036,-0.500765163591504
1736373273096410600,0.17624650148302315,-0.8385854980826377,-0.08886252480149269
1736373273106472700,-0.03653524845391512,-1.126661266195774,0.20969693566411732
1736373273116534800,-0.25597850210666656,-1.451146318295598,0.44542613820731636
1736373273126596600,-0.5380037380091846,-1.7182769135355949,0.49770957541316746
1736373273136658700,-0.8887896447964012,-1.938945617330074,0.39542029054462907
1736373273146720800,-1.1980309505350888,-2.0645324834167957,0.22423370279967783
1736373273156782600,-1.399669813558459,-2.021176156771183,0.07811024464070797
1736373273166845400,-1.404880095552653,-1.834306262204051,-0.017431904055178166
1736373273176907800,-1.2262179112300275,-1.5915747796833515,-0.06232523100972175
1736373273186969900,-0.9401295175418257,-1.2837924405813217,-0.14779226815402507
1736373273197031700,-0.6647735302701592,-1.0387632025122642,-0.2342033081501722
1736373273207093800,-0.5414873423412442,-1.0073170938909053,-0.27302111458331346
1736373273217155600,-0.5268476993530988,-1.1536860512435436,-0.04382219059169292
1736373273227217700,-0.5104767025277018,-1.3337187932670116,0.3845096049517393
1736373273237279700,-0.3658860068939626,-1.4464257195144892,0.8203323407724499
1736373273247341600,-0.23600860400646922,-1.488567409673333,1.0451222161501645
1736373273257403600,-0.22986484055444598,-1.4292647413551807,1.0065525392591952
1736373273267465500,-0.2897387328892946,-1.2938818729192019,0.8902163165986537
1736373273277527600,-0.3816005856372416,-1.0677017122268677,0.8652885038301348
1736373273287589600,-0.48135348389595745,-0.7666706009507179,0.8821186425998806
1736373273297651700,-0.5571915458209812,-0.43064650222659107,0.9607701545104383
1736373273307713800,-0.5846453699357808,-0.06892623670995235,1.1628458015158771
1736373273317775600,-0.5173983184844255,0.2578022104024887,1.38391840993613
1736373273327837700,-0.41493280026614665,0.4366694157779217,1.5743047881916163
1736373273337900500,-0.3174835027746856,0.46461540732383727,1.7597455267384647
1736373273347962600,-0.3207179546512663,0.4612321946263313,1.9169760698452591
1736373273358024700,-0.424314961117506,0.48069852711856365,2.023450823704898
1736373273368086500,-0.5775621336765587,0.4945867672175169,2.125680195079744
1736373273378148600,-0.795868930645287,0.4516770152956247,2.2178435149922966
1736373273388210700,-1.0052715595379471,0.31892741797268387,2.227557099755108
1736373273398272800,-1.1990912732429801,0.09584697686135768,2.0369491877034305
1736373273408334800,-1.3504359731815754,-0.22506372388303278,1.7468717243790626
1736373273418396700,-1.4301453235819934,-0.6314309403777122,1.4699834129735827
1736373273428458800,-1.4260072008639573,-1.0877075584232807,1.3225284139499067
1736373273438520600,-1.3097308916971087,-1.5138801301062106,1.3950441995844245
1736373273448582700,-1.178531154164672,-1.9525024335175751,1.794477232901752
1736373273458644700,-1.1388573154240846,-2.3239947359859943,2.49495832863003
1736373273468706600,-0.9618284313917159,-2.3964795419603586,3.3837577641680836
1736373273478768600,-0.18662600280866026,-1.772107872444391,4.139237985801697
1736373273488830500,0.4429759685762226,-0.18583353725671767,4.180086421279609
1736373273498892500,0.6416371309630572,2.143088133737445,3.751389884077012
1736373273508955600,1.1613660843521356,4.528727717253566,3.2132249641567467
1736373273519017700,1.877192779380828,6.542863307863474,2.1426815987631675
1736373273529079600,2.374886718833446,7.919532769584655,0.7257476389318704
1736373273539141600,2.2833875619180497,8.246679149848223,-0.9412763494893908
1736373273549203700,1.5915334247596562,7.308791566014289,-3.5889047814428805
1736373273559265500,0.8235846936319023,5.195128848725557,-5.937069497567415
1736373273569327600,0.30453970391899343,1.7276269256830215,-5.226979446494579
1736373273579389700,0.4004281087692827,-2.653651637765765,-0.5013575765267014
1736373273589451500,0.6699206108350306,-6.620495413598418,4.567124960187077
1736373273599513900,1.065931853010133,-9.165913471138477,4.819714696638286
1736373273609575700,1.9795953153654933,-9.723089088737964,1.4927020252600312
1736373273619637800,2.6169062536925076,-9.138488873118161,-1.4298489709839224
1736373273629699600,2.7963015745952724,-6.985173359876871,-3.341631856100261
1736373273639761700,1.8410826244711875,-3.5820489241987463,-4.687517180240154
1736373273649823700,0.021918255688995122,-0.2813824079543352,-5.307933390128612
1736373273659885600,-2.074339883942902,2.9961574997246263,-5.629347948741913
1736373273669947600,-4.330993606583774,5.493796153479814,-4.916495447218418
1736373273680009700,-5.409235709786415,7.0293135303765535,-3.1431986572504043
1736373273690072800,-4.794057692812383,6.9879147675395,-1.4205226319730282
1736373273700134700,-3.0262434259086843,5.524211165487766,-0.7551007207967341
1736373273710196700,-1.1249087234400212,2.2710522503495216,-0.7276363752879202
1736373273720258800,0.10332724961414932,-0.7708025861889124,-0.43005014376863837
1736373273730320600,0.8878222610689699,-2.3623516469091177,-0.43913025293350216
1736373273740382700,1.382512050269544,-2.8591783020079133,-0.6327636502861976
1736373273750444500,1.6395954448781906,-2.5209353581905365,-0.7065758324068039
1736373273760506600,1.734312102535367,-1.7407494421064853,-0.7268061350088566
1736373273770568700,1.6447263780258594,-0.8299901036947965,-0.6052594842236488
1736373273780630500,1.2974690837562084,-0.16514438497126102,-0.37883448192477226
1736373273790692600,0.8872333552651107,0.270049113035202,-0.2500327454447746
1736373273800754400,0.45915465769991276,0.30560967123806476,-0.2211362482409924
1736373273810816800,0.06438230967000126,0.193570853510499,-0.37870007842276243
1736373273820878800,-0.27312786289341745,0.027125907334685322,-0.596888071317412
1736373273830940700,-0.6445028225924819,-0.040462358769774436,-1.0431962165236472
1736373273841002800,-1.0462564808771013,-0.027858897784352302,-1.3551520419180392
1736373273851064600,-1.52608757751137,-0.17494272540807723,-1.7197171754717826
1736373273861127700,-1.9797434916645287,-0.2486041739463806,-1.9779367345035075
1736373273871189500,-2.532748837842047,-0.2792325364440679,-1.9535797073602674
1736373273881251600,-2.6671155149728056,-0.13438333600461483,-1.504270590239763
1736373273891313700,-2.525609487481415,0.015438976672291755,-0.4972387430310249
1736373273901375700,-2.2206953972920775,0.16504852338135242,0.8103186040192842
1736373273911438600,-1.7110548533275722,0.22528233506977557,1.8567372897207737
1736373273921500400,-1.0868679657939821,0.14969722499251364,2.3448726888418197
1736373273931562500,-0.5336310758829117,-0.03226210117936134,2.1696546536237
1736373273941624300,-0.18601641954295337,-0.24280630132257938,1.8258926541239022
1736373273951686400,0.03532952592596412,-0.4110048131674528,1.773087531131506
1736373273961748500,0.17981698038093744,-0.6179051038503647,1.8463848225325346
1736373273971810600,0.18095248721688983,-0.823594265177846,1.949513188573718
1736373273981872600,-0.05413907500989735,-1.0173089110732079,1.8684458476930856
1736373273991934500,-0.4075925205059349,-0.9977537312537431,1.815406331422925
1736373274001996500,-0.9564383358512073,-0.8673398834019899,1.7519798611730335
1736373274012058600,-1.4656914148680864,-0.4751835630893707,1.9048364269793032
1736373274022120400,-1.8349968748167156,0.02399988426864147,2.5568191569983956
1736373274032183300,-2.1354526704229415,0.4051479038327932,2.9152602547138926
1736373274042245400,-2.456569561263919,0.5128928237587214,2.849495696905255
1736373274052307700,-2.5584330219358202,0.5759481226086616,2.639959212499857
1736373274062369500,-2.5271996792823073,0.3883253638476133,2.1577619712561367
1736373274072431600,-2.4343306953184305,-0.038082185634970664,1.4272539860546587
1736373274082493400,-2.053498463705182,-0.4347159436225891,0.8515250591546296
1736373274092555500,-1.4803551693841814,-0.6884077960968017,0.788574316657707
1736373274102617600,-1.0447655116669834,-1.0406208130776882,1.0208154578894375
1736373274112679400,-0.783758660004288,-1.3871008393645285,1.2154232532322407
1736373274122741500,-0.6958703870624303,-1.528655674433708,1.0095867923885584
1736373274132803300,-0.796937071333453,-1.3838415453076363,0.4184995893696323
1736373274142865400,-0.8405268414087593,-0.8882342028707265,-0.22381514859404414
1736373274152927500,-0.6917413974989205,-0.21753040576875207,-0.6230483119577169
1736373274162989600,-0.41361148853451013,0.5793810196667909,-0.6782096426874399
1736373274173051600,-0.05455112640950829,2.050214035207033,-0.5514496411681175
1736373274183113500,0.5174599124785513,4.1400966484576465,-0.3392950832188129
1736373274193175600,1.3578785442724823,5.646447552102804,-0.051668246183264994
1736373274203237600,2.226220298193395,6.306060630869865,0.2508125341782346
1736373274213300500,3.075119392758608,6.120910399702191,0.4643722096851095
1736373274223362600,3.6436630843296647,4.3793847125262015,0.3306009776968509
1736373274233424400,3.5968741528868673,2.2329560361891985,-0.007396613057330251
1736373274243486500,3.262292654186487,1.0992740775763987,-0.6148714352428912
1736373274253548300,2.9710940778777,0.6015355683296919,-1.2308816652573644
1736373274263610600,2.618470434269309,0.5352946251809597,-1.6646726029895245
1736373274273672700,2.4292510539665817,0.5704162074446678,-2.042153478348255
1736373274283734500,2.3903847322165963,0.4339671710819006,-2.3560402718052265
1736373274293796600,2.314646623534709,0.3171808665663004,-2.7799320390745996
1736373274303858400,2.1614410981602967,0.24626141021251677,-2.7375802132964133
1736373274313920500,2.1238481573469934,0.24736849467158317,-1.8821841579273342
1736373274323982600,2.390390577435493,0.12417816833257675,-0.8188909097924828
1736373274334044400,2.421434534996748,-0.0629722967416048,0.35102497624009843
1736373274344106500,2.5375910171762106,-0.26249241404533386,1.0620771503433584
1736373274354168300,2.5494860376313326,-0.5588251383721828,1.454029180255532
1736373274364230400,2.3645256299473343,-0.8989005583137273,1.434956230995059
1736373274374292700,2.1438626252412796,-1.17381581608057,0.9612029929697513
1736373274384354600,1.8455211914405225,-1.2654074735850096,-0.09492489358037709
1736373274394417400,1.4073692820198833,-0.9674106154382228,-1.3103069380193948
1736373274404479500,0.8884710073012858,-0.4280331048578024,-1.9855606535106896
1736373274414541600,0.46999381242655214,0.10301964496970176,-2.0871762769013644
1736373274424603400,0.025400161254312843,0.4510872327089309,-2.009010794942081
1736373274434665500,-0.47488618757799267,0.45444063479006286,-2.2196754065945745
1736373274444727300,-1.1074406520929188,0.1098801783889532,-2.6499223881095646
1736373274454789400,-1.7148042689889669,-0.5415817426264286,-2.5691116523385045
1736373274464851500,-2.0242638936534525,-1.2394909420400857,-2.4940333227396008
1736373274474913500,-1.7833039508499204,-1.9067022208511828,-2.0112842928320167
1736373274484975600,-0.8366266190998256,-2.389080079358816,-1.1928741522938013
1736373274495037400,0.47806335630938407,-2.6166712758928536,-0.4842284548103809
1736373274505099500,1.8455363890096543,-2.588454650712013,0.10797346798479557
1736373274515161600,3.0597260087937115,-2.3660423181205985,0.45768823840916156
1736373274525223400,3.604626958970725,-2.246931370049715,0.3759188867390156
1736373274535285500,3.1591794857144353,-2.263003968450427,-0.12692717477977275
1736373274545347300,2.208674120108783,-2.169572820559144,-0.7062953349649905
1736373274555410400,1.4221877887062728,-1.7348948708593845,-1.2248802328854798
